timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.025054155,-1.9339889,-2.5126104,-0.8795771,-0.043628443,0.032283768,-0.0045182193,-0.38158575,-0.34956115,0.08483935,-3.078373,0.62478757,-0.0005344297,-0.010412794,-0.001267776,-0.0017874726,0.0021049716,-0.0043384843,0.0011578951,0.47912738,-1.4231824,1.9547633,-2.100352,-1.5707458,2.4540455,-0.0074659693,0.024138195,-0.024714364,0.005394957,8.658895e-05,-0.008608903,-0.4405331,0.7086837,-9.787497,0.7351769,47.694946,-0.4858471,-2.4946117,-3.212099,-0.4066487,0.08369583,-0.26957178,22.125,21.6875,21.625,21.875,21.5625,21.75
0.02755338,-1.648115,-1.3969752,-0.60955846,-0.04203499,0.031498503,-0.010224507,-0.38160282,-0.34956467,0.08483261,-3.078346,0.624783,-0.00049825397,-0.011559865,-0.0014899565,-0.0013142931,0.0016969532,-0.003539873,0.00056118733,0.47913918,-1.4231339,1.9547261,-2.100364,-1.5707816,2.454058,-0.008129327,0.025312277,-0.027241772,0.0058512134,7.612562e-05,-0.008674173,-0.5554548,0.47884032,-9.730036,0.75755644,47.64927,-0.5776042,-2.4883595,-3.232992,-0.4009996,0.06824972,-0.2695143,22.125,21.6875,21.625,21.875,21.5625,21.75
0.03005333,-1.8850243,-1.0235975,-0.7763518,-0.007285716,0.023009768,-0.005182595,-0.38162786,-0.34956795,0.08482953,-3.078359,0.62476677,-0.00051030726,-0.013017891,-0.0017932605,-0.0009956427,0.001045872,-0.0022815191,-0.00027572387,0.47911465,-1.4230851,1.9546775,-2.100364,-1.5707697,2.4540217,-0.0089369565,0.027054356,-0.029831931,0.005282619,6.683465e-05,-0.008643193,-0.34476504,0.24899697,-9.691729,0.71279734,47.65464,-0.5123672,-2.5239162,-3.2531471,-0.38629693,0.058895405,-0.27592343,22.125,21.6875,21.625,21.875,21.5625,21.75
0.032553636,-0.9334247,0.018202908,-0.5870754,0.010690987,0.037095763,-0.012088131,-0.3817155,-0.349596,0.08483812,-3.0783913,0.62487006,-0.00052999594,-0.016116159,-0.00227466,-0.00030152965,2.6756383e-05,-0.00030795732,-0.0022404557,0.47905427,-1.4229277,1.9544724,-2.1003397,-1.5707215,2.4540217,-0.010941409,0.030900802,-0.035792544,0.0051761097,4.8481063e-05,-0.008679275,-0.095768064,0.11492168,-9.634268,0.7709874,47.689575,-0.65157056,-2.5304801,-3.139089,-0.32556832,0.029375155,-0.29634446,22.125,21.6875,21.625,21.875,21.5625,21.75
0.03505393,-1.0104972,0.39232475,-0.38950175,0.008609805,0.017483575,-0.019899733,-0.3817423,-0.34957737,0.08482292,-3.0783312,0.6249157,-0.0005377584,-0.017427318,-0.0023602054,0.00020259953,-0.000106652944,9.647691e-05,-0.0024770754,0.47901782,-1.4228672,1.9544352,-2.1003277,-1.5707573,2.4540215,-0.011960114,0.03236266,-0.038893923,0.0063950648,-2.4157453e-05,-0.009459676,-0.15322891,-0.076614454,-9.576807,0.74413085,47.693153,-0.6018673,-2.5164418,-3.1009407,-0.30875927,0.034288555,-0.2948889,22.125,21.6875,21.625,21.875,21.5625,21.75
0.03755375,-1.0292767,0.23572282,-0.21833028,0.022669887,0.011098439,-0.010929457,-0.38179514,-0.34959802,0.08485335,-3.078379,0.6249448,-0.00043589887,-0.018316587,-0.0021098135,1.5163269e-05,0.00027229302,-0.0005150568,-0.0032033203,0.47900543,-1.4228306,1.9543265,-2.1003392,-1.5707573,2.4540212,-0.013192848,0.034093477,-0.040602207,0.0070900214,-8.01283e-05,-0.009965068,-0.2681506,-0.11492168,-9.557653,0.7083204,47.705692,-0.6089792,-2.594437,-3.0589714,-0.3015311,0.018343782,-0.29828954,22.125,21.6875,21.625,21.875,21.5625,21.75
0.040054005,-0.7949665,0.37521544,-0.40748003,0.02637638,0.010427091,-0.019632252,-0.38179344,-0.3496186,0.08483564,-3.0783935,0.62481374,-0.0005188382,-0.019446542,-0.0023287463,3.204335e-06,0.00030540145,-0.0005207607,-0.003047142,0.4790292,-1.4227577,1.9542783,-2.1003153,-1.5707334,2.4539614,-0.013833676,0.0363437,-0.043241803,0.007499964,-0.00011251248,-0.010760416,-0.11492168,-0.15322891,-9.615114,0.8403672,47.694946,-0.59133506,-2.5866838,-3.0754747,-0.29050806,0.009745662,-0.28994763,22.125,21.6875,21.625,21.875,21.5625,21.75
0.042553682,-0.99286216,-0.035901725,-0.4851884,0.02060211,0.010243459,-0.0094024455,-0.38189793,-0.34961426,0.08485929,-3.0784054,0.624892,-0.00043324893,-0.02123581,-0.0016204207,0.001271915,0.0019415885,0.0009897823,-0.0033608258,0.47893268,-1.4226494,1.9540976,-2.1003025,-1.5707468,2.4539123,-0.015453471,0.03668665,-0.04723402,0.010570154,-0.00226228,-0.0120609235,-0.095768064,-0.038307227,-9.557653,0.79560274,47.67166,-0.6630253,-2.3789792,-3.126123,-0.2784086,0.009791655,-0.3008557,22.125,21.6875,21.625,21.875,21.5625,21.75
0.045054216,-0.53014016,-0.2987557,-0.37465104,0.009222511,0.024706589,-0.013620064,-0.38197306,-0.34961563,0.08486642,-3.0783765,0.6250605,-0.00039545566,-0.021681566,-0.0013676812,0.00062325463,0.002980918,-0.00085261767,-0.0043243505,0.4788724,-1.4225407,1.9539541,-2.1002896,-1.5707582,2.453961,-0.01626693,0.039005853,-0.04869072,0.011821735,-0.0023356862,-0.0119099235,-0.038307227,0.038307227,-9.634268,0.7911258,47.64658,-0.53327644,-2.446918,-3.1801453,-0.2785952,0.00040246279,-0.29849523,22.125,21.6875,21.625,21.875,21.5625,21.75
0.047553554,-0.9436011,-0.7173595,-0.49549514,-0.007953662,0.013225983,-0.008848991,-0.38198593,-0.34960076,0.08485128,-3.0783176,0.62502813,-0.00046025112,-0.021787541,-0.0013001721,0.00031855205,0.00352265,-0.0025384543,-0.00409179,0.47884834,-1.4224802,1.9539059,-2.1002295,-1.5707821,2.4539242,-0.016661437,0.040338922,-0.049885593,0.013427844,-0.002039833,-0.012536919,-0.038307227,0.1340753,-9.595961,0.779936,47.716442,-0.6205491,-2.3894968,-3.2496386,-0.3004023,-0.003174732,-0.2831579,22.125,21.6875,21.625,21.875,21.5625,21.75
0.050053693,-0.7314757,-1.0844812,-0.6112466,-0.017745344,0.020226136,-0.012086728,-0.38204336,-0.34961718,0.08486907,-3.0783298,0.62504965,-0.00042933782,-0.023400664,-0.00213883,0.001407732,0.0021017224,0.00017924864,-0.0036147365,0.47882423,-1.4223956,1.9537605,-2.1001942,-1.5707821,2.453912,-0.016666403,0.04129733,-0.053343926,0.012860893,-0.002039618,-0.013017013,-0.038307227,0.24899697,-9.5385,0.784413,47.67614,-0.59681946,-2.3365982,-3.1838722,-0.29723522,-0.02459405,-0.28586462,22.125,21.6875,21.625,21.875,21.5625,21.75
0.05255397,-0.89131254,-1.409004,-0.46628213,-0.030527579,0.025261844,-0.003540931,-0.3821021,-0.3496312,0.08485901,-3.0783086,0.6249676,-0.0005299024,-0.024476388,-0.0016783195,0.000687946,0.004152928,0.00025500584,-0.0025973767,0.47878802,-1.4222265,1.9535683,-2.100098,-1.5707711,2.4538274,-0.017361965,0.044101927,-0.05480748,0.012404181,-0.0039012514,-0.014724745,-0.11492168,0.45968673,-9.595961,0.8179876,47.689575,-0.6551207,-2.2372947,-3.397414,-0.30494902,-0.024397671,-0.28769737,22.125,21.6875,21.625,21.875,21.5625,21.75
0.05505426,-1.111568,-1.6604644,-0.52567315,-0.03163161,0.019786105,-0.007322315,-0.38215974,-0.34963006,0.08486769,-3.0783174,0.62502736,-0.00046056445,-0.025626043,-0.001735172,0.00079983944,0.004326569,0.0008723478,-0.0029104527,0.47873983,-1.422166,1.9534849,-2.1001222,-1.570783,2.4538155,-0.01805708,0.04579609,-0.057012275,0.012448051,-0.004343991,-0.015104735,-0.11492168,0.51714754,-9.519346,0.7597976,47.690468,-0.6240635,-2.232637,-3.3943548,-0.27577728,-0.045406267,-0.29045552,22.125,21.6875,21.625,21.875,21.5625,21.75
0.057553377,-0.6810094,-1.6020263,-0.39106157,-0.032862354,0.021209102,-0.010514505,-0.38224974,-0.34963366,0.08489066,-3.0783002,0.6250813,-0.00035302702,-0.028175313,-0.0027906848,0.0027106123,0.002158599,0.005247002,-0.0030164346,0.47869167,-1.4220574,1.9533027,-2.100098,-1.5708312,2.4538033,-0.01847947,0.04665626,-0.06225122,0.011944649,-0.004446659,-0.015418329,-0.1340753,0.51714754,-9.385271,0.72622824,47.685097,-0.6857624,-2.1576204,-3.2530937,-0.26641423,-0.051192716,-0.2741067,22.125,21.6875,21.625,21.875,21.5625,21.75
0.060053486,-0.90547824,-2.029243,-0.58862007,-0.023344954,0.0056002904,-0.007119798,-0.38229603,-0.349635,0.08488566,-3.078291,0.625098,-0.00039543,-0.027862722,-0.0026365132,0.0017594483,0.0031926997,0.003892984,-0.002441627,0.4786438,-1.421961,1.9531959,-2.100063,-1.5708188,2.453767,-0.018284561,0.048056684,-0.061598428,0.011570543,-0.004740773,-0.015797582,-0.17238252,0.5363012,-9.404425,0.77545905,47.68062,-0.5759453,-2.0885634,-3.2888765,-0.26435202,-0.0558229,-0.27565628,22.125,21.6875,21.625,21.875,21.5625,21.75
0.06255386,-0.39422438,-1.1394631,-0.20455426,-0.034471054,0.019424306,-0.016455961,-0.38241547,-0.3496671,0.0849206,-3.078344,0.62514824,-0.0003046693,-0.03067929,-0.003019694,0.002439461,0.0031720928,0.006212638,-0.0040251776,0.47858328,-1.4218036,1.9529308,-2.1000392,-1.5708073,2.4537313,-0.01957021,0.05156797,-0.067173205,0.011569325,-0.005801188,-0.01549477,0.019153614,0.4213795,-9.346964,0.7396539,47.68599,-0.5841547,-2.0286283,-3.3349829,-0.24423975,-0.05556401,-0.24888691,22.125,21.6875,21.625,21.875,21.5625,21.75
0.06505405,-0.79158753,-1.0580996,-0.17802471,-0.023022683,0.009987024,-0.006295883,-0.38249108,-0.34967667,0.08492926,-3.078325,0.6250865,-0.00024404094,-0.030916544,-0.0030407086,0.00224803,0.0040962617,0.005689599,-0.004117329,0.47855937,-1.421671,1.952751,-2.1000025,-1.570856,2.4536715,-0.019402593,0.05281216,-0.06835259,0.0123956725,-0.0063809534,-0.0152333705,-0.038307227,0.3256114,-9.289502,0.8537928,47.689575,-0.67473286,-2.019734,-3.389734,-0.2434054,-0.056446303,-0.26478738,22.125,21.6875,21.625,21.875,21.5625,21.75
0.06755412,-0.31986317,-0.91538835,0.0230135,-0.00930122,0.021447437,-0.017847067,-0.3825432,-0.34968892,0.08492227,-3.0783415,0.62514687,-0.00028061372,-0.03219911,-0.0033976117,0.002445549,0.0035316495,0.0066132043,-0.0043275002,0.47851112,-1.4215624,1.9526428,-2.1000025,-1.5708197,2.4536588,-0.019993773,0.054663062,-0.07082146,0.011933705,-0.006311433,-0.015612911,-0.038307227,0.34476504,-9.251195,0.77545905,47.69763,-0.6899004,-1.9612606,-3.470582,-0.22353375,-0.0424321,-0.22894648,22.125,21.6875,21.625,21.875,21.5625,21.75
0.07005401,-0.650522,-0.5926409,-0.021308439,-0.0009427762,0.013651488,-0.018237436,-0.38262984,-0.34969878,0.08492749,-3.0783303,0.6251832,-0.00022812333,-0.033228777,-0.003439044,0.0025989492,0.0037501587,0.007388685,-0.005176108,0.47846302,-1.4214176,1.9524626,-2.0999906,-1.570844,2.453635,-0.020535022,0.056036208,-0.0727404,0.011893126,-0.006865996,-0.015303518,0.019153614,0.24899697,-9.078813,0.8157518,47.694946,-0.6616837,-1.9787483,-3.4316492,-0.19485892,-0.06352372,-0.250916,22.125,21.6875,21.625,21.875,21.5625,21.75
0.07255416,-0.54265004,-0.8361694,0.22898619,0.012648343,0.0075577954,-0.01499328,-0.38276842,-0.3497317,0.08496232,-3.0783622,0.62511295,-0.00010538355,-0.035789363,-0.0039574266,0.0032884981,0.005056733,0.009252495,-0.004985076,0.47841483,-1.4212122,1.9521369,-2.099942,-1.5708803,2.4535391,-0.02076531,0.060018294,-0.07920757,0.013331562,-0.0088933585,-0.015718192,-0.11492168,0.22984336,-9.232041,0.76874626,47.65106,-0.7036582,-1.8809795,-3.363487,-0.19232865,-0.052400928,-0.22672899,22.125,21.6875,21.625,21.875,21.5625,21.75
0.07505407,-0.6538607,-0.60491854,0.16810079,0.009352626,0.0065311757,-0.01672401,-0.38283083,-0.3497439,0.08496008,-3.0783427,0.6251668,-0.0001222564,-0.0348912,-0.0033523997,0.0015915249,0.0066701313,0.0053015137,-0.005396415,0.4783787,-1.4210794,1.9519819,-2.0999062,-1.5708803,2.4535391,-0.02123673,0.061942644,-0.077734455,0.014182515,-0.008501731,-0.015779458,-0.13407528,0.19153613,-9.251195,0.80456203,47.692257,-0.6890247,-1.9464692,-3.5085218,-0.18612337,-0.05486449,-0.23435982,22.125,21.6875,21.625,21.875,21.5625,21.75
0.077554,-0.64467835,-0.5925339,-0.02924332,0.007656548,0.0044942424,-0.009753595,-0.38289014,-0.34975165,0.084970005,-3.0783362,0.62524176,-0.00013456888,-0.036264967,-0.003668234,0.0023580652,0.007149788,0.0072208033,-0.004862178,0.47833082,-1.4209828,1.9518379,-2.099858,-1.5708688,2.453539,-0.021156278,0.06318421,-0.08104547,0.014773326,-0.00981686,-0.016229171,-0.019153614,0.15322891,-9.232041,0.78217715,47.678825,-0.729402,-1.8271756,-3.6348333,-0.1738919,-0.05556731,-0.22744426,22.125,21.6875,21.625,21.875,21.5625,21.75
0.08005396,-0.5054672,-0.574347,0.20512395,0.0051678843,0.012497737,-0.016685711,-0.38296688,-0.3497619,0.08495247,-3.07831,0.62514013,-0.000104549326,-0.037241522,-0.0044245743,0.0016777688,0.0075357016,0.0052023525,-0.0045159026,0.47830677,-1.4208009,1.9516696,-2.0998576,-1.570917,2.453455,-0.021064658,0.06777343,-0.08507488,0.016179863,-0.009236096,-0.016482307,-0.1340753,0.22984336,-9.232041,0.8224646,47.693153,-0.7205205,-2.0474184,-3.4392467,-0.16897519,-0.055401847,-0.21943231,22.125,21.6875,21.625,21.875,21.5625,21.75
0.08255351,-0.9834102,-0.6521828,-0.14597082,0.0004486788,0.013338645,-0.011425451,-0.38313326,-0.3497605,0.08497509,-3.0782733,0.6253632,-9.09371e-05,-0.039145276,-0.005006384,0.0032838255,0.005337223,0.007203243,-0.004415352,0.47815037,-1.4205606,1.951321,-2.0997612,-1.5709165,2.4534426,-0.022387117,0.06813545,-0.0894502,0.017399505,-0.008211563,-0.017905312,-0.17238252,0.22984336,-9.232041,0.8247004,47.71823,-0.71600324,-1.7605335,-3.506444,-0.14587191,-0.08299945,-0.19666512,22.125,21.6875,21.625,21.875,21.5625,21.75
0.08505344,-0.41625303,-0.7110912,-0.14318687,-0.007617694,0.033944953,-0.019898538,-0.38320357,-0.3497837,0.0849798,-3.078264,0.6252451,-5.103142e-06,-0.039590288,-0.0049075396,0.0021516506,0.0070039993,0.0046061766,-0.004793444,0.47816232,-1.4204152,1.9511408,-2.0997484,-1.5709766,2.4533823,-0.02280154,0.07184513,-0.09142415,0.018736577,-0.008497202,-0.017940028,-0.19153613,0.34476504,-9.346964,0.8537928,47.703007,-0.7794486,-1.8811162,-3.480888,-0.15073591,-0.09480362,-0.20126483,22.125,21.6875,21.625,21.875,21.5625,21.75
0.08755355,-0.9519621,-0.7609068,-0.11179224,-0.017259836,0.021985188,-0.020825561,-0.3832797,-0.34981528,0.08499855,-3.0782998,0.6252902,-1.0651173e-05,-0.04059273,-0.005304233,0.0032490063,0.0061520804,0.0064917803,-0.0046587535,0.47812626,-1.4202833,1.9509362,-2.0997007,-1.5709404,2.4533699,-0.022949716,0.07164867,-0.093837954,0.019281382,-0.008611965,-0.01822187,-0.28730422,0.34476504,-9.32781,0.800085,47.72719,-0.7823897,-1.7742468,-3.5237732,-0.14815666,-0.0852068,-0.1972797,22.125,21.6875,21.625,21.875,21.5625,21.75
0.09005348,-1.1131915,-1.4252197,-0.29277262,-0.013958282,0.03481565,-0.018045029,-0.3833435,-0.3497929,0.08496593,-3.0782037,0.62536645,-0.00010420026,-0.041621786,-0.005813593,0.0034787368,0.0065013375,0.0070418464,-0.0038415196,0.4780423,-1.4201143,1.9508036,-2.099641,-1.5709647,2.4533458,-0.02265094,0.0737742,-0.096961,0.019951906,-0.0091820145,-0.018736728,-0.2681506,0.38307226,-9.519346,0.784413,47.657326,-0.74626917,-1.7314894,-3.456564,-0.14949477,-0.07419638,-0.19043246,22.125,21.6875,21.625,21.875,21.5625,21.75
0.09255366,-1.6905053,-1.5845964,-0.59842855,-0.019135216,0.030966999,-0.008061104,-0.38351148,-0.34980956,0.084981374,-3.078151,0.6253933,-7.303638e-05,-0.043847788,-0.0054380693,0.0031118412,0.0095762275,0.007692322,-0.0033918293,0.47794607,-1.4198126,1.9503955,-2.099521,-1.5710138,2.4532733,-0.02354188,0.078360744,-0.10159916,0.020849006,-0.012219946,-0.020068802,-0.1340753,0.36391866,-9.634268,0.7418897,47.667187,-0.8734598,-1.7153913,-3.489935,-0.14191407,-0.054847177,-0.16558903,22.125,21.6875,21.625,21.875,21.5625,21.75
0.09505431,-1.0159752,-1.3694768,-0.2894832,-0.02559888,0.044138227,-0.01935846,-0.38359556,-0.34985036,0.084996015,-3.0781925,0.6253834,-2.725358e-05,-0.044921257,-0.005184645,0.0029099216,0.01097699,0.00800874,-0.0041202256,0.47793382,-1.4196556,1.9501795,-2.099509,-1.5710024,2.4532497,-0.024144147,0.080458604,-0.10361757,0.021138083,-0.013611969,-0.019939484,-0.19153613,0.3256114,-9.634268,0.8537928,47.699425,-0.83176243,-1.7511842,-3.527553,-0.11592493,-0.058533624,-0.15875167,22.125,21.6875,21.625,21.875,21.5625,21.75
0.097553484,-1.5205617,-1.1207907,-0.5316571,-0.027634278,0.020935824,-0.011117163,-0.38369653,-0.3498514,0.08501149,-3.078134,0.6254291,5.7956102e-05,-0.046252027,-0.005456991,0.0033874486,0.010327649,0.008663975,-0.0048262053,0.47788548,-1.4194989,1.949951,-2.099449,-1.5710744,2.4532375,-0.025042433,0.081973895,-0.106584094,0.021705698,-0.013341533,-0.02013087,-0.19153613,0.3256114,-9.672575,0.8403672,47.68599,-0.85570145,-1.701219,-3.5135376,-0.11279159,-0.03847384,-0.17277831,22.125,21.6875,21.625,21.875,21.5625,21.75
0.100054085,-0.7936342,-1.1370151,-0.56621313,-0.026291037,0.025110872,-0.015751414,-0.38379896,-0.3498631,0.08502501,-3.078142,0.6254112,0.00012342604,-0.047092155,-0.006394681,0.0032785397,0.009461999,0.0077718426,-0.005045351,0.4778257,-1.4193418,1.9497346,-2.0994246,-1.5710977,2.4531658,-0.024851747,0.08494737,-0.109927036,0.022463972,-0.012167046,-0.01972163,-0.24899697,0.40222588,-9.634268,0.8090337,47.652847,-0.82848746,-1.7604079,-3.39222,-0.10063455,-0.049815953,-0.18013993,22.125,21.6875,21.625,21.875,21.5625,21.75
0.102554254,-0.8079984,-0.85979277,-0.53556246,-0.021240637,0.011523812,-0.015442484,-0.38397893,-0.3499157,0.085035264,-3.0781333,0.6254098,0.0001046995,-0.049523406,-0.00641176,0.0017865001,0.011014073,0.0050364044,-0.0060004247,0.47775277,-1.4189667,1.9492539,-2.0993044,-1.5710977,2.4530933,-0.026969964,0.09261679,-0.115600616,0.023609955,-0.012297687,-0.020880643,-0.19153614,0.30645782,-9.481039,0.86498255,47.681515,-0.78565943,-1.9933648,-3.3826237,-0.09225817,-0.052307345,-0.1459446,22.125,21.6875,21.625,21.875,21.5625,21.75
