timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.025051856,-1.1366318,-1.1195096,-0.460786,-0.080404125,0.06054902,-0.033870757,-0.38159174,-0.3495453,0.084836446,-3.0783622,0.6248257,-0.00045429938,-0.010999425,-0.0010338903,-0.0021104345,-0.0020899833,-0.0033798462,-0.00052057515,0.47911435,-1.4232067,1.9548119,-2.100414,-1.5707802,2.4540577,-0.01038274,0.023133313,-0.021746404,0.0006348901,0.003362352,-0.0098544145,-0.5746084,0.61291564,-9.921572,0.72622824,47.713753,-0.60675097,-2.5439997,-3.2701159,-0.4482366,0.19343597,-0.30049103,22.625,22.3125,22.125,22.4375,22.125,22.375
0.02755199,-0.91708195,-1.0131476,-0.6617343,-0.059181023,0.06603592,-0.029036457,-0.38162217,-0.34956086,0.08483955,-3.0784144,0.624874,-0.00048566575,-0.0125812935,-0.0009909522,-0.0012969314,-0.0026399628,-0.0014925343,-0.0006148654,0.47907802,-1.4231585,1.9547523,-2.1004255,-1.5707206,2.4540448,-0.011690995,0.0237136,-0.024273863,0.00065568264,0.002974593,-0.011066193,-0.59376204,0.4596867,-9.864111,0.7083204,47.657326,-0.64733815,-2.4743183,-3.2636538,-0.47217384,0.18315378,-0.30380467,22.625,22.3125,22.125,22.4375,22.125,22.375
0.030052079,-0.8899872,-0.26427954,-0.5330906,-0.039907172,0.062191695,-0.02095319,-0.38164368,-0.34957883,0.084831595,-3.0784233,0.6248372,-0.00048371404,-0.013657991,-0.0014467698,-0.000901465,-0.0031310508,-0.00015906864,-0.0002262191,0.47908986,-1.4230858,1.9546903,-2.1004379,-1.5707206,2.4540327,-0.011770225,0.024987545,-0.02653955,0.0002382877,0.0027896508,-0.01153229,-0.4405331,0.28730422,-9.921572,0.8090337,47.666286,-0.6391761,-2.484842,-3.1474004,-0.44195855,0.19918379,-0.29647171,22.625,22.3125,22.125,22.4375,22.125,22.375
0.03255237,-0.55805016,0.6084012,-0.40296793,-0.021530949,0.073902324,-0.03569847,-0.38166627,-0.34957817,0.08481539,-3.0784113,0.6248737,-0.0005517723,-0.015209037,-0.001410937,-0.0006099352,-0.0035962004,0.00068836164,-0.0010053095,0.47905347,-1.4230133,1.9546417,-2.1004255,-1.5706967,2.4540205,-0.0132792685,0.026634282,-0.029070059,0.00015586762,0.0028054302,-0.012260838,-0.36391866,0.17238252,-9.787497,0.7709874,47.677036,-0.6887977,-2.4757748,-3.1388042,-0.4363615,0.19593583,-0.298848,22.625,22.3125,22.125,22.4375,22.125,22.375
0.035052493,-0.6927989,1.1240015,-0.11643049,0.0073604127,0.04747181,-0.021963881,-0.3817587,-0.34959218,0.08483277,-3.078463,0.6248856,-0.00045091767,-0.017990822,-0.0018559409,-0.00011978401,-0.0058580665,0.0013756565,-0.0022758858,0.4789924,-1.422904,1.9544853,-2.1004617,-1.5706962,2.4539604,-0.016069574,0.030162433,-0.034214526,0.000113695576,0.0044853054,-0.013780417,-0.19153613,-0.1340753,-9.615114,0.7038487,47.66271,-0.6569555,-2.5032535,-3.059292,-0.4102772,0.17518932,-0.31336403,22.625,22.3125,22.125,22.4375,22.125,22.375
0.03755187,-0.4387391,1.1403546,-0.27076995,0.012394996,0.041839212,-0.032244295,-0.3818058,-0.34958845,0.084836386,-3.0784492,0.624862,-0.00042727773,-0.019226514,-0.002343655,0.0005789926,-0.006908106,0.0027934725,-0.0019895283,0.4789564,-1.4228317,1.954389,-2.1004379,-1.5707201,2.4539115,-0.016510732,0.031106442,-0.036889184,0.00010090798,0.00475782,-0.014506971,-0.11492168,-0.15322891,-9.442732,0.83589023,47.688675,-0.66205674,-2.4751153,-3.0799081,-0.40996027,0.18809548,-0.3076733,22.625,22.3125,22.125,22.4375,22.125,22.375
0.040051784,-0.068582535,0.9544627,-0.09136961,0.010141289,0.046353247,-0.03979352,-0.38181275,-0.34958905,0.08481325,-3.0784628,0.62496096,-0.00054345897,-0.019967347,-0.0021930817,-0.00020368937,-0.006188763,0.0015433646,-0.0019850882,0.4789079,-1.4227827,1.9543885,-2.1004498,-1.5706481,2.453923,-0.017423619,0.033890083,-0.03829825,0.0001687596,0.004691887,-0.015423215,-0.095768064,-0.15322891,-9.500193,0.82022345,47.703903,-0.66397697,-2.5793867,-3.0250423,-0.39901718,0.17309162,-0.31970274,22.625,22.3125,22.125,22.4375,22.125,22.375
0.042552095,-0.27733234,1.1924416,0.039968085,-0.0036968105,0.04599334,-0.033602804,-0.38188708,-0.34960207,0.084852725,-3.0784988,0.62494934,-0.00038923087,-0.020940514,-0.002403305,0.000373468,-0.00636996,0.002940932,-0.001494739,0.47888386,-1.4227343,1.9542431,-2.1004498,-1.5706843,2.4538872,-0.017658299,0.034482796,-0.0403195,0.00027471728,0.0042059286,-0.01614581,-0.19153613,-0.22984336,-9.5385,0.74413085,47.70659,-0.6555937,-2.6266484,-3.035092,-0.39542517,0.17933875,-0.31460282,22.625,22.3125,22.125,22.4375,22.125,22.375
0.04505261,-0.36458313,0.90466845,-0.13212614,-0.004282273,0.046845663,-0.037964527,-0.3819244,-0.3495874,0.08483787,-3.0784729,0.62500083,-0.00041828936,-0.021909928,-0.0022276735,0.0014477422,-0.0067395065,0.005078032,-0.0011815772,0.47882357,-1.4226625,1.9541949,-2.1004493,-1.5706848,2.4538624,-0.018468529,0.033478882,-0.04170278,0.000597457,0.0035465262,-0.017267605,-0.11492168,-0.05746084,-9.442732,0.7642693,47.711063,-0.59559065,-2.439571,-3.0901668,-0.3801818,0.19147108,-0.3081623,22.625,22.3125,22.125,22.4375,22.125,22.375
0.047552593,-0.69627845,-0.058407865,-0.20112911,-0.016009789,0.022223327,-0.026142836,-0.3820109,-0.34959874,0.08485059,-3.078505,0.6249896,-0.00036336813,-0.022480464,-0.00204277,0.0006216188,-0.0054505467,0.0011736796,-0.002834927,0.47876325,-1.4225413,1.954027,-2.1004484,-1.5706843,2.4537911,-0.019714205,0.037235178,-0.044909813,0.004105235,0.0042037303,-0.016859466,-0.1340753,0.21068975,-9.500193,0.7665104,47.67793,-0.6229086,-2.4163213,-3.1173859,-0.3765778,0.19128668,-0.27916843,22.625,22.3125,22.125,22.4375,22.125,22.375
0.050051577,-0.5495617,-0.6619209,-0.31511092,-0.021975964,0.023290258,-0.016364291,-0.3820523,-0.34960133,0.08484382,-3.0785081,0.62502915,-0.00040307746,-0.022936031,-0.0019222781,0.00077648374,-0.0054859677,0.0016105442,-0.0040864134,0.47871494,-1.4224571,1.9539436,-2.1004364,-1.57066,2.453767,-0.020243663,0.037430234,-0.045484196,0.00408177,0.0040328642,-0.016136862,-0.11492168,0.2681506,-9.557653,0.7866488,47.685097,-0.6033293,-2.4164426,-3.1902962,-0.3908425,0.1920723,-0.28352705,22.625,22.3125,22.125,22.4375,22.125,22.375
0.0525517,-0.0592447,-0.78649485,-0.14579524,-0.04350898,0.033659164,-0.024165668,-0.382088,-0.3496008,0.08484419,-3.0784898,0.6251027,-0.00046936527,-0.024387335,-0.0020067198,0.0013153509,-0.006156763,0.0033483382,-0.0052624126,0.4786667,-1.4223846,1.9538463,-2.1003768,-1.5706362,2.453767,-0.021307299,0.038351804,-0.04762865,0.0034545546,0.0038214533,-0.016022913,-0.1340753,0.30645782,-9.557653,0.68146914,47.69763,-0.5795532,-2.3029907,-3.2136834,-0.38018245,0.19602288,-0.26332226,22.625,22.3125,22.125,22.4375,22.125,22.375
0.055051792,-0.13271879,-1.3353277,-0.18169245,-0.0486912,0.03175548,-0.023707338,-0.3822092,-0.349626,0.084872596,-3.0785398,0.62503517,-0.0003716918,-0.025540432,-0.001978498,0.0007639304,-0.0057784542,0.0028795542,-0.005182497,0.47860628,-1.4222155,1.9535826,-2.100353,-1.5706481,2.4536583,-0.022343418,0.04127679,-0.04964602,0.0031377312,0.0036975734,-0.017136939,-0.019153614,0.49799395,-9.5385,0.8157518,47.685097,-0.5368599,-2.2701004,-3.3071916,-0.36152846,0.1892251,-0.25941107,22.625,22.3125,22.125,22.4375,22.125,22.375
0.057551887,0.18690428,-1.1214262,0.064419694,-0.048324697,0.03789562,-0.0323439,-0.3822626,-0.349624,0.08487644,-3.0785446,0.6251713,-0.00034034933,-0.026486281,-0.0022774905,0.0011325433,-0.006162415,0.0028935354,-0.0054230555,0.47854623,-1.422155,1.9535102,-2.1003764,-1.5706362,2.4536827,-0.022883136,0.042682678,-0.052349713,0.0042455313,0.004029526,-0.017435206,0.076614454,0.59376204,-9.500193,0.779936,47.692257,-0.5727682,-2.2112572,-3.304566,-0.35649586,0.20441167,-0.2416097,22.625,22.3125,22.125,22.4375,22.125,22.375
0.06005164,0.44632417,-0.53009063,-0.062073525,-0.05082694,0.03496927,-0.035110768,-0.3823113,-0.34961542,0.08486231,-3.078514,0.6250885,-0.00028106765,-0.02714515,-0.0024391816,0.0010003279,-0.0062504224,0.0024154934,-0.006137607,0.47852185,-1.4220582,1.9534372,-2.1004002,-1.5706962,2.4536107,-0.02338073,0.044349387,-0.05405264,0.0046635666,0.004325267,-0.017217752,0.019153614,0.51714754,-9.385271,0.7978386,47.703903,-0.6073482,-2.224451,-3.4036565,-0.35772222,0.19984207,-0.26044437,22.625,22.3125,22.125,22.4375,22.125,22.375
0.06255244,0.09541222,-0.604872,-0.009748833,-0.039458536,0.020082299,-0.036885552,-0.38237172,-0.34962538,0.08488098,-3.0785427,0.62517166,-0.00028660186,-0.029501043,-0.0033780173,0.0026323432,-0.00880821,0.0057196873,-0.007059671,0.47846168,-1.4219859,1.9533037,-2.1003644,-1.5706595,2.4535987,-0.024332372,0.045326762,-0.058830295,0.004351256,0.005064249,-0.017245928,-0.038307227,0.47884035,-9.32781,0.7463667,47.682407,-0.58555204,-2.1481624,-3.2215219,-0.346987,0.19812286,-0.25243077,22.625,22.3125,22.125,22.4375,22.125,22.375
0.06505258,0.1994645,-0.36145243,0.13970065,-0.042064827,0.03154172,-0.029449316,-0.38251853,-0.34966788,0.08492422,-3.0786612,0.6252716,-0.0001724707,-0.030261742,-0.003574535,0.0017694508,-0.008705315,0.0047766115,-0.0063605844,0.4783656,-1.4218167,1.9530171,-2.1003892,-1.5705999,2.45355,-0.02488055,0.048415937,-0.060209606,0.0035262716,0.005405311,-0.018491704,0.019153614,0.3256114,-9.32781,0.7978386,47.696735,-0.6396024,-2.0691442,-3.4234357,-0.31556356,0.19832826,-0.24955687,22.625,22.3125,22.125,22.4375,22.125,22.375
0.067551665,0.23020324,-0.6384987,0.15650752,-0.02913851,0.0348217,-0.026175343,-0.38258225,-0.34966463,0.08492539,-3.078617,0.62530094,-0.00012655738,-0.031430427,-0.004005536,0.0023501904,-0.009358382,0.005527912,-0.005882903,0.47832942,-1.4217081,1.9528846,-2.1003644,-1.5706476,2.453538,-0.025330251,0.04973004,-0.06320655,0.0042399783,0.0056346077,-0.019417912,-0.019153614,0.30645782,-9.212888,0.83813137,47.705692,-0.5795714,-2.0660896,-3.269814,-0.30189204,0.18687323,-0.2206529,22.625,22.3125,22.125,22.4375,22.125,22.375
0.07005195,-0.10478082,-0.06666585,0.283597,-0.015886065,0.024979586,-0.02764751,-0.38264742,-0.34967822,0.084932886,-3.0786889,0.62533396,-0.00012808094,-0.0315183,-0.004214415,0.0021370852,-0.009274716,0.004435217,-0.0046899957,0.47825736,-1.4216237,1.9527763,-2.1003883,-1.5705875,2.4534774,-0.025292244,0.05092752,-0.06429829,0.005142878,0.0060644373,-0.020572664,-0.038307227,0.30645782,-9.11712,0.82022345,47.67614,-0.61563885,-2.0427814,-3.321003,-0.30501992,0.19292715,-0.21964389,22.625,22.3125,22.125,22.4375,22.125,22.375
0.07255194,-0.14444478,0.3451821,0.3119638,-0.008215821,0.021199351,-0.028466433,-0.3826728,-0.34971717,0.08491452,-3.0786939,0.6252964,-0.00022420847,-0.032064322,-0.0045467303,0.0018720404,-0.00987615,0.0031408202,-0.0046063336,0.47828114,-1.4214787,1.9526442,-2.100352,-1.5705513,2.4534771,-0.025881318,0.05294473,-0.066173,0.0058692554,0.007190475,-0.021246415,0.0,0.24899697,-9.232041,0.8247004,47.681515,-0.68645465,-1.9923141,-3.3815007,-0.29070452,0.1943003,-0.21274601,22.625,22.3125,22.125,22.4375,22.125,22.375
0.07505184,0.68991655,0.9037895,0.39239073,-0.012570536,0.040273838,-0.038506392,-0.3827544,-0.34969854,0.084909685,-3.0786865,0.6252954,-0.00023927371,-0.033111382,-0.0046654893,0.002018273,-0.01044356,0.0035579524,-0.0060215127,0.47817278,-1.4213583,1.9525121,-2.1003282,-1.5705513,2.4533691,-0.02681313,0.054303095,-0.06803877,0.0057448572,0.007498596,-0.020762485,0.0,0.19153613,-9.136273,0.79560274,47.682407,-0.6401888,-1.9766629,-3.370338,-0.29604083,0.18396814,-0.21096507,22.625,22.3125,22.125,22.4375,22.125,22.375
0.07755189,-0.22143091,0.59869754,0.36447847,-0.018382998,0.03941233,-0.03551874,-0.38290057,-0.34972316,0.08493799,3.078666,-0.6254249,0.00018656776,-0.035326757,-0.0050297226,0.0025593159,-0.01023784,0.0047751362,-0.004368156,0.47805256,-1.4211649,1.9522232,-2.1003153,-1.5705031,2.4533324,-0.027752796,0.057480067,-0.07313058,0.006678532,0.006749637,-0.023350913,-0.15322891,0.24899697,-9.155427,0.7709874,47.67793,-0.6445243,-1.9715528,-3.3899019,-0.28924307,0.18398838,-0.19228747,22.625,22.3125,22.125,22.4375,22.125,22.375
0.08005177,-0.5250469,0.120697886,0.22958764,-0.008331536,0.041375205,-0.026975539,-0.38299188,-0.34974778,0.0849524,3.07861,-0.62543195,0.00011311638,-0.034336478,-0.0050320304,0.0013778437,-0.008962286,0.0013490723,-0.0034239732,0.47800472,-1.4210323,1.9520439,-2.1003387,-1.5704912,2.4532962,-0.02709721,0.059179522,-0.07273164,0.008207971,0.007199521,-0.023639934,-0.11492168,0.22984336,-9.212888,0.800085,47.68062,-0.72581804,-1.9257503,-3.3892064,-0.29438806,0.16220173,-0.17808054,22.625,22.3125,22.125,22.4375,22.125,22.375
0.08255237,-0.16181535,0.22105643,0.21107714,-0.010473276,0.05109944,-0.03132579,-0.38303062,-0.3497477,0.08495206,3.0786579,-0.6253843,0.00018761546,-0.034875173,-0.005022605,0.0008582055,-0.008923112,0.00031540458,-0.004302413,0.47796848,-1.4209355,1.9519123,-2.1002433,-1.5704907,2.4532242,-0.027868759,0.0611478,-0.07381378,0.008256352,0.0076367487,-0.02353332,-0.076614454,0.15322891,-9.270349,0.75084364,47.677036,-0.7171333,-1.8854759,-3.5496109,-0.29633367,0.15446943,-0.19100498,22.625,22.3125,22.125,22.4375,22.125,22.375
0.08505245,-0.31185535,0.23694289,0.09454142,-0.019633222,0.047975585,-0.029446375,-0.38317904,-0.34975144,0.08493071,3.07862,-0.625474,0.00021128819,-0.037441745,-0.005015068,0.0021917212,-0.009400939,0.0029982985,-0.0056724865,0.4778239,-1.420659,1.9516472,-2.1002553,-1.5704669,2.4531405,-0.029744739,0.06248623,-0.078601316,0.009108064,0.0068195774,-0.024035597,-0.21068975,0.21068975,-9.385271,0.779936,47.67793,-0.7344805,-1.8583179,-3.495921,-0.29931718,0.16572642,-0.20638123,22.625,22.3125,22.125,22.4375,22.125,22.375
0.08755266,-0.765891,-0.1309989,0.05294688,-0.020587502,0.03769974,-0.028842067,-0.38325122,-0.34976584,0.08494603,3.07859,-0.6255052,0.00019505488,-0.03855401,-0.005732855,0.0025340584,-0.010111519,0.003844204,-0.004596659,0.47777596,-1.4205501,1.9514793,-2.100219,-1.5704554,2.453116,-0.02963529,0.064391606,-0.081565894,0.009089256,0.0070560486,-0.025000421,-0.26815057,0.21068975,-9.461885,0.81351066,47.6421,-0.73900926,-1.8248196,-3.5192478,-0.29828113,0.1663906,-0.16038676,22.625,22.3125,22.125,22.4375,22.125,22.375
0.0900517,-0.87890863,-0.23491152,-0.19851299,-0.023782918,0.041475844,-0.023880698,-0.38331673,-0.3497699,0.084944814,3.0785959,-0.6254679,0.00022359913,-0.040018193,-0.005666329,0.0016408393,-0.00960773,0.0022166553,-0.005489922,0.47771528,-1.4204282,1.9513344,-2.1001828,-1.570443,2.4530313,-0.031272937,0.06871344,-0.08456068,0.009438957,0.007351402,-0.025743265,-0.3256114,0.2681506,-9.5385,0.8672237,47.634937,-0.7552537,-1.9215285,-3.519683,-0.27796108,0.1595803,-0.169294,22.625,22.3125,22.125,22.4375,22.125,22.375
0.092552505,-0.53390896,-0.5090572,-0.18896721,-0.03015774,0.05986989,-0.036586564,-0.38340732,-0.34979382,0.08493968,3.078568,-0.62548184,0.00020660633,-0.041178912,-0.0054757586,0.0026660908,-0.01022431,0.004282101,-0.006395134,0.4776669,-1.4202485,1.9511431,-2.1001952,-1.5704311,2.4529953,-0.032428462,0.06800201,-0.08613866,0.009612859,0.00694737,-0.025992196,-0.36391866,0.2681506,-9.5385,0.75084364,47.692257,-0.6725889,-1.8409572,-3.5594277,-0.28384963,0.16549891,-0.15234172,22.625,22.3125,22.125,22.4375,22.125,22.375
0.09505257,-0.6580573,-0.7478563,-0.32838944,-0.045515668,0.06155152,-0.028957535,-0.38357309,-0.3498166,0.08495095,3.0785708,-0.6254618,0.00023565583,-0.042238265,-0.006560489,0.0020742924,-0.009720398,0.0032138305,-0.0048900926,0.47754726,-1.4199463,1.9507469,-2.1000874,-1.5704192,2.452863,-0.03149227,0.072799794,-0.090461835,0.01031975,0.0069837524,-0.026558485,-0.34476504,0.36391866,-9.557653,0.78888994,47.634937,-0.80056995,-1.8251624,-3.5190074,-0.29928166,0.16324155,-0.15785134,22.625,22.3125,22.125,22.4375,22.125,22.375
0.09755161,-0.65395886,-0.7314647,-0.57073945,-0.04588419,0.05503908,-0.024022033,-0.3836653,-0.34982762,0.08495965,3.0785124,-0.6255474,0.00018967141,-0.04358825,-0.0062291846,0.0021535403,-0.010867551,0.003197082,-0.0068720793,0.47747445,-1.419814,1.9505781,-2.1000988,-1.5704068,2.452851,-0.03392105,0.07400233,-0.091984496,0.010124802,0.00800838,-0.027005484,-0.28730422,0.40222588,-9.595961,0.784413,47.65643,-0.75464046,-1.7636647,-3.5269976,-0.30021662,0.1481559,-0.14311723,22.625,22.3125,22.125,22.4375,22.125,22.375
0.10005157,-0.8464771,-0.760365,-0.51619476,-0.039979015,0.0337271,-0.018360233,-0.3837383,-0.34984374,0.084961146,3.078485,-0.6255812,0.00024041507,-0.045014434,-0.0063223206,0.0021652088,-0.010727354,0.0034952068,-0.008424744,0.4774143,-1.4196692,1.9503978,-2.1000512,-1.570371,2.4528155,-0.034901425,0.076453164,-0.094886005,0.0103774,0.00774133,-0.026431154,-0.22984336,0.3256114,-9.749189,0.81351066,47.661808,-0.7083385,-1.7354747,-3.5027137,-0.2985515,0.16527173,-0.15435877,22.625,22.3125,22.125,22.4375,22.125,22.375
0.10255196,-0.37543568,-0.6884165,-0.3661381,-0.037279073,0.045217805,-0.029182257,-0.38386807,-0.3498596,0.08497968,3.078428,-0.625607,0.0001129758,-0.046608966,-0.0066167074,0.0021646535,-0.010752541,0.004968914,-0.008759892,0.47733,-1.4195,1.9501699,-2.1000874,-1.570383,2.4527547,-0.035440616,0.078989565,-0.09752557,0.009162814,0.0070813657,-0.026631657,-0.17238252,0.3256114,-9.710882,0.75084364,47.650166,-0.73255,-1.7359636,-3.474362,-0.29616004,0.16706057,-0.16779205,22.625,22.3125,22.125,22.4375,22.125,22.375
