timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.025052441,-1.6126367,-2.0002165,-0.9541278,-0.05159911,0.045724582,-0.0039373185,-0.38157377,-0.3495401,0.08483061,-3.0783207,0.6248747,-0.0005401696,-0.01007078,-0.0013228778,-0.0015342034,0.0029730333,-0.005810912,-0.00066755567,0.47911552,-1.4232063,1.9548105,-2.100351,-1.5707697,2.4540946,-0.007000215,0.024241047,-0.026087021,0.008372065,9.542e-09,-0.0063173994,-0.40222588,0.6703765,-9.921572,0.72622824,47.682407,-0.56163543,-2.4374857,-3.252967,-0.40630478,0.039212167,-0.27832562,22.375,22.0625,21.875,22.1875,21.875,22.0625
0.027552633,-1.4606663,-1.5802972,-0.8234557,-0.033260085,0.037854083,-0.009454069,-0.38158998,-0.34954563,0.084829025,-3.078307,0.62491006,-0.00058174424,-0.011979168,-0.0013036409,-0.00091147004,0.003664026,-0.003061407,-0.0008786177,0.47910336,-1.4231578,1.9547504,-2.1003149,-1.5707582,2.4541063,-0.0076719746,0.02580897,-0.029164016,0.007766612,-0.0018892074,-0.0067722816,-0.4213795,0.5363012,-9.864111,0.7732232,47.66091,-0.45923004,-2.4266818,-3.2146084,-0.3857959,0.03607646,-0.27135807,22.375,22.0625,21.875,22.1875,21.875,22.0625
0.030051962,-1.5366818,-0.7585515,-0.8275182,-0.02087328,0.03751429,-0.010159415,-0.38162756,-0.34955975,0.084846206,-3.0783029,0.6249091,-0.0004999496,-0.0134026455,-0.00181382,-0.00048582334,0.0032185782,-0.0011521905,-0.00090962794,0.47911525,-1.4231092,1.9546531,-2.100304,-1.5707945,2.4541183,-0.007792367,0.027502129,-0.0318708,0.0068821893,-0.0023816656,-0.006858942,-0.36391866,0.4213795,-9.883265,0.73741806,47.658226,-0.5995814,-2.4123812,-3.229375,-0.35679036,0.039910145,-0.28985178,22.375,22.0625,21.875,22.1875,21.875,22.0625
0.032552283,-0.6708648,0.48709634,-0.40383703,0.0044238237,0.04277683,-0.026813768,-0.3816927,-0.34958932,0.084841266,-3.0783758,0.6248477,-0.00050575595,-0.016313452,-0.001948398,-0.00022112069,0.0023794353,-0.0008072113,-0.0023305211,0.47907838,-1.4229755,1.9545196,-2.1003387,-1.5707463,2.4540339,-0.010593924,0.03175835,-0.03749519,0.0075553516,-0.0018071561,-0.0082374895,-0.19153613,0.114921674,-9.768343,0.74413085,47.667187,-0.6021085,-2.4996061,-3.1216068,-0.3175143,0.0040220884,-0.27810925,22.375,22.0625,21.875,22.1875,21.875,22.0625
0.03505239,-0.47517592,0.9951326,-0.4736345,0.012149328,0.02975295,-0.03561407,-0.3817591,-0.3496025,0.08486087,-3.0783875,0.62485003,-0.0004237753,-0.017181506,-0.002664605,0.0002472928,0.0017639886,-7.921319e-05,-0.0018715062,0.47905445,-1.4228909,1.9543756,-2.1003273,-1.5707701,2.45401,-0.010250951,0.033173572,-0.040286228,0.008000426,-0.0016012395,-0.008352494,-0.1340753,-0.019153614,-9.615114,0.8023209,47.657326,-0.5838287,-2.548596,-3.1574235,-0.29875255,-0.004290918,-0.2869934,22.375,22.0625,21.875,22.1875,21.875,22.0625
0.037552293,-0.34513736,0.91243035,-0.3583017,0.022102177,0.026434164,-0.031172087,-0.38180116,-0.34959185,0.08484723,-3.0783267,0.6248963,-0.00043266913,-0.018025447,-0.002698799,6.505581e-05,0.001953332,-0.0011017055,-0.0033171212,0.479018,-1.4227942,1.9542907,-2.100303,-1.5708059,2.4540102,-0.011151301,0.035339583,-0.04260961,0.009151134,-0.0013003994,-0.007806495,-0.19153613,-0.038307227,-9.557653,0.7642693,47.678825,-0.64052933,-2.49839,-3.0731208,-0.28213134,-0.027012708,-0.30887228,22.375,22.0625,21.875,22.1875,21.875,22.0625
0.040052276,-0.06995237,0.80410814,-0.4731609,0.027797572,0.028867114,-0.01998136,-0.38184357,-0.34957996,0.08484606,-3.0782962,0.6250054,-0.00044791683,-0.01899194,-0.002461196,-0.00021905478,0.0033687158,-0.002105832,-0.004073272,0.47895792,-1.4227333,1.9542183,-2.1002786,-1.5708064,2.4540222,-0.01199004,0.037908204,-0.04526974,0.010788868,-0.0020959778,-0.007886062,-0.17238252,-0.05746084,-9.500193,0.7777002,47.678825,-0.61426306,-2.531408,-3.0691333,-0.28740653,-0.05144351,-0.3040821,22.375,22.0625,21.875,22.1875,21.875,22.0625
0.042552017,-0.86872214,0.41313595,-0.2975097,0.025428088,0.023499882,-0.016745355,-0.3819121,-0.3496123,0.08485482,-3.0783124,0.6250084,-0.0004441766,-0.021862911,-0.0015400157,0.0016302775,0.004850079,0.002688266,-0.0040651443,0.47894514,-1.4225891,1.9540251,-2.100242,-1.5707954,2.4540093,-0.014164062,0.037651263,-0.04939252,0.011609101,-0.0056280787,-0.010059374,-0.019153614,-0.076614454,-9.557653,0.72622824,47.701214,-0.6059964,-2.3939333,-3.0656927,-0.2902685,-0.030761281,-0.2998631,22.375,22.0,21.875,22.1875,21.875,22.0625
0.045052428,-1.2428691,-0.45697033,-0.35078984,0.019961925,0.02007216,-0.015918313,-0.38191286,-0.34959495,0.084829,-3.0782588,0.6249203,-0.00055047934,-0.022527197,-0.0014356537,0.0007340044,0.0057981745,0.0011234989,-0.004567371,0.4789208,-1.4225281,1.9540008,-2.1001818,-1.5708073,2.4539368,-0.014890569,0.040735472,-0.050936487,0.011894628,-0.0057522045,-0.010281652,-0.1340753,0.076614454,-9.595961,0.7911258,47.66987,-0.6364161,-2.3737893,-3.13866,-0.28911725,-0.046620354,-0.30786335,22.375,22.0,21.875,22.1875,21.875,22.0625
0.047552403,-0.7089729,-0.39954862,-0.40864226,-0.008079904,0.028482925,-0.020982457,-0.3819776,-0.3496367,0.08486819,-3.0783355,0.62497604,-0.0004427472,-0.023427386,-0.0014248809,0.0009612031,0.0056065465,0.001720758,-0.0050315135,0.47892052,-1.4224676,1.9538449,-2.1001942,-1.5707835,2.4539616,-0.015676603,0.0416228,-0.05248082,0.011933845,-0.0058596577,-0.010603053,-0.095768064,0.21068975,-9.500193,0.75755644,47.66271,-0.61549234,-2.3964543,-3.2664716,-0.2735762,-0.037174594,-0.30753905,22.375,22.0,21.875,22.1875,21.875,22.0625
0.050052904,-0.7864162,-1.0946693,-0.5521822,-0.012378905,0.02581759,-0.0073201084,-0.38201183,-0.34962878,0.08484853,-3.0782683,0.6249034,-0.0005087487,-0.025128575,-0.0017385856,0.0019046761,0.00540421,0.0036966456,-0.004992875,0.4788964,-1.4223471,1.9537357,-2.1001222,-1.5708197,2.4539008,-0.016252415,0.042884156,-0.056228995,0.012575848,-0.0065984423,-0.011213562,-0.15322891,0.22984336,-9.500193,0.7709874,47.68599,-0.58373284,-2.3248448,-3.1510162,-0.26646262,-0.040142566,-0.30045286,22.375,22.0,21.875,22.1875,21.875,22.0625
0.05255211,-1.3302668,-1.1102822,-0.33958858,-0.025428383,0.020023668,-0.011049946,-0.38211796,-0.34962416,0.08486784,-3.0782583,0.62492025,-0.0004293352,-0.026006605,-0.0011973558,0.0011700062,0.0084165875,0.0031725832,-0.0045033046,0.47881222,-1.4222139,1.9535311,-2.100086,-1.5708569,2.4538286,-0.016562702,0.04587214,-0.058150765,0.013370344,-0.009032916,-0.012007457,-0.17238252,0.34476504,-9.481039,0.7620334,47.64479,-0.60418016,-2.1851964,-3.3731723,-0.26039225,-0.04209146,-0.29491398,22.375,22.0,21.875,22.1875,21.875,22.0625
0.055052098,-1.0524623,-1.6283203,-0.24214442,-0.015107194,0.033789482,-0.009722301,-0.3821845,-0.34963587,0.08488614,-3.078267,0.6250367,-0.00039799948,-0.027323732,-0.0014350192,0.0015580212,0.008758272,0.0045773806,-0.0042671557,0.4787642,-1.4221293,1.9533871,-2.1000621,-1.570845,2.4538522,-0.01678512,0.04752974,-0.060947582,0.013423209,-0.009989122,-0.012462807,-0.22984336,0.47884035,-9.3661175,0.7486078,47.65643,-0.6252562,-2.2051497,-3.3869092,-0.2587235,-0.03036661,-0.30858865,22.375,22.0,21.875,22.1875,21.875,22.0625
0.057552442,-0.8084868,-1.4235091,-0.21800783,-0.022453718,0.031991165,-0.017406225,-0.382242,-0.34964144,0.08489854,-3.0782506,0.62511003,-0.00037170027,-0.029063696,-0.0019982678,0.0027892592,0.0073161577,0.0065865964,-0.004471709,0.47872797,-1.422045,1.9532541,-2.1000254,-1.5708569,2.4538639,-0.017601518,0.048362963,-0.064860195,0.014053015,-0.009641806,-0.01307351,-0.24899697,0.57460845,-9.519346,0.78217715,47.62688,-0.5703383,-2.1240318,-3.1679716,-0.26579228,-0.047959376,-0.3019021,22.375,22.0,21.875,22.1875,21.875,22.0625
0.06005247,-0.41602966,-1.0394418,-0.30768192,-0.03780981,0.031477824,-0.020139653,-0.382292,-0.3496337,0.08488834,-3.078193,0.6250793,-0.00034386612,-0.028509274,-0.0016341046,0.0013867579,0.008907527,0.004366774,-0.004179862,0.4787039,-1.4219363,1.9531478,-2.100002,-1.570917,2.453828,-0.017499777,0.05017469,-0.06366228,0.01374705,-0.010030286,-0.013262849,-0.19153613,0.63206923,-9.481039,0.80679786,47.6421,-0.60523903,-2.0639362,-3.4516954,-0.24449134,-0.039500393,-0.28616807,22.375,22.0,21.875,22.1875,21.875,22.0625
0.062551975,-0.8466535,-1.5586736,-0.16858415,-0.020935582,0.008392209,-0.0055199005,-0.38242963,-0.349643,0.08490191,-3.0781794,0.6251336,-0.00028937406,-0.031334903,-0.0023796975,0.002424477,0.008028579,0.007056564,-0.0041347123,0.47860754,-1.421719,1.9528574,-2.0999544,-1.5709413,2.4537675,-0.018502409,0.053309634,-0.0696395,0.013797055,-0.010501849,-0.014306519,-0.1340753,0.49799395,-9.32781,0.76874626,47.682407,-0.6168533,-2.0102823,-3.3558555,-0.23631866,-0.06657528,-0.31053245,22.375,22.0,21.875,22.1875,21.875,22.0625
0.06505171,-0.48257557,-0.7145821,-0.0062429626,-0.020110706,0.012806527,-0.015477515,-0.38246325,-0.34967548,0.0848836,-3.0781965,0.6250981,-0.0003307142,-0.032009564,-0.0027358225,0.0025963737,0.007851397,0.007142022,-0.0033181056,0.47861964,-1.4215864,1.9527501,-2.0999653,-1.5709175,2.4537554,-0.018563556,0.054651998,-0.07170293,0.0143604465,-0.010387777,-0.015183236,-0.1340753,0.38307226,-9.289503,0.72622824,47.71017,-0.6049166,-2.036221,-3.4314117,-0.20516843,-0.07254541,-0.28866318,22.375,22.0,21.875,22.1875,21.875,22.0625
0.06755173,-0.3430503,-0.47363445,0.040713646,-0.0031729562,0.018809766,-0.014877376,-0.3825453,-0.3496871,0.08492486,-3.0782125,0.62515885,-0.00024746452,-0.032806173,-0.0028258518,0.0021441204,0.008327744,0.0066376594,-0.0033888551,0.4785715,-1.4215134,1.9525589,-2.0999057,-1.5709294,2.4537432,-0.019020423,0.05708813,-0.07345499,0.014343349,-0.010581316,-0.015568339,0.019153614,0.36391866,-9.212888,0.7105615,47.694946,-0.5829528,-2.0109441,-3.4588077,-0.19128278,-0.07180461,-0.25248113,22.375,22.0,21.875,22.1875,21.875,22.0625
0.070052214,-0.35894012,-0.22432329,0.18362403,0.006514172,0.013258607,-0.019325582,-0.3826487,-0.34969088,0.084941894,-3.078213,0.6252359,-9.770299e-05,-0.03352731,-0.0029413085,0.0020214107,0.008825242,0.0062211766,-0.0036320945,0.47851133,-1.4213928,1.9523901,-2.0999415,-1.5709776,2.4537313,-0.019326448,0.058986776,-0.07552804,0.015116052,-0.010832443,-0.015630381,-0.038307227,0.28730422,-9.11712,0.779936,47.67166,-0.6022124,-1.9485154,-3.460391,-0.18453947,-0.06318025,-0.2486967,22.375,22.0,21.875,22.1875,21.875,22.0625
0.07255204,-0.2593549,0.20149104,0.38207752,0.0074159675,0.020467615,-0.02104405,-0.38275102,-0.34970877,0.08492741,-3.0781677,0.62516874,-0.00014910552,-0.035164528,-0.0028096933,0.0019136849,0.011001224,0.0063130422,-0.004745481,0.47846317,-1.4211392,1.952114,-2.099857,-1.5710024,2.4536471,-0.01988418,0.06248612,-0.07965179,0.016667293,-0.012812348,-0.015068004,0.019153614,0.24899697,-9.212888,0.86945957,47.70659,-0.56517553,-1.9049087,-3.4035726,-0.15096834,-0.063458875,-0.23832913,22.375,22.0,21.875,22.1875,21.875,22.0625
0.075052425,-0.16586998,0.1800059,0.26537886,0.0033012587,0.020907003,-0.024090482,-0.38284907,-0.34972727,0.08496804,-3.0781841,0.6251729,-2.6552001e-05,-0.035799906,-0.0023131324,0.0017776954,0.012810655,0.006343641,-0.005659094,0.47842693,-1.4210308,1.951886,-2.099809,-1.5710386,2.4536116,-0.02037664,0.0636742,-0.08090419,0.017542575,-0.014432149,-0.014644155,-0.038307227,0.19153613,-9.270349,0.70608455,47.71465,-0.5862252,-1.9783807,-3.626009,-0.1339165,-0.055315748,-0.23562123,22.375,22.0,21.875,22.1875,21.875,22.0625
0.07755255,-0.48828638,-0.16308977,0.17963903,0.010703731,0.0097680185,-0.014339288,-0.38291562,-0.34973514,0.0849697,-3.0781627,0.6252061,-5.629722e-05,-0.037857577,-0.003534299,0.0025798094,0.011897595,0.0075892378,-0.005802148,0.4783791,-1.4208974,1.9517158,-2.0997484,-1.5710381,2.4535873,-0.020247761,0.06709918,-0.08690156,0.018587483,-0.014205756,-0.014369007,-0.11492168,0.21068975,-9.193734,0.85155696,47.693153,-0.6062565,-1.9650612,-3.4447556,-0.14382607,-0.034119263,-0.2508058,22.375,22.0,21.875,22.1875,21.875,22.0625
0.080052614,-0.5796524,-0.012887862,0.22138469,0.0020564673,0.012212482,-0.023970742,-0.38299596,-0.34974843,0.08497161,-3.0781436,0.62520194,-3.289968e-05,-0.03766723,-0.0033971784,0.0020528366,0.012946481,0.005986143,-0.0053030387,0.47834316,-1.4207407,1.9515241,-2.0997126,-1.5710629,2.4535513,-0.020195534,0.06828461,-0.08732392,0.019730026,-0.014397415,-0.014815366,-0.095768064,0.19153613,-9.212888,0.8023209,47.687782,-0.6160301,-1.9619062,-3.5319963,-0.13493744,-0.043992877,-0.24688053,22.375,22.0,21.875,22.1875,21.875,22.0625
0.08255227,-0.6458569,0.038472537,-0.1921686,-0.0071345996,0.019279383,-0.020433959,-0.38314277,-0.34976944,0.08497965,-3.078106,0.62532884,2.3186108e-06,-0.040275775,-0.0041000345,0.0026216386,0.013033106,0.007344766,-0.0057528275,0.47825894,-1.4204751,1.951188,-2.099652,-1.5710868,2.4535513,-0.02092437,0.07249158,-0.09367894,0.020712674,-0.015111061,-0.015089652,-0.1340753,0.2681506,-9.423578,0.7665104,47.677036,-0.67630774,-1.8592658,-3.3923087,-0.102732204,-0.0614108,-0.22542566,22.375,22.0,21.875,22.1875,21.875,22.0625
0.08505217,-1.3490365,-0.87789464,-0.10355611,0.0025025678,0.016605647,-0.014821473,-0.3832206,-0.3497517,0.08497274,-3.077992,0.6253446,-2.956439e-05,-0.04086061,-0.003908192,0.0026539569,0.013904518,0.0064455033,-0.0063542784,0.47819865,-1.4203066,1.9509834,-2.099532,-1.5711588,2.4535155,-0.021581586,0.073829085,-0.09572927,0.022624198,-0.015472181,-0.0151426075,-0.15322891,0.30645782,-9.442732,0.8873621,47.668976,-0.62008786,-1.8853817,-3.4857957,-0.085108355,-0.05346585,-0.23255692,22.375,22.0,21.875,22.1875,21.875,22.0625
0.08755227,-1.1642132,-0.9100917,-0.28241995,-0.010626163,0.03066298,-0.015789045,-0.38330197,-0.34976965,0.08497496,-3.0780191,0.6252727,2.4416531e-05,-0.041365873,-0.003753652,0.0030668795,0.014984792,0.0059463196,-0.0062282714,0.47816268,-1.4201622,1.9508156,-2.0995429,-1.5711712,2.4534314,-0.02188084,0.074529156,-0.09807106,0.025207888,-0.016200377,-0.01556626,-0.17238252,0.34476504,-9.346964,0.7866488,47.690468,-0.6296952,-1.7362027,-3.541273,-0.10237177,-0.03907096,-0.21417364,22.375,22.0,21.875,22.1875,21.875,22.0625
0.09005233,-1.4517727,-1.1552358,-0.45430747,-0.013936011,0.029651858,-0.012938695,-0.3833744,-0.34978014,0.0849881,-3.077989,0.6253443,-6.539561e-06,-0.042096164,-0.0040796823,0.002803063,0.014193723,0.0043346514,-0.0066049434,0.4781141,-1.4200292,1.9506115,-2.099447,-1.5711707,2.4534314,-0.022832086,0.07689414,-0.10042513,0.0262576,-0.01475985,-0.016141893,-0.21068975,0.34476504,-9.519346,0.82694155,47.660015,-0.6376858,-1.7728033,-3.4777188,-0.11523007,-0.054941345,-0.21190444,22.375,22.0,21.875,22.1875,21.875,22.0625
0.09255228,-1.1987349,-1.2555029,-0.46168223,-0.03387453,0.033705212,-0.017488567,-0.3835526,-0.34978387,0.08499266,-3.077891,0.6254193,4.3702017e-05,-0.043789897,-0.005137076,0.0027559875,0.013973681,0.0037416995,-0.006441249,0.4780063,-1.4197035,1.9502033,-2.0993383,-1.5712546,2.4533832,-0.02278514,0.08153678,-0.10595603,0.027566466,-0.014301385,-0.016255988,-0.22984336,0.3256114,-9.576807,0.80679786,47.66808,-0.69215286,-1.6810056,-3.528188,-0.11742664,-0.034487247,-0.190528,22.375,22.0,21.875,22.1875,21.875,22.0625
0.09505271,-0.8714805,-1.098652,-0.56581604,-0.036951136,0.036986247,-0.021385662,-0.38365695,-0.34981388,0.08502305,-3.0779157,0.6254806,0.00014409215,-0.044311263,-0.005871505,0.0027341982,0.013978602,0.003833359,-0.0050027403,0.47797057,-1.4195585,1.9499625,-2.099315,-1.571267,2.4533827,-0.021931486,0.0835211,-0.10823981,0.027785895,-0.0143515095,-0.016840411,-0.24899697,0.38307226,-9.672575,0.7732232,47.66271,-0.60954815,-1.744942,-3.4863372,-0.10057457,-0.022387639,-0.19434568,22.375,22.0,21.875,22.1875,21.875,22.0625
0.09755187,-0.75788504,-0.9899605,-0.60136515,-0.033128265,0.034767922,-0.010358653,-0.38373002,-0.34981948,0.084991254,-3.0778298,0.6253861,3.102273e-05,-0.04590854,-0.006017164,0.0028534378,0.013478471,0.004052279,-0.0060199476,0.477934,-1.4193175,1.9497346,-2.0992072,-1.5713023,2.4532983,-0.02334027,0.08596993,-0.11140259,0.028072823,-0.014016628,-0.017229078,-0.24899697,0.47884035,-9.615114,0.8560339,47.696735,-0.6672794,-1.7262417,-3.49517,-0.100094356,-0.050422676,-0.20882177,22.375,22.0,21.875,22.1875,21.875,22.0625
0.100051835,-0.8260599,-0.85892147,-0.6293678,-0.026344433,0.028948858,-0.020689474,-0.38383073,-0.34984565,0.08502614,-3.0778916,0.62547594,0.00012429069,-0.048165463,-0.006330455,0.0035402928,0.012871488,0.0058600344,-0.006895324,0.47787356,-1.4192085,1.94953,-2.0992072,-1.5712789,2.4532862,-0.024677277,0.08839866,-0.11577652,0.028133987,-0.014317021,-0.017688971,-0.22984336,0.3256114,-9.5385,0.84484416,47.70659,-0.58860755,-1.7778118,-3.524217,-0.0771964,-0.05205913,-0.1776499,22.375,22.0,21.875,22.1875,21.875,22.0625
0.102552615,-1.3366673,-0.99606377,-0.6156337,-0.0029876158,0.0026092941,-0.009054198,-0.3840318,-0.34986818,0.0850261,-3.0778131,0.6254592,0.00017468116,-0.0506839,-0.0080099115,0.0043222723,0.011419862,0.00693796,-0.0066589853,0.47777778,-1.4188106,1.9490494,-2.099099,-1.5713624,2.4531903,-0.024478726,0.09316383,-0.12331797,0.029279888,-0.01353775,-0.017723734,-0.13407528,0.30645782,-9.519346,0.7597976,47.66091,-0.655746,-1.8170692,-3.3071208,-0.05166044,-0.03917358,-0.17710073,22.375,22.0,21.875,22.1875,21.875,22.0625
