timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.025052294,-1.2417573,-2.3323793,-1.0000243,-0.052701917,0.06525248,-0.012846653,-0.38155642,-0.34954607,0.08483137,-3.0783384,0.62487614,-0.0005657997,-0.0085427975,-0.0012650383,-0.002494756,0.003773408,-0.0072366064,0.0029623564,0.47912785,-1.4232304,1.9548362,-2.100351,-1.5707458,2.4541056,-0.0056573343,0.023707759,-0.023094486,0.0075469655,-4.9697566e-05,-0.008605748,-0.5746084,0.7661445,-9.921572,0.7866488,47.70659,-0.5087654,-2.4877925,-3.3372488,-0.39322045,0.060794216,-0.28456753,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.027552593,-1.2770301,-1.7620857,-0.78124243,-0.04527708,0.054777317,-0.011230459,-0.38162053,-0.34957933,0.08483553,-3.0783768,0.6248074,-0.00052024977,-0.011551094,-0.0016408021,-0.0008551869,0.0023682807,-0.0039218017,0.0027129161,0.47912735,-1.4230977,1.9546779,-2.100363,-1.5707458,2.4540575,-0.007603018,0.02535269,-0.028840013,0.008059059,-0.0003427214,-0.010298377,-0.47884035,0.4405331,-9.883265,0.80456203,47.694946,-0.48879296,-2.40839,-3.2294426,-0.37183398,0.024417352,-0.29273012,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.030052604,-1.1598365,-0.7270701,-0.6786632,-0.02952927,0.06994362,-0.017504675,-0.38163504,-0.34956238,0.08482297,-3.0783079,0.62483096,-0.0006111395,-0.013066343,-0.0016703083,-0.0008018156,0.0036441833,-0.0027598839,0.0029241347,0.47909126,-1.4230367,1.9546179,-2.1002796,-1.5707582,2.4540448,-0.007952208,0.027918465,-0.031908937,0.008125133,-0.002018441,-0.010853321,-0.38307226,0.38307226,-9.80665,0.8157518,47.711063,-0.62465125,-2.4043453,-3.1907291,-0.35093427,0.018987726,-0.30106091,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.032552034,-0.97967386,-0.08244099,-0.81715465,-0.014059634,0.05975246,-0.009886388,-0.3816533,-0.34957185,0.0848102,-3.0783224,0.62483376,-0.00058261125,-0.014453906,-0.0021220825,-0.0006718139,0.0036161263,-0.0021653944,0.003124826,0.47909108,-1.4229877,1.9546045,-2.1003387,-1.5707582,2.4540446,-0.008284943,0.030516757,-0.035213824,0.008292082,-0.002274386,-0.011384237,-0.2681506,0.2681506,-9.691729,0.7597976,47.670765,-0.5505532,-2.5496054,-3.1925344,-0.34011728,0.010104325,-0.29721218,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.035052065,-0.69302285,0.0033679793,-0.66640174,0.007289901,0.0471048,-0.008649236,-0.38169238,-0.34959212,0.08481355,-3.0783567,0.6247839,-0.0005384206,-0.016241426,-0.0020574545,-0.0001648448,0.0027959875,-0.0010536466,0.0020980746,0.47909048,-1.4229152,1.9545196,-2.100363,-1.5707577,2.4540086,-0.010180134,0.031992525,-0.038062416,0.008299369,-0.0020652572,-0.0122515345,-0.15322891,0.019153614,-9.653421,0.76874626,47.696735,-0.5708087,-2.5433054,-3.1630774,-0.3044976,0.011657037,-0.3011755,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.03755224,-0.18121806,0.31773874,-0.492881,0.02407244,0.02309448,-0.0123384455,-0.38178012,-0.34959975,0.084839016,-3.0783503,0.62480205,-0.0005133323,-0.017936284,-0.0026543348,-0.0005014264,0.0029456597,-0.002310124,0.0030851716,0.47903007,-1.4227934,1.9543031,-2.100279,-1.5707701,2.4539604,-0.010953502,0.036713388,-0.04301186,0.009709827,-0.0016273289,-0.014009969,-0.19153613,-0.15322891,-9.595961,0.7620334,47.691364,-0.5741502,-2.537599,-3.1242318,-0.27408063,-0.038091492,-0.30975425,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.04005228,-0.30211458,0.6530888,-0.5732489,0.021379152,0.01607306,-0.0065821963,-0.38180444,-0.34960008,0.08482045,-3.0782897,0.6248087,-0.0005359484,-0.018764582,-0.0022575587,5.1448606e-05,0.0035021934,-0.0023663235,0.0020938592,0.47902977,-1.422697,1.9542297,-2.1002543,-1.5708064,2.453972,-0.012142967,0.037020765,-0.045105986,0.011804127,-0.0020957927,-0.014206395,-0.019153614,-0.17238252,-9.595961,0.76874626,47.70032,-0.5889678,-2.606017,-3.0848112,-0.28568462,-0.049557596,-0.30389637,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.042551924,-0.32585627,0.31620774,-0.5847742,0.029594455,0.029515788,-0.014387145,-0.38186085,-0.34961295,0.08484093,-3.0783615,0.62472624,-0.00045911723,-0.020193866,-0.0021269335,0.0012871033,0.0044341884,0.0013408273,0.0031670749,0.47899377,-1.4226493,1.9541339,-2.1002781,-1.5707954,2.4538755,-0.0121750785,0.03655706,-0.04737329,0.011683861,-0.00463635,-0.015305715,-0.095768064,-0.095768064,-9.557653,0.79560274,47.684196,-0.5716647,-2.4360883,-3.1734643,-0.2867391,-0.028868321,-0.30770278,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.045052316,-0.56488514,0.016842157,-0.44271192,0.020891106,0.03766042,-0.009290804,-0.38188985,-0.34961817,0.084832,-3.0783367,0.62477875,-0.0005148989,-0.02170143,-0.0015134161,0.0008384265,0.0060890275,0.0014154641,0.0025965339,0.47896925,-1.4225644,1.954049,-2.100242,-1.570784,2.453887,-0.013754876,0.03934321,-0.049557373,0.011783585,-0.0061450023,-0.016310226,-0.038307227,0.05746084,-9.519346,0.7239871,47.645687,-0.6232896,-2.4136333,-3.1486142,-0.2763788,-0.05589804,-0.3062725,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.04755259,-0.76717454,-0.8321864,-0.5600466,-0.008638524,0.032449048,-0.0059453784,-0.38198063,-0.3496261,0.08484223,-3.0783243,0.62469995,-0.0004805823,-0.023346478,-0.0013819325,0.00090873777,0.0062853196,0.0013387236,0.0018577356,0.4789206,-1.4224073,1.9538325,-2.1001818,-1.5708197,2.453791,-0.015421079,0.04190634,-0.052856456,0.012677556,-0.006289502,-0.017235467,-0.076614454,0.19153613,-9.519346,0.7665104,47.67614,-0.63438463,-2.3441586,-3.2595286,-0.2563436,-0.05869696,-0.26342368,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.050052505,-0.61351204,-1.2044291,-0.67549586,-0.017455734,0.025744626,-0.006630397,-0.38204962,-0.34962696,0.08485082,-3.0783136,0.62473565,-0.00042710497,-0.024867674,-0.0020625445,0.0018436854,0.005833464,0.0032879624,0.0011198481,0.47887278,-1.4223105,1.9536995,-2.10017,-1.570844,2.4537668,-0.0153193,0.04335122,-0.056768578,0.013207925,-0.006793058,-0.016392874,-0.05746084,0.21068975,-9.557653,0.8090337,47.68062,-0.5727267,-2.3440385,-3.1749673,-0.28411973,-0.0641772,-0.27021378,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.052552674,-0.8106588,-1.6506902,-0.8225231,-0.016679693,0.018448388,-9.635575e-05,-0.38205767,-0.3496213,0.08484999,-3.0782692,0.624805,-0.0005135832,-0.024700867,-0.00090175227,0.0006811349,0.008463365,0.0015065165,-0.00024842552,0.47884843,-1.4222742,1.9536408,-2.100086,-1.5708326,2.4537914,-0.016316887,0.044530407,-0.05555259,0.013611192,-0.008303594,-0.016019136,-0.17238252,0.34476504,-9.423578,0.7933669,47.67345,-0.6412469,-2.2242296,-3.3192682,-0.27353156,-0.05494518,-0.26223144,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.055051703,-0.83058417,-1.3895586,-0.526373,-0.03018784,0.029850436,-0.015744913,-0.3821336,-0.3496324,0.084865786,-3.078291,0.62478983,-0.0004180348,-0.025738018,-0.0010017811,0.0009715192,0.009373019,0.0028682072,-0.0004609456,0.47881234,-1.4221776,1.9534968,-2.1000974,-1.5708569,2.4537432,-0.016236162,0.04587788,-0.057782017,0.013708313,-0.009741897,-0.015722184,-0.05746084,0.45968673,-9.519346,0.8157518,47.670765,-0.579998,-2.2325604,-3.3375986,-0.27179745,-0.057389375,-0.2770843,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.057552427,-1.2335448,-1.8066332,-0.49062312,-0.023877934,0.030939829,-0.0042442423,-0.38224256,-0.3496376,0.08487901,-3.0782495,0.62483865,-0.00044795626,-0.028970575,-0.0016399977,0.0026145019,0.008886802,0.006622283,0.00025477915,0.47872806,-1.4219846,1.9532188,-2.0999782,-1.5708693,2.4536948,-0.0173054,0.048494767,-0.064707644,0.014464329,-0.011054563,-0.017500428,-0.21068975,0.5554548,-9.500193,0.73741806,47.681515,-0.614571,-2.1009598,-3.240434,-0.26784098,-0.061369114,-0.24592254,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.06005224,-0.497106,-1.6174532,-0.4630277,-0.032393545,0.044397026,-0.013938655,-0.38228533,-0.34965602,0.084891684,-3.078288,0.6247495,-0.00037956447,-0.028485969,-0.0014519875,0.0014340699,0.010445506,0.00463883,0.00056683505,0.4787282,-1.4219238,1.953123,-2.0999897,-1.5708812,2.4536345,-0.01691018,0.050302535,-0.064092994,0.014521929,-0.011522051,-0.017416878,-0.17238252,0.47884035,-9.481039,0.8314132,47.686886,-0.6080405,-2.0913854,-3.451107,-0.24408029,-0.062237963,-0.2480783,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.062552474,-0.9593629,-1.6233726,-0.37089092,-0.03340667,0.02620114,-0.0059205517,-0.38235724,-0.34965825,0.08488826,-3.078248,0.62478036,-0.00038547165,-0.030332183,-0.0019445374,0.002321175,0.009237779,0.0067495396,-0.0003621829,0.47867984,-1.4217792,1.9529546,-2.099942,-1.5709051,2.4536107,-0.017795604,0.05170061,-0.06766751,0.014267316,-0.011430993,-0.01737116,-0.17238252,0.4405331,-9.442732,0.8403672,47.68599,-0.5704975,-2.0131443,-3.4109478,-0.23268214,-0.072528124,-0.23857912,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.0650524,-0.6100716,-1.6705801,-0.25159875,-0.022944646,0.023538565,-0.0062442864,-0.3824228,-0.34966812,0.0848974,-3.0782487,0.6248374,-0.00033143253,-0.031171268,-0.0024551204,0.002405702,0.009121254,0.0070844283,0.00015715281,0.47864404,-1.4216825,1.952823,-2.0999415,-1.5709175,2.4536104,-0.017631488,0.053597253,-0.07006907,0.014420783,-0.01148615,-0.01772521,-0.095768064,0.47884035,-9.404425,0.74413085,47.691364,-0.6650494,-2.0381467,-3.400746,-0.20968756,-0.081935555,-0.22952178,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.06755276,-0.8278646,-0.52062607,-0.0837023,-0.009764227,0.012314173,-0.0052603367,-0.38255757,-0.34968156,0.08492032,-3.0782387,0.62481606,-0.00024096733,-0.033018056,-0.002819916,0.002528005,0.009172163,0.0073256544,-7.576187e-05,0.47857168,-1.421477,1.9525222,-2.099882,-1.5709652,2.4535263,-0.018588208,0.057009093,-0.0744335,0.015181366,-0.011649644,-0.01844657,-0.095768064,0.4213795,-9.174581,0.779936,47.67793,-0.61512643,-1.9696648,-3.4327607,-0.18454723,-0.08029153,-0.23829365,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.07005222,-0.9862799,-0.5521638,-0.031714633,0.0062573906,0.0070146145,-0.0064639295,-0.38262212,-0.34969065,0.084909305,-3.078206,0.62488556,-0.00024500483,-0.033353955,-0.0027145424,0.0018161332,0.010723152,0.0064515052,0.0006219356,0.47853574,-1.4213319,1.9523786,-2.09987,-1.570978,2.453538,-0.018498706,0.05927725,-0.075468406,0.015440958,-0.012625996,-0.01905188,-0.076614454,0.34476504,-9.097966,0.8985519,47.685097,-0.6103263,-1.9630147,-3.473455,-0.16714635,-0.09165627,-0.20759384,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.07255231,-0.31175083,-0.37435696,-0.06926216,0.014836837,0.024744382,-0.011414141,-0.38269025,-0.3497168,0.08493993,-3.0782447,0.624739,-0.00010949009,-0.035465933,-0.0033455782,0.0031998225,0.009913951,0.009018291,0.0014171283,0.47854754,-1.4212475,1.9522094,-2.0998576,-1.5710257,2.4534535,-0.019050203,0.060675535,-0.080443144,0.016366731,-0.013097461,-0.020396091,0.0,0.22984336,-9.136273,0.7083204,47.62419,-0.58600175,-1.9525664,-3.4305081,-0.16074134,-0.08873227,-0.21080106,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.075052366,-0.5355569,-0.42491013,0.0019227973,0.013604018,0.023128804,-0.009246071,-0.38279256,-0.34972888,0.08495547,-3.0782466,0.6248742,-5.1293264e-05,-0.03561133,-0.002065699,0.0021327029,0.013649243,0.0077486457,0.0007529094,0.47847518,-1.4211026,1.9520053,-2.0998452,-1.5710272,2.4534655,-0.019812696,0.062313657,-0.080080986,0.017222282,-0.0158248,-0.020490032,-0.019153614,0.21068975,-9.078813,0.7866488,47.682407,-0.62825173,-1.9461682,-3.538006,-0.134195,-0.06059838,-0.19228011,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.07755236,-0.8616532,-0.69829994,-0.06348197,0.011147932,0.013627878,-0.003384924,-0.3829221,-0.3497452,0.084957,-3.078238,0.6247947,-7.1098504e-05,-0.038078565,-0.0032837417,0.0022455042,0.013883566,0.007256769,0.0013630074,0.47839117,-1.4208483,1.9516915,-2.0997608,-1.5710386,2.4533331,-0.019933028,0.0684302,-0.08785333,0.019420722,-0.015818823,-0.021215713,-0.038307227,0.17238252,-9.193734,0.76874626,47.65643,-0.5899498,-1.9248115,-3.364709,-0.14599305,-0.044223174,-0.20779073,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.080052465,-0.7456988,-0.5743948,-0.08363708,0.007931516,0.011180573,-0.0071084825,-0.38298792,-0.34974575,0.08495855,-3.078174,0.6248001,-4.1020812e-05,-0.03846903,-0.0035552557,0.0032155425,0.012523752,0.008411347,0.002530134,0.47836715,-1.4207166,1.9515237,-2.0997007,-1.5710987,2.4533207,-0.020210814,0.06726338,-0.08885925,0.019937726,-0.015145233,-0.022661334,-0.095768064,0.21068975,-9.193734,0.83813137,47.691364,-0.60507476,-1.8888543,-3.5319023,-0.12288545,-0.05748291,-0.16546625,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.082552016,-0.6908529,-0.68293566,-0.31407738,0.0037435275,0.016062686,-0.011622516,-0.38306153,-0.34974188,0.084950596,-3.078129,0.62484753,-4.7219284e-05,-0.039714456,-0.003967031,0.0039401404,0.012670754,0.009798292,0.0031491364,0.47830713,-1.420572,1.9513682,-2.099665,-1.5711235,2.4532962,-0.020163557,0.068563215,-0.09221388,0.020829951,-0.015920019,-0.023229538,-0.17238252,0.2681506,-9.346964,0.81351066,47.65464,-0.67036533,-1.7712771,-3.488247,-0.10475631,-0.05206863,-0.15887839,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.08505217,-0.99662507,-0.81041473,-0.49747416,0.0009230231,0.015755631,-0.0055307485,-0.38314342,-0.34976035,0.08497708,-3.078145,0.6247934,-1.009617e-05,-0.039819412,-0.0037576838,0.0023096115,0.015064298,0.0058414014,0.0026775924,0.478271,-1.4204503,1.9511517,-2.0995915,-1.5711349,2.4532244,-0.02044697,0.07299474,-0.09402239,0.022821832,-0.016222475,-0.023039969,-0.1340753,0.24899697,-9.346964,0.7978386,47.678825,-0.60900044,-1.8896226,-3.4762702,-0.104508266,-0.05622871,-0.16952279,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.08755233,-0.79234296,-1.0547922,-0.48188445,-0.012567584,0.0365597,-0.013948711,-0.38329792,-0.34976348,0.08496502,-3.078045,0.6248699,-5.2634743e-05,-0.04149173,-0.0042418633,0.003397522,0.013903987,0.0053788433,0.0009840267,0.47816262,-1.4201254,1.9507798,-2.0994713,-1.5711831,2.4531767,-0.021859651,0.07484707,-0.09942959,0.026246274,-0.014984948,-0.022758078,-0.21068975,0.3256114,-9.519346,0.85155696,47.682407,-0.689757,-1.7372792,-3.4858863,-0.10943156,-0.04050018,-0.17091799,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.09005255,-1.5067837,-1.8714143,-0.8666649,-0.008150431,0.021754438,0.0009591179,-0.38338602,-0.34978658,0.084995374,-3.0780714,0.6247391,6.562273e-05,-0.041725695,-0.0044288347,0.002650644,0.014515189,0.003631897,0.0020135893,0.4781506,-1.4200045,1.9505638,-2.0994346,-1.5712308,2.45308,-0.02189707,0.07739947,-0.10080177,0.026895452,-0.014724387,-0.023825495,-0.22984336,0.4213795,-9.634268,0.8314132,47.67166,-0.6337857,-1.7635005,-3.5474524,-0.10396342,-0.036000047,-0.15454276,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.09255269,-1.0965779,-1.9274228,-0.6488528,-0.026275793,0.038781304,-0.0075122076,-0.38347036,-0.34980604,0.08500337,-3.078051,0.6247541,6.183303e-05,-0.042928074,-0.0046822745,0.0028919263,0.014575574,0.0037342252,0.0029248758,0.47811425,-1.4198357,1.9503359,-2.099363,-1.5712427,2.4530556,-0.022488898,0.079467714,-0.10396869,0.027929684,-0.014830639,-0.025326554,-0.21068975,0.4405331,-9.5385,0.80456203,47.683304,-0.5900545,-1.6899257,-3.5548253,-0.115857385,-0.049942296,-0.14998083,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.0950522,-0.6223715,-1.501845,-0.7359838,-0.039281275,0.04996425,-0.013881382,-0.38354084,-0.34982267,0.084989056,-3.0780144,0.6247463,-1.3056419e-05,-0.04368054,-0.0051825773,0.00267527,0.014306653,0.0028916039,0.0025774445,0.4780783,-1.4196424,1.9501308,-2.0992906,-1.5712422,2.4530196,-0.022664143,0.08198087,-0.106517084,0.028586686,-0.014209752,-0.025153207,-0.2681506,0.49799395,-9.557653,0.7978386,47.71465,-0.64319986,-1.7246888,-3.5327506,-0.10285095,-0.041382793,-0.13264643,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.09755241,-0.6510951,-1.1764266,-0.6396304,-0.032577455,0.042803884,-0.022300344,-0.38373092,-0.3498419,0.08500379,-3.0779634,0.6247353,0.00012426639,-0.045806624,-0.006417792,0.002855361,0.01390259,0.003501726,0.0028244576,0.47799438,-1.4193165,1.9497102,-2.099231,-1.5713385,2.4529357,-0.022468345,0.08678425,-0.1125754,0.02911014,-0.014142969,-0.025201464,-0.17238252,0.4213795,-9.672575,0.8672237,47.699425,-0.65502715,-1.7495706,-3.4719343,-0.088354535,-0.048614923,-0.13563368,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.100052446,-0.89327097,-0.8212465,-0.56761426,-0.02733497,0.031152807,-0.017951649,-0.3838261,-0.34984112,0.085003674,-3.077928,0.624805,5.3134536e-05,-0.048357837,-0.0073593706,0.0038067133,0.012731532,0.005803198,0.0031595337,0.47789815,-1.4191353,1.9494809,-2.0991347,-1.5713266,2.4528875,-0.023124507,0.089905456,-0.11835738,0.02918708,-0.014175946,-0.026188666,-0.17238252,0.4405331,-9.672575,0.82694155,47.67793,-0.6238147,-1.8053024,-3.3826246,-0.07047158,-0.038271576,-0.13605589,22.4375,22.1875,22.0,22.375,22.0,22.1875
0.102552265,-0.79635113,-1.1299633,-0.8337891,-0.012732206,0.027223876,-0.009274239,-0.3839208,-0.3498769,0.08503154,-3.077937,0.6246344,0.00015172856,-0.048462965,-0.006898741,0.0018306384,0.01439664,0.0017726457,0.0019410284,0.47790962,-1.4189655,1.9492062,-2.0990627,-1.5713862,2.4527917,-0.024257809,0.094129995,-0.11883502,0.029782267,-0.013799491,-0.026103908,-0.15322891,0.4405331,-9.595961,0.8090337,47.66987,-0.6172973,-1.9703029,-3.3208802,-0.057429656,-0.054763608,-0.11842413,22.4375,22.1875,22.0,22.375,22.0,22.1875
