timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052727,-1.3601224,-1.382925,-1.448933,-0.081380576,0.09628673,-0.035520367,-0.38104588,-0.3484879,0.059862636,-3.078376,0.6248272,-0.00044222697,-0.0069227503,0.0016016928,-0.002765941,0.0025033958,-0.005232161,0.0031991599,0.47774702,-1.4257488,1.957745,-2.1008198,-1.5707697,2.4526877,-0.009369615,0.016032323,-0.012456823,0.002219119,0.00015459048,-0.012560682,-0.4213795,0.34476504,-9.672575,0.75755644,47.72002,-0.5259252,-2.373032,-3.555777,-0.419959,0.15283085,-0.008753406,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.022051746,-1.0643792,-0.9750706,-1.5052316,-0.075134076,0.10956892,-0.05537164,-0.3810607,-0.3484864,0.059839334,-3.0783448,0.62484115,-0.000527281,-0.0079774875,0.0014889939,-0.0031099461,0.0025485866,-0.0053684255,0.0025296581,0.47772247,-1.4256641,1.9576963,-2.1007965,-1.5707573,2.4526758,-0.010157934,0.018490816,-0.014385788,0.0018314536,0.00017110845,-0.012678102,-0.6703765,0.38307226,-9.710882,0.7620334,47.687782,-0.5045653,-2.4220881,-3.4997334,-0.4016908,0.15054034,-0.020464975,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.024051754,-1.3702804,-1.0143398,-1.7429559,-0.07007158,0.09158627,-0.06840492,-0.38107485,-0.3485001,0.05985204,-3.0783892,0.6247739,-0.00046923655,-0.00978182,0.0019287732,-0.002986956,0.00211643,-0.0046901684,0.0010241765,0.47773376,-1.4256635,1.957672,-2.1008203,-1.5707573,2.4526396,-0.01265452,0.02019723,-0.016529534,0.0014673696,0.00023775332,-0.013667902,-0.51714754,0.34476504,-9.844957,0.75084364,47.66271,-0.57477325,-2.4456654,-3.5543318,-0.42088687,0.17084052,-0.027433112,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.026052155,-1.2042217,-1.4694303,-1.6230944,-0.06894312,0.09243505,-0.08119164,-0.3810717,-0.34847763,0.059800874,-3.0783205,0.6248372,-0.00066500145,-0.010764001,0.0020016402,-0.0026163484,0.0015558393,-0.0037444197,0.0009264668,0.47767344,-1.4255676,1.9576715,-2.1007845,-1.5707215,2.4526274,-0.01373039,0.020601396,-0.017782096,0.0012183397,0.00029482032,-0.014645472,-0.6512228,0.3256114,-9.998186,0.7709874,47.690468,-0.5617901,-2.3664975,-3.5697668,-0.40705112,0.16911745,-0.050628543,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.028052155,-1.0175047,-1.2068589,-1.8542929,-0.074343584,0.09035463,-0.09191853,-0.38111624,-0.348501,0.05983721,-3.0783825,0.6247735,-0.00048365898,-0.012831119,0.0018744646,-0.0015168231,-0.00032562262,-0.0016560683,-9.479357e-05,0.47769663,-1.4255674,1.957599,-2.1008322,-1.5707568,2.452603,-0.015875647,0.02111727,-0.020843877,0.001041428,0.0009998527,-0.015769174,-0.63206923,0.28730422,-9.768343,0.78888994,47.688675,-0.6092506,-2.3801577,-3.519064,-0.40407747,0.14746834,-0.049337134,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.030052302,-1.053847,-0.68169314,-1.5238492,-0.06284683,0.09334746,-0.10691237,-0.38114065,-0.34850422,0.059834495,-3.0784051,0.6247395,-0.00057323993,-0.013577953,0.0013145347,-0.0013796036,-0.0012117111,-0.0013449402,9.2607115e-05,0.47764874,-1.425507,1.9575256,-2.1007845,-1.5707091,2.452531,-0.015986254,0.022526104,-0.022714121,0.0008176458,0.0016384331,-0.016067302,-0.7278373,0.21068975,-9.768343,0.7777002,47.695843,-0.64738715,-2.3865113,-3.491763,-0.39251745,0.16496985,-0.030710597,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.032052245,-1.626433,-0.16478753,-1.3988978,-0.043214947,0.0879011,-0.114043556,-0.381144,-0.34849226,0.059787717,-3.0783231,0.6248778,-0.00067623315,-0.014887926,0.0013553746,-0.0012483774,-0.0014334737,-0.0007741318,-0.0021302926,0.4776243,-1.4254104,1.9575251,-2.1007965,-1.5707091,2.4526033,-0.017226098,0.02414352,-0.024836825,0.0007144685,0.0015674494,-0.01508289,-0.6512228,0.095768064,-9.730036,0.65237147,47.705692,-0.6271589,-2.3807585,-3.4618564,-0.38988048,0.15199424,-0.052450627,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.03405189,-1.9307852,-0.4049668,-1.3811824,-0.011059067,0.08650188,-0.12047695,-0.3812146,-0.34849966,0.059815176,-3.078391,0.6248917,-0.00057157455,-0.015287176,0.000988457,-0.0013234806,-0.0012458065,-0.0006660071,-0.0023768658,0.47756436,-1.4253743,1.9574293,-2.1008322,-1.5706972,2.4525435,-0.016799644,0.025506234,-0.026223045,0.0007293381,0.0013499368,-0.014408362,-0.47884035,0.019153614,-9.710882,0.7709874,47.67614,-0.7152039,-2.347586,-3.4552948,-0.3704466,0.15803605,-0.09106504,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.036052052,-1.4171484,0.089432746,-1.2768396,0.0026965663,0.080833614,-0.13275962,-0.38124523,-0.34850425,0.059824504,-3.0783823,0.62489074,-0.00055933784,-0.0164434,0.0011313615,-0.0010028882,-0.0015159857,0.0001379027,-0.0036574826,0.47755185,-1.4253261,1.9573449,-2.1007965,-1.5707091,2.4525316,-0.018036429,0.02634573,-0.027918305,0.00074728834,0.00121683,-0.01436328,-0.45968673,-0.05746084,-9.576807,0.72622824,47.684196,-0.6627797,-2.2808778,-3.5108461,-0.37350655,0.14193007,-0.08668908,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.038052026,-0.8159064,0.30490175,-1.2455596,0.0027566927,0.07044476,-0.13833156,-0.3813034,-0.34851837,0.059860673,-3.0784614,0.6249262,-0.00042472573,-0.018355455,0.0009462746,1.7118164e-05,-0.0025986307,0.0023595784,-0.004688503,0.4775154,-1.4253259,1.9572729,-2.1008446,-1.5706972,2.4525073,-0.019432154,0.027088095,-0.031085506,0.00070182595,0.0011520222,-0.01472599,-0.34476504,-0.1340753,-9.5385,0.7665104,47.67614,-0.6801295,-2.315423,-3.4906135,-0.35856837,0.16523068,-0.09490502,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.040052176,-0.36210248,0.2762224,-1.3661913,-0.0053865598,0.060966197,-0.1591832,-0.3813342,-0.3484851,0.059817895,-3.0783741,0.6250038,-0.0005022441,-0.019906672,0.00071101566,0.0006600932,-0.0032593107,0.0036321136,-0.005582961,0.47744322,-1.4252175,1.9572471,-2.1008446,-1.570721,2.4524946,-0.020444613,0.028380208,-0.034096625,0.0009867462,0.0011472158,-0.014842418,-0.22984336,-0.05746084,-9.576807,0.8314132,47.703903,-0.678574,-2.2913635,-3.3538961,-0.35042346,0.1612296,-0.10902716,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.042052295,-0.5514284,-0.36376658,-1.3668517,-0.011730997,0.04230701,-0.15947393,-0.38134584,-0.3484911,0.05982709,-3.0783963,0.6248545,-0.00051793386,-0.020541571,0.0005946309,0.0007759731,-0.003310966,0.0039705783,-0.005261524,0.47744307,-1.4251933,1.9571875,-2.1007965,-1.570721,2.4523985,-0.020751962,0.029303135,-0.035435446,0.0010786207,0.0010343802,-0.015470193,-0.22984336,-0.038307227,-9.595961,0.7172743,47.689575,-0.64654756,-2.2908697,-3.420113,-0.32800502,0.15790851,-0.13469511,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.04405221,-0.7262202,-0.58645463,-1.3440543,-0.028611327,0.034507476,-0.17086422,-0.38142672,-0.34847888,0.059831895,-3.0783813,0.62500614,-0.0004882682,-0.021490369,0.00094791304,0.000827955,-0.0030691156,0.0037662592,-0.0062951106,0.47734648,-1.4250971,1.9570669,-2.1007965,-1.570721,2.4523985,-0.022173088,0.030479424,-0.037068944,0.0018289305,0.0009123183,-0.015856612,-0.22984336,-0.038307227,-9.653421,0.7396539,47.71554,-0.62304175,-2.257845,-3.3801606,-0.32507658,0.16158274,-0.13747634,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.046052463,-0.22720362,-0.4553913,-1.3546872,-0.037646174,0.048705712,-0.18526453,-0.3814589,-0.3484798,0.059832074,-3.0783696,0.62496585,-0.00046568093,-0.022253968,0.0013435808,0.0010537324,-0.002832883,0.0033941579,-0.006858374,0.47733408,-1.4250369,1.9569949,-2.1007836,-1.5707453,2.4523625,-0.023555525,0.031124247,-0.03863046,0.0031843134,0.00087283604,-0.016675094,-0.076614454,0.019153614,-9.5385,0.75755644,47.687782,-0.6098491,-2.2039974,-3.3657036,-0.3284697,0.16993833,-0.1483073,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.04805233,-0.56351566,-1.0601305,-1.5460715,-0.030141195,0.046301614,-0.19055538,-0.38150957,-0.3484789,0.05984687,-3.0783918,0.6250093,-0.0004069963,-0.023606697,0.0013713618,0.001756078,-0.0031985682,0.004297638,-0.0077279033,0.47728565,-1.4250007,1.9569224,-2.1007955,-1.5707453,2.4523385,-0.02479225,0.031894676,-0.041334294,0.0041475534,0.0007798691,-0.01704078,-0.038307227,0.11492168,-9.519346,0.77545905,47.68599,-0.59511936,-2.1870196,-3.4258595,-0.33696836,0.16556013,-0.17102225,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.05005191,-0.4089179,-1.0242914,-1.4275584,-0.040085495,0.048933942,-0.19636446,-0.3815621,-0.34849003,0.059867647,-3.0784357,0.62509435,-0.0004113822,-0.02418658,0.0014128564,0.0015785367,-0.0030308922,0.0039511756,-0.007401046,0.4772255,-1.4249523,1.9568142,-2.1007712,-1.5706972,2.4523258,-0.025403988,0.033254523,-0.04253126,0.004370194,0.0007885311,-0.017978592,-0.038307227,0.30645782,-9.519346,0.7284641,47.72271,-0.6054208,-2.14628,-3.371499,-0.34708357,0.1759581,-0.19857469,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.052051958,-0.16813713,-1.555068,-1.6250194,-0.046185616,0.04914578,-0.19081388,-0.3815891,-0.34846607,0.05983852,-3.0783513,0.62509626,-0.0004511856,-0.025220482,0.0013219817,0.0012497235,-0.00297698,0.0037931562,-0.007156485,0.47718918,-1.4248556,1.956765,-2.1007473,-1.5707453,2.4523015,-0.026209742,0.03563826,-0.04442922,0.004048488,0.0008067779,-0.01902761,-0.038307227,0.36391866,-9.519346,0.7597976,47.711063,-0.64062214,-2.2267814,-3.4222608,-0.32902175,0.1706636,-0.21477687,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.054051764,-0.46761957,-1.8300018,-1.4331886,-0.057678863,0.03581408,-0.16218285,-0.38166744,-0.3484707,0.05986838,-3.0784016,0.62516457,-0.00036026924,-0.026223771,0.001186487,0.0017360251,-0.003642681,0.0049498957,-0.006674703,0.4771169,-1.4248075,1.9566449,-2.1007597,-1.570733,2.4522655,-0.026927551,0.036114283,-0.046039328,0.0038492484,0.00086448365,-0.020226318,-0.038307227,0.38307226,-9.595961,0.8023209,47.7245,-0.61695945,-2.207143,-3.408948,-0.32904917,0.18183523,-0.20212516,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.056052137,-0.04788952,-1.8945343,-1.4751142,-0.06548372,0.03691525,-0.16771394,-0.38169825,-0.34846848,0.0598531,-3.0783935,0.6250845,-0.00037648264,-0.027474787,0.0010378169,0.0028078326,-0.0046872385,0.006751331,-0.006069206,0.47709253,-1.4247239,1.9565843,-2.1007597,-1.5707453,2.4521923,-0.027879205,0.035825025,-0.048259556,0.004277998,0.00096041395,-0.021782693,0.038307227,0.36391866,-9.576807,0.7978386,47.689575,-0.6194744,-2.047234,-3.3406374,-0.32944864,0.19450954,-0.21851465,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.058052037,-0.6903729,-2.3194532,-1.5502626,-0.06129266,0.023728237,-0.15316127,-0.3817642,-0.34845543,0.059852675,-3.078389,0.62514126,-0.00036375833,-0.027735606,0.0011200772,0.002108291,-0.0041135163,0.00450257,-0.005127998,0.47700834,-1.4246391,1.9564885,-2.1007593,-1.5707453,2.4521441,-0.028601212,0.038255405,-0.04973272,0.0055798804,0.0014832554,-0.023446022,-0.019153614,0.38307226,-9.481039,0.79560274,47.691364,-0.5940095,-1.9757512,-3.400587,-0.32034516,0.18708673,-0.23537523,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.06005218,-0.2017147,-1.7205446,-1.4509509,-0.06398214,0.04005365,-0.16394891,-0.38183156,-0.34846777,0.05987924,-3.078424,0.62520486,-0.00030374236,-0.028917186,0.0010063993,0.0023411538,-0.004411398,0.004482158,-0.0044437144,0.47695994,-1.4245787,1.9563559,-2.1007464,-1.570733,2.452131,-0.02966225,0.039987966,-0.052437175,0.006432311,0.0017544639,-0.025190288,-0.095768064,0.34476504,-9.461885,0.7933669,47.67793,-0.5518338,-2.0990243,-3.3734586,-0.3111192,0.17636223,-0.22929758,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.062054478,0.0059247706,-1.6433595,-1.4105619,-0.0507148,0.047819663,-0.16463242,-0.3818809,-0.34845972,0.059873074,-3.0784137,0.625222,-0.00031827422,-0.030402346,0.00036796485,0.0023734586,-0.005249131,0.00445424,-0.003939316,0.4768997,-1.4244939,1.9562706,-2.1007345,-1.5707325,2.4520829,-0.030383412,0.043054983,-0.05605737,0.006622984,0.00250382,-0.026414983,-0.076614454,0.2681506,-9.423578,0.7530795,47.709274,-0.6496502,-2.1197724,-3.1449127,-0.33423984,0.17789565,-0.23465559,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.06405226,-0.011795279,-1.1086142,-1.2531021,-0.05543254,0.05350871,-0.16667244,-0.3819595,-0.34848663,0.05989936,-3.0784912,0.62523717,-0.00025459428,-0.029921442,0.0007523992,0.0009879805,-0.004417658,0.0018596632,-0.0033581913,0.47685167,-1.4244092,1.9561166,-2.1007464,-1.5706967,2.4520345,-0.030912125,0.044926133,-0.054966647,0.0063471985,0.0029598183,-0.027525622,-0.038307227,0.34476504,-9.3661175,0.7418897,47.69763,-0.67605114,-2.229105,-3.3909044,-0.3163325,0.18155144,-0.25275686,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.06605219,-0.93514764,-1.7298975,-1.1802669,-0.040062223,0.038295284,-0.15387736,-0.38199338,-0.3484612,0.05987395,-3.0784504,0.6252285,-0.00036606274,-0.031398524,0.00011664422,0.0023532144,-0.006068073,0.004352801,-0.0026886624,0.47676745,-1.4243135,1.9560546,-2.1006987,-1.5706848,2.45195,-0.03134524,0.04482308,-0.058013674,0.0065241237,0.003273575,-0.028627615,0.0,0.30645782,-9.32781,0.7396539,47.66091,-0.69711566,-2.1884425,-3.3292341,-0.31331003,0.16743645,-0.26886505,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.068053015,-0.3977366,-1.3907945,-1.1344261,-0.036747374,0.05624305,-0.16313873,-0.38208434,-0.34846845,0.05991602,-3.0784748,0.6252716,-0.00021514938,-0.033716727,-0.00070382917,0.0037221867,-0.007904204,0.0069508348,-0.002384442,0.4767192,-1.4242531,1.9558867,-2.1006863,-1.5707201,2.4519258,-0.032301497,0.04628128,-0.06286113,0.0067599043,0.0037056527,-0.02988592,0.0,0.36391866,-9.270349,0.7642693,47.683304,-0.70140064,-2.0808423,-3.206221,-0.3144968,0.16050455,-0.27608788,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.07005191,-0.9479792,-1.2065425,-1.1228138,-0.021078056,0.037341297,-0.15417105,-0.38215074,-0.3484913,0.059941947,-3.0785418,0.6252263,-0.00016472235,-0.033345763,-0.0005021279,0.002370436,-0.0068448577,0.0039415383,-0.0010960017,0.476683,-1.4241803,1.9557418,-2.1006749,-1.5706962,2.4518528,-0.03260004,0.04884872,-0.06283353,0.0073238635,0.004148363,-0.03147315,-0.11492168,0.24899697,-9.32781,0.7911258,47.72719,-0.7826761,-2.1525748,-3.0267992,-0.31890976,0.15554078,-0.26130462,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.072052106,-0.51396024,-0.6448398,-0.95319086,-0.031556357,0.049038075,-0.15560056,-0.38220412,-0.34847862,0.05990819,-3.0785005,0.6251977,-0.00025529423,-0.033125788,-0.00043148734,0.0014667981,-0.0057357075,0.0019471742,0.00023093593,0.4766111,-1.424024,1.955635,-2.1006505,-1.5706962,2.4517684,-0.03247085,0.0508761,-0.06324158,0.00798594,0.0040762345,-0.032670695,-0.11492168,0.17238252,-9.270349,0.7418897,47.72719,-0.8472627,-2.1824791,-3.2438617,-0.31074274,0.14425899,-0.27045727,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.0740521,-0.14832552,-0.661393,-0.70315206,-0.031741265,0.06375755,-0.16633867,-0.38228878,-0.34849513,0.05994246,-3.0785758,0.62527084,-0.00017432241,-0.034930263,-0.0009969398,0.0024287805,-0.007090914,0.004012308,0.00095958996,0.47653878,-1.4239638,1.9554905,-2.100662,-1.57066,2.4517322,-0.033286486,0.05204857,-0.0667532,0.007868881,0.004328483,-0.03421305,-0.15322891,0.17238252,-9.232041,0.7665104,47.67614,-0.8896104,-2.177123,-3.1386395,-0.2975062,0.14808881,-0.2917655,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.07605259,-0.3251089,-0.20810345,-0.76520663,-0.03107363,0.063642226,-0.16644296,-0.38236824,-0.34849617,0.05996058,-3.0785825,0.625214,-9.350052e-05,-0.035447866,-0.0012771668,0.0022581916,-0.007033292,0.0040383465,0.0017928972,0.4764908,-1.4238672,1.9553336,-2.1006386,-1.5706962,2.451648,-0.03321784,0.05357852,-0.06806533,0.007653501,0.004263494,-0.034976516,-0.2681506,0.15322891,-9.212888,0.7418897,47.67166,-0.90290284,-2.1351209,-3.1938171,-0.3024646,0.13720077,-0.3089429,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.07805258,-0.72731584,-0.95757484,-0.7330319,-0.010003831,0.053261478,-0.15300578,-0.3824249,-0.34849578,0.0599394,-3.0786078,0.62523746,-0.00015765532,-0.03654111,-0.0014124688,0.0025047027,-0.0073542213,0.0044546765,0.0021033653,0.4764066,-1.4237471,1.9552501,-2.100662,-1.5706481,2.4515753,-0.034036838,0.0549812,-0.07031078,0.007980805,0.0043535954,-0.036104918,-0.24899697,0.19153613,-9.11712,0.78888994,47.677036,-0.97477305,-2.1507525,-3.07754,-0.3007554,0.1302564,-0.3201391,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.08005161,-0.4317719,-0.4472567,-0.6991559,-0.019798854,0.056216057,-0.16574307,-0.38248828,-0.348504,0.059948917,-3.0785952,0.6252542,-0.00014575866,-0.037405964,-0.0015398734,0.0026372878,-0.007109919,0.004555972,0.001960934,0.4763704,-1.4236387,1.9550937,-2.1006143,-1.57066,2.4515512,-0.034429938,0.056516983,-0.07253428,0.0086912215,0.0040871236,-0.036353946,-0.24899697,0.15322891,-9.174581,0.8537928,47.70211,-1.0309939,-2.1551964,-3.0740724,-0.28288788,0.13339569,-0.31074283,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.082052104,-0.26390862,-0.5551341,-0.7892296,-0.01834602,0.05693322,-0.16141997,-0.38253844,-0.3484913,0.059916403,-3.0785801,0.6251936,-0.00025841055,-0.038086277,-0.0012194638,0.002417925,-0.006462215,0.004035415,0.0024393601,0.4762861,-1.4234945,1.9549979,-2.10059,-1.5706362,2.451431,-0.035397947,0.057956375,-0.073824726,0.00930428,0.00374643,-0.037799362,-0.30645782,0.13407528,-9.232041,0.71279734,47.72271,-1.040114,-2.1198936,-3.0675132,-0.28397346,0.13639224,-0.3162387,27.625,28.6875,27.875,31.75,33.6875,34.5625
