timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.044052195,-0.40375942,-0.5581372,-1.0127724,-0.016434643,0.043231197,-0.10930864,-0.3814089,-0.34857512,0.059841212,-3.0785751,0.6250077,-0.00051404774,-0.020637939,-0.002628437,6.6503475e-05,-0.010472134,0.0018407814,-0.0058116363,0.47743112,-1.4250841,1.9570554,-2.1009052,-1.5705627,2.4524593,-0.019873759,0.033092145,-0.037399635,-0.002169387,0.008364401,-0.014053139,-0.17238252,-0.019153614,-9.442732,0.7418897,47.687782,-0.48876315,-2.208232,-3.3902025,-0.47957763,0.06470785,-0.09705762,24.5625,24.9375,24.3125,26.125,26.25,26.5625
0.046052434,-0.642314,-0.91937834,-1.2220749,-0.025410926,0.040620252,-0.09958707,-0.38143942,-0.348575,0.059812285,-3.0785556,0.6249651,-0.00059703755,-0.021835431,-0.002795344,0.0009791384,-0.010421684,0.003963893,-0.005913885,0.47739512,-1.4249641,1.956982,-2.1008933,-1.5705513,2.4523993,-0.020016685,0.033284795,-0.039785434,-0.0018345988,0.0073391106,-0.014091184,-0.15322891,0.15322891,-9.500193,0.7597976,47.70032,-0.5911523,-2.182926,-3.4347093,-0.47256175,0.09484044,-0.1027627,24.5625,24.9375,24.3125,26.125,26.25,26.5625
0.04805228,-0.6818406,-1.470053,-1.2332617,-0.013182982,0.042315222,-0.10004789,-0.38150808,-0.34858572,0.05985632,-3.0786288,0.62507635,-0.00047559958,-0.022785002,-0.0029276651,0.0010148688,-0.010410777,0.0040447195,-0.006751418,0.47733492,-1.4249636,1.9568862,-2.100917,-1.570527,2.4523993,-0.020624612,0.035002872,-0.041900985,-0.0015029588,0.0072907535,-0.013859343,-0.095768064,0.15322891,-9.385271,0.6948948,47.70032,-0.53491426,-2.2147782,-3.3718448,-0.47059667,0.097215176,-0.12249839,24.5625,24.9375,24.3125,26.125,26.25,26.5625
0.05005242,-0.344582,-1.0414349,-1.1829424,-0.02279358,0.049227398,-0.10394427,-0.38154465,-0.34860426,0.059847128,-3.0786417,0.6250796,-0.0005411894,-0.023315027,-0.0030639537,0.00047791493,-0.010897301,0.002393043,-0.007377909,0.47731045,-1.424855,1.9567779,-2.1008933,-1.5704907,2.4523752,-0.021643257,0.037285298,-0.04338051,-0.0010658893,0.008479226,-0.014252829,0.019153614,0.2873042,-9.442732,0.7933669,47.711063,-0.5512217,-2.2258308,-3.387914,-0.49020043,0.09142807,-0.1425406,24.5625,24.9375,24.3125,26.125,26.25,26.5625
0.05205223,-0.19833758,-1.146506,-1.0841672,-0.03456442,0.04751696,-0.10422732,-0.38154855,-0.34857285,0.05981229,-3.078545,0.62507975,-0.0006358459,-0.024480058,-0.0033112168,0.0011782771,-0.011793811,0.003700294,-0.007844428,0.4772742,-1.424783,1.9567646,-2.1008456,-1.5705265,2.4523513,-0.022403874,0.037756916,-0.045551322,-0.0009405563,0.00866928,-0.014547061,0.019153614,0.34476504,-9.519346,0.78888994,47.687782,-0.5595571,-2.1017163,-3.3787878,-0.49269128,0.080265105,-0.14743157,24.5625,24.9375,24.3125,26.125,26.25,26.5625
0.054052114,-0.38451105,-1.4363912,-1.2983638,-0.044470187,0.041748673,-0.10584165,-0.38162154,-0.34859508,0.059834357,-3.0786061,0.6250528,-0.0005614662,-0.025285207,-0.0034685833,0.0017598829,-0.01258216,0.004853594,-0.0075042997,0.47723812,-1.4246992,1.956621,-2.100857,-1.5705141,2.4522908,-0.022973098,0.03775773,-0.046867587,-0.0010116881,0.008837798,-0.015455442,-0.05746084,0.28730422,-9.634268,0.80456203,47.70032,-0.5315659,-2.0163236,-3.4591432,-0.4960131,0.0881137,-0.1762309,24.5625,24.9375,24.3125,26.125,26.25,26.5625
0.056052063,-0.2904495,-2.205526,-1.2172079,-0.051965363,0.042009052,-0.094386116,-0.38167208,-0.34860504,0.05985075,-3.078646,0.62515724,-0.0005658403,-0.026059499,-0.003667148,0.0010984039,-0.012704409,0.0038149888,-0.007349814,0.4771778,-1.4246502,1.9565252,-2.1008456,-1.5704659,2.4522905,-0.023710968,0.040603213,-0.048531335,-0.001327699,0.009419929,-0.016347198,0.0,0.47884035,-9.634268,0.83365434,47.719128,-0.5633873,-2.0032735,-3.390996,-0.5150501,0.09086792,-0.1680647,24.5625,24.9375,24.3125,26.125,26.25,26.5625
0.058051825,-0.76743424,-2.3449585,-1.2572641,-0.057075813,0.0242898,-0.09524174,-0.3817393,-0.34861514,0.05986064,-3.0786629,0.6251413,-0.0005095905,-0.027092857,-0.0040772194,0.0012638335,-0.013388375,0.0043400424,-0.0065610316,0.47714162,-1.4245539,1.9563926,-2.1008456,-1.5704783,2.4522424,-0.024168747,0.042222787,-0.05071013,-0.0015500159,0.009781706,-0.017592678,-0.019153614,0.4213795,-9.576807,0.78217715,47.731667,-0.5231993,-2.0907588,-3.4724696,-0.50373125,0.09442107,-0.17721382,24.5625,24.9375,24.3125,26.125,26.25,26.5625
0.06005256,-0.5049692,-2.4309335,-1.0298882,-0.048011407,0.030940883,-0.09548489,-0.38180903,-0.34861526,0.059858184,-3.078687,0.62518376,-0.00047849127,-0.029369809,-0.0048382552,0.0016927802,-0.014352343,0.006126695,-0.0066253305,0.4770693,-1.424457,1.9562958,-2.1008813,-1.5704659,2.4521935,-0.024932966,0.04545697,-0.055210702,-0.0023124937,0.009807358,-0.018289378,-0.17238252,0.45968673,-9.519346,0.7732232,47.72002,-0.52230006,-2.146215,-3.2643566,-0.48340523,0.0986139,-0.19021547,24.5625,24.9375,24.3125,26.125,26.25,26.5625
0.06205217,-0.3250101,-1.6401035,-1.060535,-0.05341867,0.03843197,-0.09958858,-0.3818443,-0.34863096,0.059855636,-3.078705,0.62524515,-0.0005413771,-0.028635737,-0.00466952,0.00056237227,-0.014406697,0.0035696821,-0.0066582765,0.47703326,-1.4243727,1.9562,-2.1008575,-1.5704178,2.4521935,-0.025346633,0.046500802,-0.053766448,-0.002557132,0.011032329,-0.018672902,-0.076614454,0.5554548,-9.404425,0.78888994,47.70838,-0.5611311,-2.1885002,-3.4071436,-0.4885225,0.087079644,-0.20323391,24.5625,24.9375,24.3125,26.125,26.25,26.5625
0.064051986,0.058282178,-1.1920906,-0.83286464,-0.05186989,0.04991447,-0.10466488,-0.38195586,-0.34865513,0.059928063,3.0786452,-0.62529063,0.00029267304,-0.030147023,-0.005345301,0.002202013,-0.017033985,0.0061925165,-0.0065864082,0.47697288,-1.4243611,1.9560322,-2.1009052,-1.5704173,2.4521692,-0.026265321,0.045684975,-0.056606594,-0.0024406612,0.01216073,-0.019661695,-0.05746084,0.47884035,-9.385271,0.7933669,47.72002,-0.56712914,-2.0579984,-3.4250531,-0.5088746,0.07363676,-0.20797747,24.5625,24.9375,24.3125,26.125,26.25,26.5625
0.066052474,-0.3449181,-1.4929138,-0.7541446,-0.027961278,0.045617096,-0.098001085,-0.38199338,-0.34865406,0.05989379,3.078654,-0.6252918,0.00040152334,-0.031722464,-0.005739753,0.002181481,-0.017105749,0.006463351,-0.005673427,0.4769127,-1.4242281,1.9559587,-2.1009052,-1.570381,2.4521086,-0.026972242,0.04880177,-0.060160838,-0.0022747128,0.012092277,-0.02127998,-0.1340753,0.34476504,-9.32781,0.8112748,47.71017,-0.58313376,-2.1230748,-3.3424203,-0.48104087,0.074759714,-0.20890829,24.5625,24.9375,24.3125,26.125,26.25,26.5625
0.06805229,-0.430259,-1.2145157,-0.6412686,-0.020199863,0.040502295,-0.10112316,-0.38204667,-0.34867463,0.059892345,3.0786114,-0.62532175,0.00042286684,-0.033269208,-0.006517758,0.0025553033,-0.01843358,0.0071089785,-0.0051980373,0.47687647,-1.4241195,1.9558381,-2.1009052,-1.5703448,2.4520965,-0.02758376,0.05124088,-0.06380884,-0.0022505962,0.012968421,-0.02236595,-0.095768064,0.28730422,-9.385271,0.7530795,47.704796,-0.5528343,-2.1221247,-3.0763612,-0.4923529,0.07291704,-0.23962346,24.5625,24.9375,24.3125,26.125,26.25,26.5625
0.070052095,-0.22796647,-1.0025136,-0.4935015,-0.02735324,0.05209723,-0.107276574,-0.3821061,-0.3486919,0.05990471,3.078605,-0.6252807,0.0003939452,-0.03245044,-0.0061493632,0.0011550606,-0.017239587,0.0046857777,-0.004250678,0.47685254,-1.4240233,1.9556946,-2.1008813,-1.5703453,2.4520478,-0.027513903,0.052672155,-0.062161777,-0.0026276964,0.013023289,-0.023243774,-0.05746084,0.3256114,-9.2703495,0.8023209,47.71017,-0.64502776,-2.1082847,-3.2897122,-0.4920038,0.076639935,-0.24580327,24.5625,24.9375,24.3125,26.125,26.25,26.5625
0.07205199,-0.3195346,-0.56893855,-0.36320335,-0.040425345,0.05417178,-0.10456062,-0.38219142,-0.3487043,0.059923157,3.0785065,-0.6252996,0.00036537807,-0.034078676,-0.0073296474,0.0021048577,-0.019412534,0.0064501027,-0.003206376,0.47675648,-1.4239389,1.9555615,-2.1009052,-1.5702847,2.451976,-0.027635405,0.05427617,-0.066116326,-0.002842925,0.014138063,-0.02440805,0.0,0.3256114,-9.251195,0.75755644,47.71286,-0.69482815,-2.1490557,-3.1874385,-0.49918813,0.058101587,-0.24100159,24.5625,24.9375,24.3125,26.125,26.25,26.5625
0.074051976,-0.9806043,-1.2304742,-0.3579447,-0.019095581,0.03707119,-0.09524544,-0.38225237,-0.3487309,0.05990923,3.0784888,-0.6252947,0.00038898017,-0.035361495,-0.007269371,0.002509419,-0.019180626,0.007816377,-0.0025729563,0.4767322,-1.4237828,1.955418,-2.1009176,-1.5702614,2.451951,-0.028378066,0.055323463,-0.06823759,-0.0028720335,0.013300705,-0.025781656,-0.17238252,0.2681506,-9.11712,0.779936,47.704796,-0.68786985,-2.1469903,-3.2120419,-0.48968476,0.048588112,-0.2538445,24.5625,24.9375,24.3125,26.125,26.25,26.5625
0.07605217,-0.31164828,-0.513267,-0.23774715,-0.016583385,0.0544239,-0.109717004,-0.38233444,-0.3487532,0.059930213,3.078406,-0.62533534,0.0003393774,-0.03642535,-0.0078287115,0.0027310145,-0.019617666,0.008429495,-0.0015148543,0.47667223,-1.4236864,1.9552625,-2.100929,-1.5702246,2.451927,-0.028426902,0.057221778,-0.07092514,-0.0028262974,0.013404815,-0.026886184,-0.21068975,0.22984336,-9.174581,0.73741806,47.7254,-0.76155233,-2.0609164,-3.1197662,-0.4674642,0.049389504,-0.25948453,24.5625,24.9375,24.3125,26.125,26.25,26.5625
0.078051955,-0.61565256,-0.58968806,-0.35159054,-0.0026471256,0.050988123,-0.10216135,-0.3824044,-0.34875318,0.05993706,3.078382,-0.62529063,0.000305388,-0.037331484,-0.007866808,0.0027572354,-0.018838346,0.009180557,-0.00038796614,0.4766002,-1.4236019,1.9551533,-2.1009414,-1.5702132,2.4518301,-0.028513996,0.05878276,-0.07276578,-0.0028509346,0.012366018,-0.028097048,-0.11492168,0.095768064,-9.289502,0.8493211,47.694054,-0.7658294,-2.0924866,-3.1410728,-0.48416328,0.047655463,-0.26530057,24.5625,24.9375,24.3125,26.125,26.25,26.5625
0.0800519,-0.8504775,-0.47949195,-0.49046233,0.0014262074,0.052004047,-0.10173141,-0.38248488,-0.34876785,0.05993234,3.0783784,-0.62527055,0.00029173944,-0.038446598,-0.008018784,0.0027908788,-0.019051498,0.009388122,-6.9188245e-05,0.4765519,-1.4234455,1.9549855,-2.1009414,-1.5702132,2.4517698,-0.0293246,0.06065559,-0.0750105,-0.0027605414,0.012456795,-0.029225038,-0.21068975,0.15322891,-9.155427,0.78888994,47.71017,-0.80572,-2.0836856,-3.064561,-0.48522833,0.050190404,-0.28355026,24.5625,24.9375,24.3125,26.125,26.25,26.5625
0.082052134,-0.9007679,-1.0788817,-0.58678615,0.006634261,0.04954775,-0.09187439,-0.38253033,-0.34878662,0.05993498,3.0783744,-0.6251928,0.0003139427,-0.0392002,-0.008139973,0.0030920033,-0.019034311,0.010083237,0.0010136211,0.4765278,-1.4233495,1.9548644,-2.1009176,-1.5701894,2.4516978,-0.029581994,0.0614236,-0.076638214,-0.0025078414,0.012120296,-0.030563887,-0.19153613,0.1340753,-9.155427,0.7777002,47.71554,-0.84135824,-2.0138116,-3.0827756,-0.50533605,0.040728785,-0.2672084,24.5625,24.9375,24.3125,26.125,26.25,26.5625
