timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053828,-1.1766996,-1.6422408,-0.44032636,-0.054228343,0.07994885,-0.007281955,-0.38105023,-0.34853318,0.0598776,-3.0784268,0.62481976,-0.00040807604,-0.0069994954,-0.0002449319,-0.0032804438,0.0021967466,-0.0048499424,0.0015419032,0.47780794,-1.4257237,1.9576849,-2.1008322,-1.5707458,2.4527376,-0.0062202145,0.019349571,-0.014711931,0.0006772107,0.00024585245,-0.007752217,-0.47884035,0.4405331,-9.80665,0.75755644,47.734352,-0.71790934,-2.3638391,-3.4996433,-0.4321046,0.12844633,-0.08957721,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.022053463,-1.5034056,-1.4437349,-0.5675631,-0.043710276,0.061900973,-0.0017754579,-0.38105386,-0.34853053,0.059864722,-3.0784018,0.6248537,-0.00050582254,-0.007629429,-0.0002540223,-0.003494035,0.0012571138,-0.0067551774,0.00015630046,0.4777834,-1.4256752,1.9576482,-2.1007845,-1.5707206,2.4527373,-0.007899047,0.021099167,-0.016516984,0.0019864393,0.001954714,-0.008047922,-0.51714754,0.45968673,-9.80665,0.79560274,47.745995,-0.71987814,-2.3894038,-3.4480088,-0.432427,0.12703304,-0.12304363,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.024054067,-0.7390254,-1.1268775,-0.63287395,-0.03964695,0.0682887,-0.016289197,-0.3810849,-0.34853527,0.059864182,-3.0784113,0.6248367,-0.0004649404,-0.009215086,-0.0003278372,-0.0027884936,-0.00054723234,-0.005317664,-0.00027525646,0.4777708,-1.425627,1.9576,-2.1008084,-1.5707325,2.452713,-0.009843465,0.02154947,-0.018516824,0.0014261121,0.0028898304,-0.009561375,-0.51714754,0.49799395,-9.902418,0.7933669,47.711964,-0.7682712,-2.3578563,-3.4880486,-0.43589836,0.122386545,-0.12407982,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.026053665,-1.2528615,-1.1707199,-0.5742695,-0.04527405,0.05377052,-0.018896239,-0.38112324,-0.3485194,0.059861306,-3.0783896,0.6248503,-0.00044131052,-0.00994422,-0.0004977352,-0.0025187773,-0.00081381714,-0.0043087127,0.0014961106,0.4777226,-1.425579,1.9575518,-2.1008084,-1.5707563,2.452676,-0.010065115,0.022132434,-0.019704899,0.001013109,0.0026580032,-0.011553165,-0.5554548,0.49799395,-9.9790325,0.81351066,47.728977,-0.7770921,-2.3120677,-3.55051,-0.4274013,0.11944044,-0.110741735,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.028053232,-1.0768802,-0.9452321,-0.44868204,-0.04665385,0.063205875,-0.04433424,-0.38111392,-0.34851658,0.059819587,-3.078348,0.6247463,-0.00053075893,-0.011436588,-0.00035306404,-0.002360493,-0.00071980344,-0.0032872555,0.0011865597,0.47773418,-1.4254944,1.9575509,-2.1008089,-1.5707687,2.4526281,-0.011341534,0.023805546,-0.021897642,0.00067056605,0.0020978993,-0.012517673,-0.61291564,0.36391866,-9.80665,0.7463667,47.7254,-0.7518267,-2.3201883,-3.551971,-0.44653907,0.1304073,-0.097874895,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.030053563,-0.82987785,-0.89448756,-0.50279737,-0.029903855,0.07690357,-0.05028383,-0.38116014,-0.3485286,0.059834674,-3.078397,0.62489074,-0.0005302144,-0.012925164,-0.000645635,-0.0021280025,-0.0011665956,-0.0022066147,0.00065367797,0.47767398,-1.4254578,1.9574775,-2.1008208,-1.5707091,2.4526517,-0.012129597,0.025785025,-0.024582414,0.0002120106,0.0019913798,-0.01277078,-0.57460845,0.3256114,-9.691729,0.71279734,47.719128,-0.75368077,-2.2461371,-3.511153,-0.42568946,0.13216738,-0.1253203,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.03205331,-1.6094514,-0.88422954,-0.47732493,1.4296283e-05,0.054995105,-0.041685507,-0.38117465,-0.34852925,0.05981445,-3.07839,0.6248127,-0.00057446066,-0.014166296,-0.0007195295,-0.0018820825,-0.0014423485,-0.0015285427,-0.0001644103,0.47766164,-1.4253856,1.9574412,-2.1008208,-1.5707091,2.4525917,-0.013100784,0.02724521,-0.026822884,0.0002636202,0.001919289,-0.0129224565,-0.45968673,0.1340753,-9.595961,0.784413,47.73077,-0.8232266,-2.329784,-3.4962487,-0.42052606,0.13961744,-0.13322988,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.034054276,-1.0677187,-0.2389905,-0.28286,0.013640652,0.052664764,-0.022770712,-0.3812127,-0.3485337,0.059820145,-3.078384,0.6247928,-0.0005369929,-0.015434055,-0.0008882717,-0.0015083747,-0.0029562707,-0.0011767218,-0.0013020308,0.47764912,-1.4253253,1.9573568,-2.1008089,-1.570732,2.4525676,-0.014739338,0.028329514,-0.02891401,0.00025743176,0.0030974126,-0.013424517,-0.34476507,0.076614454,-9.595961,0.74413085,47.707485,-0.87236136,-2.26607,-3.543563,-0.4140736,0.14183101,-0.14597866,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.036053985,-0.9533509,0.21434617,-0.21838786,0.0254481,0.03335753,-0.025615828,-0.38126877,-0.34856236,0.05984481,-3.07847,0.62484866,-0.00044115496,-0.01710812,-0.0017821726,-0.00057886005,-0.0051107593,0.0004269261,-0.0010504099,0.47762492,-1.4252889,1.9572724,-2.1008685,-1.5706962,2.4525673,-0.015458322,0.029669931,-0.03253723,0.00012189867,0.0042665647,-0.014394954,-0.3256114,0.076614454,-9.634268,0.779936,47.71286,-0.84413415,-2.272859,-3.3851686,-0.4033622,0.119315654,-0.1474937,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.038053565,-0.2767217,0.5506836,-0.24877203,0.021838805,0.038705047,-0.035314232,-0.38128036,-0.3485592,0.05981284,-3.0784285,0.6248023,-0.0005692885,-0.017963452,-0.0019444749,-0.00065305165,-0.0058851875,0.0001026434,-0.0009395417,0.47760046,-1.4251803,1.9572109,-2.1008208,-1.5706838,2.4525192,-0.016501673,0.031244462,-0.034162045,0.00010137176,0.005097941,-0.015550177,-0.21068975,-0.05746084,-9.576807,0.7396539,47.70211,-0.821103,-2.2893243,-3.4167137,-0.38687027,0.11536214,-0.16202074,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.040053263,-0.5331327,0.29691172,-0.3028697,0.02048881,0.022732785,-0.032844044,-0.3813312,-0.34855437,0.059838254,-3.0784454,0.6248634,-0.0004849844,-0.01889547,-0.0025057613,-0.00016308618,-0.0074779694,0.0006780716,-0.0016377178,0.47755226,-1.4251682,1.9571389,-2.1008208,-1.5706953,2.452507,-0.017109422,0.03208922,-0.03624332,9.069036e-05,0.0062446687,-0.015460488,-0.22984336,-0.076614454,-9.557653,0.7530795,47.692257,-0.84710604,-2.2742028,-3.385802,-0.37356687,0.08530384,-0.14529824,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.04205377,-0.24263126,0.0450294,-0.07113606,0.009945613,0.042083446,-0.043752506,-0.3813503,-0.34854883,0.059823994,-3.0784202,0.62481976,-0.00049099815,-0.020034125,-0.0030737333,0.00029351763,-0.0085573895,0.0014579552,-0.0031223278,0.4775402,-1.4251078,1.9571027,-2.1008208,-1.5707191,2.452471,-0.017540338,0.033467196,-0.038874958,0.00015327895,0.0068395864,-0.014406587,-0.17238252,-0.038307227,-9.5385,0.71279734,47.711063,-0.7732035,-2.2243855,-3.4531875,-0.361423,0.07754711,-0.14746147,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.04405364,-0.43137598,-0.14896931,-0.28854534,-0.0017600654,0.043101627,-0.030676536,-0.38142684,-0.348561,0.059843518,-3.0784662,0.6249651,-0.00043676744,-0.021223038,-0.0030746432,0.000992538,-0.00938717,0.0028084859,-0.0056269635,0.47746775,-1.4250358,1.9569815,-2.100845,-1.5706834,2.4524834,-0.018707946,0.03361686,-0.04065688,0.00020544753,0.006954239,-0.013068369,-0.21068975,0.05746084,-9.481039,0.7150385,47.75316,-0.7622851,-2.1229444,-3.394189,-0.3676579,0.06616794,-0.17435676,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.046053413,-0.7404308,-0.40270397,-0.22684862,-0.0015566071,0.033550072,-0.023805091,-0.38147056,-0.34857914,0.059855342,-3.078503,0.6249923,-0.00041759753,-0.022323899,-0.0033819096,0.0013034792,-0.009681424,0.0036307506,-0.0063233953,0.4774437,-1.4249755,1.9568857,-2.100845,-1.570659,2.4524717,-0.019100236,0.03504669,-0.04301409,0.00026824392,0.0068335626,-0.012762358,-0.15322891,0.0,-9.576807,0.784413,47.72002,-0.8630972,-2.1216888,-3.4172134,-0.36638948,0.078054026,-0.18411085,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.048054423,-0.614793,-0.8047394,-0.396318,0.0038197127,0.03489576,-0.024865134,-0.38150454,-0.3485877,0.059857223,-3.0785077,0.6249741,-0.00044595264,-0.02268084,-0.0035192603,0.00014369274,-0.008838107,0.0013782557,-0.006548836,0.47741964,-1.4249026,1.9567899,-2.1008089,-1.5706471,2.4524357,-0.019370656,0.038682405,-0.044586733,0.0005925784,0.0071168956,-0.012806661,-0.11492168,0.11492168,-9.595961,0.79560274,47.74241,-0.77175474,-2.182769,-3.33105,-0.35138574,0.07561581,-0.1841934,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.05005344,-0.42012906,-0.91267675,-0.37578672,-0.0018380026,0.028164282,-0.0243218,-0.38152245,-0.34857628,0.05983231,-3.0784705,0.62500596,-0.00050366553,-0.023795797,-0.0029807845,0.0006003112,-0.007670038,0.0017126484,-0.0074294815,0.47738308,-1.4248302,1.9567641,-2.100808,-1.5706476,2.4524238,-0.020582603,0.039502323,-0.046982415,0.0024125949,0.005924241,-0.013135044,-0.095768064,0.2681506,-9.576807,0.7665104,47.760323,-0.75159967,-2.2020311,-3.4474654,-0.35728383,0.08029911,-0.18557645,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.05205396,-0.19836102,-0.9922251,-0.29950917,-0.014096299,0.03074115,-0.02855502,-0.3816078,-0.34857345,0.05985344,-3.0784757,0.625026,-0.00039469064,-0.024756243,-0.0027626639,0.001801351,-0.007534965,0.0039321003,-0.00785394,0.47732294,-1.4247468,1.9566206,-2.1008074,-1.5706843,2.4523757,-0.021111531,0.038337406,-0.048600696,0.0032904898,0.0047842194,-0.0132365925,-0.095768064,0.34476504,-9.557653,0.7239871,47.76928,-0.79117215,-2.0686991,-3.4247808,-0.3684001,0.08592357,-0.20887236,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.054053545,-0.62064594,-1.1458566,-0.39828658,-0.026593568,0.031667717,-0.025481079,-0.38164112,-0.3486016,0.059855502,-3.0785313,0.62501854,-0.0004125211,-0.025667185,-0.0026684038,0.0012615591,-0.006312554,0.0038398223,-0.008245894,0.4773108,-1.424674,1.9565357,-2.1008198,-1.5706362,2.4523518,-0.02144047,0.040985253,-0.050327957,0.0030179431,0.0037368985,-0.013170202,-0.095768064,0.38307226,-9.519346,0.7933669,47.71823,-0.81242955,-2.0207424,-3.4556394,-0.3693553,0.10502149,-0.22316135,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.05605327,-0.8588692,-1.5448875,-0.27664447,-0.03148604,0.031465627,-0.029582307,-0.38172108,-0.34859136,0.05985578,-3.078503,0.62510806,-0.0004015142,-0.026884329,-0.0028648456,0.0014193681,-0.0062744776,0.005009072,-0.007899559,0.4772267,-1.4245536,1.9563922,-2.100796,-1.5706486,2.4523273,-0.021836784,0.04263516,-0.052451577,0.0024727525,0.0031604343,-0.013910369,-0.076614454,0.36391866,-9.500193,0.7642693,47.7451,-0.81623864,-2.0451188,-3.446693,-0.35515895,0.115741886,-0.23350066,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.058054052,-0.5899912,-1.7013216,-0.28649926,-0.038093943,0.036962092,-0.03337137,-0.38176385,-0.34861064,0.05986509,-3.078547,0.6251175,-0.00043328293,-0.029296419,-0.0037365472,0.0022588384,-0.0075029237,0.007029767,-0.0081652235,0.47719043,-1.4244809,1.9562825,-2.1007717,-1.5706009,2.4522913,-0.02261452,0.045518484,-0.057653308,0.0024322113,0.003312544,-0.014419605,-0.1340753,0.45968673,-9.519346,0.78217715,47.7451,-0.75357723,-2.1041648,-3.31383,-0.324225,0.12275161,-0.21159771,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.060053464,-0.4505439,-1.3637168,-0.12689249,-0.033030543,0.035635535,-0.03311039,-0.38184032,-0.34861672,0.059891045,-3.0785868,0.62522155,-0.00031881043,-0.028419636,-0.003207408,0.00034566177,-0.0063764723,0.0030643223,-0.007873347,0.47713023,-1.4244322,1.9561757,-2.100808,-1.5706004,2.452291,-0.02327549,0.04790308,-0.05600482,0.0024362174,0.0041382136,-0.0153740235,-0.11492168,0.47884035,-9.423578,0.779936,47.7254,-0.81813073,-2.1497507,-3.391717,-0.33276433,0.1314732,-0.23821592,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.06205378,-0.75107217,-1.7407209,-0.24422152,-0.008747688,0.016704746,-0.025801042,-0.3818716,-0.34861088,0.05988792,-3.078552,0.6251954,-0.00033724896,-0.029721977,-0.0039244327,0.0022266884,-0.00865044,0.0059151542,-0.0076665585,0.47710606,-1.4243605,1.9560903,-2.1007602,-1.5706238,2.452255,-0.023660103,0.046539884,-0.058907207,0.0031222578,0.004843891,-0.015965711,-0.076614454,0.38307226,-9.442732,0.8314132,47.760323,-0.7927975,-2.0571291,-3.4402008,-0.3507497,0.11682298,-0.23763385,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.06405357,-0.11717645,-0.8490893,-0.11229924,-0.017259222,0.02462057,-0.025096769,-0.38193586,-0.34861487,0.05986374,-3.0785465,0.62519306,-0.00037950257,-0.031253494,-0.004796644,0.002353713,-0.009671992,0.005905559,-0.0076912413,0.47704595,-1.4242039,1.9559692,-2.1007712,-1.5706118,2.4521942,-0.02410892,0.04982855,-0.06304635,0.0035093953,0.005747808,-0.016389076,-0.095768064,0.38307226,-9.461885,0.7239871,47.694946,-0.8003986,-2.026433,-3.3131213,-0.3499569,0.12497707,-0.24180853,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.06605362,-0.20237775,-0.69907624,-0.07155773,-0.014898126,0.024271557,-0.024094269,-0.38200775,-0.3486408,0.059893645,-3.0786242,0.62520903,-0.00028630794,-0.032538272,-0.00525646,0.002229876,-0.009898297,0.006175291,-0.007447371,0.4770098,-1.4241431,1.9558371,-2.100796,-1.5705875,2.4521582,-0.024521928,0.052627526,-0.06589218,0.003213084,0.005819977,-0.0170436,-0.038307227,0.40222588,-9.270349,0.7777002,47.737934,-0.81334203,-2.1346042,-3.2167695,-0.3225103,0.11445664,-0.27104887,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.06805414,-0.32572603,-1.0270005,0.022618515,-0.011514295,0.031378947,-0.02830368,-0.3820962,-0.34866157,0.05991376,-3.0786633,0.62533224,-0.00022400562,-0.032757174,-0.0049967803,0.0015721627,-0.009489827,0.005186347,-0.007433413,0.4769495,-1.4240347,1.9556702,-2.100808,-1.5705637,2.45217,-0.025237788,0.054048643,-0.06594811,0.002914451,0.00591197,-0.017772857,-0.15322891,0.36391866,-9.232041,0.7777002,47.737934,-0.7449665,-2.0395393,-3.3812923,-0.30980468,0.11572169,-0.28557244,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.07005344,-0.37805122,-0.8212414,0.21699993,-0.02107469,0.04057362,-0.033200994,-0.38214865,-0.348691,0.05991915,-3.0786982,0.62526155,-0.0002466691,-0.034247305,-0.0058513153,0.0025072454,-0.010970043,0.006593748,-0.0064539444,0.4769374,-1.4239144,1.9555124,-2.1007717,-1.5705394,2.4521093,-0.025523,0.05539272,-0.06974293,0.0034335232,0.0065738885,-0.019036604,-0.076614454,0.34476504,-9.232041,0.8112748,47.7451,-0.8088577,-2.085166,-3.221632,-0.3000779,0.1126149,-0.2665863,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.07205411,-0.6274209,-0.8476592,0.41253895,-0.007077368,0.028608728,-0.028263543,-0.38223,-0.34868827,0.059940632,-3.078703,0.6253777,-0.00016342466,-0.034657545,-0.006036444,0.0024269437,-0.011434492,0.0053251134,-0.0061378246,0.4768652,-1.423842,1.9553803,-2.1007707,-1.5705513,2.452109,-0.026212055,0.05681054,-0.071455695,0.0046390784,0.0075697284,-0.020042112,-0.11492168,0.30645782,-9.136273,0.7642693,47.698532,-0.8289058,-2.0721388,-3.1667843,-0.30003127,0.11002771,-0.2680853,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.07405362,0.0006879186,-0.45403516,0.4503179,-0.0053988486,0.036394693,-0.027892485,-0.38229007,-0.34870592,0.05993194,3.0787015,-0.6253966,0.0002013759,-0.035021048,-0.00629342,0.0021413679,-0.0113457665,0.0038610494,-0.005591838,0.47681722,-1.4237096,1.9552492,-2.1007707,-1.5705146,2.452073,-0.026470864,0.058845144,-0.07342322,0.0059125107,0.008161915,-0.0208468,-0.19153613,0.30645782,-9.11712,0.8179876,47.737934,-0.85636693,-2.0173514,-3.1798315,-0.31704473,0.09135541,-0.29617345,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.07605413,-0.4153884,-0.52960736,0.3698698,0.012691799,0.021163438,-0.021305168,-0.38237625,-0.3487168,0.059950527,3.0786638,-0.62542653,0.00014174501,-0.036396157,-0.0065773986,0.00253847,-0.011599911,0.0050655687,-0.004936587,0.47675693,-1.4236013,1.9550804,-2.1007593,-1.5705146,2.4520364,-0.027013272,0.060443226,-0.0761469,0.0058530946,0.007830447,-0.022041945,-0.17238252,0.21068975,-9.11712,0.7597976,47.71017,-0.87213767,-2.0359926,-3.1597009,-0.3169536,0.08896529,-0.2944273,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.07805389,-0.5520608,-0.11643268,0.40037614,0.008205937,0.017020421,-0.024313027,-0.38242015,-0.34872854,0.05993271,3.0787287,-0.6253048,0.0001891533,-0.037553456,-0.0070594614,0.0026248083,-0.011844425,0.005732716,-0.004157147,0.47674492,-1.4234568,1.9549478,-2.100723,-1.5705265,2.4519403,-0.027161105,0.06260874,-0.07876959,0.0056055584,0.0077342964,-0.022967761,-0.15322891,0.15322891,-9.11712,0.8179876,47.72719,-0.91811067,-2.0628707,-3.1392121,-0.29118967,0.094387904,-0.28291383,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.08005344,-0.7062455,-0.2614617,0.27622914,0.010459108,0.019878928,-0.027312886,-0.38252634,-0.34875384,0.059953246,3.0786293,-0.62534153,0.00013381852,-0.038255308,-0.0077204998,0.0030497198,-0.012999811,0.0066482243,-0.0034206707,0.47666097,-1.4233248,1.9547557,-2.1007469,-1.5704788,2.451892,-0.027016694,0.06335213,-0.08051883,0.005267478,0.008339103,-0.023559032,-0.15322891,0.17238252,-9.136273,0.800085,47.73883,-0.9680769,-1.9406371,-3.0636363,-0.28818357,0.0992323,-0.29425913,24.5625,24.875,24.25,26.0625,26.0625,26.375
0.082053214,-0.9510318,-0.58228886,0.06965743,0.01340231,0.02464081,-0.02338296,-0.38260373,-0.3487447,0.05993577,3.078649,-0.62542176,0.00014359839,-0.038611334,-0.0072335633,0.00087857986,-0.010224673,0.0025424145,-0.003699185,0.4765887,-1.4231668,1.9546121,-2.1007345,-1.5705026,2.4518673,-0.027825857,0.06896846,-0.08221225,0.0062681804,0.0077556088,-0.02408751,-0.34476507,0.1340753,-9.212888,0.8314132,47.72629,-0.9055394,-2.2413878,-3.072715,-0.2968895,0.084072985,-0.31134242,24.5625,24.875,24.25,26.0625,26.0625,26.375
