timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.026051939,-2.1564906,-1.418014,-0.5522131,-0.014977274,0.030483805,-0.06863455,-0.38107947,-0.3484889,0.05981164,-3.0783427,0.6247829,-0.00055670674,-0.010658769,0.0016483177,-0.0026927346,-0.0017493222,-0.003970209,0.003378106,0.47770888,-1.4255799,1.957672,-2.1008332,-1.5707563,2.4526262,-0.014977627,0.01971633,-0.016119858,-0.00089000684,0.0033314005,-0.01835112,-0.5746084,0.3256114,-9.883265,0.7486078,47.721813,-0.637749,-2.4880943,-3.4528291,-0.45249832,0.15711439,-0.0063798726,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.028052164,-1.647878,-1.1600648,-0.3568752,-0.029688362,0.059854113,-0.09414617,-0.38111153,-0.34850687,0.059829026,-3.078425,0.6248009,-0.00054256787,-0.012588784,0.0018304035,-0.0021495281,-0.0019581574,-0.0023364283,-0.00010416849,0.47767237,-1.4255673,1.9576234,-2.100857,-1.5706967,2.4525905,-0.016716972,0.021174101,-0.018994771,-0.0010163204,0.002761214,-0.016605146,-0.59376204,0.21068975,-9.864111,0.7016076,47.66987,-0.5877831,-2.4670668,-3.4836254,-0.43574283,0.163427,-0.023461763,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.030052451,-2.0971644,-1.0937625,-0.29689628,-0.013309891,0.05462521,-0.103576735,-0.38114387,-0.3484948,0.059837677,-3.0783918,0.6248325,-0.00053416187,-0.01309918,0.0015967381,-0.002034501,-0.0017457609,-0.0020395278,-4.238002e-05,0.47763646,-1.4255311,1.9575514,-2.1008089,-1.5707206,2.4525785,-0.016560547,0.022203015,-0.02050285,-0.0007022851,0.0024333887,-0.016509026,-0.57460845,0.1340753,-9.864111,0.7732232,47.692257,-0.6291323,-2.3463688,-3.4221063,-0.42662847,0.1662298,-0.05050964,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.032052606,-2.1854663,-0.81597686,-0.25048366,0.005468985,0.0463051,-0.112429924,-0.38117635,-0.34848693,0.059828654,-3.0783837,0.6248703,-0.00050529366,-0.014516877,0.001287511,-0.0009491287,-0.0029747814,-0.00015826125,-0.0015053108,0.47760013,-1.4254832,1.9575256,-2.100845,-1.5707325,2.4525669,-0.017466327,0.022304837,-0.02317742,-0.00036605337,0.0026556673,-0.015950987,-0.4213795,0.038307227,-9.653421,0.7978386,47.661808,-0.60036284,-2.3437943,-3.4187336,-0.4421991,0.17875262,-0.047321483,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.034051992,-1.5179585,-0.039503317,-0.03157125,0.021007974,0.047141008,-0.13261157,-0.38121384,-0.34849772,0.059832223,-3.0784047,0.62481695,-0.00051879353,-0.0148336375,0.0004567186,-0.00084254233,-0.0047157593,-0.00068926293,-0.0021854765,0.4775762,-1.4254107,1.9574293,-2.1008208,-1.5707196,2.452507,-0.017443474,0.023435263,-0.02473231,-0.00027635627,0.0044431733,-0.015250586,-0.36391866,-0.095768064,-9.768343,0.7396539,47.66539,-0.768736,-2.360756,-3.3386722,-0.46639425,0.16144386,-0.05563128,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.036052346,-1.3053104,0.22009335,-0.1560918,0.030137956,0.027253332,-0.1379757,-0.38129106,-0.34850395,0.05985004,-3.0784519,0.62488514,-0.0004026744,-0.015495661,0.0001828306,-0.0009362451,-0.0059956242,-0.001271832,-0.0041327868,0.47751576,-1.4253505,1.9573334,-2.1008804,-1.5707196,2.4524832,-0.018478153,0.024774613,-0.026017336,-0.000406196,0.0058464846,-0.014339307,-0.28730422,-0.019153614,-9.691729,0.7732232,47.678825,-0.7336352,-2.3781152,-3.3484979,-0.4604546,0.15441328,-0.0827789,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.038052477,-1.2783034,-0.2468882,-0.20230214,0.043713946,0.010589149,-0.14575277,-0.3812676,-0.348491,0.05981525,-3.0783982,0.62491375,-0.00058323285,-0.016767118,0.00038640999,-0.0006883586,-0.0066133393,-0.00063924876,-0.00598946,0.47749117,-1.4253023,1.9573444,-2.1008208,-1.5706838,2.4524832,-0.020181496,0.02572933,-0.027631363,-0.000592843,0.006098921,-0.01418618,-0.2681506,-0.11492168,-9.519346,0.7239871,47.68062,-0.6821498,-2.365229,-3.4123864,-0.4249643,0.13162783,-0.09281918,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.04005172,-1.1481314,-0.30207378,-0.111338414,0.037545357,0.0039018493,-0.15489145,-0.3813259,-0.34850085,0.059819367,-3.0784369,0.62501794,-0.00056161446,-0.018559212,2.3649538e-05,-4.2918316e-05,-0.007886034,0.00081161154,-0.007198971,0.47743082,-1.4252297,1.9572605,-2.100857,-1.5706471,2.452483,-0.021489022,0.027272956,-0.030815318,-0.00082671863,0.0065560187,-0.014282911,-0.1340753,-0.1340753,-9.5385,0.7486078,47.68062,-0.6702052,-2.3707995,-3.305917,-0.4337594,0.1434644,-0.12070756,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.042051718,-1.3646861,-0.37024078,-0.21065369,0.03278814,-0.0089276,-0.1551323,-0.38135839,-0.34847978,0.059811387,-3.0783932,0.62500924,-0.0005281195,-0.019336106,-0.00029854695,0.00018845755,-0.008934981,0.0013774579,-0.00693935,0.4773946,-1.4251815,1.9572238,-2.100857,-1.5706953,2.452447,-0.022067342,0.028067036,-0.03214974,-0.0012738737,0.0072233737,-0.015121363,-0.11492168,-0.076614454,-9.5385,0.7933669,47.694946,-0.7448044,-2.315986,-3.3096273,-0.42020184,0.12012564,-0.13125935,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.044051748,-1.3754969,-1.0987831,0.018807082,0.031439487,-0.006025611,-0.15941747,-0.3813921,-0.3484945,0.05982116,-3.07846,0.62498444,-0.00053117436,-0.02032225,-0.00036836,0.0006121689,-0.0096980715,0.0021009813,-0.0069526527,0.47735825,-1.4251456,1.9571632,-2.100869,-1.5706471,2.4523866,-0.023075458,0.028634904,-0.033782657,-0.0012023557,0.007565676,-0.01611568,-0.17238252,0.0,-9.615114,0.6769922,47.689575,-0.73946416,-2.24643,-3.3477159,-0.43190825,0.12449725,-0.13662606,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.04605188,-1.1246701,-1.0050085,-0.05928024,0.021598065,-0.0007213693,-0.17029417,-0.3814374,-0.34849516,0.059818845,-3.0784318,0.6251332,-0.00055763044,-0.021429963,-0.00013604191,0.00084132276,-0.009639694,0.0024553211,-0.0075347526,0.47730973,-1.4250612,1.9570669,-2.100845,-1.5706352,2.4524345,-0.024368638,0.029712163,-0.035652325,-0.0006965359,0.0073479526,-0.016825419,-0.11492168,0.1340753,-9.634268,0.7486078,47.695843,-0.65995157,-2.2369778,-3.2934852,-0.43068576,0.12252973,-0.14469653,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.048052005,-0.64201725,-1.2818311,0.09085705,0.018522982,0.004672522,-0.18378776,-0.3814872,-0.3484893,0.05982914,-3.078455,0.62511873,-0.00048847025,-0.02246789,0.00046509953,0.0010824562,-0.0085256165,0.002820085,-0.008525736,0.47726133,-1.425025,1.9570073,-2.1008685,-1.5706476,2.4523742,-0.02564181,0.030550951,-0.037414424,0.0004188736,0.006190563,-0.01710426,0.0,0.22984336,-9.672575,0.81351066,47.682407,-0.64809763,-2.2588427,-3.3391383,-0.44737667,0.13992196,-0.1785055,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.050052322,-1.1643467,-1.7807885,0.21130529,0.0065283077,-0.010636989,-0.15866433,-0.3815496,-0.34849903,0.059858985,-3.0785093,0.62512934,-0.00041086378,-0.023402037,0.0006210813,0.0016435811,-0.008608216,0.004035173,-0.008714205,0.47721314,-1.4249891,1.9568981,-2.1008685,-1.5706357,2.4523258,-0.02646234,0.030597772,-0.03880185,0.0006444564,0.005704699,-0.017734319,0.019153614,0.4213795,-9.691729,0.77545905,47.71286,-0.70053756,-2.1951544,-3.2917864,-0.44128308,0.14117071,-0.19131066,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.05205247,-0.35082674,-1.5645562,0.48534527,-0.019585585,0.014250769,-0.17085661,-0.38159606,-0.34849545,0.05986314,-3.0785365,0.6251358,-0.00044649906,-0.024678443,0.00062828494,0.0019589309,-0.009349907,0.0048660995,-0.008434428,0.47714058,-1.4249289,1.9568146,-2.100845,-1.5705999,2.4522538,-0.027827963,0.031638425,-0.04064918,0.00037246014,0.0059773,-0.019379074,-0.019153614,0.3256114,-9.691729,0.8537928,47.691364,-0.7034792,-2.1354413,-3.3969102,-0.43261194,0.1566663,-0.18222782,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.05405345,-0.77013683,-1.9782292,0.28298017,-0.020870034,-0.0017969765,-0.15353832,-0.3816453,-0.34849247,0.059865132,-3.0785022,0.6251472,-0.00035886912,-0.025453053,0.000709528,0.0013622661,-0.008735842,0.004226787,-0.007972161,0.47712845,-1.4248562,1.9567298,-2.1008565,-1.5706595,2.4522533,-0.028521255,0.034122024,-0.04207298,0.0001623535,0.005722028,-0.020532882,-0.1340753,0.38307226,-9.557653,0.7642693,47.701214,-0.78925073,-2.2070684,-3.342848,-0.4363907,0.13306247,-0.19150113,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.056054186,-0.5797169,-2.1413722,0.34736264,-0.018530738,0.0021537752,-0.15635006,-0.38169622,-0.3484957,0.059858378,-3.078517,0.6252269,-0.00041937642,-0.026396412,0.00066738686,0.0015481221,-0.009127119,0.0046994803,-0.008156025,0.4770561,-1.4247601,1.956633,-2.100845,-1.5706118,2.4522288,-0.0293959,0.03515389,-0.043670297,0.00012915625,0.0058491547,-0.021222992,0.0,0.36391866,-9.615114,0.7486078,47.653748,-0.73598844,-2.1682487,-3.3546216,-0.42400497,0.15667349,-0.22102568,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.058053937,-1.0637996,-1.9798083,0.21108995,-0.01843266,-0.0123083,-0.14164303,-0.38174576,-0.34847835,0.05987128,-3.0785332,0.6252682,-0.00040280382,-0.027524633,0.0005067837,0.002422969,-0.010090933,0.0064227544,-0.0076445034,0.47697178,-1.4247361,1.9565734,-2.1008327,-1.5705999,2.4521682,-0.03018756,0.035004213,-0.045500953,0.00013660017,0.005911106,-0.022525255,-0.019153614,0.47884035,-9.576807,0.7642693,47.689575,-0.74774235,-2.0587428,-3.3108392,-0.42760298,0.18160874,-0.23347092,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.060054064,-0.8232685,-1.8307095,0.47376397,-0.011681835,-0.0060354606,-0.15232216,-0.3818,-0.34850433,0.05986615,-3.0785728,0.625199,-0.00038684148,-0.028382806,0.00041177537,0.0020150326,-0.010303582,0.005638615,-0.0070183445,0.47695935,-1.4246154,1.9564527,-2.1008565,-1.570587,2.4521077,-0.031162899,0.037354372,-0.04725398,0.0001368785,0.006456408,-0.024126336,-0.05746084,0.49799395,-9.500193,0.7709874,47.69763,-0.77841675,-2.088431,-3.3879106,-0.4320398,0.15399717,-0.24720585,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.062053986,-0.83880717,-1.4811428,0.3135988,-0.017603409,0.0013200304,-0.1450055,-0.38184863,-0.34849578,0.059876367,-3.078569,0.6252555,-0.0003726054,-0.029416755,-0.0001942092,0.002348989,-0.011570498,0.0060912888,-0.006464669,0.47689924,-1.424567,1.9563688,-2.1008327,-1.570587,2.4520833,-0.03163016,0.038836017,-0.049705364,0.00011998659,0.007369437,-0.025147337,0.0,0.38307226,-9.3661175,0.78888994,47.695843,-0.7614484,-2.1287017,-3.3350039,-0.429806,0.15585485,-0.23653963,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.06405495,-1.25419,-1.3105382,0.6028868,-0.017897937,-0.0035283205,-0.14951858,-0.38193005,-0.34849542,0.059900075,-3.0786045,0.6253582,-0.00029664685,-0.03078353,-0.0010551903,0.0024654423,-0.012332173,0.0064795776,-0.0051177633,0.4768153,-1.4245063,1.9562482,-2.100845,-1.5705746,2.452059,-0.0316767,0.041794106,-0.05334476,0.000105923995,0.007862496,-0.026538787,-0.076614454,0.38307226,-9.251195,0.7665104,47.719128,-0.81340575,-2.1130204,-3.1555653,-0.42721993,0.15311663,-0.2551844,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.066052504,-1.3721976,-2.0046942,0.5261061,0.0043388763,-0.0028479996,-0.13842897,-0.38198608,-0.34850365,0.05989319,-3.0786242,0.6254002,-0.00033273792,-0.03019014,-0.00016223505,0.00078838627,-0.010693781,0.0033263557,-0.0047780965,0.4767549,-1.4243977,1.9561399,-2.100845,-1.5705389,2.4520223,-0.032706715,0.04366677,-0.05165125,9.4755895e-05,0.0078578,-0.02790903,-0.1340753,0.28730422,-9.385271,0.8112748,47.690468,-0.86166,-2.211485,-3.394417,-0.43191868,0.15400067,-0.2784303,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.068052605,-0.99592024,-1.1637613,0.64208424,-0.0009382805,0.005350911,-0.14464071,-0.38206035,-0.34851977,0.05991344,-3.078708,0.62530065,-0.00024293087,-0.031759605,-0.0011185862,0.0021609268,-0.01288159,0.0057838806,-0.0036404957,0.47670692,-1.4243258,1.9560198,-2.1008804,-1.5705265,2.4519017,-0.032976523,0.043980442,-0.055145428,8.571796e-05,0.0086690225,-0.029315285,-0.19153613,0.2681506,-9.346964,0.78217715,47.71554,-0.98726594,-2.1703672,-3.274496,-0.41042465,0.1575186,-0.2879052,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.07005247,-0.98656374,-1.0496031,0.96559286,0.011274038,0.0048326636,-0.15131009,-0.38210815,-0.34849533,0.05990071,-3.078657,0.62534684,-0.000263064,-0.033026926,-0.001971489,0.0030162882,-0.014799429,0.007143704,-0.0025626367,0.47663483,-1.4242417,1.9559473,-2.1008565,-1.5705503,2.451865,-0.033322822,0.044884842,-0.058134418,7.825541e-05,0.009742296,-0.03073988,-0.22984336,0.17238252,-9.289502,0.77545905,47.681515,-0.9978144,-2.1302533,-3.2057073,-0.41403538,0.149854,-0.2726372,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.0720517,-1.1797533,-0.9256672,0.7810822,0.02530862,0.0058943527,-0.14318913,-0.3821849,-0.34851003,0.05990462,-3.0786898,0.62539274,-0.00024434936,-0.03416194,-0.0018245665,0.0024727564,-0.014166164,0.0065491083,-0.0024312248,0.4765743,-1.4241209,1.9558033,-2.1008685,-1.570526,2.451829,-0.034434542,0.047793772,-0.060215726,7.198952e-05,0.00944956,-0.031980705,-0.21068975,0.22984336,-9.308657,0.7597976,47.683304,-1.0522996,-2.2026324,-3.0206537,-0.41224805,0.13508502,-0.27362794,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.07405206,-1.2537276,-0.67380685,1.0066661,0.018781226,0.0043904604,-0.14661235,-0.3822294,-0.3485301,0.059920732,3.0786464,-0.6254219,0.00028527062,-0.033161826,-0.0014828685,0.00088806805,-0.0129939625,0.003362554,-0.0013564711,0.47651443,-1.4240724,1.9557084,-2.1008565,-1.5704421,2.4517927,-0.034389395,0.04952046,-0.058565952,6.665377e-05,0.00987483,-0.033011213,-0.11492168,0.17238252,-9.270349,0.79560274,47.690468,-1.041577,-2.2272408,-3.2730815,-0.4114664,0.13843514,-0.31325436,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.0760522,-0.8701047,-0.7098727,0.99932545,0.012329495,0.026420198,-0.15616636,-0.38229635,-0.34851992,0.059900828,3.0786798,-0.62540907,0.00031526323,-0.03500791,-0.0023574736,0.0022493778,-0.015185017,0.0058453507,-0.0006776103,0.4764422,-1.4239283,1.9555868,-2.100845,-1.570454,2.4517083,-0.035050362,0.050173853,-0.062428284,6.205465e-05,0.010674231,-0.034350637,-0.15322891,0.05746084,-9.174581,0.7329411,47.67793,-1.1532733,-2.192859,-3.1748776,-0.39398223,0.115343556,-0.31372043,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.07805239,-1.1164862,-0.5303476,1.1169736,0.009655455,0.022166122,-0.14961381,-0.38236728,-0.34853634,0.059931777,3.078629,-0.6253596,0.00019802141,-0.035706863,-0.0024175039,0.0021515528,-0.014675147,0.0060629216,0.0001264402,0.47640622,-1.4238799,1.9554662,-2.1008685,-1.5704545,2.451648,-0.035223965,0.051693387,-0.06395097,0.00010821905,0.010121862,-0.035325445,-0.17238252,0.05746084,-9.193734,0.784413,47.64837,-1.1802477,-2.0997465,-3.1494288,-0.382222,0.13334036,-0.32382187,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.080052555,-1.0467407,-0.45238987,1.0075694,0.012001801,0.02493739,-0.14723271,-0.38245684,-0.34853747,0.05993732,3.078602,-0.6253537,0.00020602632,-0.03700801,-0.0023749021,0.0024515688,-0.014924963,0.0069149937,-0.00042040693,0.47630987,-1.4237478,1.9552974,-2.100845,-1.5704302,2.4515514,-0.03637709,0.052950088,-0.06607719,0.000108546585,0.009950228,-0.035930086,-0.2873042,0.19153613,-9.212888,0.779936,47.679718,-1.2470154,-2.1123967,-3.087058,-0.3783052,0.141491,-0.33680096,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.08205213,-1.0693154,-0.31689918,0.90473855,0.012968942,0.019546606,-0.1552692,-0.38251668,-0.34854344,0.059933443,3.0785656,-0.6253651,0.00020232254,-0.03773368,-0.0025443858,0.0024053343,-0.015436231,0.0067231567,0.00013076581,0.47624946,-1.4236515,1.9552015,-2.1008685,-1.5704058,2.4515028,-0.03708891,0.05434498,-0.06757831,0.00015064755,0.010491011,-0.037192695,-0.15322891,0.17238252,-9.136273,0.83813137,47.72002,-1.2212303,-2.1428084,-3.090386,-0.3922005,0.11053957,-0.3525148,27.625,28.6875,27.875,31.75,33.6875,34.5625
