timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052021,-1.2493633,-2.0425496,-1.6544099,-0.08472536,0.10783422,-0.019518675,-0.3810329,-0.3484907,0.059842095,-3.0783103,0.62483585,-0.00053457543,-0.006228376,0.0008858424,-0.0033664913,0.0044277585,-0.008102181,-0.0010599514,0.47777164,-1.4256879,1.9577087,-2.1007593,-1.5707816,2.4527261,-0.007207007,0.018811896,-0.014974794,0.005393399,-0.00022993401,-0.0061371084,-0.45968673,0.5363012,-9.730036,0.7597976,47.664497,-0.3719595,-2.4337726,-3.5282602,-0.3929652,0.05664708,0.039056018,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.022052187,-1.5659838,-1.8818965,-1.5076566,-0.085890844,0.10913721,-0.023622483,-0.38103884,-0.34850928,0.05984791,-3.0783546,0.62478715,-0.00052953116,-0.0077256677,0.00067154644,-0.0029038028,0.0037237084,-0.006784756,-0.00079056056,0.47778338,-1.4256755,1.9576839,-2.1007707,-1.5707573,2.4527018,-0.008221893,0.020174276,-0.017513648,0.005076143,-0.00021715133,-0.007419854,-0.5554548,0.63206923,-9.80665,0.68146914,47.666286,-0.4276387,-2.363742,-3.4428866,-0.37527043,0.069056496,0.043163013,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.024052216,-0.870693,-1.8396934,-1.864675,-0.084768005,0.11857719,-0.03795294,-0.38108596,-0.34850013,0.059864387,-3.0783346,0.62482125,-0.0004640829,-0.008982295,0.0005816943,-0.0023843297,0.0031601829,-0.005605365,-0.001668944,0.47774705,-1.4256393,1.9575995,-2.1007469,-1.5707935,2.4526894,-0.009195119,0.020991942,-0.019632827,0.0050710924,-0.0002637039,-0.0075134085,-0.5554548,0.51714754,-9.902418,0.7597976,47.704796,-0.48552164,-2.442495,-3.551777,-0.35389373,0.031021707,0.03737609,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.02605281,-0.95486164,-1.8867891,-1.829811,-0.0822822,0.11035434,-0.027043225,-0.3811082,-0.34849977,0.059839778,-3.0783122,0.62491494,-0.00053087436,-0.010056258,0.0011810587,-0.0024317587,0.0038510372,-0.0062130485,-0.004113354,0.47771028,-1.4255549,1.9575623,-2.1007588,-1.5707697,2.452714,-0.011037071,0.022495262,-0.021522904,0.0063166134,-0.0005991953,-0.006909315,-0.59376204,0.38307226,-9.940725,0.8112748,47.65464,-0.48350763,-2.3677268,-3.503108,-0.3565644,0.013394613,0.018368715,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.028051902,-1.1095556,-1.4700028,-1.5977864,-0.07671436,0.09975865,-0.045816027,-0.3811236,-0.34851196,0.059830904,-3.0783215,0.62487847,-0.00055723777,-0.0111075025,0.0012664646,-0.0021910297,0.004294382,-0.0060063913,-0.0045524347,0.4777099,-1.4254944,1.9575137,-2.1007588,-1.5707577,2.4526896,-0.011843209,0.023917189,-0.023922833,0.0073167323,-0.0010910803,-0.007274119,-0.6512229,0.34476504,-9.864111,0.73069996,47.704796,-0.42736888,-2.3828533,-3.5104635,-0.34867188,0.014706865,-0.005865145,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.030052138,-1.2116139,-1.3548509,-1.571663,-0.052847907,0.10034502,-0.041949265,-0.38114265,-0.34850806,0.059826307,-3.0782912,0.62487227,-0.00061654375,-0.012505743,0.0015676434,-0.0019565676,0.004863279,-0.0052826833,-0.004977517,0.47768557,-1.4254342,1.9574417,-2.1006982,-1.5707582,2.4526653,-0.013125531,0.025431313,-0.026295107,0.0077966214,-0.0019340822,-0.008128194,-0.57460845,0.30645782,-9.80665,0.7239871,47.688675,-0.541325,-2.3399637,-3.4570327,-0.34502262,0.013451012,-0.019982066,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.032052208,-0.9992821,-0.30902177,-1.4508407,-0.041984174,0.10246125,-0.063090995,-0.3811839,-0.3485094,0.059835065,-3.07831,0.6249714,-0.00054344797,-0.013558456,0.0015396844,-0.001830811,0.0047758436,-0.004786806,-0.004890082,0.47764945,-1.4254096,1.9574045,-2.100746,-1.5707577,2.4526887,-0.013949209,0.026822234,-0.02817019,0.0078005656,-0.002088691,-0.009037942,-0.45968673,0.095768064,-9.672575,0.7172743,47.689575,-0.5491166,-2.3259988,-3.4661193,-0.34155503,0.0069329673,-0.0020796475,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.034052495,-0.5939128,-0.056139644,-1.3403083,-0.02281377,0.09872087,-0.06869536,-0.38122416,-0.34849212,0.059828524,-3.0782588,0.62496275,-0.0005244228,-0.015144209,0.0015239597,-0.0010577051,0.0037300892,-0.0033950026,-0.006469718,0.4776127,-1.4253377,1.957332,-2.100722,-1.5708059,2.4526532,-0.015572151,0.027448965,-0.030694555,0.007979898,-0.0018052075,-0.009080451,-0.40222588,-0.038307227,-9.615114,0.7486078,47.67166,-0.5248644,-2.3035955,-3.546325,-0.3123692,-0.003553339,-0.037618812,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.036052074,-0.32391334,0.25906503,-1.3169367,-0.017850317,0.08346878,-0.085339926,-0.38125235,-0.34850425,0.059833046,-3.0783033,0.62500954,-0.0005420659,-0.016626561,0.00063848984,-0.0001300388,0.0024484147,-0.0019103527,-0.0051807347,0.47757682,-1.4253013,1.9572829,-2.100734,-1.5707577,2.4526408,-0.01566096,0.028890284,-0.03458179,0.008516707,-0.0013571819,-0.010457122,-0.34476504,-0.15322891,-9.576807,0.79560274,47.70659,-0.48394668,-2.2581007,-3.3403711,-0.30557254,-0.01936599,-0.042982325,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.038052287,-0.66743475,0.0667938,-1.2624112,-0.0019465017,0.06063725,-0.07986852,-0.38127518,-0.34851602,0.0598447,-3.0782957,0.6250075,-0.0005579723,-0.017316755,0.00073356135,-0.00043235152,0.0030194935,-0.003103836,-0.005172238,0.47757655,-1.4252526,1.957187,-2.100674,-1.5707577,2.4526403,-0.016494855,0.031050375,-0.03663051,0.00972749,-0.0013180515,-0.011298444,-0.4213795,-0.076614454,-9.615114,0.7172743,47.66808,-0.57545185,-2.2580695,-3.3939142,-0.30387956,-0.06492733,-0.037172914,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.04005234,-0.52318305,0.19428732,-1.2639264,-0.0052452283,0.059688613,-0.09621283,-0.38132137,-0.34851292,0.05984587,-3.0782855,0.62498647,-0.00058591604,-0.018324314,0.00072425604,0.000102594866,0.0031419746,-0.0027047216,-0.0051508415,0.47752827,-1.4251684,1.9570774,-2.1006258,-1.5707577,2.4525802,-0.017216878,0.031943697,-0.03918429,0.011090668,-0.0016135231,-0.012040067,-0.28730422,-0.095768064,-9.5385,0.7597976,47.687782,-0.55853975,-2.3146574,-3.4043012,-0.31121945,-0.07302518,-0.036211383,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.04205226,0.01149927,0.10038928,-1.1219243,-0.010511725,0.077469334,-0.108272724,-0.38134843,-0.34851947,0.05983316,-3.0782802,0.6250046,-0.00058568176,-0.019493671,0.0017522173,-7.80421e-05,0.006006589,-0.0021919387,-0.0055113737,0.4775158,-1.425096,1.9570292,-2.100649,-1.5707592,2.4525797,-0.018318072,0.0335915,-0.040855527,0.011985153,-0.0043954267,-0.012774027,-0.15322891,-0.076614454,-9.595961,0.7530795,47.698532,-0.4715697,-2.2630746,-3.342034,-0.312924,-0.05908066,-0.06714813,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.04405252,-0.52330655,0.05837776,-1.1662022,-0.025804747,0.064978965,-0.11227287,-0.38141826,-0.3485153,0.05985166,-3.0782802,0.6250822,-0.0005560068,-0.021364529,0.001804356,0.0009641378,0.0064773727,0.00036230675,-0.0062728412,0.4774437,-1.4250237,1.9568962,-2.1006129,-1.5707592,2.4525561,-0.019099683,0.03441026,-0.044306275,0.012570359,-0.0059933946,-0.012789249,-0.19153613,0.038307227,-9.615114,0.7083204,47.703903,-0.5163804,-2.231894,-3.3593748,-0.3090206,-0.047903508,-0.05545638,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.046052027,-0.29493833,-1.0913441,-1.2704556,-0.026633676,0.07326682,-0.12193972,-0.38142222,-0.34849733,0.05983187,-3.0782015,0.625066,-0.00062194373,-0.021861678,0.0015047177,0.0013924037,0.005670247,0.0008989823,-0.006447669,0.4774316,-1.4249637,1.9568595,-2.1005528,-1.5707954,2.452544,-0.01933044,0.034565207,-0.045508858,0.01276821,-0.005526388,-0.0128450915,-0.17238252,0.17238252,-9.5385,0.80456203,47.689575,-0.58410203,-2.1718698,-3.3468142,-0.31082657,-0.06072343,-0.05863917,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.048052106,0.19675083,-1.0225092,-1.5039816,-0.04621156,0.07483402,-0.13043241,-0.38150296,-0.3485145,0.059869286,-3.0782425,0.62511384,-0.00049587677,-0.022648597,0.0018179279,0.0006209327,0.007021589,-0.00074298587,-0.00796646,0.47739515,-1.4249029,1.9567045,-2.1005523,-1.5708073,2.4525323,-0.020322597,0.037693232,-0.04753834,0.013750336,-0.005972882,-0.012316743,-0.11492168,0.19153613,-9.519346,0.7463667,47.72719,-0.5006735,-2.1624775,-3.4124672,-0.32781076,-0.04839555,-0.07715927,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.050052524,-0.61481404,-1.8538618,-1.7087817,-0.043562327,0.04870194,-0.13042071,-0.38153008,-0.34847912,0.059852533,-3.078145,0.62509334,-0.000537441,-0.024141131,0.002386622,0.0004533367,0.008999043,0.00010215438,-0.009198811,0.47734678,-1.4248301,1.9566435,-2.1004808,-1.5708684,2.4524837,-0.021316122,0.0400391,-0.049865864,0.013896666,-0.008123313,-0.0120713385,-0.095768064,0.2873042,-9.5385,0.7709874,47.687782,-0.5326476,-2.2591667,-3.4192986,-0.33166683,-0.074209705,-0.08800727,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.052052375,-0.13053857,-1.7979923,-1.4752989,-0.06559191,0.058670364,-0.14877966,-0.3815789,-0.3484767,0.059835445,-3.0781343,0.6252071,-0.0006013642,-0.02580968,0.0028333555,0.0021124287,0.010008896,0.004759573,-0.0096110655,0.4772747,-1.4247228,1.95656,-2.1004808,-1.5708336,2.452484,-0.021671709,0.03845358,-0.051826365,0.0137805445,-0.011164802,-0.012007189,-0.095768064,0.34476504,-9.595961,0.6971306,47.63852,-0.50842935,-2.1200142,-3.362692,-0.31948584,-0.027809745,-0.100002125,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.05405235,-0.81294876,-1.9710928,-1.479565,-0.066453256,0.052011825,-0.14757907,-0.38163975,-0.34848586,0.0598641,-3.0781434,0.6251515,-0.0004523555,-0.02686773,0.00352392,0.0017398602,0.012879079,0.0056217727,-0.010133607,0.4772746,-1.4246744,1.9564394,-2.1004808,-1.5708951,2.4524481,-0.021961205,0.040532913,-0.053347815,0.013785319,-0.014112577,-0.011767735,-0.019153614,0.36391866,-9.5385,0.7665104,47.64121,-0.5312824,-2.0092397,-3.454957,-0.3353452,-0.012360928,-0.096622705,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.05605185,-0.6742199,-1.8462987,-1.4045287,-0.06835145,0.061640527,-0.15695475,-0.38171747,-0.34848338,0.059896555,-3.078153,0.62526894,-0.00042039662,-0.029082544,0.0032874157,0.0024254536,0.012958922,0.0075675063,-0.010502014,0.4771903,-1.4246135,1.956282,-2.1004207,-1.5708827,2.452436,-0.022951419,0.04292063,-0.0577039,0.014064312,-0.015085891,-0.012385558,0.0,0.4405331,-9.653421,0.80456203,47.67614,-0.47502732,-2.0565224,-3.3633928,-0.3327859,0.017758142,-0.12528121,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.058052078,-0.59399337,-2.3625827,-1.4000432,-0.06539083,0.058933727,-0.15860613,-0.38175207,-0.34845695,0.05987488,-3.0780647,0.6252894,-0.00046282355,-0.02879154,0.0030537222,0.0010731134,0.011882984,0.003961588,-0.011437081,0.47714192,-1.4245168,1.9562105,-2.100373,-1.5709299,2.4524117,-0.02396144,0.045611188,-0.05768518,0.014053258,-0.012475014,-0.012464523,-0.076614454,0.5363012,-9.576807,0.72622824,47.695843,-0.49480164,-2.0616887,-3.3211505,-0.33024853,-0.018566985,-0.1389595,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.06005224,-0.59471357,-2.5563617,-1.4602573,-0.06755578,0.046190042,-0.17160013,-0.38181183,-0.3484681,0.05986258,-3.0780618,0.6253079,-0.00046429972,-0.02925662,0.0023093643,0.00069156475,0.010570794,0.002332111,-0.011152574,0.47710583,-1.4243841,1.9560899,-2.100385,-1.5709289,2.4523876,-0.02430646,0.04814374,-0.05980672,0.014479589,-0.010565137,-0.013096713,-0.15322891,0.6512229,-9.519346,0.800085,47.704796,-0.5542928,-2.2321472,-3.5131867,-0.32480252,-0.018332662,-0.12986758,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.06205212,0.0020712607,-1.9663124,-1.3124336,-0.08352922,0.04331117,-0.17366281,-0.3818587,-0.3484787,0.059882488,-3.0780933,0.62537223,-0.00047018283,-0.030866735,0.0010833979,0.002288531,0.0074012564,0.0049987077,-0.011344308,0.47705778,-1.4243363,1.9559816,-2.1003492,-1.5708927,2.4523757,-0.024639785,0.048127983,-0.06338865,0.014247222,-0.008982026,-0.013240036,-0.038307227,0.6512228,-9.385271,0.7239871,47.69763,-0.5599036,-2.1449733,-3.345662,-0.31814355,-0.042809337,-0.14813122,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.06405207,0.089928605,-1.9512601,-1.1936973,-0.072824396,0.048164353,-0.18502842,-0.3819405,-0.34848365,0.059902113,-3.0780523,0.6253252,-0.00035646246,-0.032906827,0.0003224111,0.0031141262,0.0067379405,0.007224055,-0.011004685,0.47704569,-1.4242158,1.9557885,-2.1003015,-1.5709771,2.4523396,-0.024882864,0.050397344,-0.06784927,0.014157176,-0.009424361,-0.013819444,-0.076614454,0.45968673,-9.404425,0.7463667,47.689575,-0.5381084,-2.0765257,-3.151538,-0.29308128,-0.08053568,-0.16643044,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.06605119,-0.22018248,-1.8027809,-1.3772943,-0.060602628,0.055233568,-0.18392652,-0.3819965,-0.34847644,0.059909005,-3.0780451,0.6254002,-0.00037127177,-0.032376852,0.0015281008,0.0012071276,0.009961113,0.0039900504,-0.01118968,0.47697338,-1.424143,1.9556812,-2.1002648,-1.5709652,2.452315,-0.025637792,0.05292145,-0.06648017,0.01462105,-0.010799212,-0.014386901,-0.17238252,0.47884035,-9.32781,0.7642693,47.678825,-0.5634608,-2.153087,-3.326056,-0.30311936,-0.038278315,-0.17525491,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.06805254,-0.47878215,-1.3341806,-0.90901834,-0.052891783,0.06488501,-0.17211482,-0.38208273,-0.348481,0.059929583,-3.0780513,0.6254205,-0.00026163665,-0.034198698,0.0009194575,0.002250023,0.009189317,0.006249158,-0.010551997,0.47692534,-1.4240466,1.9555243,-2.1002648,-1.5710014,2.452279,-0.026000638,0.054252815,-0.07045022,0.0148983,-0.011158205,-0.0153852245,-0.05746084,0.36391866,-9.212888,0.7217513,47.67614,-0.59076494,-2.1237779,-3.2826004,-0.2825797,-0.05251854,-0.16746598,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.070053,-0.551911,-1.3260971,-0.736634,-0.028186101,0.07930238,-0.15993564,-0.38215128,-0.34848234,0.05993092,-3.0780563,0.6255369,-0.00029730907,-0.03536507,0.00097264146,0.0023875383,0.009943876,0.0072121317,-0.010451101,0.47684115,-1.4239384,1.9553922,-2.100241,-1.5709656,2.452267,-0.026440134,0.055864368,-0.072621696,0.01495249,-0.012275313,-0.015922055,-0.095768064,0.3256114,-9.174581,0.79560274,47.67614,-0.64544094,-2.0945714,-3.221564,-0.2638778,-0.043718196,-0.18695325,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.072052315,-0.39470825,-1.1602091,-0.7568002,-0.02026967,0.08128906,-0.16417503,-0.38222736,-0.3485061,0.059942503,-3.0780675,0.6254998,-0.00022913278,-0.036634777,0.00077327515,0.0026712453,0.010458276,0.008224969,-0.009808466,0.4768291,-1.4238061,1.955212,-2.100229,-1.5709904,2.4522305,-0.026652936,0.05771759,-0.075467,0.015283305,-0.013202393,-0.016774468,-0.22984336,0.34476504,-9.11712,0.72622824,47.684196,-0.6303486,-2.1377437,-3.2046776,-0.2623539,-0.052149266,-0.19121264,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.074052475,0.16595985,-0.81760967,-0.6518298,-0.022624634,0.09363523,-0.17113,-0.38229498,-0.34848514,0.059931543,-3.0780163,0.6255466,-0.00024938546,-0.038227502,0.00052718085,0.0031261966,0.0106632225,0.0097703235,-0.0096310545,0.47674492,-1.4236856,1.9550914,-2.1001933,-1.5710143,2.452182,-0.02709622,0.05960133,-0.0786739,0.015328995,-0.014101161,-0.01739101,-0.21068975,0.22984336,-9.174581,0.77545905,47.65912,-0.64372706,-2.1108794,-3.1611307,-0.25350767,-0.045662858,-0.21630938,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.076052465,-0.7288106,-0.97445464,-0.76693416,-0.016708847,0.05562573,-0.15449826,-0.38237172,-0.34849194,0.059940025,-3.0779877,0.62552124,-0.00013443966,-0.03883267,0.00037713538,0.0030651628,0.010859877,0.00925353,-0.00921808,0.4767328,-1.4235653,1.9549345,-2.1001928,-1.5710863,2.452158,-0.02742399,0.061229523,-0.08058918,0.016163502,-0.014040637,-0.018131346,-0.17238252,0.17238252,-9.174581,0.7777002,47.675243,-0.64343214,-2.1458306,-3.0873432,-0.25240695,-0.035063863,-0.22856304,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.078052975,0.24970265,-0.45590445,-0.6889012,-0.028664632,0.073035434,-0.17003313,-0.3824579,-0.34850734,0.059977822,-3.078004,0.62560064,-0.00010343458,-0.039257657,0.0002977612,0.0027909582,0.011599303,0.008503613,-0.008407885,0.47667283,-1.4234688,1.954719,-2.1001089,-1.5710744,2.4521456,-0.027464414,0.063062586,-0.08225001,0.016996983,-0.014354777,-0.018980904,-0.21068975,0.17238252,-9.174581,0.7239871,47.71017,-0.75218076,-2.057043,-3.1150432,-0.23347135,-0.05367787,-0.20316854,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.08005186,-0.24765724,-0.9088528,-0.69224316,-0.014792898,0.06611681,-0.15859792,-0.38253528,-0.34849373,0.0599654,-3.0779648,0.6256499,-6.8951806e-05,-0.04010265,0.00026852472,0.0033387046,0.011971129,0.009073584,-0.008235022,0.47660074,-1.4233369,1.9545993,-2.1001203,-1.5711106,2.4521093,-0.02779913,0.063735805,-0.084577724,0.018315807,-0.014948715,-0.019486327,-0.36391866,0.15322891,-9.193734,0.7620334,47.67614,-0.7927061,-2.05882,-3.0971203,-0.24490085,-0.04189975,-0.20449452,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.08205273,-0.4609979,-0.4830278,-0.79663855,-0.022298917,0.07416132,-0.1623297,-0.38260517,-0.34850702,0.05995481,-3.0779583,0.6256098,-0.00012612763,-0.040623825,0.00085827266,0.0012493392,0.015135455,0.005072352,-0.007860685,0.47655237,-1.4231666,1.9544181,-2.1000721,-1.5710992,2.4520369,-0.02868836,0.06949155,-0.08670147,0.019693216,-0.015927685,-0.020745724,-0.2681506,0.19153613,-9.289503,0.77545905,47.667187,-0.82501876,-2.2531123,-3.0532818,-0.2387738,-0.02641261,-0.22460108,27.625,28.6875,27.875,31.75,33.6875,34.5625
