timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020055735,-1.8514675,-1.5130299,-0.51793414,-0.05587517,0.052039336,-3.5347715e-05,-0.38104856,-0.34850568,0.059873514,-3.0783987,0.6248119,-0.00046702116,-0.0062708627,-0.0005288403,-0.00384274,0.00061497686,-0.0061453762,0.0040251496,0.47775996,-1.4257357,1.9576973,-2.100785,-1.5707449,2.4526882,-0.0063396734,0.019155294,-0.012941397,-0.0004835842,0.002245365,-0.010359566,-0.68953013,0.40222588,-9.749189,0.7665104,47.704796,-0.34919888,-2.3741868,-3.550614,-0.43914908,0.11076668,0.0294925,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.02205325,-1.6962371,-1.2257236,-0.44983435,-0.04619884,0.06261197,-0.016665911,-0.38107458,-0.34852585,0.05987949,-3.0784397,0.6248403,-0.0003792291,-0.007983883,-0.0011114258,-0.0031344132,-0.0016933467,-0.0053395336,0.003103976,0.47777146,-1.4257113,1.957672,-2.1008565,-1.5707444,2.4527123,-0.007978393,0.020643711,-0.01627139,-0.00042520353,0.003918171,-0.011078216,-0.6703765,0.47884035,-9.825804,0.78888994,47.694054,-0.4749905,-2.3842056,-3.4211726,-0.46044445,0.093670115,0.0190261,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.024052309,-1.4348804,-0.8100477,-0.61217743,-0.043967497,0.060533527,-0.02457364,-0.38108385,-0.34851238,0.059854135,-3.0784023,0.62485224,-0.000506851,-0.008522809,-0.0010475717,-0.003278913,-0.0021903198,-0.0058523035,0.00216826,0.47772306,-1.425639,1.9576367,-2.1008089,-1.5707201,2.452676,-0.009029089,0.02163711,-0.017084986,-0.00038014082,0.004592424,-0.011194307,-0.49799395,0.51714754,-9.80665,0.7665104,47.683304,-0.44666237,-2.4346054,-3.5947275,-0.45684034,0.084678024,0.02887756,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.026051758,-1.5034704,-0.98686844,-0.51035225,-0.044962514,0.051072374,-0.029540189,-0.38111156,-0.3485197,0.05985129,-3.078407,0.6248353,-0.0005046615,-0.010169619,-0.0008617931,-0.0025566416,-0.0028622039,-0.004280693,0.0001424265,0.47771034,-1.425579,1.9575747,-2.1008089,-1.5707201,2.4526522,-0.010798802,0.0222084,-0.01939664,-0.00034378027,0.0044617546,-0.010936671,-0.4405331,0.4405331,-9.80665,0.6702794,47.72092,-0.45962426,-2.3580635,-3.4916053,-0.45400852,0.09752322,-0.00037528132,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.028051523,-0.78808,-0.6610564,-0.26933682,-0.054430947,0.06297461,-0.056290884,-0.3811252,-0.3485219,0.059841592,-3.0783913,0.6249288,-0.0005583755,-0.011266504,-0.00085903506,-0.0024920402,-0.0029615464,-0.003944308,-0.0010359602,0.47768605,-1.4255304,1.957539,-2.100797,-1.5706962,2.4526882,-0.011773656,0.023767943,-0.021329943,-0.00031377736,0.004391019,-0.010731891,-0.57460845,0.36391866,-9.883265,0.7933669,47.682407,-0.50454843,-2.303207,-3.5373702,-0.46478093,0.10383095,-0.014481692,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.030052422,-1.0426096,-0.25103208,-0.1740906,-0.051174704,0.061107006,-0.060478337,-0.3811576,-0.34853864,0.059836067,-3.0784183,0.6248774,-0.0005283592,-0.0132121155,-0.0011234259,-0.0014831022,-0.004501681,-0.0020304106,-0.0021323839,0.47768548,-1.4254583,1.9574775,-2.1008327,-1.5706958,2.4526522,-0.013417102,0.02463158,-0.024628257,-0.00028859798,0.0048718406,-0.011277962,-0.49799395,0.24899697,-9.787497,0.7418897,47.728977,-0.4450336,-2.2807846,-3.473442,-0.47594225,0.10060085,-0.04028552,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.032052323,-1.1357433,-0.17418453,-0.30701315,-0.026793065,0.06230978,-0.07204629,-0.38118118,-0.34854376,0.05984472,-3.0784535,0.62480783,-0.00057894,-0.0139254145,-0.0013372692,-0.0013549463,-0.005712868,-0.0022068282,-0.0022844912,0.4776492,-1.4254221,1.9574054,-2.100785,-1.5706595,2.452568,-0.014445966,0.025533615,-0.025955493,-0.00026716347,0.006025186,-0.012156267,-0.36391866,0.17238252,-9.844957,0.7418897,47.719128,-0.5044199,-2.236813,-3.5568109,-0.44970858,0.09756446,-0.03217285,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.034051854,-1.0436667,0.024374409,-0.09908615,0.0036439241,0.050815042,-0.07758358,-0.38122013,-0.3485348,0.059823044,-3.0784123,0.6249156,-0.0005566243,-0.01468322,-0.0015827062,-0.0014269691,-0.0070726858,-0.0029612097,-0.0031183471,0.47761267,-1.4253377,1.9573697,-2.1008327,-1.5706834,2.452604,-0.015718328,0.026999012,-0.027488623,-0.00016027287,0.0075763357,-0.0125968885,-0.21068975,0.076614454,-9.768343,0.7329411,47.71554,-0.5210885,-2.2761602,-3.5627575,-0.46418697,0.078942545,-0.035723865,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.036051955,-1.1799487,0.44057432,-0.07350002,0.027381627,0.03579845,-0.08644408,-0.38126272,-0.3485568,0.059843305,-3.0784817,0.6249104,-0.0005185763,-0.016400883,-0.0022023283,-0.0004357837,-0.008352638,-0.00093810796,-0.0032548702,0.47758847,-1.4253014,1.9572848,-2.100845,-1.5706466,2.4525678,-0.01633544,0.028115591,-0.031039082,-0.00011154617,0.007776206,-0.013075446,-0.34476504,-0.038307227,-9.615114,0.71951014,47.72719,-0.43921548,-2.244419,-3.5183544,-0.46220192,0.06825271,-0.05462707,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.038051873,-0.50797707,1.1083715,-0.12696992,0.032704987,0.04307206,-0.11012206,-0.38128328,-0.3485628,0.059837405,-3.078478,0.6249472,-0.00057134236,-0.017467737,-0.0028536073,-8.016877e-05,-0.009074664,-9.746349e-05,-0.0024105401,0.47756457,-1.4252409,1.9572238,-2.1008208,-1.5706228,2.4525673,-0.016326578,0.02976167,-0.033720665,-0.00015491749,0.00802456,-0.013909966,-0.36391866,-0.076614454,-9.461885,0.77545905,47.71286,-0.5539404,-2.236954,-3.3864555,-0.45416078,0.072169974,-0.06634391,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.040051617,-0.50493884,0.7800231,-0.26055592,0.03144765,0.04120265,-0.109777145,-0.38134077,-0.34855863,0.059846465,-3.0785182,0.6249755,-0.0004832337,-0.018464923,-0.0028058575,8.121174e-05,-0.008819464,0.0006763115,-0.002770707,0.47750425,-1.4252045,1.9571751,-2.1008804,-1.5706233,2.4525197,-0.016951473,0.030929722,-0.03541218,-0.00019879198,0.0074396958,-0.014171971,-0.24899697,-0.15322891,-9.5385,0.7351769,47.696735,-0.49274063,-2.2599058,-3.3669622,-0.4534753,0.053103052,-0.060927864,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.042052627,-0.4314393,0.45008576,-0.02783609,0.013762672,0.04406942,-0.11213854,-0.3813792,-0.34855822,0.05983599,-3.0785072,0.62499166,-0.0004982392,-0.019648623,-0.0026716115,0.00021054126,-0.008833826,0.0012243658,-0.003677351,0.47746795,-1.4251204,1.9571031,-2.1008804,-1.5706233,2.4524949,-0.01812563,0.032296546,-0.037268404,-0.00020160395,0.0071964823,-0.014437967,-0.1340753,0.019153614,-9.461885,0.7709874,47.684196,-0.49735433,-2.22011,-3.3457305,-0.44675723,0.06875634,-0.070031285,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.044052515,-0.5918555,0.059045903,-0.02111569,-0.0014138661,0.037249386,-0.093707785,-0.3813888,-0.34857395,0.05982106,-3.0785186,0.62493813,-0.0006177793,-0.020951882,-0.0027442218,0.0004552167,-0.008882859,0.0025867221,-0.005554337,0.47745565,-1.425036,1.9570302,-2.1008332,-1.5705751,2.4524477,-0.018819839,0.033665318,-0.03925123,-0.0008171916,0.006608096,-0.013253129,-0.19153613,0.11492168,-9.5385,0.8090337,47.737038,-0.5406184,-2.1981225,-3.3837242,-0.45956862,0.07821427,-0.07477728,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.046051644,-0.927677,-0.44090113,-0.050691746,-0.0013211902,0.024094997,-0.09580626,-0.38145134,-0.34857494,0.059848458,-3.078546,0.625021,-0.0005029164,-0.022174597,-0.0030968292,0.0013783289,-0.009397466,0.00456338,-0.0064403703,0.47740757,-1.4250118,1.9569453,-2.1008565,-1.5705875,2.452448,-0.019025564,0.03398957,-0.041779645,-0.0006033275,0.0061536734,-0.012570135,-0.15322891,0.11492168,-9.461885,0.7709874,47.692257,-0.5374782,-2.1275706,-3.3679752,-0.4506776,0.09336572,-0.09869329,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.0480525,-0.32266483,-0.35780224,-0.22750422,-0.009352884,0.03031689,-0.09300781,-0.38148934,-0.34858975,0.05983899,-3.078549,0.62502277,-0.0005570612,-0.023102049,-0.002921074,0.0012332044,-0.009285574,0.004416827,-0.008341071,0.4773832,-1.4249035,1.956838,-2.1008327,-1.5705637,2.4524243,-0.020171402,0.035570372,-0.043277126,-0.0005045207,0.006118839,-0.011814383,-0.095768064,0.15322891,-9.500193,0.81351066,47.71017,-0.5365525,-2.1415272,-3.3465874,-0.4421163,0.09590194,-0.090288885,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.050052118,-0.5823894,-0.7855453,-0.5816209,-0.009668644,0.015649972,-0.08418214,-0.3815381,-0.3485637,0.059832394,-3.0784793,0.6251048,-0.00053798663,-0.023878634,-0.0028618937,0.00050023437,-0.008347334,0.0034383924,-0.008979908,0.47732309,-1.4248306,1.9567646,-2.1008089,-1.5706118,2.4524243,-0.020741541,0.038553957,-0.04502238,-0.0004415369,0.005731599,-0.011743751,-0.05746084,0.21068975,-9.615114,0.79560274,47.716442,-0.5304322,-2.1583016,-3.3909264,-0.44563642,0.077463776,-0.11358576,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.05205194,-0.24180004,-0.9805678,-0.32696372,-0.020045975,0.024582494,-0.097021386,-0.38160217,-0.34858128,0.059863653,-3.0785322,0.625192,-0.0004343643,-0.024581252,-0.003508064,0.0011149503,-0.009828799,0.0042678225,-0.009023302,0.47728702,-1.4247944,1.9566573,-2.1008327,-1.5705994,2.452436,-0.020844847,0.0389244,-0.046861526,-0.0003931521,0.006663987,-0.011803847,-0.095768064,0.3256114,-9.500193,0.80679786,47.67614,-0.5081498,-2.1008272,-3.3501313,-0.46366936,0.078266084,-0.1316575,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.054051626,-0.20650817,-0.9883071,-0.41901636,-0.034899637,0.023424977,-0.092886165,-0.38164577,-0.3485903,0.059860114,-3.0785518,0.62513864,-0.0004183769,-0.025871675,-0.0037044864,0.0023013654,-0.011302862,0.0064253793,-0.009763445,0.47726265,-1.4247109,1.9565729,-2.100845,-1.5705994,2.452376,-0.021889508,0.03828606,-0.048856508,-0.0003543829,0.00697831,-0.01210796,-0.019153614,0.36391866,-9.557653,0.784413,47.687782,-0.5160224,-1.9786003,-3.378968,-0.447191,0.094581895,-0.14057863,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.056051634,-0.068163946,-1.3076668,-0.37665182,-0.04444912,0.030253777,-0.09103402,-0.38170582,-0.34861204,0.05986568,-3.0785954,0.62522435,-0.00042322293,-0.02650749,-0.0036747947,0.0013160609,-0.010792654,0.0046488503,-0.0098507935,0.47721446,-1.424614,1.9564523,-2.1008565,-1.5705513,2.4523757,-0.022761062,0.04155932,-0.05034952,-0.00032258622,0.007338645,-0.012891305,-0.038307227,0.47884035,-9.615114,0.7665104,47.651955,-0.5043987,-2.0450292,-3.4228973,-0.45753047,0.0938226,-0.1423894,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.058052797,-0.7433822,-1.9277221,-0.27364,-0.035399143,0.017416717,-0.08336427,-0.38176304,-0.34860158,0.05987069,-3.0785763,0.6252201,-0.00037233808,-0.028273715,-0.0043603983,0.0023263434,-0.012020154,0.0067908517,-0.010015015,0.47716615,-1.4245415,1.9563555,-2.100845,-1.570587,2.4523273,-0.023236388,0.042807244,-0.054090947,-0.00029603174,0.0074378112,-0.013200425,-0.05746084,0.53630114,-9.500193,0.784413,47.687782,-0.5309124,-2.0325556,-3.4300516,-0.43174738,0.1014435,-0.14829001,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.060052477,-0.244679,-1.4676061,-0.29559165,-0.03466572,0.020236004,-0.08508608,-0.38180938,-0.34864306,0.0598932,-3.0786777,0.6252407,-0.00038259858,-0.028733578,-0.0047465754,0.0011406733,-0.01176837,0.004484034,-0.00924924,0.47714216,-1.4244804,1.9562343,-2.100845,-1.5705026,2.4523032,-0.023514688,0.04679403,-0.055937078,-0.00027351885,0.0082704425,-0.014243919,-0.095768064,0.5554548,-9.5385,0.7777002,47.675243,-0.5724454,-2.1392307,-3.2127728,-0.44757795,0.10188584,-0.14502794,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.06205247,-0.6743453,-1.0139755,-0.3072802,-0.035942417,0.01207162,-0.08569587,-0.3818729,-0.34862226,0.059890456,-3.0786412,0.6253487,-0.0003201163,-0.028916111,-0.0048311236,0.0013241182,-0.012133747,0.0047421968,-0.009109172,0.47707003,-1.4244084,1.9561638,-2.1008685,-1.5705389,2.4523032,-0.023661222,0.046724405,-0.056284532,-0.0002541913,0.008476707,-0.014530536,-0.05746084,0.38307226,-9.461885,0.779936,47.689575,-0.5373134,-2.2049105,-3.425404,-0.45035988,0.0933803,-0.1583559,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.06405222,-0.668048,-1.1497319,-0.15071486,-0.020693868,0.01540684,-0.079754665,-0.38193148,-0.3486413,0.05989182,-3.0786762,0.62527835,-0.00034204178,-0.030578228,-0.0054263957,0.0027832412,-0.013801853,0.00760156,-0.008938346,0.4770339,-1.4242887,1.9560188,-2.100845,-1.5705146,2.4522188,-0.024239808,0.04658129,-0.05946411,-0.00023741655,0.008639137,-0.015278648,-0.038307227,0.38307226,-9.404425,0.8560339,47.711063,-0.5732187,-1.9631863,-3.3248587,-0.4366786,0.10708268,-0.17879069,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.06605191,-0.39295846,-1.1173929,-0.017036108,-0.0069346377,0.019544186,-0.08500661,-0.3819916,-0.34868082,0.059910953,3.0787094,-0.6253433,0.00034319,-0.032674808,-0.0064388057,0.0030350366,-0.015460279,0.0079896515,-0.0097045945,0.4770095,-1.4241917,1.9558614,-2.1008327,-1.5704545,2.4522307,-0.025210166,0.05042191,-0.06442914,-0.00022272002,0.00992462,-0.015481352,-0.019153614,0.38307226,-9.32781,0.7396539,47.67166,-0.5391876,-2.047572,-3.1711621,-0.4210091,0.09819552,-0.17585629,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.0680519,-0.1852463,-0.90780103,-0.0044349968,-0.004792751,0.025583962,-0.08844223,-0.38208908,-0.34867755,0.059920967,3.0786314,-0.625462,0.00024250857,-0.03207669,-0.006030672,0.0013425854,-0.014598188,0.0044629285,-0.009727423,0.47691333,-1.4240949,1.9557418,-2.1008928,-1.570454,2.4522185,-0.025931044,0.05286966,-0.06336298,-0.00020973824,0.01078255,-0.016180066,-0.11492168,0.3256114,-9.270349,0.7239871,47.672558,-0.59664446,-2.1707072,-3.1453211,-0.4288947,0.08482599,-0.18240926,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.07005174,-0.82222444,-0.6466355,0.06578608,-0.013882498,0.013577842,-0.073892616,-0.38215718,-0.348675,0.059937235,3.0786252,-0.6254983,0.00021640968,-0.033357576,-0.006621072,0.0021399423,-0.015433217,0.00622083,-0.009085531,0.47685334,-1.4240108,1.9555978,-2.100845,-1.5704654,2.452182,-0.026013654,0.053771976,-0.06622109,-0.00019818719,0.010712236,-0.016902765,-0.15322891,0.36391866,-9.308656,0.80679786,47.687782,-0.6067009,-2.0664546,-3.2909331,-0.43331498,0.09068662,-0.20579031,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.07205265,-0.68777907,-0.5657708,0.18508296,-0.008159198,0.02549652,-0.07653661,-0.38218084,-0.34869793,0.059907023,3.0786014,-0.62547374,0.00037329656,-0.034225322,-0.0073418594,0.0023559479,-0.016578257,0.0064490587,-0.008548632,0.4768173,-1.4238784,1.9555129,-2.1008327,-1.570381,2.4521337,-0.026120549,0.055447027,-0.06863612,-0.00018784216,0.011618994,-0.017547192,-0.038307227,0.30645782,-9.212888,0.8023209,47.711964,-0.6875595,-2.0325449,-3.110044,-0.4296093,0.07854421,-0.22339925,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.074052624,-0.8445557,-0.104721636,0.14234951,-0.0034644082,0.017988756,-0.08231802,-0.38230237,-0.34871382,0.05995469,3.0785367,-0.62551767,0.00017574879,-0.035374805,-0.007722034,0.002718761,-0.016858641,0.0074701277,-0.007523424,0.4767572,-1.4237821,1.9552969,-2.100845,-1.5704178,2.4521093,-0.026353652,0.056928128,-0.07116131,-0.00017852406,0.011397251,-0.018802159,-0.19153613,0.24899697,-9.155427,0.7777002,47.74062,-0.74851334,-2.107024,-3.1536217,-0.4146729,0.073169135,-0.22592087,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.07605272,-0.74732745,-0.14462917,0.19418932,0.010876565,0.026412861,-0.08587543,-0.38232654,-0.34874153,0.059928074,3.0785217,-0.6254375,0.00026677173,-0.036218688,-0.007868524,0.0026099952,-0.017014343,0.007388686,-0.007659587,0.476745,-1.4236616,1.9552253,-2.1008685,-1.5703577,2.452049,-0.026981894,0.05866803,-0.07290797,-0.00017008669,0.011568898,-0.019293655,-0.21068975,0.17238252,-9.021352,0.7396539,47.719128,-0.6943246,-2.0474486,-3.0992231,-0.39980865,0.08104605,-0.22844636,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.07805416,-1.1595393,0.13389017,0.2920587,0.011351681,0.015671337,-0.08417416,-0.38241777,-0.34873536,0.05993071,3.0785148,-0.6255317,0.00020143948,-0.037008308,-0.008606666,0.0028507083,-0.018089328,0.007696902,-0.006576193,0.47667307,-1.4235294,1.9550685,-2.1008685,-1.5703934,2.4520369,-0.026917856,0.060207225,-0.07522451,-0.00016241099,0.0123791825,-0.020312529,-0.21068975,0.17238252,-9.040505,0.7732232,47.729877,-0.76453495,-2.0510163,-3.099801,-0.40281016,0.063304365,-0.23386179,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.08005289,-0.7718071,0.24150495,0.3786897,0.0029563925,0.033096083,-0.08894239,-0.38250548,-0.3487805,0.059982568,3.0784101,-0.6255289,9.0838366e-05,-0.037810475,-0.008769754,0.002803214,-0.017708087,0.008038554,-0.0054015433,0.47664908,-1.4234568,1.9548644,-2.1008565,-1.5703577,2.4520245,-0.027040375,0.06188248,-0.077032275,-0.00015539925,0.011882749,-0.021606393,-0.24899697,0.19153613,-9.174581,0.7396539,47.72002,-0.8228033,-2.0647385,-3.0777278,-0.41179225,0.06944036,-0.25162673,24.5625,24.875,24.3125,26.125,26.1875,26.4375
0.08205294,-0.92655843,-0.6573895,0.22204615,0.013581349,0.03573076,-0.08213343,-0.38257244,-0.34881032,0.059969578,3.0783534,-0.62553656,0.00013763056,-0.03853956,-0.009006362,0.0021642118,-0.017592017,0.006903019,-0.004734366,0.47660083,-1.4233004,1.9547209,-2.1008804,-1.5702971,2.4519882,-0.027556278,0.06482243,-0.07894795,-0.000116689436,0.012297642,-0.022788504,-0.30645782,0.19153613,-9.232041,0.75755644,47.703007,-0.8127526,-2.024934,-3.0839336,-0.40198797,0.05276,-0.2542068,24.5625,24.875,24.3125,26.125,26.1875,26.4375
