timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054292,-1.7005666,-1.9450321,-0.64422774,-0.09147998,0.059723496,-0.003001725,-0.381508,-0.34953517,0.05986093,-3.0783858,0.6248469,-0.000517155,-0.0068601547,-0.0011100704,-0.002695443,0.0030548123,-0.0060684267,0.0040227673,0.47915244,-1.4233636,1.9549211,-2.1003525,-1.5707334,2.4541059,-0.0044383886,0.020552583,-0.018358856,0.004598346,5.3524604e-05,-0.008449712,-0.38307226,0.8236054,-9.768343,0.8179876,47.77555,-0.4141405,-2.6416793,-3.2019467,-0.42637604,0.08233768,-0.249984,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.022053923,-1.6726,-2.1054718,-0.44838896,-0.10631461,0.069279276,-0.014831917,-0.3815388,-0.3495517,0.059858613,-3.0783916,0.6247518,-0.00045276625,-0.0074545764,-0.0017218682,-0.0028507877,0.0031777143,-0.0057364823,0.0048283627,0.47917664,-1.4232907,1.9548486,-2.1003764,-1.5707697,2.45407,-0.003733308,0.022591148,-0.02024511,0.004208783,-0.00021322662,-0.0085483575,-0.63206923,0.9002198,-9.864111,0.7530795,47.760323,-0.53018475,-2.6254528,-3.2871604,-0.3989295,0.0669707,-0.2657559,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.024053864,-1.8498873,-1.7636198,-0.65144646,-0.10649975,0.06611497,-0.013179401,-0.3815645,-0.349556,0.059853967,-3.0783827,0.62480724,-0.00047943532,-0.008466592,-0.0015688122,-0.0021267808,0.0028421655,-0.004863506,0.004575291,0.47915238,-1.4232309,1.9547881,-2.100364,-1.5707573,2.4540815,-0.004872147,0.022594502,-0.022118757,0.005150067,-0.00032051242,-0.009433158,-0.49799395,0.80445176,-9.902418,0.75084364,47.72629,-0.5540229,-2.540317,-3.340467,-0.40781462,0.07153134,-0.2747132,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.026053492,-1.3867973,-1.4842517,-0.55385834,-0.10251185,0.06413377,-0.0300209,-0.38155577,-0.34955558,0.059839055,-3.0783417,0.6247612,-0.0005135093,-0.009624313,-0.0012597275,-0.0018158775,0.0033774772,-0.004587253,0.0040013427,0.4791758,-1.4231943,1.9547747,-2.1003392,-1.5707821,2.4540815,-0.006101292,0.023769626,-0.02443145,0.0062911594,-0.0009259443,-0.010085989,-0.4405331,0.7086837,-9.998186,0.7642693,47.72629,-0.56592345,-2.5200782,-3.2653804,-0.38874245,0.05341942,-0.27612245,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.028053842,-0.93799394,-1.3472283,-0.5662198,-0.08029521,0.0586147,-0.03688489,-0.38157597,-0.34954777,0.059808675,-3.078327,0.62477744,-0.0005962228,-0.011217611,-0.0012371197,-0.00085403345,0.003081784,-0.0028116186,0.0033275073,0.47912738,-1.4231101,1.9547509,-2.1003516,-1.5707577,2.454045,-0.0072524995,0.024267787,-0.027365493,0.0070172027,-0.0014878202,-0.010560746,-0.51714754,0.47884035,-9.864111,0.8023209,47.719128,-0.49515682,-2.4421937,-3.2537923,-0.37730348,0.0728831,-0.2709468,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.030053657,-1.2825861,-0.7317322,-0.53340423,-0.05358033,0.038389366,-0.040552016,-0.3816495,-0.34957254,0.05985954,-3.0784013,0.62479264,-0.00044968515,-0.013073029,-0.0018349086,-0.0006185589,0.0022983737,-0.0013490985,0.0031754829,0.47910315,-1.423085,1.9546059,-2.100352,-1.5707577,2.454021,-0.007919986,0.02700838,-0.030820161,0.00607212,-0.0014755076,-0.011074066,-0.38307226,0.4213795,-9.768343,0.8224646,47.717335,-0.6019265,-2.4954097,-3.23771,-0.37367648,0.057307072,-0.29046738,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.0320543,-0.83634514,0.3130346,-0.38409126,-0.03416902,0.04812974,-0.06299471,-0.38165218,-0.3495739,0.05982185,-3.0783644,0.6247467,-0.0005380823,-0.014485439,-0.0022376054,-0.0007404305,0.0020393399,-0.0010329875,0.0032489887,0.47910303,-1.4229878,1.9545811,-2.100352,-1.5707577,2.453997,-0.0085657,0.029889256,-0.033757217,0.005727978,-0.0013996853,-0.0117913475,-0.24899697,0.2873042,-9.730036,0.7978386,47.746887,-0.6409147,-2.5801127,-3.1602273,-0.3350697,0.04119293,-0.30525208,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.034054164,-0.37119824,0.84618115,-0.30337644,-0.021748768,0.051365703,-0.08171556,-0.38170117,-0.34956318,0.059815753,-3.0783277,0.62479717,-0.000528189,-0.016255459,-0.0022970662,-7.0088616e-05,0.0013254115,0.0003864479,0.0027630518,0.4790544,-1.4229034,1.9544958,-2.1003397,-1.5707821,2.4539845,-0.010080561,0.031153122,-0.0367725,0.0058902283,-0.0014273342,-0.01281853,-0.15322891,0.019153614,-9.672575,0.73069996,47.74868,-0.5609817,-2.5354977,-3.1406388,-0.32382923,0.018987281,-0.29313898,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.036053658,-0.734237,0.47354287,-0.30907574,0.0021274523,0.024870554,-0.08930134,-0.38174152,-0.34958184,0.05982164,-3.0783474,0.6248206,-0.0005116121,-0.017323323,-0.0026220577,0.0003873555,0.00095971575,0.00097185763,0.0029184711,0.47904223,-1.4228309,1.9543995,-2.1003392,-1.5707701,2.4539845,-0.010526086,0.032433514,-0.039442535,0.0065916493,-0.0013768033,-0.013418215,-0.19153613,-0.019153614,-9.672575,0.7597976,47.754948,-0.62360686,-2.541531,-3.0920472,-0.29274866,0.016588757,-0.2923878,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.03805338,-0.34544465,0.8745942,-0.18011557,0.005004759,0.025928894,-0.09987999,-0.38178846,-0.34960622,0.059841484,-3.0784028,0.62477255,-0.0004254373,-0.018106231,-0.0025185768,-0.00012456311,0.0017962316,-0.0004760212,0.002878723,0.47904196,-1.4227821,1.9543036,-2.100363,-1.5707701,2.4539473,-0.011385515,0.035225917,-0.041729856,0.0077571883,-0.0014534731,-0.014236488,-0.1340753,-0.11492168,-9.595961,0.80679786,47.747787,-0.6212987,-2.514092,-3.1009812,-0.29444677,0.021699805,-0.30197096,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.04005425,-0.22285344,0.65776527,-0.21838313,0.01561404,0.02795875,-0.10408588,-0.38181892,-0.34959263,0.059837222,-3.0783641,0.62486106,-0.00049577514,-0.019193854,-0.0022687258,-0.00016593358,0.0022693751,-0.0011294035,0.0022988115,0.4789816,-1.4227211,1.9542302,-2.100303,-1.5707577,2.453947,-0.012754864,0.03720025,-0.04418401,0.0090353405,-0.0015757527,-0.015024327,-0.076614454,-0.15322891,-9.461885,0.7329411,47.711964,-0.5866786,-2.5477204,-3.061665,-0.26931176,-0.0015477845,-0.31543237,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.04205378,0.07925657,0.5763415,-0.18359058,0.017553126,0.033704955,-0.10293428,-0.3818425,-0.34961376,0.059842996,-3.0783994,0.62467533,-0.0004688059,-0.01963786,-0.0021360007,0.0009271509,0.0025082321,-0.00018819,0.0032512788,0.47900555,-1.4226614,1.9541458,-2.10029,-1.5707706,2.4538507,-0.012982502,0.036032896,-0.04582363,0.011119119,-0.0022206453,-0.016202945,-0.095768064,-0.19153613,-9.519346,0.7597976,47.733456,-0.59967077,-2.4708703,-3.1320457,-0.28193057,-0.016056752,-0.3065518,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.04405379,-0.2793556,0.4408361,-0.12022836,0.015243986,0.026665596,-0.09251269,-0.3818728,-0.34959596,0.059827756,-3.0783167,0.62475544,-0.00050625956,-0.021045893,-0.0019169536,0.0012795321,0.0027654036,0.00061679987,0.002706756,0.47896907,-1.422577,1.9540733,-2.1002424,-1.5708064,2.4538748,-0.014281159,0.03736305,-0.04827049,0.011641334,-0.002825387,-0.016954387,-0.19153613,-0.05746084,-9.557653,0.7777002,47.766594,-0.5981215,-2.3703299,-3.1226606,-0.2949695,-0.040654466,-0.28609556,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.046053268,-0.15154217,0.5320749,0.1416382,-0.0017673965,0.03781493,-0.10425366,-0.3819406,-0.34961084,0.05986365,-3.0783598,0.62476397,-0.00042025014,-0.021631915,-0.0016734329,0.00054677005,0.0043021124,-0.00060782686,0.0025667148,0.47893292,-1.422528,1.9539298,-2.100218,-1.5708069,2.4538386,-0.01473491,0.04010835,-0.04988677,0.012310067,-0.0036257885,-0.017265603,-0.15322891,0.076614454,-9.461885,0.7239871,47.73077,-0.6042855,-2.4559503,-3.200552,-0.30080217,-0.014809413,-0.27511263,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.04805392,-0.5967447,-0.33471432,-0.09789137,-0.00892311,0.03397673,-0.09100426,-0.38195407,-0.34961525,0.059842266,-3.0783243,0.62475795,-0.00052002934,-0.022845358,-0.0013581407,0.001096818,0.0044125332,0.0009665749,0.0010433611,0.47892046,-1.4224318,1.9538578,-2.1001704,-1.5707949,2.453827,-0.015879013,0.04031797,-0.05137128,0.012241814,-0.0044537224,-0.016883617,-0.05746084,0.15322891,-9.557653,0.75755644,47.70659,-0.60461897,-2.37029,-3.2635612,-0.28870264,-0.028379187,-0.26033014,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.05005394,-0.6086869,-0.73685175,-0.1931789,-0.026226064,0.03874441,-0.084343694,-0.38201678,-0.3496076,0.059861638,-3.078308,0.6247742,-0.00045342476,-0.024462344,-0.0020283505,0.0019498097,0.003905645,0.0032628141,0.00044404814,0.4788726,-1.4223714,1.9537362,-2.1001341,-1.5708317,2.4537914,-0.015786942,0.041741915,-0.054915864,0.012092507,-0.005069145,-0.016189083,-0.17238252,0.15322891,-9.576807,0.75084364,47.741516,-0.60735565,-2.3162646,-3.1848965,-0.28029826,-0.03909334,-0.28140745,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.052053448,-0.7797795,-1.1567304,-0.21138763,-0.03504135,0.035186674,-0.076767385,-0.38204357,-0.34960997,0.059824303,-3.0782847,0.62482774,-0.0005383308,-0.024225391,-0.001330474,0.0009844444,0.005735522,0.0013722195,-4.8980968e-05,0.47883624,-1.4222506,1.953689,-2.100158,-1.5708073,2.4537914,-0.016315652,0.0431281,-0.05445299,0.012767469,-0.0058203773,-0.016223107,-0.30645782,0.38307226,-9.634268,0.7172743,47.687782,-0.61807346,-2.358459,-3.2245164,-0.28568858,-0.022541359,-0.29195455,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.05405416,-0.7166694,-1.5480591,-0.35106725,-0.029850667,0.03621229,-0.08220371,-0.38209575,-0.34961006,0.05984493,-3.0782886,0.62480885,-0.00053736713,-0.025245834,-0.0015953004,0.0012503539,0.0060376646,0.0025151821,7.819643e-05,0.47878838,-1.4221902,1.9535564,-2.1000865,-1.5708078,2.4537313,-0.016269969,0.044538483,-0.056656912,0.012688377,-0.006620157,-0.016301615,-0.15322891,0.4405331,-9.557653,0.7709874,47.731667,-0.6636108,-2.2008166,-3.3798418,-0.28101125,-0.02865807,-0.25222734,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.056053847,-0.8464403,-1.2954488,-0.08675145,-0.03831254,0.033576235,-0.08590217,-0.38214624,-0.34962317,0.059854303,-3.0782914,0.6247314,-0.00047195266,-0.026296837,-0.001750243,0.0013946613,0.0064999615,0.0033666035,0.00072836975,0.4787883,-1.4221053,1.9534353,-2.1000745,-1.570844,2.4536827,-0.01644415,0.046180934,-0.05887556,0.012724028,-0.0074275048,-0.017123127,-0.095768064,0.40222588,-9.5385,0.7933669,47.704796,-0.64630675,-2.256937,-3.4077964,-0.2777331,-0.029620655,-0.25234345,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.05805372,-0.5834881,-1.3512688,-0.23690847,-0.039341345,0.033144113,-0.07768918,-0.38221675,-0.34963027,0.059866935,-3.078304,0.62479085,-0.00045438806,-0.028836874,-0.002685408,0.0031426535,0.004727973,0.007480724,0.0009944204,0.47872818,-1.422009,1.9532908,-2.1000502,-1.5708326,2.453658,-0.016916538,0.047069386,-0.063789055,0.012281984,-0.0077615003,-0.017858407,-0.1340753,0.5554548,-9.481039,0.78888994,47.71286,-0.64599276,-2.1474783,-3.236212,-0.26718467,-0.013268584,-0.2450675,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.060053397,-0.6613131,-1.3870077,-0.014784482,-0.040290035,0.034551322,-0.08966993,-0.38228074,-0.3496371,0.059878416,-3.078294,0.6247697,-0.00039276545,-0.027491195,-0.0021046172,0.0013916396,0.0066012605,0.003965377,0.0010889205,0.4787042,-1.4219124,1.9531487,-2.1000264,-1.5708684,2.4536223,-0.016674241,0.048509356,-0.061494816,0.012530226,-0.0077988594,-0.017711673,-0.21068975,0.5554548,-9.385271,0.7642693,47.694946,-0.71164507,-2.101418,-3.4240348,-0.26362908,-0.024783082,-0.24626473,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.06205422,-0.14865027,-1.0158039,0.004263639,-0.048130356,0.041808043,-0.08810912,-0.382355,-0.34965125,0.05989189,-3.0782971,0.6248287,-0.00033631187,-0.029373083,-0.00251247,0.0021987867,0.0055267336,0.0055786897,-0.0002726369,0.4786679,-1.4218037,1.9529909,-2.1000144,-1.5708798,2.4536226,-0.017820846,0.05007788,-0.065180495,0.012719296,-0.0075949077,-0.017495379,-0.05746084,0.57460845,-9.404425,0.7284641,47.705692,-0.6145642,-2.0208235,-3.4626896,-0.26201886,-0.03329952,-0.22975063,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.06405385,-0.63608164,-1.2968662,0.2001734,-0.041092977,0.01997879,-0.0890962,-0.38238248,-0.34966558,0.059910953,-3.078327,0.62471896,-0.00032226718,-0.03066384,-0.0032534825,0.00260411,0.0048096245,0.0065572322,-7.756756e-05,0.47866789,-1.4217671,1.9528946,-2.0999663,-1.5708798,2.4535503,-0.017818417,0.052112363,-0.068440475,0.012745222,-0.0074159605,-0.017686523,0.0,0.49799395,-9.423578,0.7911258,47.71823,-0.7313156,-2.0039096,-3.3373318,-0.23730704,-0.035580643,-0.24057809,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.0660541,-0.26005155,-0.90001523,0.111582406,-0.04128878,0.0191731,-0.0788648,-0.38247013,-0.3496774,0.059923843,-3.0783374,0.6248169,-0.0002654758,-0.031037657,-0.003338576,0.0024522715,0.0048341164,0.0061885305,0.00038134627,0.47860774,-1.4216466,1.9527272,-2.0999663,-1.5708798,2.45355,-0.01810315,0.053231277,-0.06942509,0.012948307,-0.0072688325,-0.018430185,-0.076614454,0.38307226,-9.308656,0.78888994,47.716442,-0.6600231,-1.9868741,-3.4412036,-0.23184744,-0.060421444,-0.23695444,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.06805358,0.0034014005,-0.36042905,0.24973413,-0.03294112,0.02514285,-0.09039659,-0.3825388,-0.3496835,0.059924394,-3.0783465,0.62481844,-0.00027683907,-0.03263881,-0.0034663565,0.002591393,0.0048657507,0.007139959,0.00016666217,0.47854754,-1.4215256,1.9525822,-2.0999424,-1.5708684,2.4534898,-0.019045968,0.055528082,-0.072324544,0.012722286,-0.0077419295,-0.019155584,-0.019153614,0.3256114,-9.251195,0.7732232,47.709274,-0.6865289,-1.9329195,-3.5197072,-0.21630977,-0.061708592,-0.22674492,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.07005418,-0.45201063,-0.5511584,0.15126008,-0.006894216,0.016758904,-0.08132709,-0.3825904,-0.3497107,0.059921,-3.0783443,0.6247217,-0.00022740835,-0.03331356,-0.0031511781,0.0025304744,0.0072346088,0.007956724,0.0012061938,0.4785717,-1.421393,1.9524382,-2.099942,-1.5709051,2.453454,-0.01862115,0.056932047,-0.07392755,0.013295554,-0.010223088,-0.019764787,-0.038307227,0.24899697,-9.251195,0.7777002,47.74868,-0.6882037,-1.9530187,-3.4479177,-0.21247567,-0.04861597,-0.20503382,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.072053805,-0.6135667,-0.04378211,0.12518404,-0.0049188803,0.0125902295,-0.078487545,-0.3826651,-0.34972477,0.05992262,-3.0783417,0.6247587,-0.00018753675,-0.03458823,-0.0032904318,0.0025216558,0.00793179,0.00871982,0.0023686052,0.47853556,-1.42126,1.9522823,-2.099942,-1.5709175,2.4534414,-0.01891715,0.059260793,-0.07656879,0.013254205,-0.011199142,-0.021219933,-0.076614454,0.21068975,-9.212888,0.7329411,47.737934,-0.6859638,-1.927121,-3.537362,-0.17653781,-0.024365023,-0.19903514,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.07405335,-0.7657249,-0.32308173,0.32298732,0.0026038517,0.01024067,-0.07807804,-0.38275853,-0.3497262,0.059953988,-3.0783367,0.6247961,-9.287025e-05,-0.03591782,-0.0033463314,0.0030094949,0.008295277,0.009283366,0.0021457467,0.47847518,-1.4211634,1.9520892,-2.0998938,-1.5709537,2.4534051,-0.019661862,0.06085984,-0.079816036,0.014570023,-0.011784157,-0.021739662,-0.095768064,0.2681506,-9.193734,0.8314132,47.728977,-0.69920826,-1.8973398,-3.3417833,-0.17407878,-0.024499636,-0.21092567,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.0760537,-0.38752845,-0.22344835,0.22840293,-0.004992897,0.015696187,-0.08510808,-0.3828291,-0.3497137,0.05994251,-3.0782921,0.62484366,-0.00010069284,-0.035242215,-0.0030625423,0.0017889475,0.009671633,0.0063399486,0.0022297641,0.47840327,-1.4210306,1.9519581,-2.09987,-1.5709776,2.4533687,-0.019622996,0.06272705,-0.07938815,0.015519654,-0.011648097,-0.02178488,-0.05746084,0.24899697,-9.155427,0.82022345,47.713753,-0.73304844,-1.9322236,-3.6002257,-0.14614637,-0.024572473,-0.189394,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.07805359,-0.5354892,-0.513019,0.16921367,-0.0017244525,0.0077371704,-0.083533876,-0.38289312,-0.34974262,0.05996465,-3.0783372,0.6248336,-8.1301536e-05,-0.03702033,-0.004306608,0.0027623414,0.007806954,0.007202564,0.0028326134,0.4783792,-1.4209337,1.9517883,-2.0998333,-1.5709528,2.4533327,-0.01987014,0.065162905,-0.08468549,0.016752386,-0.010397879,-0.0226348,-0.11492168,0.22984336,-9.193734,0.74413085,47.752266,-0.7599384,-1.8717799,-3.5287657,-0.15096468,-0.046316475,-0.19082206,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.08005421,-0.041910373,-0.20606741,0.2152869,-0.013569206,0.017820973,-0.08968095,-0.38297236,-0.34976378,0.05997912,-3.0783415,0.62477595,-4.343009e-06,-0.037312355,-0.0041005546,0.0017477593,0.009223671,0.0050524427,0.0034301882,0.47836715,-1.4208003,1.9515971,-2.099809,-1.5709895,2.4532843,-0.020328674,0.06817598,-0.08602577,0.017640144,-0.0106661795,-0.023689827,-0.076614454,0.28730422,-9.155427,0.8493211,47.765697,-0.73170453,-2.012726,-3.4436831,-0.13940015,-0.054492336,-0.17318526,22.8125,22.4375,22.25,22.625,22.3125,22.4375
0.08205354,-0.5585867,-0.31288272,-0.010612569,-0.008274239,0.013835692,-0.07734713,-0.38303912,-0.34977147,0.05996199,-3.0783052,0.6247683,-7.744608e-05,-0.038536236,-0.004791282,0.0035225088,0.007731473,0.008100455,0.00444554,0.47831902,-1.4206207,1.9514169,-2.0997488,-1.5709895,2.453236,-0.020175265,0.06703762,-0.08893782,0.01829726,-0.010750898,-0.024549872,-0.15322891,0.22984336,-9.232041,0.75084364,47.762115,-0.79336166,-1.8196537,-3.50205,-0.13673142,-0.037011545,-0.16595477,22.8125,22.4375,22.25,22.625,22.3125,22.4375
