timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.040051997,-1.1242577,0.4375615,-0.3024611,0.012949901,0.018635463,-0.03244768,-0.38180283,-0.34960943,0.059846647,-3.0782938,0.6248893,-0.0004625143,-0.01959032,-0.0020622734,0.0004892453,0.0078002797,0.0021717222,-0.0028163341,0.47906676,-1.4227091,1.9541811,-2.1002424,-1.5708202,2.454059,-0.009325536,0.037703544,-0.046610955,0.010603389,-0.008002799,-0.0064658285,-0.038307227,-0.17238252,-9.500193,0.7642693,47.739727,-0.5714408,-2.585119,-3.1392298,-0.299697,-0.05043936,-0.27188754,23.0625,22.75,22.5,22.9375,22.6875,22.875
0.04205192,-0.19523644,0.7041162,-0.1831199,-0.0020260485,0.032671425,-0.044613056,-0.3818452,-0.34960842,0.059851483,-3.0782962,0.62492806,-0.0004721035,-0.021626214,-0.0019647134,0.0017140321,0.0072414167,0.0054461067,-0.0040108385,0.47901827,-1.4226491,1.9540962,-2.100219,-1.5708088,2.4540343,-0.01071935,0.037732325,-0.049339972,0.010143554,-0.009023154,-0.006661638,-0.076614454,-0.095768064,-9.557653,0.6948948,47.71465,-0.53327036,-2.4522448,-3.1278386,-0.26359677,-0.053494103,-0.27437928,23.0625,22.75,22.5,22.9375,22.6875,22.875
0.04405198,-0.39370826,0.7871269,-0.032430455,-0.015483236,0.028451366,-0.053524107,-0.3818733,-0.3496077,0.059837334,-3.0782344,0.62487715,-0.00045816874,-0.021830427,-0.0015265298,0.0006479391,0.009481348,0.0029393048,-0.0044250404,0.47903016,-1.4225519,1.9540118,-2.1001942,-1.5708693,2.4540224,-0.011147526,0.040824782,-0.05081407,0.011784995,-0.009855207,-0.00667266,-0.076614454,0.038307227,-9.576807,0.7083204,47.723602,-0.52159566,-2.4425921,-3.1318648,-0.26252982,-0.06432565,-0.27855015,23.0625,22.75,22.5,22.9375,22.6875,22.875
0.046052247,-0.42475832,0.4101474,-0.1734303,-0.020692298,0.02865434,-0.05814356,-0.38191885,-0.3496179,0.059860613,-3.078241,0.6249167,-0.0004307777,-0.02217157,-0.0014248843,0.000489493,0.010242957,0.002081051,-0.0041635563,0.47900602,-1.4225035,1.9538921,-2.1001456,-1.5708693,2.4540222,-0.011460502,0.042143498,-0.052237656,0.013003186,-0.010136008,-0.0072460906,-0.095768064,0.17238252,-9.481039,0.7620334,47.733456,-0.6113718,-2.4334157,-3.2521842,-0.2831641,-0.048198674,-0.29106498,23.0625,22.75,22.5,22.9375,22.6875,22.875
0.048052225,-0.5102226,0.05465707,-0.17809188,-0.026277883,0.02827625,-0.06426377,-0.38197333,-0.3496014,0.05984079,-3.078189,0.62498325,-0.00047645418,-0.023698814,-0.0018231359,0.0012391143,0.009326585,0.002999932,-0.004330778,0.4789337,-1.422383,1.9537944,-2.1001217,-1.5708808,2.453998,-0.012414253,0.043544415,-0.05575653,0.01388093,-0.009752772,-0.008031152,-0.1340753,0.24899697,-9.500193,0.7217513,47.723602,-0.5473496,-2.3317227,-3.2113225,-0.2747047,-0.05608382,-0.29013684,23.0625,22.75,22.5,22.9375,22.6875,22.875
0.05005247,-0.71306205,-0.61965203,-0.27633178,-0.025511838,0.02675136,-0.06678065,-0.3820222,-0.3496153,0.059861235,-3.0781856,0.6249831,-0.00045080108,-0.02408433,-0.0014544645,0.00076021056,0.010881229,0.00220098,-0.0046349447,0.47892138,-1.4223102,1.9536508,-2.1000617,-1.5708936,2.4539862,-0.012767662,0.04526158,-0.0567986,0.014634763,-0.010764811,-0.008077762,-0.1340753,0.28730422,-9.519346,0.7597976,47.719128,-0.6088604,-2.3834634,-3.1836283,-0.2716761,-0.07548527,-0.27856007,23.0625,22.75,22.5,22.9375,22.6875,22.875
0.052052215,-0.36063695,-0.6626,-0.020771714,-0.0412405,0.046831716,-0.080369905,-0.38205817,-0.349616,0.059848916,-3.078134,0.6250302,-0.0004999922,-0.024801653,-0.000536091,0.0006133741,0.01331223,0.0023808703,-0.0053475513,0.47889727,-1.4222019,1.953544,-2.100013,-1.570906,2.453998,-0.013604775,0.046228062,-0.057799477,0.015637482,-0.013005651,-0.008196523,-0.095768064,0.4213795,-9.557653,0.7351769,47.71286,-0.593516,-2.26541,-3.4111404,-0.2690879,-0.07077183,-0.29645446,23.0625,22.75,22.5,22.9375,22.6875,22.875
0.054052286,-0.5793535,-0.72466606,-0.06484021,-0.052095015,0.05422736,-0.08985373,-0.38212204,-0.34963575,0.059871763,-3.078158,0.62499636,-0.00037571206,-0.026059447,-3.073588e-05,0.00056372833,0.015678402,0.0035025992,-0.0051854886,0.4788972,-1.4221292,1.9534115,-2.100025,-1.5709432,2.453974,-0.013965122,0.04817191,-0.059989635,0.01598765,-0.015626173,-0.008713169,-0.05746084,0.40222588,-9.557653,0.7665104,47.690468,-0.60299397,-2.252103,-3.4546094,-0.26293504,-0.05087281,-0.30310705,23.0625,22.75,22.5,22.9375,22.6875,22.875
0.056052618,-1.1082207,-1.1274264,0.028455224,-0.04412873,0.044379253,-0.08769189,-0.382183,-0.34963328,0.059885323,-3.0781589,0.62503415,-0.00035865966,-0.028912866,-0.00045218313,0.0023987815,0.014903158,0.0075830594,-0.0056155743,0.47883672,-1.4220567,1.9532894,-2.0999892,-1.5709437,2.453937,-0.015075436,0.049136635,-0.06539383,0.016451592,-0.016829273,-0.009388417,-0.095768064,0.4213795,-9.557653,0.72622824,47.690468,-0.57495433,-2.2029757,-3.270008,-0.27069148,-0.021233866,-0.29236293,23.0625,22.75,22.5,22.9375,22.6875,22.875
0.058052413,-0.67468196,-1.4576393,-0.075986035,-0.04655352,0.050896462,-0.0951068,-0.3822278,-0.34963712,0.059903167,-3.0781121,0.6250832,-0.0003405475,-0.027863901,-0.00048524849,0.0012295103,0.014723807,0.00479358,-0.0052247434,0.47882485,-1.4219843,1.9531468,-2.0999053,-1.570979,2.4539618,-0.0149829555,0.050055753,-0.063732125,0.016257996,-0.0153820375,-0.009690155,-0.17238252,0.49799395,-9.385271,0.7396539,47.660015,-0.5892888,-2.119048,-3.4322512,-0.23406515,-0.044577423,-0.2883144,23.0625,22.75,22.5,22.9375,22.6875,22.875
0.060052466,-0.7025429,-1.3939621,-0.034630038,-0.042276297,0.04353458,-0.10154902,-0.38227746,-0.3496518,0.059898317,-3.0781112,0.625005,-0.0003438755,-0.029108768,-0.0012120123,0.0014968099,0.01368392,0.004781928,-0.0048658405,0.4788126,-1.4218634,1.9530143,-2.0998814,-1.5709909,2.453901,-0.015444045,0.052450635,-0.06723099,0.016889244,-0.014460436,-0.010509876,-0.17238252,0.45968673,-9.3661175,0.80679786,47.72002,-0.5530713,-2.079773,-3.4965317,-0.2455304,-0.045611426,-0.29622996,23.0625,22.75,22.5,22.9375,22.6875,22.875
0.062052444,-1.075586,-1.0467886,-0.0039861803,-0.04160116,0.025749817,-0.10306583,-0.382368,-0.3496364,0.059909426,-3.0780616,0.6251667,-0.00022501784,-0.030615518,-0.0017069583,0.0021601834,0.0137946615,0.006714012,-0.004309125,0.47874078,-1.4217669,1.9528812,-2.0998933,-1.5710515,2.4539366,-0.015311779,0.05409262,-0.07065537,0.017009547,-0.01545574,-0.010931093,-0.19153614,0.4405331,-9.270349,0.7933669,47.67614,-0.63709056,-2.0813117,-3.4057612,-0.23519737,-0.057622634,-0.3103271,23.0625,22.75,22.5,22.9375,22.6875,22.875
0.06405254,-1.0332477,-1.2022222,0.16015396,-0.022886854,0.025476081,-0.11052731,-0.38243353,-0.3496706,0.05992525,-3.078106,0.62506044,-0.00018250178,-0.031333514,-0.0016965072,0.002001326,0.014315781,0.006830248,-0.0044359025,0.47874063,-1.421646,1.9527014,-2.0998695,-1.5710515,2.4538646,-0.015656764,0.055655997,-0.072087824,0.01701731,-0.01597462,-0.011147871,-0.21068975,0.40222588,-9.270349,0.7486078,47.682407,-0.6023012,-2.0502279,-3.4484031,-0.20537995,-0.038175665,-0.29888105,23.0625,22.75,22.5,22.9375,22.6875,22.875
0.06605249,-1.4151112,-0.8410683,0.21140495,-0.012545171,0.016695663,-0.1192239,-0.38246682,-0.34967008,0.059912402,-3.0780523,0.62508756,-0.00024476272,-0.032462377,-0.0021165449,0.0023971032,0.014347218,0.007830196,-0.0038050725,0.47871658,-1.4215373,1.9525927,-2.099809,-1.5710634,2.4538643,-0.015635328,0.057257954,-0.0749087,0.017364182,-0.016469458,-0.011753715,-0.11492168,0.3256114,-9.232041,0.71951014,47.734352,-0.56510866,-2.0030882,-3.457458,-0.1861341,-0.04469794,-0.28177828,23.0625,22.75,22.5,22.9375,22.6875,22.875
0.06805246,-0.584314,-0.708576,0.1686495,1.835272e-05,0.029271802,-0.12644394,-0.38256067,-0.3496852,0.059923206,-3.0780602,0.6251661,-0.00020040861,-0.032998785,-0.0024439672,0.0023145948,0.013949624,0.007139138,-0.004196266,0.4786565,-1.4213928,1.9524001,-2.0997975,-1.5710634,2.4538524,-0.015979802,0.05888245,-0.07672772,0.017985573,-0.015800264,-0.011707915,-0.095768064,0.3256114,-9.174581,0.8224646,47.763012,-0.5700575,-1.9779232,-3.5120602,-0.16883129,-0.047861878,-0.2919825,23.0625,22.75,22.5,22.9375,22.6875,22.875
0.07005246,-0.16944222,-0.3981365,0.33902457,-0.0008123519,0.03439243,-0.12956598,-0.3826201,-0.34969005,0.059923206,-3.0780087,0.6251361,-0.0001319661,-0.034163725,-0.0027535537,0.0024146105,0.014144528,0.0072195237,-0.0040019318,0.47865638,-1.4212718,1.9522561,-2.0997727,-1.5711349,2.4538403,-0.016368916,0.061221,-0.079810746,0.018748106,-0.016015505,-0.0122891655,-0.076614454,0.21068975,-9.097966,0.8112748,47.72629,-0.5814381,-1.9252467,-3.5148697,-0.1718309,-0.04549568,-0.28077996,23.0625,22.75,22.5,22.9375,22.6875,22.875
0.072052486,-0.13616253,-0.084917985,0.23454212,-0.0013104103,0.032718472,-0.12825501,-0.38270426,-0.34972042,0.05995172,-3.0780456,0.6251816,-4.487912e-05,-0.034925327,-0.003156029,0.002589416,0.014083662,0.0074350038,-0.0031297444,0.4786323,-1.4211631,1.9520639,-2.0997608,-1.5711349,2.45384,-0.016325857,0.06276389,-0.08210099,0.019275518,-0.016063947,-0.013118082,-0.11492168,0.15322891,-9.174581,0.8179876,47.741516,-0.60788935,-1.8923855,-3.451981,-0.14440462,-0.049649976,-0.28828102,23.0625,22.75,22.5,22.9375,22.6875,22.875
0.0740524,-0.4755115,-0.128749,0.2944396,0.0042805546,0.016945103,-0.115417935,-0.382761,-0.34973213,0.059958518,-3.078023,0.62506145,-1.3453107e-05,-0.035435013,-0.0029063313,0.0019639959,0.014801933,0.0061551933,-0.0034418858,0.478632,-1.4210423,1.9518965,-2.0997007,-1.5711836,2.4537678,-0.01720559,0.064897105,-0.08322287,0.019730212,-0.016113885,-0.013684568,-0.095768064,0.17238252,-9.11712,0.72622824,47.677036,-0.64329755,-1.9488782,-3.6133227,-0.121232525,-0.009151081,-0.28469047,23.0625,22.75,22.5,22.9375,22.6875,22.875
0.076052554,-0.27607134,-0.1194208,0.42602894,-0.00247014,0.024586076,-0.11848098,-0.382841,-0.3497113,0.059948172,-3.0779688,0.625165,-1.9017947e-05,-0.03750159,-0.004469207,0.0031908401,0.012967858,0.007865848,-0.0021840697,0.4785363,-1.4209094,1.9517626,-2.0996764,-1.5712069,2.4537437,-0.016879564,0.06762603,-0.0894033,0.020813234,-0.015285281,-0.014614348,-0.05746084,0.15322891,-9.174581,0.72622824,47.677036,-0.6092959,-1.8348175,-3.4790697,-0.10710621,-0.036364876,-0.2834643,23.0625,22.75,22.5,22.9375,22.6875,22.875
0.07805311,-0.16079271,-0.17733587,0.15470809,-0.0055452976,0.025617937,-0.121506765,-0.38289803,-0.349741,0.05995636,-3.0779567,0.62514323,-5.0936538e-05,-0.037138537,-0.004109928,0.002147088,0.01440496,0.0045856414,-0.0022047227,0.4785361,-1.4207643,1.9515585,-2.0995915,-1.5712069,2.4537315,-0.017332936,0.069841206,-0.090009615,0.02277675,-0.01504787,-0.015046887,-0.019153614,0.22984336,-9.212888,0.7486078,47.67793,-0.6262921,-2.0943444,-3.4968772,-0.08892318,-0.017065126,-0.26301327,23.0625,22.75,22.5,22.9375,22.6875,22.875
0.08005201,-0.28001842,-0.01227023,0.16166559,-0.003911443,0.018019766,-0.12135775,-0.3830002,-0.34974974,0.059972502,-3.0779467,0.6251607,5.4625587e-05,-0.03801936,-0.0043704663,0.0031552254,0.014148866,0.005037443,-0.0022603006,0.47848797,-1.4206202,1.9513539,-2.099579,-1.5712546,2.4536958,-0.017691178,0.07011102,-0.09316855,0.025145205,-0.015029452,-0.015349178,-0.038307227,0.2681506,-9.212888,0.7418897,47.74241,-0.6005233,-1.7716461,-3.475389,-0.0819195,-0.039999545,-0.24625465,23.0625,22.75,22.5,22.9375,22.6875,22.875
0.08205236,-0.35155073,-0.06448292,0.07199533,-0.0050986568,0.018531242,-0.11400881,-0.38305926,-0.34976935,0.059964832,-3.0779,0.62518847,6.7237856e-06,-0.038659144,-0.004780362,0.0029829163,0.015170897,0.003768082,-0.0010114822,0.47847602,-1.420451,1.9511613,-2.0995066,-1.571267,2.4537072,-0.01734497,0.07301183,-0.096587576,0.027261036,-0.015356005,-0.016248675,-0.1340753,0.2873042,-9.270349,0.7620334,47.746887,-0.6570206,-1.8042898,-3.447387,-0.101641014,-0.04135541,-0.24072494,23.0625,22.75,22.5,22.9375,22.6875,22.875
