timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052357,-2.344193,-2.2171712,-1.3775568,-0.08107354,0.08557501,-0.014718891,-0.38103098,-0.34851828,0.0598607,-3.078393,0.62481517,-0.0005349883,-0.006308849,0.0010270388,-0.0031425583,0.0033004645,-0.0067530307,-0.0024292467,0.47778344,-1.4257123,1.9576968,-2.1007712,-1.5707215,2.4527144,-0.0077785845,0.017370041,-0.01342893,0.0035720603,0.00015073102,-0.00534081,-0.45968673,0.34476504,-9.730036,0.7329411,47.703903,-0.459332,-2.404528,-3.4712157,-0.43479303,0.07315231,0.08643672,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.022052549,-2.6692255,-2.21446,-1.4571447,-0.06352966,0.088611156,-0.010082041,-0.38105974,-0.3484928,0.059857264,-3.078366,0.6248493,-0.00048369326,-0.008057246,0.00089778274,-0.0028612015,0.0025863645,-0.0053820834,-0.00457548,0.4777348,-1.4256997,1.9576958,-2.100796,-1.5707573,2.4526906,-0.009166166,0.019229913,-0.01600321,0.0027406355,0.00014720883,-0.004580387,-0.61291564,0.38307226,-9.80665,0.7284641,47.698532,-0.47524363,-2.409505,-3.4385438,-0.40359426,0.05722764,0.03892704,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.024051756,-2.0866482,-2.0494409,-1.6310116,-0.06500917,0.10063139,-0.023235012,-0.38107204,-0.34848514,0.059851676,-3.0783405,0.6248648,-0.00052644406,-0.009704958,0.0017257223,-0.0030336906,0.0023274356,-0.0048853112,-0.0070909983,0.47770974,-1.4256634,1.9576591,-2.1007607,-1.5707573,2.4526784,-0.012161692,0.020615866,-0.016965555,0.0017567632,0.00014384731,-0.00505949,-0.51714754,0.38307226,-9.902418,0.779936,47.67614,-0.44735995,-2.464698,-3.5006723,-0.3960502,0.05823133,0.04740007,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.026052361,-2.3403149,-2.281991,-1.7638924,-0.066289954,0.08456333,-0.022161953,-0.38107434,-0.34849933,0.05985304,-3.0783565,0.6248868,-0.0005768731,-0.011214834,0.0012670835,-0.0022090743,0.0012740429,-0.0028596153,-0.0067168465,0.47770953,-1.4256392,1.9576229,-2.1007364,-1.5707215,2.45269,-0.012742825,0.02145027,-0.019719334,0.0013929943,0.00014063624,-0.006013175,-0.6703764,0.34476504,-9.864111,0.7396539,47.67614,-0.51840234,-2.3870516,-3.497149,-0.37781268,0.05097871,0.033502944,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.028052256,-2.2289374,-2.0931222,-1.7594163,-0.061059933,0.07431591,-0.022998529,-0.38111043,-0.34849805,0.059834067,-3.0783076,0.6249544,-0.0005552872,-0.012360823,0.001574047,-0.001885243,0.0009123064,-0.0021621245,-0.00723569,0.47769704,-1.4255431,1.9575623,-2.1007607,-1.5707573,2.452726,-0.014346834,0.022022765,-0.021124825,0.0014399014,0.00013756505,-0.007097549,-0.6512228,0.34476504,-9.80665,0.7351769,47.679718,-0.5767927,-2.3104649,-3.5197253,-0.37152225,0.053117998,0.022765538,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.030052492,-2.322064,-1.6303109,-1.5036738,-0.048689503,0.07265829,-0.027578799,-0.38115102,-0.348523,0.05984506,-3.078392,0.624913,-0.00052992936,-0.013609675,0.00132764,-0.0012012905,0.00028197112,-0.0009491356,-0.006263365,0.47767282,-1.4254949,1.9574903,-2.1007965,-1.5707096,2.452665,-0.015061975,0.022811154,-0.023678795,0.0018386584,0.00013462536,-0.008783668,-0.6703765,0.22984336,-9.844957,0.7284641,47.66808,-0.5984299,-2.361803,-3.506627,-0.35443193,0.039372206,-0.008184269,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.032052536,-1.8454875,-0.88608354,-1.3614575,-0.034571018,0.08194498,-0.05066777,-0.38118967,-0.3484849,0.059840184,-3.0783212,0.6249949,-0.0005140669,-0.014356838,0.0017782296,-0.0014195134,0.0010346739,-0.0022575872,-0.006374302,0.47760028,-1.4254583,1.9574541,-2.1007712,-1.5707573,2.4526527,-0.016509479,0.024544995,-0.025526278,0.0034599493,6.6312554e-05,-0.010119218,-0.61291564,0.019153614,-9.749189,0.7866488,47.658226,-0.5233302,-2.36479,-3.501852,-0.3594855,0.05337029,0.008770301,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.034052644,-2.2034903,-0.2968593,-1.2701983,-0.0115209,0.069228575,-0.049351003,-0.3811818,-0.34849834,0.059809577,-3.078321,0.62499464,-0.0006343889,-0.014719937,0.0014502888,-0.0017457653,0.0014644015,-0.0030707873,-0.005968302,0.47760043,-1.4253857,1.9574412,-2.1007712,-1.5707096,2.4526527,-0.016257191,0.026610024,-0.02727368,0.0040625525,5.538604e-05,-0.010271826,-0.49799395,-0.095768064,-9.691729,0.7463667,47.716442,-0.5635085,-2.4046257,-3.4527917,-0.36541805,0.025667187,-0.014117034,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.036052097,-1.7319046,-0.2326312,-1.094321,0.0008795136,0.07371091,-0.06511065,-0.38126418,-0.34849852,0.05984403,-3.0783594,0.62498343,-0.00050610135,-0.016545998,0.0012877724,-0.00091691414,0.0003264128,-0.00088185974,-0.006536584,0.47753996,-1.4253376,1.9573077,-2.1007717,-1.5707334,2.4525805,-0.017653607,0.027410153,-0.0299467,0.0034680357,5.31689e-05,-0.011098359,-0.5363012,-0.05746084,-9.691729,0.73069996,47.71017,-0.63337,-2.3038173,-3.50455,-0.34741703,0.03925867,-0.031078698,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.038052276,-1.9122597,-0.36294913,-1.0941974,0.0059210374,0.06078923,-0.07856229,-0.3812774,-0.3484985,0.059817668,-3.0783262,0.6249953,-0.00056544103,-0.018536879,0.000733811,9.038117e-05,-0.0010282082,0.0017168223,-0.0058750063,0.4775276,-1.4252534,1.9572719,-2.1007717,-1.5707334,2.4525797,-0.01851048,0.028581938,-0.033451755,0.0028705616,5.1606345e-05,-0.012614741,-0.30645782,-0.114921674,-9.519346,0.7038487,47.6636,-0.6402675,-2.2950385,-3.3648643,-0.3332221,0.010233544,-0.027927756,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.040052447,-1.6698502,-0.54723066,-1.2088875,0.0007738136,0.048716594,-0.085576735,-0.3813112,-0.34851354,0.059838265,-3.0783465,0.6250191,-0.0005473073,-0.019510359,0.0006306211,0.00019472165,-0.0013160211,0.0022939853,-0.006079296,0.4775153,-1.4252169,1.9571751,-2.100736,-1.5707215,2.4525797,-0.019218037,0.029860765,-0.035082854,0.0025780997,3.7851092e-05,-0.013116898,-0.2681506,-0.15322891,-9.557653,0.7284641,47.655537,-0.5931676,-2.32923,-3.3686454,-0.3130034,0.022832954,-0.037161954,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.042052515,-2.1663783,-1.1966804,-1.2558445,0.0010035641,0.016058234,-0.08344979,-0.38138267,-0.3484881,0.059837546,-3.078304,0.6251071,-0.0004444293,-0.02060048,0.0008293934,0.00073871063,-0.001285863,0.0022616321,-0.0076273573,0.47744292,-1.4251448,1.9571027,-2.1007712,-1.5707816,2.4525678,-0.020568173,0.030708622,-0.037709188,0.0043984726,2.52362e-05,-0.012917856,-0.22984336,-0.019153614,-9.519346,0.71279734,47.677036,-0.5572206,-2.2655346,-3.419487,-0.30968323,0.027588835,-0.042554356,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.044052556,-0.9646232,-0.678282,-1.1153154,-0.017427491,0.033169053,-0.109948404,-0.38143864,-0.34847227,0.059837203,-3.0782762,0.6251982,-0.0004330899,-0.020888597,0.0010221153,0.00067395874,-0.0007179189,0.0012174372,-0.008659228,0.47737077,-1.4250726,1.9570183,-2.1007588,-1.5707935,2.4525561,-0.021158671,0.03167747,-0.039015237,0.0059241015,1.6477435e-06,-0.012475933,-0.21068975,0.019153614,-9.576807,0.78217715,47.711964,-0.6109797,-2.23973,-3.2536752,-0.32799256,0.026216978,-0.04540474,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.046051864,-0.6163487,-0.6723592,-1.1951612,-0.022022603,0.039181072,-0.119543955,-0.38147324,-0.34847426,0.059848797,-3.078301,0.6251642,-0.00042934145,-0.021848936,0.00089303986,0.001307437,-0.00093375,0.0016331288,-0.009022015,0.47733453,-1.4250363,1.9569448,-2.1007345,-1.5707816,2.4524956,-0.021814646,0.032393713,-0.041599292,0.0073236343,1.0758587e-07,-0.012767983,-0.13407528,0.11492168,-9.519346,0.8314132,47.719128,-0.59770495,-2.246323,-3.3371637,-0.3159077,0.023584798,-0.052128866,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.04805209,-0.6104634,-1.0950003,-1.0993662,-0.02772224,0.038947213,-0.12230898,-0.381501,-0.34848174,0.059852257,-3.0782902,0.6251815,-0.00044326246,-0.022750322,0.00095001695,0.0018128225,-0.0014447949,0.0026152008,-0.009762214,0.4773221,-1.4249763,1.9568604,-2.1006987,-1.5707816,2.4524953,-0.02274776,0.032519195,-0.042919137,0.0074108816,7.024588e-09,-0.012960236,-0.05746084,0.22984336,-9.519346,0.7597976,47.690468,-0.553354,-2.1318948,-3.3732584,-0.32093483,0.0048848093,-0.07360837,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.05005259,-1.2886515,-2.0750668,-1.2179005,-0.026072154,0.025125507,-0.12643576,-0.3815217,-0.34846088,0.059814215,-3.0782285,0.62520844,-0.00052129466,-0.02376159,0.0011553693,0.0010513844,-0.0008317156,0.0014195994,-0.011087309,0.47727358,-1.4248797,1.956837,-2.1006987,-1.5707935,2.4524715,-0.024047734,0.03565885,-0.044777673,0.00747323,4.5865542e-10,-0.012933699,-0.095768064,0.2681506,-9.5385,0.7709874,47.687782,-0.54911953,-2.1432385,-3.3362103,-0.3209504,0.008604717,-0.06898334,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.052051634,-1.0221016,-1.5886588,-1.1846303,-0.058868274,0.028528564,-0.13896187,-0.3815914,-0.348472,0.05985873,-3.0782647,0.6253123,-0.00047153793,-0.02453305,0.0013850963,0.00070437655,-0.00016823657,0.00013481405,-0.011951497,0.47721335,-1.424843,1.9566797,-2.1006382,-1.5707697,2.4524715,-0.02516533,0.037889857,-0.046815027,0.008725837,2.994692e-11,-0.013185979,-0.038307227,0.38307226,-9.576807,0.78888994,47.67793,-0.532186,-2.1914806,-3.355687,-0.31447867,0.0013273399,-0.085017085,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.054051813,-1.0896537,-1.7487829,-1.2037939,-0.06569505,0.029102404,-0.14633785,-0.38166484,-0.34847414,0.059865147,-3.078271,0.62533313,-0.00039175362,-0.025283247,0.0016629093,0.0017950215,0.00029721236,0.0013364858,-0.011854323,0.477165,-1.4247472,1.956561,-2.100661,-1.570794,2.4524355,-0.02572035,0.037004888,-0.04874887,0.010694041,-0.00096467294,-0.013835861,-0.038307227,0.36391866,-9.442732,0.7553206,47.7254,-0.5670498,-2.1318836,-3.358283,-0.33747217,-0.0061655035,-0.08378425,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.056053072,-1.21374,-2.190757,-1.1088669,-0.06669585,0.01739606,-0.16081463,-0.38172203,-0.34848323,0.05990627,-3.0783322,0.6254418,-0.00032358002,-0.026044501,0.0017511351,0.002021952,0.00026708172,0.001542654,-0.01222283,0.47710478,-1.424747,1.9564642,-2.1006496,-1.5707577,2.4524353,-0.026531331,0.037753724,-0.050246894,0.01124688,-0.0010334641,-0.014277525,-0.038307227,0.38307226,-9.519346,0.8560339,47.717335,-0.54592097,-1.985684,-3.319993,-0.3301376,0.017403321,-0.119205005,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.058052085,-0.9922086,-2.252189,-1.0823119,-0.06867947,0.023355484,-0.16669619,-0.3817585,-0.3484595,0.059865884,-3.0782318,0.62549806,-0.00043312137,-0.02699892,0.0014849807,0.0013769834,0.00075210625,0.0005530984,-0.012062686,0.47704464,-1.4246022,1.9563802,-2.1006014,-1.5707821,2.452423,-0.02695013,0.04122438,-0.052774154,0.011404689,-0.0010168279,-0.014854611,-0.05746084,0.4213795,-9.519346,0.73741806,47.688675,-0.53984416,-2.097844,-3.391648,-0.33384645,0.00793966,-0.14197442,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.060052346,-0.6878717,-2.0035846,-1.0214498,-0.07005472,0.035837434,-0.16539685,-0.38181195,-0.34846693,0.05986865,-3.0782478,0.6254248,-0.0004315628,-0.028975341,0.0008868564,0.0024012232,-0.00070767844,0.0032670724,-0.012277454,0.4770084,-1.4245058,1.9562587,-2.1005776,-1.5707821,2.4523392,-0.02773679,0.04232505,-0.056203254,0.010651584,-0.0009754193,-0.015424547,-0.1340753,0.47884035,-9.481039,0.7709874,47.684196,-0.58935946,-2.136393,-3.1759682,-0.32567647,-0.0024042148,-0.14318621,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.06205257,-1.5147012,-2.4924579,-1.1368567,-0.048391346,0.027796024,-0.15528882,-0.3818748,-0.3484681,0.0598851,-3.0782485,0.62552094,-0.0003634693,-0.028412858,0.0015679419,6.5508975e-05,0.0013954514,-0.0009962084,-0.012536055,0.4769601,-1.4244448,1.9561514,-2.1005776,-1.570794,2.4523509,-0.028483663,0.04610132,-0.055161558,0.010585953,-0.00088390015,-0.015912954,-0.038307227,0.38307226,-9.442732,0.7418897,47.690468,-0.590894,-2.1632462,-3.459839,-0.3252818,0.0006431597,-0.14295936,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.06405273,-1.4737129,-2.3461978,-0.86941683,-0.03673,0.0322032,-0.13521914,-0.38194516,-0.3484708,0.059909843,-3.078293,0.62552977,-0.00027546997,-0.029746559,0.0012615623,0.0012968791,0.0005197533,0.00048519016,-0.0127088325,0.4768999,-1.4243968,1.9560426,-2.100589,-1.570794,2.4522905,-0.029226888,0.046200857,-0.05841822,0.012024501,-0.0007887675,-0.016482279,0.0,0.3256114,-9.32781,0.7463667,47.664497,-0.60541433,-2.241917,-3.3513405,-0.3185094,-0.013591067,-0.14920731,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.066052355,-0.99253064,-1.6174593,-0.85450256,-0.038758695,0.03846891,-0.14447828,-0.3820112,-0.34848207,0.05991381,-3.078312,0.62559086,-0.0003357176,-0.03214236,8.3043895e-05,0.003258658,-0.0018598271,0.004894833,-0.011334708,0.47682792,-1.4242771,1.9558862,-2.1005418,-1.5707463,2.4522543,-0.02938955,0.046555273,-0.063171804,0.01141398,-0.0007108823,-0.018016651,-0.019153614,0.3256114,-9.32781,0.73741806,47.677036,-0.6820369,-2.064021,-3.2633104,-0.31090134,3.9732084e-05,-0.16870183,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.06805245,-1.2216139,-1.8210125,-0.8295423,-0.024072247,0.034158535,-0.13599709,-0.38207522,-0.34846857,0.059903484,-3.0782435,0.62571114,-0.00033198393,-0.03241418,0.0001719374,0.001908358,-0.00091871514,0.002926823,-0.0109225465,0.47676766,-1.424156,1.9557661,-2.1005175,-1.5707816,2.452278,-0.029836005,0.049869504,-0.06374701,0.010854329,-0.0006469328,-0.018874457,-0.11492168,0.2681506,-9.32781,0.7911258,47.675243,-0.6770232,-2.1473162,-3.1226375,-0.31292716,-0.0163817,-0.18212304,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.070052646,-1.620903,-1.7604209,-0.67584515,-0.023804087,0.035532247,-0.13156794,-0.38213316,-0.3484783,0.059927374,-3.0782692,0.6256968,-0.0002887668,-0.0327144,0.0003350386,0.0013479824,-0.00043244692,0.0017932322,-0.01117831,0.47673142,-1.4240956,1.9556345,-2.1004817,-1.5707816,2.4522295,-0.03045565,0.051545255,-0.06443719,0.011098687,-0.0005590849,-0.019237967,-0.15322891,0.2681506,-9.232041,0.77545905,47.675243,-0.6953858,-2.2048388,-3.3119423,-0.32064646,-0.033101406,-0.16038069,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.072051845,-1.2016361,-1.1642361,-0.5160936,-0.03515641,0.051356934,-0.13532875,-0.38217413,-0.34847695,0.05990134,-3.0782385,0.625709,-0.00037318902,-0.034283794,-0.00041500066,0.002216969,-0.001511689,0.0038250792,-0.010363396,0.47668338,-1.4239634,1.9555377,-2.100458,-1.5707697,2.452193,-0.030579558,0.05285477,-0.0678885,0.010939932,-0.000541702,-0.020174833,-0.17238252,0.28730422,-9.232041,0.784413,47.689575,-0.8278055,-2.1182373,-3.1821651,-0.31483263,-0.022227716,-0.17567927,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.07405253,-1.3077499,-1.1267102,-0.60029197,-0.027458146,0.057326872,-0.1372707,-0.3822673,-0.3484913,0.059926726,-3.0782993,0.6257788,-0.0003216681,-0.03504296,-0.00064326084,0.0021470422,-0.0014567225,0.0039060952,-0.00973325,0.47659934,-1.4238667,1.9553694,-2.100458,-1.5707334,2.4521449,-0.030808503,0.054556992,-0.0696878,0.010991149,-0.0006299969,-0.02103265,-0.22984336,0.21068975,-9.212888,0.7597976,47.692257,-0.8584931,-2.1590114,-3.147962,-0.32395732,-0.045942158,-0.20139602,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.07605239,-0.93890357,-0.8498051,-0.50506467,-0.023937838,0.06705644,-0.14644305,-0.38233167,-0.3484774,0.059924714,-3.078264,0.62580955,-0.00028585293,-0.036377084,-0.0007627797,0.002557712,-0.001818958,0.0053859176,-0.0096383,0.47653905,-1.4237708,1.9552616,-2.100446,-1.5707701,2.4521084,-0.03158561,0.055652898,-0.07176958,0.010496284,-0.0009926236,-0.02190274,-0.2873042,0.17238253,-9.212888,0.7597976,47.747787,-0.80256456,-2.0923777,-3.07434,-0.290871,-0.045770824,-0.21650472,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.07805255,-0.95808005,-0.87435025,-0.50574887,-0.018021502,0.06276394,-0.14677636,-0.38241383,-0.34847954,0.059934817,-3.0782683,0.625829,-0.00027082648,-0.03742315,-0.0012068035,0.0027016217,-0.001862906,0.0060803243,-0.008523693,0.47646704,-1.4236503,1.9550928,-2.1004102,-1.5707701,2.452048,-0.03156976,0.057581626,-0.074298255,0.010459803,-0.0012773,-0.022999424,-0.2681506,0.05746084,-9.155427,0.7530795,47.681515,-0.9059537,-2.17767,-3.1477034,-0.29856163,-0.045702405,-0.20374963,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.08005275,-0.98285735,-1.0895363,-0.4754152,-0.011682162,0.055360604,-0.13258545,-0.3824673,-0.34849373,0.059927497,-3.0782762,0.62579244,-0.00027068274,-0.038089953,-0.0012198061,0.0024506326,-0.0015956776,0.0052902587,-0.008466022,0.47644284,-1.42353,1.9549721,-2.1004102,-1.5707701,2.4520001,-0.032237317,0.05949553,-0.076072715,0.011144402,-0.001154771,-0.023723835,-0.34476507,0.11492168,-9.212888,0.7351769,47.6636,-0.91328514,-2.1074514,-3.120196,-0.31411466,-0.056330137,-0.20834012,27.625,28.6875,27.875,31.75,33.6875,34.5625
0.082051925,-1.248113,-1.1339839,-0.5727929,-0.015949855,0.05001795,-0.13703646,-0.3825782,-0.34848422,0.059946988,-3.0782557,0.6258643,-0.00019292846,-0.038493935,-0.0014993816,0.0023732423,-0.0014240152,0.0048562787,-0.0076982784,0.47634685,-1.4233975,1.9547681,-2.1003735,-1.5708059,2.4519517,-0.032132186,0.060963757,-0.077727295,0.011793899,-0.0011092557,-0.024385653,-0.36391866,0.17238252,-9.289502,0.78888994,47.70032,-0.9232708,-2.1020215,-3.0603118,-0.30621472,-0.07884207,-0.23106268,27.625,28.6875,27.875,31.75,33.6875,34.5625
