timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052236,-1.0234506,-1.1211777,-0.3954418,-0.078467034,0.092718415,-0.0600611,-0.38104045,-0.34851214,0.05986166,-3.0783882,0.6248291,-0.0005087338,-0.0062446236,0.0011583272,-0.003526655,0.004083273,-0.00794329,0.0045866123,0.47777152,-1.4257119,1.9576968,-2.1007836,-1.5707334,2.4527118,-0.007855188,0.018409783,-0.013937569,0.0044574095,6.6186736e-08,-0.012432726,-0.4596867,0.4405331,-9.787497,0.8023209,47.704796,-0.41939574,-2.3994002,-3.4984488,-0.39134187,-0.005256736,0.01476761,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.022052368,-1.0571687,-0.95812744,-0.4094421,-0.06566474,0.09465056,-0.07079718,-0.38104838,-0.3485137,0.05986002,-3.0783792,0.6248077,-0.00056440727,-0.007914229,0.00057040167,-0.002653407,0.0029655176,-0.005803408,0.004917365,0.47775915,-1.4256755,1.9576482,-2.1007354,-1.5707215,2.4526873,-0.008356886,0.019569794,-0.017181141,0.0041268026,4.3215214e-09,-0.013263289,-0.6512229,0.5554548,-9.844957,0.82022345,47.71017,-0.47395062,-2.3655019,-3.5418315,-0.37027326,-0.036185708,0.01978643,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.024052039,-1.1407158,-0.7135695,-0.6018157,-0.05346082,0.08276198,-0.08896625,-0.38105878,-0.34850088,0.059835058,-3.0783474,0.62476397,-0.00061209465,-0.00894276,0.001131024,-0.002723326,0.003184682,-0.006232752,0.0037113316,0.47773448,-1.425615,1.9576362,-2.1007354,-1.5707334,2.4526393,-0.010306355,0.020802852,-0.018573629,0.004768013,2.8216446e-10,-0.014005955,-0.59376204,0.51714754,-9.80665,0.6971306,47.717335,-0.5162501,-2.4441085,-3.5204844,-0.37262625,-0.03755797,0.0070440946,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.026052183,-0.89995885,-0.6950401,-0.64226854,-0.04502228,0.074300505,-0.09504197,-0.3810868,-0.3484837,0.059835047,-3.0783162,0.6247977,-0.00062794395,-0.010273846,0.0011014703,-0.0023924983,0.0029570013,-0.00580271,0.0017745747,0.47768602,-1.4255787,1.9575866,-2.1006992,-1.5707458,2.452616,-0.011486516,0.022364607,-0.02125479,0.0054007783,1.8423322e-11,-0.013247886,-0.57460845,0.4213795,-9.902418,0.76874626,47.741516,-0.48611906,-2.3643749,-3.4507499,-0.37638742,-0.056254983,-0.0089921765,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.028052328,-1.1942147,-0.41615078,-0.37264732,-0.038871665,0.060265206,-0.105129436,-0.38110453,-0.34850857,0.059843637,-3.0783436,0.6248032,-0.0005426369,-0.0116023775,0.0016160915,-0.002196538,0.0047045494,-0.0041140015,0.000473544,0.4777218,-1.4255546,1.9575504,-2.1007469,-1.5707582,2.4526517,-0.012117152,0.02358497,-0.023073805,0.0053116544,-0.0023310238,-0.0125716,-0.5363012,0.36391866,-9.749189,0.66132545,47.717335,-0.5628375,-2.3403883,-3.543201,-0.36345565,-0.045827307,-0.016794771,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.030052591,-0.97734034,-0.251819,-0.4046867,-0.029793741,0.07304398,-0.11596349,-0.38112232,-0.34849045,0.05981169,-3.078296,0.62481374,-0.00062837976,-0.0138712805,0.0018415301,-0.00095890596,0.004367072,-0.0011159722,-0.00093753805,0.4776734,-1.4254704,1.9575247,-2.100735,-1.5707587,2.452616,-0.013911476,0.024006639,-0.026407324,0.005409681,-0.0034179266,-0.012950656,-0.59376204,0.21068975,-9.921572,0.7351769,47.71465,-0.63296485,-2.2906933,-3.4500313,-0.34582078,-0.020547973,-0.0511992,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.03205182,-0.9535786,0.19303612,-0.17599815,-0.012586662,0.079204634,-0.13382117,-0.38117886,-0.34850642,0.059837766,-3.078344,0.6248429,-0.00052694743,-0.014660645,0.00180109,-0.0011918709,0.0041801687,-0.001663068,-0.0015098512,0.47764912,-1.4254336,1.9574288,-2.1007593,-1.5707582,2.4526038,-0.014839322,0.025842471,-0.028005553,0.005570381,-0.0030027006,-0.013306252,-0.49799395,0.038307227,-9.883265,0.80679786,47.65464,-0.62875545,-2.2476144,-3.481495,-0.34333098,-0.044633947,-0.049700513,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.034051888,-0.5725487,0.7787069,-0.082436636,-0.0021858092,0.073623456,-0.14494707,-0.38121408,-0.34850144,0.059830938,-3.078334,0.6248603,-0.0005685309,-0.015800167,0.002077151,-0.0009122666,0.0038714816,-0.0019705875,-0.002305014,0.47760022,-1.4253614,1.9573563,-2.1007345,-1.5707468,2.452567,-0.01665165,0.02696373,-0.030198134,0.0067712814,-0.002590241,-0.01432315,-0.36391866,-0.095768064,-9.653421,0.7329411,47.64837,-0.5432036,-2.3138402,-3.559273,-0.3281221,-0.0651776,-0.051130004,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.03605208,-0.8704321,1.2873992,0.03215825,0.012148872,0.0441204,-0.13948378,-0.38123506,-0.34851283,0.05982413,-3.0783546,0.6247675,-0.0005666431,-0.017179936,0.0008825603,0.00017718902,0.002380687,-0.00020246505,-0.0017688434,0.47760063,-1.4253014,1.9573063,-2.1007464,-1.5707463,2.452507,-0.016133303,0.0282837,-0.034318864,0.0073146927,-0.0020865733,-0.014339834,-0.34476504,-0.095768064,-9.615114,0.86498255,47.737934,-0.6051476,-2.2691698,-3.3636734,-0.31831914,-0.07724601,-0.0544755,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.03805224,-0.40197703,1.4430836,0.0060575516,0.025312476,0.038264975,-0.16186121,-0.38128725,-0.34850386,0.05982516,-3.0783012,0.62489295,-0.00055955414,-0.018057324,0.0010879355,6.5294706e-05,0.00261199,-0.0005469731,-0.0035469413,0.47755218,-1.4252167,1.957199,-2.1007102,-1.5707706,2.4525437,-0.017276613,0.029831206,-0.035940558,0.0078009944,-0.002135912,-0.013703954,-0.3256114,-0.21068975,-9.653421,0.6859408,47.67614,-0.6061342,-2.351715,-3.3408341,-0.30068797,-0.080159694,-0.07196587,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.040052306,-0.095506534,1.2399701,-0.10094249,0.031472486,0.044107955,-0.17226198,-0.38132942,-0.34849653,0.059831776,-3.0782943,0.624872,-0.00052059646,-0.019033542,0.0016228254,0.00031369578,0.004090592,-0.00012755158,-0.005410442,0.47751588,-1.4251684,1.957126,-2.1006978,-1.5707949,2.4524953,-0.018150315,0.030793084,-0.03790512,0.00911597,-0.003642397,-0.01271021,-0.2681506,-0.05746084,-9.615114,0.7418897,47.703007,-0.57510734,-2.2757888,-3.329794,-0.2931083,-0.08554378,-0.07667986,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.04205254,-0.34269774,0.6040416,0.05855762,0.02424592,0.034155026,-0.17791273,-0.38136593,-0.34850153,0.05984672,-3.0783205,0.62491673,-0.0005427595,-0.020064782,0.0020836652,0.0007073876,0.0058538863,7.3624884e-05,-0.006400826,0.47746775,-1.425132,1.9570421,-2.100661,-1.5707592,2.4524717,-0.01884387,0.03199137,-0.04067445,0.011324998,-0.0053016064,-0.012408889,-0.17238252,0.0,-9.500193,0.82694155,47.704796,-0.6075852,-2.261277,-3.3582804,-0.28726727,-0.06921951,-0.09747905,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.044052213,-0.35893792,0.53905255,-0.07344656,0.0036826793,0.03139137,-0.18335754,-0.3814176,-0.3484856,0.059851278,-3.0782874,0.6249871,-0.00051825197,-0.021236787,0.0021896183,0.0007584064,0.006481324,0.0006387517,-0.0071340436,0.47740737,-1.4250716,1.9569572,-2.1006372,-1.5707835,2.4524596,-0.019580714,0.033757605,-0.042852417,0.011525451,-0.0061229384,-0.012409506,-0.19153613,0.05746084,-9.595961,0.82694155,47.705692,-0.57681394,-2.2195365,-3.3830066,-0.30459967,-0.088319704,-0.112749204,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.046052504,0.035833824,0.028795036,0.026561448,-0.0036480355,0.039347943,-0.1923094,-0.38144547,-0.34849328,0.05984572,-3.078284,0.6249673,-0.00053277623,-0.022155948,0.0019761042,0.001242579,0.005660431,0.000911373,-0.0073436433,0.47739518,-1.4249992,1.9568847,-2.1006253,-1.5707835,2.4524355,-0.020440612,0.034522057,-0.045008622,0.012295512,-0.005522503,-0.013059916,-0.17238252,0.17238252,-9.557653,0.80456203,47.684196,-0.6032339,-2.1944914,-3.2938972,-0.31205034,-0.0885598,-0.108956546,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.04805175,-0.23543827,-0.44563746,-0.15101053,-0.007094146,0.022338184,-0.19910948,-0.38151172,-0.34846526,0.059856474,-3.0782125,0.6250486,-0.00048780485,-0.022802122,0.0019640261,0.0012292841,0.0060209194,0.000763848,-0.0069828546,0.47732309,-1.424927,1.9567641,-2.1005652,-1.5708436,2.4524233,-0.020847641,0.035862304,-0.046643004,0.012885856,-0.0057778205,-0.013826229,-0.05746084,0.15322891,-9.5385,0.6859408,47.694946,-0.5634463,-2.1505702,-3.3392265,-0.32135996,-0.09214142,-0.12742484,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.050052647,-0.07206383,-0.31011248,-0.026576439,-0.026570404,0.020210793,-0.19503137,-0.38156736,-0.3484873,0.059868045,-3.0782533,0.6249989,-0.0004300112,-0.023590855,0.0018913407,0.00074654084,0.00632749,-0.00013859864,-0.0069991383,0.47731075,-1.4248428,1.9566444,-2.100577,-1.5708436,2.452375,-0.021536954,0.03843585,-0.048537966,0.013148953,-0.0056387587,-0.014498508,-0.095768064,0.28730422,-9.5385,0.779936,47.690468,-0.55403566,-2.287284,-3.4085655,-0.322964,-0.09490463,-0.12898967,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.052051704,-0.13344605,-0.6688785,-0.08470532,-0.04172853,0.02001092,-0.20081332,-0.38158643,-0.34846744,0.059844047,-3.0782096,0.62502956,-0.00053022546,-0.025110539,0.0021557047,0.0014508767,0.0063428,0.0015730095,-0.008255228,0.47725034,-1.4247702,1.9566082,-2.1005409,-1.5708321,2.4523392,-0.022886366,0.038940124,-0.05077644,0.0133725675,-0.00644417,-0.0145885805,-0.1340753,0.38307226,-9.423578,0.7665104,47.661808,-0.5680009,-2.159584,-3.3678386,-0.3266512,-0.097331405,-0.15071711,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.054052237,-0.30207813,-1.0780096,-0.1265949,-0.04456629,0.02458871,-0.19853096,-0.38165644,-0.34847003,0.059869856,-3.0782251,0.62510866,-0.00047062885,-0.026125463,0.002200446,0.0021738976,0.006265237,0.003634911,-0.007949406,0.47719023,-1.4247109,1.9564761,-2.100517,-1.5708321,2.4523265,-0.023326194,0.03872262,-0.052111436,0.013060534,-0.007325674,-0.0153320525,-0.095768064,0.45968673,-9.5385,0.7530795,47.63852,-0.54504895,-1.9689529,-3.3757753,-0.32985598,-0.08035526,-0.17246076,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.05605245,-0.2513,-1.0345657,0.0066537326,-0.04496336,0.022100732,-0.1909939,-0.38167506,-0.34845746,0.059858073,-3.0781627,0.62509596,-0.00053539494,-0.027151648,0.001997532,0.0017075082,0.0070158984,0.0027862396,-0.0075093536,0.47716606,-1.4246373,1.9564027,-2.100445,-1.570856,2.4523025,-0.023731075,0.042042315,-0.054983426,0.013711727,-0.0076090475,-0.016174022,0.0,0.49799395,-9.557653,0.7396539,47.72808,-0.56357896,-2.0932882,-3.3341353,-0.32884565,-0.08669101,-0.18290275,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.058052912,0.2892745,-0.7081636,0.18655366,-0.05710252,0.043514315,-0.19460838,-0.38176602,-0.34846196,0.05988183,-3.0781927,0.6251209,-0.00040833908,-0.029255865,0.0014123822,0.0027265532,0.0058808075,0.0054105213,-0.00687168,0.4771058,-1.4245535,1.9562582,-2.1004689,-1.5708803,2.452254,-0.024497058,0.043525532,-0.058915753,0.013307879,-0.007814666,-0.01757562,-0.019153614,0.47884035,-9.442732,0.7239871,47.687782,-0.62844455,-2.0602841,-3.2182264,-0.33879036,-0.10322353,-0.1849116,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.060051814,-0.027806329,-0.88332313,0.24016978,-0.050422747,0.029036073,-0.17778029,-0.38179126,-0.34847263,0.059868157,-3.0781603,0.6251334,-0.0004954388,-0.028679691,0.0022213785,0.00039021345,0.008789806,0.0017404335,-0.006379638,0.4770936,-1.4244438,1.9561509,-2.1004097,-1.5708684,2.4522538,-0.024818888,0.047177985,-0.057682976,0.013021894,-0.008713101,-0.018387126,0.019153614,0.53630114,-9.481039,0.7486078,47.711964,-0.57467484,-2.241214,-3.455338,-0.32457152,-0.08256313,-0.19204825,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.062052246,-0.08199662,-0.5262676,0.18459159,-0.05386733,0.03388561,-0.18445659,-0.38189566,-0.34847057,0.059905898,-3.0781898,0.6251957,-0.00035345327,-0.030414155,0.0017843831,0.0015575277,0.007868314,0.0044549494,-0.006166751,0.4770095,-1.4243723,1.955983,-2.1004097,-1.5708932,2.452205,-0.025355453,0.047681678,-0.060900703,0.01290153,-0.009146809,-0.019134838,0.0,0.5363012,-9.442732,0.7217513,47.66987,-0.58157706,-2.1918025,-3.3529346,-0.3074863,-0.06961318,-0.20917302,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.06405273,0.3588284,-0.53397775,0.2560215,-0.044002887,0.04001759,-0.18798418,-0.38195994,-0.34847048,0.05991413,-3.07816,0.6252472,-0.00030179453,-0.032936078,0.00084563106,0.0036569387,0.005587407,0.0084124645,-0.005906054,0.47697318,-1.4242767,1.9558495,-2.1003854,-1.5709289,2.4522047,-0.026142035,0.04794002,-0.06607763,0.01325507,-0.008947929,-0.020180074,0.0,0.47884035,-9.385271,0.7732232,47.704796,-0.6053433,-1.9606634,-3.2744746,-0.3010934,-0.07568636,-0.22250752,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.06605275,0.094887674,-0.37137496,0.37336722,-0.03095925,0.028514802,-0.18458296,-0.38201845,-0.3484671,0.059920516,-3.0781593,0.62524694,-0.00030368066,-0.032713287,0.0014062064,0.001703527,0.00779727,0.0050267945,-0.0052165007,0.4769131,-1.4241914,1.9557294,-2.1003492,-1.5709289,2.4521446,-0.026663275,0.051645223,-0.06587113,0.013366232,-0.009356709,-0.021389592,-0.17238252,0.4405331,-9.3661175,0.7978386,47.7451,-0.65334237,-2.1862032,-3.2808785,-0.301148,-0.080222264,-0.22431287,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.068051964,-0.114626266,-0.36769336,0.31793013,-0.023067985,0.029186497,-0.17665909,-0.3820714,-0.34846318,0.059909355,-3.0781355,0.62520313,-0.00033678266,-0.03383172,0.0010446992,0.0019805632,0.0076369136,0.0052969093,-0.004283222,0.47686484,-1.424071,1.9556092,-2.100313,-1.5709409,2.4520721,-0.02705844,0.05352663,-0.06883137,0.014130291,-0.009344303,-0.0227161,-0.15322891,0.4405331,-9.308656,0.7418897,47.688675,-0.6408109,-2.1650946,-3.2294607,-0.28979525,-0.07874212,-0.21931374,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.07005228,-0.41449207,-0.32809293,0.52521527,-0.019749537,0.026980953,-0.17937936,-0.38212004,-0.34846166,0.059896693,-3.0781188,0.6252176,-0.00036495764,-0.034793373,0.0004704761,0.0023085629,0.0065946453,0.0058265124,-0.003215358,0.4768169,-1.4239627,1.9555119,-2.1003015,-1.5709404,2.4520354,-0.027361719,0.054908507,-0.071164034,0.014128836,-0.008667609,-0.024087038,-0.15322891,0.24899697,-9.251195,0.78217715,47.690468,-0.7172979,-2.1216033,-3.1484268,-0.29643828,-0.1010517,-0.25106078,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.07205224,-0.2503936,0.15334865,0.70054644,-0.019980716,0.035214216,-0.18144147,-0.3822204,-0.34847564,0.059923545,-3.0781367,0.62524056,-0.0002009305,-0.03608537,0.00014776288,0.0025325904,0.006281964,0.0068152444,-0.0029535694,0.4767806,-1.4238542,1.9553322,-2.1003253,-1.570989,2.4520113,-0.02785814,0.056716017,-0.07367034,0.013804559,-0.008847681,-0.024844127,-0.17238252,0.2681506,-9.270349,0.78217715,47.684196,-0.734917,-2.1548305,-3.1566052,-0.27450067,-0.10710482,-0.24380931,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.074051894,-0.6733302,0.2191107,0.69077975,-0.010813985,0.03377126,-0.1782781,-0.38229248,-0.34848142,0.059936892,-3.0781436,0.6252994,-0.00022638803,-0.037126735,0.00025753325,0.0027530063,0.006946142,0.007345957,-0.0027753457,0.47670847,-1.423746,1.9551643,-2.1002648,-1.5709647,2.451975,-0.028463867,0.058072217,-0.075885706,0.014499686,-0.009684677,-0.025625264,-0.17238252,0.22984336,-9.232041,0.800085,47.705692,-0.7520533,-2.0631309,-3.1266217,-0.26955634,-0.10768475,-0.2453898,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.076051794,-0.32232118,-0.093432896,0.60453343,0.0028702612,0.040701106,-0.17180203,-0.38233593,-0.34849483,0.059920963,-3.0781498,0.6252035,-0.00028254234,-0.037812512,-7.033277e-05,0.00277877,0.006930487,0.0071391826,-0.0017922897,0.4766844,-1.4236135,1.9550442,-2.100241,-1.5709528,2.4518905,-0.028579343,0.059767336,-0.078029975,0.0151246935,-0.009580479,-0.026722452,-0.19153613,0.05746084,-9.193734,0.82022345,47.747787,-0.78202665,-2.1169877,-3.0856643,-0.25612035,-0.10525656,-0.26285455,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.078051984,-0.2194778,0.45983633,0.7069337,0.0012021364,0.044797417,-0.181445,-0.38241825,-0.34850374,0.059939384,-3.0781503,0.62524015,-0.0002667941,-0.038941152,-0.00026090004,0.0030900154,0.0074905287,0.008066041,-0.0004129934,0.47662452,-1.4234933,1.954851,-2.1001809,-1.5709532,2.4518535,-0.028673416,0.061395146,-0.0807189,0.015621474,-0.010508189,-0.028192624,-0.1340753,0.1340753,-9.193734,0.73741806,47.737038,-0.85091096,-2.113368,-3.0891006,-0.2587103,-0.08633012,-0.2661703,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.08005225,-0.35341308,0.7920385,0.67078185,-0.0012566837,0.04244376,-0.17981833,-0.38250324,-0.3484962,0.0599324,-3.0781019,0.62524986,-0.00023448876,-0.0403233,0.00012746171,0.0035930232,0.009000773,0.00972531,0.000106839616,0.47656423,-1.4233372,1.9546832,-2.1001565,-1.5710019,2.4518056,-0.029262993,0.062415745,-0.083196454,0.016302083,-0.01261579,-0.029296478,-0.19153613,0.17238252,-9.270349,0.75755644,47.704796,-0.8820589,-2.101756,-3.0937526,-0.2380881,-0.10161768,-0.26834452,27.625,28.6875,27.875,31.8125,33.6875,34.625
0.082052134,-0.22724055,0.6717745,0.5215901,-0.00065260124,0.050067358,-0.17690141,-0.3826237,-0.34850267,0.05999361,-3.078164,0.62526155,-5.2068288e-05,-0.0408313,5.0622246e-05,0.002226522,0.010384395,0.007208912,0.0013329469,0.47648007,-1.4232756,1.9544677,-2.1001327,-1.5710257,2.451721,-0.029537484,0.066831015,-0.085229516,0.016788492,-0.012690773,-0.030796964,-0.28730422,0.095768064,-9.155427,0.6948948,47.642998,-0.8758204,-2.1525905,-3.0658097,-0.25603318,-0.09324874,-0.26616824,27.625,28.6875,27.875,31.8125,33.6875,34.625
