timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.030052075,-1.260212,-0.43278092,-0.87167054,-0.04736825,0.057358485,-0.021245833,-0.38162282,-0.34954494,0.059816528,-3.0783277,0.6248572,-0.0005655594,-0.013357351,-0.0016004436,-0.0006096204,0.0005657771,-0.0013459461,-0.0023784097,0.47907862,-1.4230614,1.9546775,-2.1003525,-1.5707573,2.454046,-0.009594638,0.026354782,-0.029836575,0.0049356357,6.125847e-05,-0.007198222,-0.49799395,0.38307226,-9.844957,0.75755644,47.774654,-0.5877048,-2.4837568,-3.2437155,-0.40136725,0.10765934,-0.26449487,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.032052305,-0.6563851,0.6152376,-0.71338886,-0.041942205,0.07141796,-0.03571066,-0.38166347,-0.34954786,0.059820678,-3.0783246,0.624935,-0.00051083183,-0.015146472,-0.0017806103,-0.0007051254,0.0001407777,-0.0005354993,-0.0038594864,0.47905418,-1.4230124,1.9546174,-2.1003764,-1.5707697,2.4540706,-0.0109300995,0.029207477,-0.03266496,0.003996155,5.6888715e-05,-0.0070505496,-0.38307226,0.21068975,-9.768343,0.78888994,47.72271,-0.57516825,-2.6089153,-3.1635728,-0.38135976,0.10209204,-0.2741826,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.034052502,-1.3813437,0.29752773,-0.5677664,-0.013131943,0.04855066,-0.028307667,-0.3816957,-0.3495691,0.059827678,-3.0783532,0.62492204,-0.00049279496,-0.016765613,-0.0020024008,-0.00018075919,-0.00078549865,0.0012355074,-0.0050827856,0.4790539,-1.4229519,1.9545325,-2.1003768,-1.5707573,2.4540586,-0.012035722,0.030411711,-0.03505625,0.0031847097,5.5785036e-05,-0.0069313296,-0.30645782,0.095768064,-9.672575,0.7933669,47.731667,-0.63612056,-2.574093,-3.134118,-0.34497702,0.09966038,-0.28140756,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.036052033,-0.93499637,0.724466,-0.42150462,-0.008692774,0.04494018,-0.041318838,-0.3817153,-0.3495744,0.059815645,-3.078338,0.6249771,-0.0005604035,-0.017961942,-0.002244943,0.00030076932,-0.0012901266,0.0021980142,-0.0055212392,0.47902957,-1.4228793,1.9544715,-2.1003525,-1.5707334,2.4540706,-0.012712857,0.03152731,-0.037485074,0.0034113107,5.491952e-05,-0.0071686707,-0.21068975,0.05746084,-9.615114,0.7418897,47.687782,-0.6653,-2.5386195,-3.1347833,-0.3375605,0.09338969,-0.30018488,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.03805227,-0.95871866,1.0955787,-0.3281452,-0.0073744184,0.032799564,-0.045657106,-0.38179618,-0.3495762,0.059854496,-3.078381,0.6250044,-0.00037785782,-0.018983645,-0.0023452404,0.00034209582,-0.0011762265,0.0019742493,-0.0055779307,0.47898138,-1.4228547,1.9543628,-2.1003888,-1.5707697,2.454034,-0.013478647,0.033480845,-0.03999556,0.0042189695,5.409335e-05,-0.007876356,-0.22984336,-0.11492168,-9.634268,0.7418897,47.729877,-0.67323995,-2.5692992,-3.119157,-0.3373389,0.07453416,-0.29060933,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.04005225,-0.563743,0.7231646,-0.5713425,0.010620537,0.026872527,-0.05712866,-0.38180858,-0.34959325,0.059823245,-3.078369,0.6250217,-0.0005153322,-0.019772312,-0.0019167464,0.00011146731,-0.0003867525,0.0004787468,-0.0067405035,0.47896883,-1.4227341,1.9542907,-2.100364,-1.5707215,2.4540339,-0.014960454,0.035422575,-0.04211699,0.006090115,4.170964e-05,-0.008194575,-0.11492168,-0.19153613,-9.634268,0.8314132,47.716442,-0.67185277,-2.6173792,-3.0886586,-0.31579417,0.06301887,-0.3023175,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.042052228,-1.1574643,0.5936238,-0.6344903,0.0153917065,0.009475859,-0.05352337,-0.38184637,-0.34958664,0.059818886,-3.0783217,0.6249735,-0.00044419468,-0.020555722,-0.0021203395,0.00090149284,-0.000884138,0.0014359957,-0.006453846,0.4789687,-1.422662,1.9542183,-2.1003635,-1.5707935,2.4540098,-0.015322752,0.03539802,-0.04411017,0.0070283893,3.9499973e-05,-0.008842724,-0.19153613,-0.1340753,-9.615114,0.7038487,47.734352,-0.67715,-2.5458934,-3.093502,-0.31880364,0.057007194,-0.30161598,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.044052523,-0.7138001,0.4630702,-0.42472088,0.011135285,0.026724037,-0.072101854,-0.38191593,-0.3496152,0.059856966,-3.0784097,0.62508833,-0.0004128089,-0.021622332,-0.0020250836,0.0015277931,-0.0011914788,0.0021570676,-0.0071827183,0.4789082,-1.4226139,1.9540733,-2.100351,-1.5707215,2.4540098,-0.016434902,0.0357868,-0.04619485,0.007943537,-2.1713728e-05,-0.009224962,-0.17238252,-0.095768064,-9.5385,0.784413,47.741516,-0.6047853,-2.441311,-3.0906801,-0.29897833,0.0667034,-0.30208445,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.046051774,-0.7899564,0.19025551,-0.5204706,0.0033286633,0.035270005,-0.0794236,-0.3819786,-0.34960568,0.059872575,-3.078382,0.6251011,-0.00031096043,-0.02230291,-0.0022217005,0.0010660328,-0.0008277265,0.0015226626,-0.0064879525,0.47887227,-1.4225528,1.9539651,-2.1003387,-1.5707816,2.4539855,-0.016692972,0.03824927,-0.047964215,0.007980489,-5.592151e-05,-0.010176473,-0.15322891,0.0,-9.500193,0.77545905,47.75316,-0.5876191,-2.4485161,-3.1345606,-0.3054409,0.058980398,-0.29801708,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.048052005,-0.9751246,-0.45097736,-0.55857056,-0.0033491289,0.03333971,-0.084469534,-0.381974,-0.34959856,0.059849873,-3.078352,0.6251146,-0.00042373082,-0.022451855,-0.0020689454,0.00088899327,-0.00030113172,0.00055150106,-0.006682483,0.47884813,-1.4225045,1.9539536,-2.100303,-1.5707573,2.4539735,-0.017088437,0.039137404,-0.048820864,0.009053858,-7.5982236e-05,-0.010377009,-0.15322891,0.15322891,-9.5385,0.7620334,47.737038,-0.63279253,-2.4456034,-3.1764092,-0.27893817,0.037427068,-0.3174498,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.050052226,-1.3212539,-1.0755593,-0.6131423,-0.0108547,0.0291223,-0.08843657,-0.38203818,-0.349614,0.059850033,-3.0783434,0.6251112,-0.00041110135,-0.022975406,-0.00226305,0.0011373368,0.00020364283,-0.0003827969,-0.0061611393,0.47882402,-1.422372,1.9537963,-2.1002786,-1.5707697,2.4539485,-0.017215386,0.040608823,-0.051618043,0.011441246,-9.432942e-05,-0.011024112,-0.1340753,0.24899697,-9.5385,0.78217715,47.744205,-0.68694866,-2.3100162,-3.219295,-0.30923066,0.04401317,-0.30737823,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.052052256,-0.7496738,-1.1414798,-0.7526077,-0.02286093,0.036671463,-0.09192664,-0.38206753,-0.34961557,0.05984874,-3.078335,0.6251095,-0.00042669385,-0.024324639,-0.0023945675,0.0016685342,0.0005686432,0.00079193286,-0.0060104732,0.47879994,-1.4223112,1.9537243,-2.1002543,-1.5707701,2.4539244,-0.017665839,0.04203581,-0.054626577,0.012151386,-0.00096479326,-0.011621948,-0.11492168,0.34476504,-9.461885,0.683705,47.734352,-0.60276353,-2.307653,-3.1233194,-0.31749684,0.049681768,-0.30007252,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.054052327,-0.9477261,-1.4658049,-0.6113228,-0.02321383,0.026479172,-0.090402536,-0.3821103,-0.3495952,0.059853345,-3.0782719,0.62521183,-0.00044817102,-0.023935912,-0.0015869769,0.00048359128,0.0020448337,-0.0015461365,-0.006366632,0.47873965,-1.422251,1.9536284,-2.1001818,-1.570794,2.453936,-0.018584479,0.04332391,-0.053462565,0.01245492,-0.0011954566,-0.012184374,-0.076614454,0.4213795,-9.500193,0.71951014,47.683304,-0.6564358,-2.2894964,-3.2980661,-0.31533092,0.049874842,-0.29934698,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.056051977,-0.65130246,-1.4295009,-0.53304106,-0.042308684,0.032858256,-0.08990611,-0.3821867,-0.34960595,0.059880063,-3.0782905,0.62525433,-0.0003375698,-0.025204537,-0.0020954045,0.0011449083,0.0014224974,6.328462e-05,-0.0064572017,0.47870344,-1.4221784,1.9534844,-2.1001818,-1.5708178,2.4539242,-0.018728113,0.044409193,-0.05620359,0.012395849,-0.0013896995,-0.01223561,-0.038307227,0.47884035,-9.5385,0.779936,47.72808,-0.625448,-2.2210836,-3.333387,-0.311462,0.051289357,-0.3060233,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.05805192,-1.022372,-1.9711298,-0.57178265,-0.03311357,0.023691164,-0.08081985,-0.38222343,-0.34962028,0.059867073,-3.078306,0.6251993,-0.00038943227,-0.026707742,-0.0026822595,0.0016674495,0.0006812978,0.0016882285,-0.0058403774,0.4786794,-1.4220697,1.9533871,-2.1001704,-1.570794,2.4538639,-0.019013485,0.046123482,-0.059262447,0.0119571565,-0.0014885918,-0.013135714,-0.11492168,0.47884035,-9.423578,0.71951014,47.716442,-0.65828884,-2.2599454,-3.3431287,-0.30361813,0.029391635,-0.3125552,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.060051873,-0.92682725,-1.4518502,-0.5456403,-0.040441733,0.029047972,-0.08484494,-0.38230336,-0.34963033,0.05990105,-3.0783303,0.6252241,-0.00030416934,-0.02881863,-0.0031043529,0.0028251621,-0.00093302655,0.0043639694,-0.0065614954,0.4786309,-1.4219974,1.9532188,-2.1001346,-1.5708059,2.4538279,-0.020337662,0.046957176,-0.0627596,0.011501008,-0.001296006,-0.013737273,-0.05746084,0.49799395,-9.5385,0.7597976,47.704796,-0.5482849,-2.1333797,-3.1341476,-0.31094283,0.026839312,-0.30139056,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.06205183,-1.2406025,-1.6404948,-0.428388,-0.0318768,0.025741886,-0.07825464,-0.3823526,-0.3496309,0.05990096,-3.0783436,0.6252843,-0.0003154846,-0.028327351,-0.0027011961,0.0014842418,-7.007011e-05,0.0023695943,-0.006300347,0.47857094,-1.4219247,1.9531358,-2.1001346,-1.5707821,2.4538038,-0.02069318,0.048476286,-0.06123749,0.010627097,-0.0011421673,-0.014354595,-0.076614454,0.45968673,-9.423578,0.784413,47.716442,-0.61274004,-2.107671,-3.4572668,-0.27360085,0.018491164,-0.28593326,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.06405199,-0.62940556,-0.9158279,-0.1921253,-0.04386774,0.042579256,-0.083151415,-0.3824028,-0.3496639,0.059892293,-3.0783522,0.62524766,-0.0003141924,-0.030040856,-0.0036868062,0.002386056,-0.0013206262,0.00466588,-0.0061331997,0.4785829,-1.4217801,1.9529904,-2.100135,-1.5707821,2.4537919,-0.020559233,0.05015212,-0.06513077,0.010230184,-0.0010989284,-0.014385617,0.05746084,0.45968673,-9.3661175,0.784413,47.7245,-0.646125,-2.078764,-3.3580344,-0.2898153,0.021555794,-0.29812065,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.06605266,-0.7796149,-1.004987,-0.13072188,-0.030541822,0.031139728,-0.08449348,-0.3824702,-0.34965372,0.059898842,-3.0783362,0.6254172,-0.00033999662,-0.030876653,-0.0039257645,0.0024781267,-0.0016051213,0.0047514047,-0.005814726,0.47848675,-1.4216955,1.9528702,-2.1000984,-1.5707577,2.4538035,-0.021038067,0.051636517,-0.06710745,0.010514922,-0.00088924565,-0.015182163,-0.1340753,0.4405331,-9.193734,0.76874626,47.719128,-0.6298938,-2.0251284,-3.3494043,-0.2659043,0.0020538769,-0.28264475,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.06805165,-0.10133353,-0.76796234,0.11208965,-0.022620192,0.04039368,-0.09309485,-0.38254634,-0.3496689,0.05991671,-3.0783446,0.6253417,-0.00023405832,-0.032198314,-0.004092282,0.0027031074,-0.0021065706,0.005828344,-0.0059211766,0.47847438,-1.421587,1.9527029,-2.1000874,-1.5708059,2.4537432,-0.021925053,0.053129148,-0.06919961,0.0099268835,-0.0009453092,-0.015961263,-0.05746084,0.4405331,-9.232041,0.7732232,47.716442,-0.6445,-2.015417,-3.4425445,-0.26926988,-0.005217195,-0.2567657,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.07005164,-0.47294748,-0.7417472,-0.11859805,-0.009573015,0.02900479,-0.0795228,-0.3826066,-0.34967962,0.059917893,-3.0783644,0.62538445,-0.0002698166,-0.032702707,-0.0043345895,0.002480759,-0.0019004826,0.0054883836,-0.0058507766,0.47841445,-1.4214782,1.9525703,-2.1000636,-1.5707701,2.4537075,-0.021938676,0.054863323,-0.070723146,0.010113532,-0.000974271,-0.016044252,-0.05746084,0.2681506,-9.193734,0.8179876,47.71823,-0.622558,-1.9585795,-3.395731,-0.24379036,0.00067365554,-0.26835364,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.07205162,-0.7459716,-0.63042986,-0.034849398,-0.0001669664,0.018094558,-0.0748386,-0.3826874,-0.34969267,0.059935853,-3.078368,0.6254241,-0.00018896234,-0.033426076,-0.004441745,0.0022462746,-0.0015788036,0.005201133,-0.006877903,0.47837836,-1.4213693,1.952402,-2.1000512,-1.570794,2.4536958,-0.022312276,0.05680053,-0.07245326,0.010309801,-0.0011297232,-0.015389381,-0.076614454,0.28730422,-9.289502,0.7978386,47.704796,-0.6650002,-1.9990702,-3.4192946,-0.24242413,0.0028212024,-0.25187406,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.07405176,-0.61359143,-0.25717464,0.055230565,-0.0017683003,0.021480437,-0.07728504,-0.38273615,-0.34971136,0.059937,-3.0783753,0.625386,-0.00018982112,-0.034448083,-0.004844258,0.002348893,-0.0017434651,0.0055343667,-0.007274478,0.4783663,-1.4212606,1.9522694,-2.1000268,-1.570794,2.453659,-0.022534156,0.058774296,-0.07499657,0.010507779,-0.0011418598,-0.015213142,0.0,0.26815057,-9.251195,0.79560274,47.69763,-0.63596416,-1.9918137,-3.4888883,-0.22252303,-0.0022295392,-0.24367276,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.07605208,-0.4668994,-0.017150529,0.21701278,-0.00538956,0.028390532,-0.08561816,-0.3828232,-0.3497203,0.059941076,-3.078373,0.62548256,-0.00018762641,-0.03548048,-0.0049665724,0.002599851,-0.0017829925,0.005708382,-0.008503959,0.47829396,-1.421116,1.9520892,-2.100003,-1.5707821,2.4536474,-0.023232885,0.060272273,-0.07747562,0.011316552,-0.0011895967,-0.014681027,-0.038307227,0.19153613,-9.212888,0.8314132,47.691364,-0.66315824,-1.935706,-3.3440132,-0.21865216,-0.02010126,-0.24546786,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.07805205,-0.9283276,0.06949482,0.17992076,-0.0016404642,0.026757438,-0.08430959,-0.38288638,-0.3497331,0.05993609,-3.0783684,0.62550056,-0.00019017626,-0.03522379,-0.00493356,0.002012843,-0.00091624964,0.0043965415,-0.008522966,0.47825822,-1.4209834,1.9519461,-2.0999906,-1.5707821,2.4536235,-0.022943733,0.061485942,-0.07765066,0.0118420925,-0.0013542343,-0.014372415,0.0,0.095768064,-9.097966,0.84708,47.658226,-0.72009975,-1.9815447,-3.4971857,-0.21363948,-0.032122537,-0.23611932,23.0,22.6875,22.4375,22.8125,22.5625,22.75
0.080052055,-1.1826214,-0.46236283,-0.033607792,0.007466575,0.019848468,-0.07419911,-0.3829528,-0.34973177,0.05994446,-3.078332,0.6255513,-0.00018087515,-0.03720704,-0.0054767686,0.0023814538,-0.0010694272,0.0050672847,-0.009166093,0.4782099,-1.4208741,1.9517883,-2.0999305,-1.5708059,2.4536116,-0.023692248,0.06480062,-0.08248671,0.01269771,-0.0015353499,-0.014474724,-0.076614454,0.114921674,-9.212888,0.78217715,47.719128,-0.7157334,-1.9593047,-3.458808,-0.19792917,-0.037276987,-0.26294446,23.0,22.6875,22.4375,22.8125,22.5625,22.75
