timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054115,-2.033417,-1.9080304,-0.45242152,-0.07698906,0.07185936,-0.017344808,-0.38152182,-0.34952918,0.05985274,-3.0783703,0.6248237,-0.0004654217,-0.0071893185,-0.0013564677,-0.0023488724,0.002342158,-0.004737968,0.0057224357,0.4791525,-1.4233398,1.9549211,-2.1003892,-1.5707697,2.4540935,-0.0043164366,0.020151729,-0.018465653,0.0035961873,6.930657e-05,-0.0100272745,-0.47884035,0.8619126,-9.844957,0.784413,47.690468,-0.43692926,-2.6006796,-3.199538,-0.44195718,0.11771853,-0.2750437,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.022054281,-2.1700737,-1.9848896,-0.41607657,-0.08724054,0.07696092,-0.02765538,-0.3815359,-0.34955457,0.059852634,-3.0783904,0.62477,-0.0004792719,-0.00757393,-0.0014866916,-0.003036339,0.002687169,-0.0053789257,0.0060454938,0.47917637,-1.423279,1.9548491,-2.1003768,-1.5707573,2.4540813,-0.004434468,0.022302072,-0.019194014,0.0029021446,5.5383087e-05,-0.010467497,-0.47884035,0.7278373,-9.883265,0.82694155,47.694054,-0.53686774,-2.6399293,-3.2669806,-0.41033736,0.097922325,-0.28549597,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.024054244,-2.0665126,-2.074089,-0.81460154,-0.086314894,0.06250358,-0.03447242,-0.3815664,-0.34955457,0.05985695,-3.0783868,0.62476933,-0.00042577198,-0.009105424,-0.0012845305,-0.0018835465,0.0017306001,-0.0035347731,0.0051245345,0.47916386,-1.4232432,1.954801,-2.1003888,-1.5707816,2.454069,-0.00620767,0.02185855,-0.021468215,0.0035419995,5.0338913e-05,-0.011318788,-0.4213795,0.7278373,-9.902418,0.8090337,47.69763,-0.50147074,-2.5066838,-3.2848275,-0.3792627,0.10056409,-0.32037228,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.026054304,-1.794626,-1.6867939,-0.7602499,-0.08419424,0.055315327,-0.04643533,-0.3815701,-0.34954908,0.059824463,-3.0783849,0.6247685,-0.0005194128,-0.010041689,-0.0012151526,-0.0015371218,0.0019037763,-0.0038723573,0.005762343,0.47912747,-1.4231827,1.9548115,-2.1004121,-1.5707458,2.4540322,-0.0071977065,0.023090174,-0.02406456,0.005286309,4.916038e-05,-0.0129454825,-0.57460845,0.59376204,-9.883265,0.77545905,47.71286,-0.5640451,-2.572751,-3.2841399,-0.40607214,0.08283511,-0.31045544,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.02805437,-2.0128396,-1.0565042,-0.7959927,-0.06627998,0.038619377,-0.05092415,-0.38160342,-0.34953302,0.05983513,-3.0783498,0.62479967,-0.00048467822,-0.011081275,-0.0014990573,-0.00092642254,0.0017619559,-0.0033619704,0.0061476105,0.47909132,-1.4231583,1.9547509,-2.1003754,-1.5707816,2.45402,-0.0075841276,0.024193956,-0.0270261,0.0066255825,-6.4128406e-05,-0.01371555,-0.57460845,0.57460845,-9.921572,0.7642693,47.68599,-0.5878921,-2.5165179,-3.2292166,-0.4128791,0.085783094,-0.31089738,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.030054532,-1.1034445,-0.66861457,-0.64583105,-0.037854943,0.062814236,-0.07644489,-0.3816367,-0.34955454,0.059839834,-3.0783665,0.6248034,-0.00048163754,-0.012706588,-0.001673391,-0.0007745699,0.001384135,-0.002444273,0.006028734,0.47909084,-1.4230853,1.9546541,-2.100364,-1.5707697,2.4540198,-0.008719836,0.026420105,-0.029822916,0.006208043,-0.00015923321,-0.014730364,-0.49799395,0.40222588,-9.768343,0.76874626,47.704796,-0.57078564,-2.5290613,-3.2061691,-0.38331205,0.07671352,-0.31809497,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.03205457,-1.0169215,0.44349164,-0.47258756,-0.02647916,0.056497015,-0.10161405,-0.38165125,-0.34956875,0.059827916,-3.0783935,0.6246732,-0.00048106597,-0.014880369,-0.0020763178,-0.00049775105,0.00047439552,-0.00057760003,0.0056724534,0.47910252,-1.4230244,1.9546174,-2.1003888,-1.5707697,2.4539468,-0.009979317,0.029111559,-0.033220362,0.0048382357,-0.00022333459,-0.015631048,-0.38307226,0.21068975,-9.768343,0.81351066,47.69763,-0.5815759,-2.5596433,-3.1507154,-0.35752624,0.06472187,-0.3304776,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.034054488,-1.5337244,0.3835401,-0.2863111,-0.002886414,0.045238987,-0.1038875,-0.38169253,-0.34956557,0.05983238,-3.0783772,0.6247079,-0.00046935576,-0.016132332,-0.0023590701,-0.00014940384,-0.00013401944,0.00055306643,0.0062465393,0.4790663,-1.4229639,1.9545325,-2.1003644,-1.5707816,2.4539344,-0.010645036,0.0304362,-0.03544379,0.004452732,-0.00021094801,-0.016869485,-0.22984336,0.038307227,-9.634268,0.784413,47.72719,-0.6272151,-2.608263,-3.139379,-0.34231788,0.053889606,-0.31376845,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.03605429,-1.0696366,0.69823056,-0.35338497,0.013981743,0.040997855,-0.118487746,-0.38175815,-0.34959248,0.059855383,-3.0784452,0.6247413,-0.0004170289,-0.017749881,-0.0026575325,0.0006682112,-0.0009397196,0.002182552,0.0063042617,0.47902998,-1.4228915,1.9544,-2.1003764,-1.5707458,2.4539104,-0.011585381,0.031492174,-0.0385806,0.0047167386,-0.0002523621,-0.01786581,-0.19153613,-0.05746084,-9.615114,0.8224646,47.74868,-0.6141901,-2.5273175,-3.0623214,-0.3103832,0.041939974,-0.3096702,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.03805442,-0.38113964,0.7947756,-0.44977105,0.021452237,0.03697407,-0.11913721,-0.38178053,-0.34957945,0.059823018,-3.0783877,0.6247879,-0.0004802069,-0.018416869,-0.0023840808,0.0004723014,-0.00015940574,0.0007539443,0.0054014567,0.47899356,-1.4227948,1.9543632,-2.1003754,-1.5707573,2.4539104,-0.012664455,0.033391494,-0.04073428,0.0065984577,-0.00028782748,-0.01804099,-0.15322891,-0.15322891,-9.500193,0.86945957,47.72002,-0.6012199,-2.5611875,-3.0303063,-0.3388251,0.038324475,-0.2885692,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.04005473,-0.39110082,0.8885232,-0.41131556,0.021376915,0.029585823,-0.10352578,-0.38181737,-0.3495984,0.05983957,-3.078424,0.6247185,-0.00043692003,-0.019198222,-0.00217163,0.00014873255,0.00083976885,-0.00018021745,0.004673419,0.4789933,-1.4227461,1.9542669,-2.100363,-1.5707577,2.4538622,-0.0134682655,0.035623573,-0.04280323,0.0077265142,-0.00074527255,-0.018114716,-0.15322891,-0.1340753,-9.385271,0.7463667,47.701214,-0.63982844,-2.5956562,-3.0730658,-0.30422637,0.04401539,-0.2826309,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.042053953,-0.55601764,0.73026526,-0.3051017,0.017384896,0.026527815,-0.10905655,-0.38185933,-0.34959307,0.05982342,-3.078417,0.6246802,-0.00046544804,-0.020127773,-0.0018440372,0.00081049954,0.0007383652,0.0004125726,0.0024918995,0.47894493,-1.42265,1.954194,-2.100363,-1.5707577,2.453791,-0.014787262,0.035525415,-0.044480264,0.008929654,-0.0009293155,-0.017251233,-0.05746084,-0.15322891,-9.442732,0.784413,47.70211,-0.66264075,-2.5189502,-3.099485,-0.30170116,0.040236127,-0.28595728,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.044054076,-0.97681314,0.4074548,-0.21325801,0.010545541,0.026141733,-0.097810715,-0.38188535,-0.34958398,0.059836667,-3.0783834,0.6247128,-0.0004564302,-0.021648612,-0.0017671712,0.0015262159,0.00059475924,0.0024532403,0.0010564608,0.4789205,-1.4226257,1.9541224,-2.1003034,-1.5707821,2.4537911,-0.01579972,0.036090855,-0.04671586,0.0087251635,-0.001747534,-0.016825372,-0.095768064,-0.038307227,-9.481039,0.74413085,47.696735,-0.57689834,-2.4053771,-3.0980349,-0.29695055,0.01280394,-0.29715523,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.04605371,-0.9936696,-0.26846325,-0.45937273,0.013403291,0.03407741,-0.100957096,-0.3819337,-0.34961358,0.059851076,-3.0784178,0.62470037,-0.0004260375,-0.021720227,-0.0016349256,0.0008128009,0.0020847195,3.1957046e-05,0.001270999,0.4789204,-1.4225408,1.9539894,-2.10029,-1.5707701,2.453779,-0.015967477,0.038612783,-0.0484324,0.010756142,-0.0019527017,-0.017206471,-0.17238252,0.076614454,-9.481039,0.7239871,47.71554,-0.6313915,-2.4987419,-3.1059961,-0.28348145,0.01162136,-0.27834445,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.04805389,-0.6389925,-0.2923816,-0.43755782,-0.0034300548,0.04507719,-0.103658766,-0.38198182,-0.34959158,0.05984778,-3.0783675,0.6247278,-0.0004210451,-0.021641143,-0.0013296611,0.00048507666,0.0032294306,-0.0019614606,0.0016972126,0.47886035,-1.4224683,1.9539059,-2.1002538,-1.5708064,2.4537425,-0.01637092,0.039790265,-0.049537547,0.012979906,-0.002048316,-0.018035589,-0.15322891,0.15322891,-9.595961,0.7777002,47.71286,-0.6403208,-2.415853,-3.2545094,-0.3004982,0.014277578,-0.28089875,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.050053783,-0.8590258,-0.3101431,-0.35569313,-0.02076051,0.036325134,-0.10123951,-0.38203818,-0.3495917,0.05985706,-3.0783813,0.62474954,-0.00041790536,-0.02304992,-0.0020303845,0.0014615624,0.0022602186,-0.00020379861,0.0026055274,0.47880033,-1.4223958,1.9537963,-2.1002295,-1.570794,2.4536943,-0.016458426,0.04078309,-0.05301502,0.013457772,-0.0020047172,-0.019029729,-0.15322891,0.24899697,-9.481039,0.7642693,47.729877,-0.617738,-2.3659935,-3.20934,-0.30855906,0.022558518,-0.2569804,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.052053794,-0.762341,-1.3119347,-0.5633603,-0.012861998,0.033317305,-0.09698511,-0.38207868,-0.34960818,0.05985252,-3.078364,0.62474597,-0.00042202725,-0.024089783,-0.002009794,0.0013902569,0.0021880746,4.9276958e-05,0.0027052811,0.4788,-1.4222871,1.953677,-2.1002057,-1.5708064,2.453694,-0.01741917,0.04243847,-0.05469555,0.013224828,-0.00206223,-0.020088952,-0.19153613,0.3256114,-9.461885,0.7396539,47.71465,-0.60207427,-2.2737272,-3.2015047,-0.30509567,0.002152061,-0.2598766,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.054053877,-0.65602493,-1.2821515,-0.4875504,-0.03288093,0.03852268,-0.09000107,-0.38210052,-0.34961498,0.059867974,-3.0783827,0.62467206,-0.0004754391,-0.024024446,-0.001964366,0.00070471637,0.002477368,-0.0007474174,0.002859691,0.47877604,-1.4222509,1.9535812,-2.1001222,-1.5707821,2.4536216,-0.017508637,0.043609902,-0.054305397,0.012503633,-0.0019534214,-0.02033287,-0.15322891,0.36391866,-9.500193,0.784413,47.70838,-0.6382115,-2.2499166,-3.3560643,-0.30283695,0.0022965283,-0.24976727,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.05605482,-1.0006279,-1.838248,-0.5095441,-0.034507267,0.03712032,-0.09467185,-0.3821568,-0.34960204,0.0598649,-3.0783186,0.62471664,-0.00043079403,-0.025111245,-0.002424368,0.0010443983,0.0019425834,0.0005548916,0.002157675,0.47873995,-1.4221544,1.9534725,-2.100098,-1.5708421,2.4536216,-0.017612072,0.044899534,-0.056430835,0.011936514,-0.0020845518,-0.019732637,-0.1340753,0.38307226,-9.5385,0.7642693,47.709274,-0.62348837,-2.1930094,-3.4008203,-0.3038437,-0.020189162,-0.2477892,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.05805387,-1.499411,-1.6313163,-0.49452618,-0.036428142,0.021416023,-0.089347936,-0.3822301,-0.349615,0.059878156,-3.078371,0.6247467,-0.00037948522,-0.027796414,-0.0031603859,0.002601418,0.0006332454,0.004486129,0.0018582171,0.47867963,-1.4220695,1.9533509,-2.1001227,-1.5708183,2.4535735,-0.018360296,0.04625212,-0.061439596,0.011502868,-0.002743957,-0.020177463,-0.019153614,0.47884035,-9.500193,0.76874626,47.71286,-0.6519363,-2.2361367,-3.2925396,-0.29038697,-0.021766644,-0.2489944,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.06005416,-1.29347,-1.2804971,-0.34261796,-0.035728153,0.0336762,-0.092905805,-0.3822745,-0.3496511,0.059883058,-3.0784268,0.6247192,-0.0003728802,-0.028231326,-0.0028173148,0.002241599,0.001987398,0.0042022965,0.002408296,0.4786795,-1.4219732,1.9532322,-2.1001346,-1.570783,2.4535491,-0.018674405,0.0476281,-0.062270816,0.011838241,-0.003815898,-0.021039132,-0.17238252,0.45968673,-9.385271,0.76874626,47.716442,-0.62083566,-2.1502779,-3.2475264,-0.29313758,-0.019214533,-0.24781829,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.062054403,-1.1343105,-1.7048914,-0.22240934,-0.021311333,0.033091534,-0.08861855,-0.38232395,-0.3496456,0.059889343,-3.0783827,0.6246327,-0.0003705382,-0.028619904,-0.0023393468,0.0016236936,0.0030480127,0.003538655,0.003119898,0.47865525,-1.4218765,1.9530882,-2.1000502,-1.5708312,2.4534767,-0.019464795,0.049088277,-0.062497213,0.011682912,-0.004453938,-0.022539372,-0.17238252,0.5554548,-9.423578,0.78217715,47.707485,-0.58780134,-2.1358442,-3.4363642,-0.2867053,-0.015155577,-0.23842427,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.06405427,-1.3209337,-1.5159265,-0.24575351,-0.02547823,0.02514425,-0.08136187,-0.38241452,-0.34964108,0.059919298,-3.078389,0.6247483,-0.00028471285,-0.030609084,-0.0030597385,0.0026455824,0.0019314403,0.0060351314,0.004485776,0.47857118,-1.4218038,1.9529313,-2.1000268,-1.5708431,2.453464,-0.01991365,0.050643906,-0.06656353,0.0114629455,-0.004620982,-0.024351757,-0.038307227,0.5554548,-9.3661175,0.7284641,47.691364,-0.65170866,-2.0657833,-3.3853106,-0.2681593,-0.0027208447,-0.22328597,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.066053845,-1.3617045,-1.4195341,-0.07413902,-0.018836489,0.012616651,-0.083639346,-0.38247848,-0.34966063,0.059911944,-3.0784276,0.62473685,-0.0003069486,-0.031074625,-0.0034410553,0.0026233778,0.0016893873,0.005808309,0.004904624,0.4785231,-1.4216714,1.9527992,-2.1000388,-1.5708069,2.453404,-0.01986992,0.052023336,-0.06816873,0.011778043,-0.0043040696,-0.024726585,-0.05746084,0.53630114,-9.270349,0.77545905,47.70211,-0.66069996,-1.982644,-3.395855,-0.25960657,-0.026223695,-0.21586995,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.06805389,-0.6603148,-0.6274211,-0.10234467,-0.025084522,0.026254512,-0.08911189,-0.38252947,-0.349658,0.059908718,-3.0784059,0.62471247,-0.00029760157,-0.03222212,-0.003752607,0.0025554916,0.001594976,0.0068321684,0.0052818796,0.47848707,-1.4215746,1.9526905,-2.100015,-1.5708312,2.4533556,-0.020120697,0.054022573,-0.07006501,0.0107232835,-0.0046986076,-0.02535237,0.038307227,0.36391866,-9.289502,0.7777002,47.711964,-0.6356549,-2.0305324,-3.388878,-0.26250932,-0.04269527,-0.20923945,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.07005433,-0.59277827,-0.20959802,0.07474819,-0.021127356,0.023552533,-0.096848555,-0.38258478,-0.34966433,0.059903543,-3.0783832,0.62468857,-0.00028951865,-0.03354986,-0.0038049398,0.0027593174,0.0016643286,0.0075381855,0.0057623,0.4784628,-1.421454,1.9525589,-2.099991,-1.5708555,2.4533193,-0.020998167,0.05578472,-0.07259089,0.010892582,-0.005091078,-0.026707966,0.095768064,0.36391866,-9.136273,0.81351066,47.72719,-0.631658,-1.9689484,-3.443715,-0.21469614,-0.04566262,-0.19409019,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.07205434,-0.56586695,-0.15303421,0.17232105,-0.009453656,0.023474159,-0.08810708,-0.38267136,-0.34967327,0.059915148,-3.0784028,0.6247491,-0.00025968428,-0.033579588,-0.0038799194,0.0020083135,0.0025839957,0.0057524336,0.006841575,0.47839087,-1.4213328,1.952391,-2.0999787,-1.5708436,2.4532828,-0.02089105,0.05808112,-0.073693566,0.0117072305,-0.005084976,-0.02767957,-0.019153614,0.28730422,-9.136273,0.8157518,47.694946,-0.6508012,-1.9730006,-3.4927874,-0.22081494,-0.036884256,-0.18798617,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.07405429,-0.84391356,-0.014110508,0.017321704,-0.0023165771,0.01965325,-0.0869208,-0.38277084,-0.34972313,0.059970472,-3.0785077,0.624636,-4.4733486e-05,-0.035809625,-0.004813981,0.0034819327,0.0011148471,0.008911338,0.006836835,0.47840264,-1.4212484,1.9521736,-2.1000025,-1.5708674,2.4532108,-0.021193312,0.059345614,-0.07853011,0.011798576,-0.00524099,-0.027975053,-0.11492168,0.34476504,-9.174581,0.7777002,47.683304,-0.56946695,-1.9816301,-3.4256868,-0.21090439,-0.03653229,-0.1771311,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.07605364,-0.43087798,0.07805335,0.15458135,-0.0027893034,0.028376989,-0.099502794,-0.3828269,-0.3497229,0.05995261,-3.0784676,0.62464786,-0.00014699342,-0.035269126,-0.0043020495,0.0022682745,0.0025413146,0.005750116,0.005401545,0.47834262,-1.4210917,1.9520186,-2.0999305,-1.5708555,2.4531634,-0.021719268,0.06119561,-0.07816863,0.013049685,-0.0050498866,-0.02706582,-0.095768064,0.26815057,-9.155427,0.7038487,47.703903,-0.6855477,-1.9161491,-3.501331,-0.1913149,-0.057827428,-0.18039042,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.078054585,-0.39576116,0.09575809,0.15444012,-0.0018479398,0.023804503,-0.1019152,-0.3828898,-0.34973547,0.059950214,-3.0784755,0.62464887,-0.0001336484,-0.03576217,-0.0045014755,0.0022113873,0.0025412792,0.0049986104,0.005511087,0.4783064,-1.4209712,1.951886,-2.09993,-1.570855,2.453127,-0.022040721,0.062717736,-0.08001208,0.014036643,-0.00470533,-0.027496535,-0.038307227,0.19153613,-9.097966,0.81351066,47.690468,-0.71488416,-1.8591604,-3.619679,-0.1861048,-0.057689942,-0.18506682,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.08005363,-0.6246744,-0.0527257,0.14139186,-0.0015271178,0.0228249,-0.09719464,-0.38296935,-0.34975904,0.059967294,-3.0785105,0.6245778,-6.427222e-05,-0.037455224,-0.0053372793,0.002233086,0.0032853747,0.005046305,0.0073351352,0.4782826,-1.4208493,1.9517049,-2.0999177,-1.5708674,2.4530544,-0.021676328,0.06709584,-0.085370146,0.015318426,-0.005395485,-0.028952131,-0.11492168,0.17238252,-9.212888,0.81351066,47.690468,-0.6915703,-1.9619521,-3.3793159,-0.20212176,-0.05287578,-0.18207236,22.875,22.5625,22.3125,22.6875,22.4375,22.625
0.08205455,-0.58340275,-0.078471966,0.040045828,-0.0013509332,0.025655534,-0.09650988,-0.38303494,-0.34974813,0.059939288,-3.0784461,0.6245832,-0.00015545374,-0.03789731,-0.005085501,0.002894644,0.0033729225,0.006184268,0.008393492,0.47821042,-1.4206696,1.9515494,-2.099858,-1.5708793,2.4529939,-0.022131037,0.066150285,-0.085933544,0.015858438,-0.005999611,-0.030463649,-0.17238252,0.19153613,-9.193734,0.79560274,47.717335,-0.7318531,-1.9225404,-3.5125356,-0.18466328,-0.071088076,-0.16039199,22.875,22.5625,22.3125,22.6875,22.4375,22.625
