timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052062,-2.0814755,-2.1233134,-0.5643375,-0.061631292,0.058643352,-0.012122149,-0.38106677,-0.34852836,0.05988732,-3.078439,0.6248014,-0.00039177295,-0.0072575947,-0.00039100315,-0.0030024087,0.0019816544,-0.004208317,0.004881328,0.477784,-1.4257237,1.9576601,-2.1008208,-1.5707458,2.4527006,-0.0061297705,0.019277282,-0.015252299,0.00062111096,0.0001390915,-0.011000718,-0.34476504,0.51714754,-9.634268,0.7463667,47.688675,-0.29927903,-2.3467817,-3.4459774,-0.42617708,0.10284516,0.022988267,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.022051914,-2.3813877,-1.7743706,-0.76249427,-0.043616608,0.0427495,-0.014177475,-0.38107455,-0.34853005,0.05987544,-3.078455,0.6247283,-0.00042071918,-0.007759624,-0.00021858336,-0.003251719,0.002593259,-0.0055316645,0.0036873873,0.4777718,-1.4256872,1.9576482,-2.1008317,-1.5707334,2.4526408,-0.006944453,0.021009399,-0.016990079,0.0020831055,0.00020404407,-0.010620727,-0.53630114,0.61291564,-9.672575,0.80456203,47.64389,-0.37958276,-2.3246417,-3.4880908,-0.44090506,0.10793866,-0.0062102005,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.02405171,-1.9604316,-1.067033,-0.7699974,-0.041786674,0.04453897,-0.029042762,-0.38109,-0.34851983,0.05985941,-3.078395,0.62483084,-0.00046507857,-0.0092921695,-0.00031380384,-0.0025726173,0.0015202563,-0.003821219,0.003264276,0.47774732,-1.4256271,1.957611,-2.1008084,-1.5707458,2.452688,-0.008297953,0.021640608,-0.019153422,0.0016021137,0.00036361246,-0.011550153,-0.49799395,0.47884035,-9.787497,0.8023209,47.688675,-0.39093125,-2.279362,-3.44423,-0.4284973,0.10677562,-0.010355955,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.026052173,-1.7876407,-1.6769288,-0.7756348,-0.031888667,0.046359085,-0.043230254,-0.38112363,-0.34851718,0.05985849,-3.0783768,0.62488526,-0.00048091478,-0.010144299,-0.0009312566,-0.0023184067,-0.0010590228,-0.0040359194,0.0030586107,0.4777108,-1.4255668,1.957539,-2.1007845,-1.5707449,2.4526877,-0.009538399,0.02264791,-0.020802267,0.0012396995,0.002747667,-0.012588598,-0.5746084,0.38307226,-9.768343,0.78888994,47.675243,-0.42538998,-2.313608,-3.5238485,-0.42130393,0.09071888,-0.02133304,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.028051991,-1.8403016,-1.3289237,-0.64995885,-0.034861974,0.038128246,-0.052987717,-0.3811523,-0.3485211,0.059853714,-3.078398,0.62481356,-0.00044150057,-0.011452006,-0.0010558175,-0.002185606,-0.0020578192,-0.0037508658,0.0020808487,0.47769836,-1.4255183,1.9575027,-2.1008203,-1.5707558,2.452628,-0.011015957,0.024295628,-0.022932732,0.001007203,0.0034985044,-0.013088417,-0.61291564,0.30645782,-9.653421,0.6702794,47.65912,-0.4419062,-2.3452318,-3.490667,-0.40875113,0.086992845,-0.021309711,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.030052543,-2.2471843,-1.0704219,-0.68835145,-0.023859274,0.037600826,-0.05619171,-0.38116038,-0.34852698,0.059840553,-3.0784013,0.62481487,-0.000493155,-0.01274317,-0.0010307959,-0.0020381706,-0.0017656154,-0.0028160906,0.0011059319,0.47768605,-1.4254698,1.9574775,-2.1008203,-1.5707325,2.452616,-0.011805092,0.025953459,-0.02512447,0.00084820297,0.0028039417,-0.012899942,-0.53630114,0.30645782,-9.672575,0.7933669,47.71017,-0.42270067,-2.3032942,-3.4816647,-0.40915906,0.0751227,-0.039218545,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.03205226,-1.3166269,-0.35041174,-0.5540246,-0.014749169,0.0625889,-0.09139509,-0.38118553,-0.34855765,0.059844468,-3.0784514,0.62472934,-0.00046085526,-0.01417004,-0.0007654274,-0.002011539,-0.001617029,-0.0022856018,-3.6396166e-05,0.4777095,-1.4254092,1.957405,-2.1008446,-1.5707206,2.4525797,-0.013351285,0.027736105,-0.027192982,0.0007326995,0.0024236937,-0.013301618,-0.38307226,0.15322891,-9.653421,0.8157518,47.752266,-0.5037307,-2.3583086,-3.4278426,-0.41624457,0.09634262,-0.047668047,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.034052584,-1.4258486,-0.009384539,-0.42246008,0.01048504,0.0493987,-0.093410216,-0.3812168,-0.34854645,0.059822656,-3.0784311,0.624821,-0.00055418356,-0.015487137,-0.0010675963,-0.0014240816,-0.0021127542,-0.00078433007,0.00027886094,0.47763735,-1.4253252,1.9573563,-2.1008327,-1.5706848,2.4525673,-0.013865165,0.028784247,-0.029712996,0.00064495445,0.0021670484,-0.014128909,-0.36391866,0.076614454,-9.557653,0.74413085,47.72271,-0.4591084,-2.2940574,-3.4352617,-0.37514853,0.089683086,-0.05003212,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.036051642,-0.9307936,0.52685016,-0.40450007,0.025275504,0.04252815,-0.11061565,-0.38125145,-0.3485575,0.059836168,-3.0784495,0.62484425,-0.00051030295,-0.017449927,-0.0013234016,-0.00062537414,-0.0035414484,0.0008024084,-0.0003258406,0.4776249,-1.4252887,1.9572839,-2.1008327,-1.5706848,2.452567,-0.015572434,0.030124292,-0.03305201,0.00057602045,0.002699116,-0.015230531,-0.3256114,0.019153614,-9.576807,0.81351066,47.674347,-0.48664847,-2.2920294,-3.3427546,-0.38566107,0.09203927,-0.056998707,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.03805237,-1.0308343,0.606416,-0.53779984,0.031669535,0.029089717,-0.11772752,-0.38132018,-0.34855285,0.059847366,-3.0784533,0.6249415,-0.00046728016,-0.018228974,-0.001910325,-0.00052728696,-0.0045103924,0.00085834955,-0.0007442699,0.47755268,-1.4252162,1.9571756,-2.1008327,-1.5706843,2.4525552,-0.015787555,0.031752575,-0.035122514,0.0005204242,0.0035301724,-0.015027412,-0.30645782,-0.076614454,-9.595961,0.7665104,47.687782,-0.45527714,-2.318225,-3.3889713,-0.37471467,0.07948786,-0.053017184,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.040052246,-0.5968874,0.18924847,-0.40882826,0.026880844,0.040102523,-0.1236399,-0.38132894,-0.3485463,0.05981032,-3.0784192,0.6248381,-0.00054265937,-0.019473348,-0.002603231,0.00027771736,-0.0061363787,0.0022544833,-0.0018857091,0.4775406,-1.4251202,1.9571508,-2.1008327,-1.5706962,2.452483,-0.01622474,0.032545604,-0.037859954,0.00047462212,0.0043259384,-0.014323487,-0.22984336,-0.05746084,-9.634268,0.7530795,47.70032,-0.4986899,-2.3089523,-3.3539999,-0.36505124,0.068033256,-0.049767926,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.042052113,-1.03348,-0.1619655,-0.41104525,0.01150078,0.026769422,-0.10356466,-0.38136983,-0.34857157,0.05981378,-3.078482,0.62483317,-0.0005459384,-0.020354189,-0.002637537,0.00046047848,-0.0060005346,0.0029454115,-0.0035927375,0.47751638,-1.425048,1.9570659,-2.1008565,-1.5706481,2.4524477,-0.016690996,0.033598743,-0.039486174,0.00049894984,0.0038855453,-0.013080719,-0.22984336,-0.05746084,-9.576807,0.7620334,47.734352,-0.55218935,-2.190791,-3.3293254,-0.37095582,0.06826865,-0.064292476,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.044051934,-1.1289093,-0.7140049,-0.40285408,0.0053473874,0.029546931,-0.093840234,-0.38142714,-0.3485786,0.059852723,-3.0785244,0.62490004,-0.00046947092,-0.021881368,-0.00263362,0.0012288139,-0.006574236,0.00474893,-0.00502736,0.47746804,-1.425036,1.9569577,-2.1008327,-1.5706362,2.4524357,-0.017897546,0.0341353,-0.041844197,0.00045649428,0.003562434,-0.012850477,-0.19153613,0.019153614,-9.5385,0.74413085,47.73077,-0.4152372,-2.191863,-3.3653674,-0.34169552,0.09080599,-0.09304305,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.046051964,-1.3044515,-0.4856883,-0.45059657,0.0013836374,0.027596544,-0.1027924,-0.3814723,-0.34858155,0.059854444,-3.0785017,0.62497294,-0.00048357458,-0.022812735,-0.0026653167,0.00093953597,-0.0061395555,0.004523442,-0.0058018602,0.4774318,-1.4249512,1.956849,-2.100797,-1.5706366,2.452448,-0.018515408,0.036401242,-0.043788303,0.00053583935,0.0032761442,-0.012692022,-0.21068975,0.17238252,-9.481039,0.7933669,47.703007,-0.47605008,-2.1338506,-3.3713284,-0.3237667,0.07693729,-0.10312266,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.048051722,-0.71049577,-0.751427,-0.4738247,0.0062923753,0.03277622,-0.10071277,-0.3815299,-0.34858295,0.059845544,-3.078481,0.62490946,-0.0003981759,-0.022631345,-0.0026262247,0.00013260181,-0.0044217384,0.0013316242,-0.004937367,0.47741997,-1.4248425,1.9567531,-2.1008313,-1.5706967,2.4523993,-0.018380124,0.039196223,-0.045777217,0.0033534316,0.0032192837,-0.013420179,-0.1340753,0.19153613,-9.634268,0.76874626,47.733456,-0.529197,-2.2140443,-3.3990774,-0.35065258,0.09100907,-0.11461015,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.05005311,-0.80519515,-0.95144045,-0.5049084,-0.0050371997,0.0185759,-0.096454255,-0.38156894,-0.34858721,0.0598563,-3.0784907,0.62495095,-0.0003947543,-0.023655284,-0.0025029285,0.0007040772,-0.0049050148,0.0017483415,-0.0061056814,0.47738338,-1.4247943,1.9566683,-2.1008074,-1.5706843,2.4523873,-0.019696746,0.039595567,-0.04776762,0.0043517346,0.0034553164,-0.01356802,-0.095768064,0.34476504,-9.615114,0.7530795,47.733456,-0.48841253,-2.1853817,-3.3307123,-0.35945588,0.09484952,-0.10683212,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.05205278,-1.0027894,-1.6563978,-0.56705326,-0.0154550085,0.012721536,-0.09118396,-0.38159803,-0.34857744,0.059849028,-3.0784757,0.6250061,-0.00046319875,-0.024999792,-0.003053466,0.0018955899,-0.006671772,0.004498084,-0.0062437076,0.47732326,-1.4247347,1.9566087,-2.1007712,-1.57066,2.4523635,-0.020152647,0.039201222,-0.049871072,0.0035949077,0.00375469,-0.013885449,-0.076614454,0.40222588,-9.672575,0.784413,47.71286,-0.50351644,-2.0181777,-3.420654,-0.33880696,0.084628016,-0.13043535,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.05405188,-1.0698855,-2.0444698,-0.5509031,-0.030687083,0.014657337,-0.08629317,-0.3816773,-0.34858084,0.059870005,-3.0784724,0.6250247,-0.00034218334,-0.025594614,-0.0034811967,0.0014840348,-0.007100559,0.004175034,-0.006291947,0.47728723,-1.4246501,1.9564642,-2.1007717,-1.5707082,2.4523396,-0.020281121,0.041332945,-0.05120345,0.0028830825,0.004280515,-0.013965281,-0.1340753,0.4213795,-9.615114,0.6859408,47.689575,-0.46280593,-2.0528593,-3.3645756,-0.33325273,0.09262061,-0.14592163,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.056052186,-0.9357779,-2.1272547,-0.71578085,-0.04014701,0.020835489,-0.083501935,-0.38173214,-0.34859982,0.059870653,-3.078517,0.6250718,-0.00035992224,-0.02704188,-0.0036482604,0.0015883669,-0.007237873,0.004660296,-0.006488396,0.47723892,-1.4245535,1.9563555,-2.100784,-1.57066,2.452315,-0.021249866,0.04360736,-0.054060817,0.002973145,0.0041740616,-0.014735508,-0.038307227,0.40222588,-9.615114,0.8023209,47.691364,-0.4566716,-2.036597,-3.4017525,-0.31917137,0.07935704,-0.16036916,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.058051966,-1.0272404,-1.7237898,-0.5549953,-0.03840649,0.011123517,-0.08492115,-0.38177302,-0.34859428,0.059875015,-3.078497,0.6250294,-0.00032445433,-0.028335575,-0.003951286,0.0013820434,-0.006713465,0.00408351,-0.006613396,0.4772148,-1.4244924,1.9562701,-2.1007597,-1.5706962,2.4522672,-0.021773089,0.04697699,-0.057660364,0.0039565517,0.0039677215,-0.015131214,-0.11492168,0.47884032,-9.576807,0.7732232,47.69763,-0.47676504,-2.1606374,-3.2002332,-0.32641625,0.09724035,-0.1568584,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.060051978,-1.1275676,-1.5184423,-0.43578202,-0.023629764,0.0064181406,-0.092726454,-0.38182876,-0.3486162,0.05986508,-3.0785267,0.6250927,-0.00033430057,-0.02750856,-0.0035846015,0.0002994298,-0.0055874693,0.0010604698,-0.0057324264,0.47717863,-1.4243722,1.9561638,-2.100795,-1.57066,2.4522667,-0.021911781,0.048215285,-0.056872256,0.0051318584,0.004360556,-0.016151939,-0.038307227,0.47884035,-9.461885,0.79560274,47.68599,-0.50443983,-2.239307,-3.4306014,-0.31548584,0.09267868,-0.17324162,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.062052034,-0.74213934,-1.336494,-0.47975585,-0.012338202,0.005745946,-0.08640833,-0.3818725,-0.3486274,0.059871618,-3.0785425,0.6250765,-0.00037086484,-0.029073125,-0.0043536443,0.0022445114,-0.00795341,0.0046696262,-0.0056127007,0.47714254,-1.4242887,1.9560426,-2.1007469,-1.5706362,2.4522185,-0.02227099,0.046922475,-0.059837304,0.005096055,0.004798102,-0.016630426,0.05746084,0.45968673,-9.442732,0.8179876,47.71017,-0.46950883,-1.9795702,-3.3689976,-0.3283648,0.08786929,-0.19082165,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.06405193,-0.32486948,-0.9852028,-0.22702469,-0.015713343,0.01515302,-0.08727243,-0.38194275,-0.3486345,0.05987744,-3.078575,0.62508255,-0.0003382086,-0.031610243,-0.0052656005,0.0027379212,-0.00922344,0.006533126,-0.0055931904,0.47708222,-1.4241917,1.9559215,-2.1007597,-1.5706238,2.452158,-0.02316046,0.050572358,-0.06495997,0.0043297647,0.005058645,-0.017536396,-0.038307227,0.47884035,-9.346964,0.8112748,47.707485,-0.5124573,-2.0696225,-3.2401357,-0.3148997,0.07845136,-0.20647025,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.06605255,-0.7559508,-0.9971834,-0.05987502,-0.019379577,0.010474107,-0.09275724,-0.38203079,-0.348662,0.059908018,-3.0786297,0.62517023,-0.0002599404,-0.031531025,-0.0049182475,0.0013399186,-0.007983993,0.0043432494,-0.004987683,0.47703418,-1.424095,1.9557413,-2.1007597,-1.5705999,2.4521577,-0.023637684,0.053191632,-0.06466887,0.0039348975,0.004964473,-0.018618211,0.019153614,0.40222588,-9.308657,0.73069996,47.686886,-0.5249442,-2.1164875,-3.186995,-0.28899014,0.09307222,-0.19471866,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.06805236,-0.65379995,-0.8293374,-0.028940305,-0.027647477,0.019415569,-0.09507105,-0.3820889,-0.34865397,0.059910644,-3.0786054,0.6252418,-0.00024939005,-0.03283086,-0.005295988,0.0019337443,-0.008391263,0.0054954006,-0.0042209784,0.47697395,-1.4240108,1.9556335,-2.1007354,-1.5706118,2.4521453,-0.024050642,0.054508317,-0.06763218,0.004371692,0.0047921557,-0.01979599,-0.05746084,0.38307226,-9.289502,0.7866488,47.682407,-0.56158006,-2.1229339,-3.2629046,-0.28851,0.086563535,-0.21125585,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.07005219,-1.0300654,-1.1183002,0.14539485,-0.007834333,0.014706518,-0.09389584,-0.38215294,-0.34868005,0.059919495,-3.0786548,0.6252507,-0.0002419881,-0.033491775,-0.005487829,0.0020843104,-0.008084231,0.005034614,-0.003290332,0.4769379,-1.4239024,1.9554895,-2.100735,-1.5705761,2.4521086,-0.024275541,0.056045197,-0.07006517,0.0058192597,0.004729816,-0.0209501,-0.076614454,0.30645782,-9.232041,0.7016076,47.70838,-0.57368094,-2.04851,-3.1825128,-0.3007484,0.08433141,-0.22633024,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.07205201,-0.7926497,-0.58338755,0.23266037,-0.00012551212,0.013604748,-0.09113913,-0.3822121,-0.34872866,0.059935424,-3.0787442,0.6251924,-0.00021632262,-0.03421185,-0.005969018,0.0024692765,-0.00858742,0.0049192016,-0.0027700376,0.4769379,-1.4237942,1.9553322,-2.1007464,-1.5705274,2.452061,-0.024406716,0.057318453,-0.07267904,0.0070306733,0.005228187,-0.021600813,-0.076614454,0.2681506,-9.174581,0.75084364,47.66271,-0.5808446,-2.0628452,-3.2090516,-0.2924983,0.08966251,-0.24138275,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.07405193,-1.304045,-0.7870955,0.23163669,0.021351788,-0.0015029096,-0.08974571,-0.3823034,-0.3487179,0.05995603,-3.0787365,0.6252282,-9.673789e-05,-0.034862604,-0.006650441,0.0023691598,-0.009638071,0.00485534,-0.0017717741,0.4768658,-1.4237096,1.9551886,-2.1007464,-1.5705756,2.4520123,-0.024413418,0.0591488,-0.07442791,0.0065195686,0.0061878203,-0.022605678,-0.17238252,0.22984336,-9.097966,0.7239871,47.691364,-0.62832355,-2.0637074,-3.0955312,-0.29604292,0.066868685,-0.24874869,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.076052144,-0.89634275,-0.23366354,0.1484755,0.016165687,0.009925607,-0.09120155,-0.38238594,-0.34871796,0.05994527,-3.0787206,0.6253212,-0.00012309337,-0.036125425,-0.0071150884,0.002638911,-0.010387089,0.0057352358,-0.0015010437,0.4767816,-1.4235535,1.9550322,-2.100735,-1.5705632,2.4519882,-0.0249119,0.060920622,-0.0770028,0.0061970428,0.006443638,-0.023373742,-0.11492168,0.22984336,-9.155427,0.7418897,47.692257,-0.64516795,-2.0012522,-3.1500125,-0.2602845,0.064834446,-0.2446923,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.07805217,-1.004133,-0.19643751,0.10432447,0.007407014,0.016070882,-0.09308332,-0.3824463,-0.34873092,0.059934065,-3.0787282,0.6253028,-0.00017614222,-0.03705004,-0.0071453964,0.0026451494,-0.010146574,0.00540252,-0.0008394085,0.47673342,-1.423409,1.9548873,-2.1007106,-1.5705394,2.4519277,-0.025664346,0.06275285,-0.07932137,0.0070905723,0.0063794646,-0.024786623,-0.15322891,0.21068975,-9.155427,0.7486078,47.640312,-0.62073773,-2.0913622,-3.0703073,-0.27943045,0.08409257,-0.2435154,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
0.08005207,-1.3713014,-0.5901562,0.07398359,0.010244136,0.013051628,-0.08403743,-0.38249025,-0.34874478,0.05992368,-3.0787337,0.62524456,-0.00022010223,-0.03752126,-0.007270013,0.0021001068,-0.009429665,0.003710403,0.00043060828,0.47670934,-1.4232883,1.9547676,-2.1006858,-1.570527,2.4518666,-0.025964735,0.06546971,-0.081475705,0.008360559,0.006516615,-0.026356168,-0.17238252,0.17238252,-9.136273,0.6702794,47.65643,-0.69996154,-1.991977,-3.0644774,-0.29555616,0.08493816,-0.26893196,24.5625,24.9375,24.3125,26.1875,26.1875,26.5
