timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052036,-1.6125712,-1.4703821,-0.48778942,-0.050745692,0.057254527,-0.018861013,-0.38103926,-0.34851187,0.05986436,-3.0783892,0.62479,-0.00052223937,-0.006708011,-0.00028855685,-0.0038886073,0.0028510687,-0.005892708,0.0056687933,0.47777215,-1.4257113,1.9576849,-2.1007612,-1.5707334,2.452688,-0.005805663,0.020446708,-0.014569341,0.00066432747,0.00014171962,-0.011464263,-0.4213795,0.49799395,-9.749189,0.73069996,47.716442,-0.3628385,-2.3694549,-3.5603614,-0.4069898,0.091842875,0.03259806,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.02205182,-1.3419795,-1.3319019,-0.5908536,-0.043245558,0.066094734,-0.02865925,-0.38106185,-0.34850132,0.05985127,-3.0783665,0.624844,-0.0004849769,-0.0077080457,-0.000419995,-0.003420619,0.0029540188,-0.006122198,0.0054417653,0.47774795,-1.4256748,1.9576839,-2.100808,-1.5707573,2.4527004,-0.006506469,0.021860544,-0.017698562,0.002630455,0.0001533315,-0.0119366525,-0.45968673,0.59376204,-9.80665,0.7597976,47.705692,-0.4243034,-2.3318143,-3.5043697,-0.42405185,0.08952142,0.016782846,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.024052244,-1.2073944,-1.0072926,-0.72517574,-0.048191246,0.068998,-0.05774937,-0.38107106,-0.34853026,0.05985466,-3.078383,0.6247703,-0.0005108812,-0.008983188,-0.00012131106,-0.002901426,0.0022654368,-0.004804331,0.004296754,0.47778338,-1.4256148,1.9575995,-2.1007717,-1.5707458,2.4526877,-0.008219468,0.022000045,-0.018963322,0.0022688461,0.0001550731,-0.012503915,-0.4213795,0.6512228,-9.883265,0.76874626,47.734352,-0.43015715,-2.327805,-3.5639915,-0.41249228,0.09997389,-0.0008450085,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.026052246,-1.4671416,-1.2873265,-0.62795293,-0.054967172,0.06830012,-0.057941772,-0.381107,-0.34851772,0.059853993,-3.0783715,0.6248256,-0.00048320755,-0.0101062395,-0.00056004495,-0.0023619337,0.0014786657,-0.003245102,0.0045394683,0.4777352,-1.4255787,1.9575628,-2.1007845,-1.5707573,2.4526756,-0.0084633045,0.022841848,-0.021040685,0.0017578906,0.00013088346,-0.012989131,-0.47884035,0.51714754,-9.940725,0.7553206,47.75316,-0.46073002,-2.2712812,-3.5143228,-0.40539205,0.0896949,0.008706752,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.02805218,-1.5459634,-1.4986246,-0.6030571,-0.05553231,0.06492018,-0.07032576,-0.38112068,-0.34852868,0.05984126,-3.0783916,0.62473553,-0.0005086216,-0.011891131,-0.00054238125,-0.0019370936,0.0007863994,-0.0019628273,0.002675775,0.47773457,-1.4255182,1.9575256,-2.1007965,-1.5707458,2.4526162,-0.010160123,0.024399584,-0.023710525,0.0014131016,0.00014949225,-0.012820633,-0.59376204,0.34476504,-9.844957,0.76874626,47.707485,-0.5292188,-2.3135335,-3.583857,-0.39889842,0.09133354,-0.014725011,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.030051954,-1.2666347,-0.92057806,-0.5791409,-0.034981288,0.06492686,-0.08393753,-0.38113436,-0.3485268,0.059818864,-3.0783715,0.62480843,-0.00055115245,-0.013408101,-0.0010309137,-0.0014986324,-0.00043280423,-0.000984789,0.0017973396,0.47771016,-1.4254576,1.9575132,-2.1008203,-1.570733,2.4526398,-0.011103501,0.026166428,-0.026675778,0.0011803161,0.00077524444,-0.012885028,-0.51714754,0.3256114,-9.730036,0.7329411,47.701214,-0.48642772,-2.301903,-3.4354405,-0.3781709,0.09387307,-0.029532682,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.03205176,-0.9481715,-0.008638463,-0.43258667,-0.015601724,0.060639307,-0.09712965,-0.38116714,-0.34853223,0.059805557,-3.078368,0.6248085,-0.00061811344,-0.014399339,-0.0011738017,-0.0015691575,-0.0011814192,-0.0010530724,0.0011044502,0.4776739,-1.4253613,1.9574283,-2.1007965,-1.5707091,2.452604,-0.0122159375,0.027835855,-0.028358733,0.0009081083,0.0014664814,-0.013304866,-0.4213795,0.22984336,-9.825804,0.7777002,47.733456,-0.49868506,-2.2330012,-3.490752,-0.37271172,0.105027676,-0.041513994,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.03405221,-0.46713635,0.23005617,-0.27561358,0.016465267,0.060349047,-0.116817385,-0.3812168,-0.34853122,0.059823003,-3.0783846,0.62481165,-0.00049618806,-0.01586908,-0.0013401961,-0.0011797888,-0.0023380797,-0.0002859961,0.000246487,0.47764936,-1.4253368,1.9573687,-2.1008322,-1.5707449,2.4525795,-0.013714968,0.029212678,-0.030780677,0.00073732564,0.002136068,-0.01394569,-0.36391866,0.0,-9.672575,0.80456203,47.733456,-0.5004188,-2.2488816,-3.457806,-0.35277736,0.08395529,-0.06961044,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.03605212,-0.9576354,0.52201533,-0.26168215,0.037511952,0.040040713,-0.10952131,-0.38124046,-0.3485585,0.05983382,-3.0784419,0.62480396,-0.0005392694,-0.017618375,-0.0018717847,-0.00028487435,-0.0032867093,0.0017268473,0.000777306,0.47763714,-1.4252884,1.9572834,-2.1008084,-1.5706853,2.4525552,-0.0143301,0.030520085,-0.034320403,0.0007470883,0.0020452735,-0.015089446,-0.28730422,-0.05746084,-9.710882,0.8023209,47.71465,-0.5605416,-2.235789,-3.4214218,-0.34861842,0.06518568,-0.052093923,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.038052112,-0.6212088,0.4383065,-0.28963852,0.03913143,0.048806638,-0.124042176,-0.3812922,-0.34855378,0.059825942,-3.0784364,0.6248233,-0.00051270606,-0.019007621,-0.0016923269,-0.0001476829,-0.0033328023,0.002278135,-0.0008347958,0.47758856,-1.4252039,1.9572104,-2.1008322,-1.5706972,2.4525194,-0.01579223,0.03213623,-0.03648904,0.0007895148,0.0018286519,-0.014937687,-0.2681506,-0.038307227,-9.595961,0.7620334,47.72719,-0.50916076,-2.2963219,-3.4560587,-0.33400044,0.0814075,-0.05235026,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.040051885,0.08679601,0.6170992,-0.2415578,0.011720367,0.0659787,-0.14443387,-0.38134366,-0.34856763,0.059832696,-3.078436,0.6248032,-0.00043259232,-0.020098709,-0.0023470272,0.0007567989,-0.003871718,0.0040286477,-0.00096622447,0.47758874,-1.42512,1.9571022,-2.1008446,-1.570733,2.4525073,-0.015422886,0.03280972,-0.039433584,0.0012589563,0.0014981837,-0.014434718,-0.05746084,-0.076614454,-9.5385,0.7486078,47.71823,-0.55249333,-2.3003027,-3.4254665,-0.31246078,0.08342059,-0.060602084,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.042052556,-0.010977428,0.72214025,-0.115436606,-0.0068255365,0.05157204,-0.12019574,-0.38138187,-0.3485536,0.05983939,-3.0784166,0.6248195,-0.00046330967,-0.020502418,-0.001973781,0.00049633515,-0.0029658983,0.0025958044,-0.0027611677,0.4775284,-1.4250716,1.9570178,-2.1007836,-1.570733,2.4524596,-0.016363725,0.03426154,-0.040878203,0.0029413502,0.0013533494,-0.013579748,-0.11492168,-0.095768064,-9.5385,0.83365434,47.733456,-0.5666842,-2.225293,-3.4061785,-0.3094111,0.090921365,-0.10019481,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.044052493,-0.35126904,0.15652886,-0.21156299,-0.000652521,0.03945499,-0.11960464,-0.3814023,-0.3485593,0.05985034,-3.0784311,0.6248419,-0.00048686547,-0.021686165,-0.002174346,0.0012888731,-0.0031575377,0.0031483814,-0.003491814,0.4775041,-1.4250474,1.9569567,-2.1007469,-1.5707091,2.4524474,-0.017045552,0.035206854,-0.044170782,0.0047104526,0.0012667106,-0.0135293035,-0.17238252,0.1340753,-9.595961,0.79560274,47.74062,-0.5513256,-2.1468287,-3.3031473,-0.32401022,0.087622195,-0.09181704,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.046052333,-0.6625533,-0.1448432,-0.32255414,0.0045818477,0.035043735,-0.11560236,-0.38148382,-0.3485771,0.059862588,-3.0784698,0.6248306,-0.0003883239,-0.022288395,-0.0021751798,0.0009034156,-0.0026593518,0.0024625275,-0.0043376903,0.47746804,-1.4249389,1.9568132,-2.100783,-1.570721,2.4523995,-0.017514959,0.03722438,-0.0456663,0.0050269305,0.0011381932,-0.013151499,-0.15322891,0.19153613,-9.557653,0.8157518,47.754055,-0.4957072,-2.1314213,-3.338118,-0.33449116,0.09696922,-0.096494526,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.048052177,-0.67234325,-0.7958547,-0.41652155,0.01187749,0.030526279,-0.10714361,-0.38151565,-0.34855968,0.059842546,-3.0784333,0.6249009,-0.00043148603,-0.023420727,-0.0022120671,0.0006130254,-0.002630156,0.002346793,-0.0050636325,0.4774076,-1.424866,1.956776,-2.1007836,-1.570721,2.4523876,-0.018509429,0.039611917,-0.04766733,0.0047565876,0.0011601312,-0.013418675,-0.1340753,0.24899697,-9.557653,0.7351769,47.73077,-0.5079752,-2.2810566,-3.3644276,-0.32472858,0.092185736,-0.1146007,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.050052553,-0.3805135,-0.5273651,-0.26013362,-0.020645125,0.03628121,-0.109315395,-0.38156164,-0.34858367,0.059849102,-3.0784554,0.6249053,-0.00038765985,-0.024081536,-0.0025521682,0.0007118401,-0.002874032,0.0027204293,-0.0051398696,0.4774076,-1.4247819,1.9566678,-2.1007955,-1.570721,2.4523876,-0.018542433,0.040842306,-0.049287375,0.0047021825,0.0012019488,-0.0133744655,-0.17238252,0.34476504,-9.557653,0.7396539,47.72002,-0.5557062,-2.1238708,-3.4203057,-0.30721247,0.09033251,-0.122454375,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.05205241,-0.7355234,-1.2412212,-0.38236803,-0.02533392,0.026602585,-0.10395097,-0.3816171,-0.34857658,0.059851874,-3.0784254,0.6249566,-0.00036508485,-0.024913058,-0.0029409227,0.0019681214,-0.0043370947,0.0041926284,-0.0054084924,0.4773595,-1.4246984,1.9565605,-2.1007707,-1.5707453,2.4523754,-0.019019796,0.03993971,-0.051357478,0.005692522,0.0018229864,-0.013583683,-0.17238252,0.4213795,-9.595961,0.784413,47.711063,-0.5250641,-2.0146976,-3.371539,-0.29595473,0.09604877,-0.1257205,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.05405253,-0.05842778,-0.9412619,-0.34093714,-0.038214665,0.035021394,-0.11565542,-0.38166356,-0.34858504,0.059863694,-3.0784428,0.624922,-0.00037790491,-0.02521717,-0.0027187234,0.0010863639,-0.003277914,0.0013608115,-0.0062481,0.47732317,-1.4246254,1.9564394,-2.1007226,-1.5707325,2.4523153,-0.019928686,0.04292274,-0.053163104,0.0075159334,0.0021836334,-0.013652632,-0.15322891,0.4405331,-9.576807,0.7665104,47.704796,-0.49525765,-2.0951405,-3.409647,-0.3008471,0.0798859,-0.14381021,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.056052312,-0.5399211,-1.2708727,-0.50163394,-0.03006622,0.016735993,-0.094740115,-0.38169548,-0.3485968,0.05986846,-3.0784576,0.62494415,-0.00040085928,-0.02685104,-0.0035496792,0.0022501985,-0.0043937704,0.003306005,-0.0052648173,0.47729906,-1.4245651,1.956354,-2.1006982,-1.5707086,2.4523032,-0.020020053,0.04410519,-0.05734755,0.008277461,0.002273571,-0.014725314,-0.05746084,0.45968673,-9.576807,0.7777002,47.695843,-0.5025029,-2.0036025,-3.3141751,-0.3254242,0.08835684,-0.1783801,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.058052164,-0.2698119,-1.2479981,-0.23059192,-0.031925652,0.029044418,-0.1065147,-0.3817716,-0.34859592,0.059870206,-3.0784745,0.6250048,-0.00034572935,-0.026997536,-0.0033537592,0.00049320504,-0.0028250143,0.00058217056,-0.0043206224,0.47722703,-1.4244678,1.9562472,-2.100734,-1.5707086,2.452267,-0.020406667,0.04816843,-0.057884883,0.007892176,0.0021296805,-0.016054774,-0.038307227,0.4405331,-9.5385,0.784413,47.705692,-0.5156914,-2.1953738,-3.252623,-0.33725727,0.10436931,-0.16169564,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.06005209,-0.78197175,-1.5992115,-0.47133335,-0.022796677,0.017998295,-0.09313616,-0.3818023,-0.34861156,0.05986824,-3.078464,0.62502146,-0.0003584809,-0.02817678,-0.0034344003,0.001042759,-0.0033354822,0.0020921398,-0.0040816986,0.47722673,-1.4243836,1.9561504,-2.1007106,-1.5707091,2.4522784,-0.021192728,0.04868497,-0.05966257,0.007578364,0.0018844471,-0.0170783,-0.038307227,0.45968673,-9.461885,0.7553206,47.689575,-0.48548508,-2.1895473,-3.4391484,-0.3160807,0.09177411,-0.15262617,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.06205196,-0.44608277,-1.7222182,-0.23748785,-0.018968495,0.02639173,-0.08887136,-0.38189247,-0.34862706,0.059890557,-3.078489,0.6250072,-0.0002874438,-0.029843898,-0.0039822203,0.0025149758,-0.0046753087,0.004486904,-0.0045399508,0.47717854,-1.4242641,1.9559573,-2.1006858,-1.570721,2.4522183,-0.021809563,0.04880435,-0.06335752,0.008410891,0.0019696585,-0.017235247,-0.076614454,0.51714754,-9.404425,0.80679786,47.704796,-0.5733122,-1.9282837,-3.367494,-0.314821,0.09932412,-0.18142799,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.06405215,-0.56685996,-1.546105,-0.2439862,-0.0131875025,0.018850083,-0.09802199,-0.3819479,-0.3486155,0.059905052,-3.078486,0.62506354,-0.00027285743,-0.0315157,-0.0048062913,0.002755664,-0.0049733478,0.0048642145,-0.004079671,0.4771065,-1.424215,1.95586,-2.10065,-1.5707206,2.4521818,-0.021941671,0.052260846,-0.06802148,0.009146102,0.002053272,-0.01782502,-0.095768064,0.51714754,-9.3661175,0.82694155,47.698532,-0.5758247,-2.0720894,-3.1582143,-0.30381286,0.10295731,-0.20336327,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.06605237,0.057776615,-0.7309016,-0.10574897,-0.019199658,0.026942708,-0.1115171,-0.38201824,-0.3486386,0.059909374,-3.0785146,0.6250687,-0.00021727645,-0.030561058,-0.0045042266,0.0008306064,-0.00395636,0.0013826642,-0.0029264637,0.47708246,-1.4240943,1.9557179,-2.1006744,-1.5707206,2.4521575,-0.022046529,0.054617498,-0.06617057,0.008495696,0.002751651,-0.01908465,-0.05746084,0.4213795,-9.251195,0.7732232,47.690468,-0.53043604,-2.1321461,-3.2566648,-0.29245633,0.09320809,-0.20022857,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.068052255,-0.45928812,-1.3204939,-0.04132602,-0.0070691667,0.023347111,-0.092365615,-0.3820912,-0.34865835,0.059923213,-3.0785413,0.62515086,-0.00019594072,-0.032424346,-0.0055197948,0.002148788,-0.0062165847,0.0037648762,-0.0026479035,0.47703433,-1.4239862,1.9555601,-2.100662,-1.5706962,2.4521573,-0.022546643,0.05558183,-0.07028768,0.008491663,0.003657567,-0.01986256,-0.05746084,0.36391866,-9.308657,0.7911258,47.698532,-0.5553937,-2.0271611,-3.2453408,-0.30104458,0.0977848,-0.20619377,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.07005219,-0.32017398,-1.0106704,0.13382001,-0.004217947,0.023822695,-0.099757485,-0.38214472,-0.34865224,0.059899155,-3.0785227,0.62512785,-0.00024095918,-0.03312377,-0.005676092,0.0019699528,-0.0064045433,0.0030171464,-0.0023069754,0.476974,-1.4238538,1.9554638,-2.1006615,-1.5706962,2.452085,-0.023239527,0.057459086,-0.072159685,0.009062683,0.0041644764,-0.020896282,-0.095768064,0.30645782,-9.155427,0.79560274,47.71286,-0.61119455,-2.0708795,-3.1459608,-0.30200747,0.092000015,-0.22592242,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.0720522,0.056558855,-0.28151086,0.29644397,-0.013991677,0.034521613,-0.10482148,-0.38221273,-0.34867167,0.059915572,-3.0785317,0.6251282,-0.0002538428,-0.03446908,-0.006082479,0.002440028,-0.0067910184,0.004105986,-0.0012213443,0.4769379,-1.4237334,1.9552726,-2.10059,-1.5706843,2.452048,-0.023650082,0.059090126,-0.07515131,0.009279396,0.0040018135,-0.022390489,-0.095768064,0.30645782,-9.11712,0.7777002,47.74868,-0.6088929,-2.040073,-3.151133,-0.29130194,0.0712687,-0.23102131,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.07405254,-0.3791934,-0.5616019,0.32415077,0.0065131723,0.02747018,-0.09981299,-0.38228416,-0.34869936,0.059931893,-3.0786018,0.6251618,-0.00022810783,-0.03560657,-0.0064902543,0.0025694626,-0.006883448,0.0047435854,-0.00020382274,0.47688982,-1.4236367,1.9551276,-2.100602,-1.5706362,2.452012,-0.023831466,0.061136585,-0.07778349,0.009258253,0.0037869548,-0.023587158,-0.095768064,0.24899697,-9.078813,0.8403672,47.759426,-0.6254051,-2.0521045,-3.0743084,-0.29247132,0.092840165,-0.2397307,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.07605234,-0.23583482,-0.4043835,0.35048085,0.012970288,0.03077007,-0.10622128,-0.3823785,-0.34870383,0.0599387,-3.078595,0.62512153,-0.00013729345,-0.03584387,-0.0067906715,0.0025100643,-0.00682379,0.0037541979,2.7413273e-05,0.4768419,-1.4234926,1.9549474,-2.1006014,-1.5706843,2.45194,-0.023771647,0.06251932,-0.07952164,0.010517659,0.0041883807,-0.02375828,-0.15322891,0.22984336,-9.212888,0.7620334,47.70659,-0.6233004,-1.994626,-3.0790925,-0.2745067,0.05418177,-0.2396192,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.07805227,-0.66409206,0.037638184,0.31009543,0.005401195,0.023179915,-0.103464074,-0.382429,-0.3487366,0.059957944,-3.07863,0.625128,-0.00015915424,-0.036724545,-0.0070969714,0.0029870935,-0.007085296,0.0044862824,0.0011023815,0.47682986,-1.4233963,1.95478,-2.1005418,-1.5706481,2.4519277,-0.023968112,0.06341854,-0.081776924,0.011104528,0.004081349,-0.025028346,-0.15322891,0.21068975,-9.174581,0.8023209,47.72002,-0.68029296,-2.008602,-3.0669694,-0.2863659,0.06599061,-0.25569534,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.080052085,-0.28323942,-0.14346308,0.29742602,0.0110048335,0.04027656,-0.10815068,-0.38251963,-0.34874934,0.059956253,-3.0786757,0.625155,-0.00015171646,-0.03743638,-0.0070160213,0.0010067723,-0.00525292,0.0012247639,0.0019584436,0.47674558,-1.4232504,1.9546226,-2.1005657,-1.5706123,2.4518545,-0.024675062,0.06923231,-0.08391688,0.011171145,0.0039467993,-0.02658904,-0.15322891,0.22984336,-9.059659,0.81351066,47.7254,-0.68648756,-2.1768856,-3.1462321,-0.27983826,0.0679596,-0.25725248,24.625,25.0,24.4375,26.1875,26.3125,26.625
0.08205213,-0.4012753,-0.10901506,0.3321518,0.001642969,0.045638453,-0.11225831,-0.38259438,-0.34877697,0.059965894,-3.078689,0.625119,-0.00011137088,-0.038563367,-0.0071149175,0.0029591443,-0.00651044,0.004447854,0.0030500456,0.47673333,-1.4231071,1.9544314,-2.1005414,-1.5706242,2.4518182,-0.025296712,0.066825606,-0.08583911,0.012060345,0.0035834874,-0.028301245,-0.15322891,0.2681506,-9.174581,0.7418897,47.707485,-0.68534434,-2.0518143,-3.0913968,-0.28946906,0.067958035,-0.255861,24.625,25.0,24.4375,26.1875,26.3125,26.625
