timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005465,-2.0574284,-1.8584014,-0.45828184,-0.072988175,0.060712297,-0.0021608595,-0.3815418,-0.3495257,0.059854656,-3.0783894,0.62480956,-0.0004357744,-0.0071624364,-0.00039832472,-0.0021833882,0.0005021865,-0.0037329516,0.0037929001,0.4791275,-1.4233289,1.9549097,-2.1004136,-1.5707692,2.4540572,-0.0067465305,0.017194424,-0.014941137,0.001284553,0.0012409147,-0.01053191,-0.38307226,0.6512228,-9.768343,0.76874626,47.73256,-0.60312015,-2.4861317,-3.2271843,-0.48199224,0.2262318,-0.26088858,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.02205496,-1.3393975,-1.1001085,-0.72551477,-0.08074226,0.072706506,-0.023050368,-0.38151696,-0.34951457,0.05983222,-3.0783556,0.62488055,-0.0005343702,-0.008352357,-0.0007398634,-0.002646574,-0.0019334295,-0.0056495387,0.001772822,0.47911474,-1.4233278,1.9549569,-2.1004012,-1.5707444,2.454093,-0.009216705,0.020056639,-0.017127544,0.0011758684,0.0042799558,-0.010986655,-0.47884035,0.6895301,-9.749189,0.784413,47.723602,-0.6599587,-2.6213875,-3.1643817,-0.4954453,0.1944623,-0.26993525,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.024054362,-1.0189788,-0.82796174,-0.57927394,-0.087544434,0.07658648,-0.030682202,-0.381552,-0.349533,0.05984369,-3.078408,0.62481385,-0.00046197546,-0.009052238,-0.0012669401,-0.00297125,-0.002567924,-0.0060236924,0.0020619389,0.47911456,-1.4232907,1.9548968,-2.1004379,-1.5707439,2.4540446,-0.009405845,0.022331633,-0.018873068,0.0006832,0.005011024,-0.01146476,-0.5554548,0.5554548,-9.825804,0.7530795,47.694946,-0.7045044,-2.7429407,-3.2389627,-0.50265783,0.19801989,-0.2911465,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.026056131,-1.1058537,-1.0777745,-0.82215935,-0.08551562,0.07758366,-0.035749014,-0.38159367,-0.34954983,0.05985277,-3.078434,0.62481934,-0.00047045428,-0.010372509,-0.0012052819,-0.0021429511,-0.0032772354,-0.004114914,0.0016026247,0.4790903,-1.423219,1.9547886,-2.100414,-1.5707201,2.4540205,-0.010571497,0.022248486,-0.020632038,0.0005057066,0.0047560893,-0.01216964,-0.5746084,0.5746084,-9.710882,0.7642693,47.757637,-0.7190598,-2.5916333,-3.2132397,-0.49115068,0.19012783,-0.31130412,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.028054236,-1.4020435,-0.69718176,-0.68656766,-0.07966733,0.07018615,-0.053194184,-0.3816188,-0.3495516,0.05986367,-3.0784357,0.6248774,-0.0004153867,-0.011954471,-0.0010205708,-0.0015224927,-0.0034979065,-0.0024377063,0.0010821549,0.47907785,-1.4232067,1.9547523,-2.1004255,-1.570732,2.454044,-0.011986317,0.022994403,-0.022883227,0.00042278736,0.004173757,-0.013061448,-0.59376204,0.45968673,-9.825804,0.78217715,47.762115,-0.72727627,-2.5268354,-3.161178,-0.49738246,0.20336686,-0.31086078,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.030054618,-1.1447442,-0.22078167,-0.5900043,-0.061284747,0.07542373,-0.06512496,-0.38162738,-0.3495621,0.059837837,-3.0784414,0.6248406,-0.0005084113,-0.013578093,-0.0011695579,-0.0005405902,-0.0047758236,-0.0004768096,0.0008023325,0.4790653,-1.4231225,1.9547151,-2.1004255,-1.5706962,2.4540079,-0.013370603,0.023271428,-0.02543225,0.0003651782,0.004397155,-0.014165222,-0.49799395,0.36391866,-9.902418,0.8291774,47.7245,-0.800941,-2.5057003,-3.1441596,-0.5069728,0.20944245,-0.30489987,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.03205479,-1.1234889,0.03836914,-0.53649426,-0.027899452,0.065713555,-0.08455812,-0.3816436,-0.34956095,0.059809633,-3.0784526,0.62486327,-0.0005998303,-0.015068684,-0.001400039,-0.000615985,-0.005900768,-0.0008059681,0.000103987884,0.47901666,-1.4230496,1.9547018,-2.1004498,-1.5706476,2.4539719,-0.015084072,0.02585948,-0.028209042,0.0003242299,0.005540183,-0.01518098,-0.36391866,0.19153613,-9.691729,0.71951014,47.729877,-0.76240706,-2.5579715,-3.1192172,-0.49088553,0.19757771,-0.31876183,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.034054156,-0.52722913,0.8582334,-0.2946228,-0.0127741005,0.06347851,-0.100394525,-0.38170388,-0.34955263,0.059833083,-3.0784311,0.6248776,-0.0004572429,-0.016276877,-0.0020903905,-0.0005460768,-0.0075772777,-0.0006358789,0.00037138397,0.47899243,-1.4230126,1.9546059,-2.1004498,-1.5707191,2.4539595,-0.015888596,0.02803792,-0.030723995,-0.0002690687,0.006943299,-0.016253576,-0.38307226,0.0,-9.653421,0.679228,47.695843,-0.7426207,-2.6000283,-3.0030742,-0.48523757,0.17252085,-0.32138282,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.0360544,-0.5359275,1.0982076,-0.3454131,0.010543047,0.046970956,-0.114795975,-0.38174456,-0.34956238,0.059828058,-3.0784576,0.6248436,-0.00048090122,-0.017219542,-0.0022770937,-0.0002891107,-0.008485404,-0.00020135845,0.0003333184,0.4789562,-1.4229282,1.9545211,-2.1004498,-1.5706948,2.4538987,-0.016818931,0.028984353,-0.032370854,-0.00037440294,0.007544901,-0.01714602,-0.28730422,-0.095768064,-9.634268,0.7418897,47.693153,-0.7048985,-2.599218,-3.0025573,-0.4708861,0.156708,-0.32742545,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.0380546,-0.09561233,1.737027,-0.36189923,0.00551103,0.056900624,-0.1328694,-0.3817821,-0.3495901,0.059849747,-3.0785284,0.62495387,-0.0004528568,-0.018234313,-0.002430832,6.519058e-05,-0.008763977,0.00073202525,0.00039444244,0.47893193,-1.4229039,1.954449,-2.1004736,-1.5706352,2.4539342,-0.017363848,0.02993753,-0.034266733,-0.00038657885,0.00735896,-0.017750075,-0.17238252,-0.19153613,-9.576807,0.784413,47.71823,-0.7143296,-2.580202,-3.0833979,-0.47073662,0.17040005,-0.30093926,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.040054135,-0.3900846,0.8736666,-0.3744927,0.026502619,0.05634931,-0.13911948,-0.3818277,-0.3495888,0.059843402,-3.0785434,0.6249377,-0.00049089093,-0.019292895,-0.0028537258,0.00032959352,-0.009139397,0.0014492171,0.00019431012,0.4788719,-1.4228193,1.9543642,-2.1004617,-1.5706114,2.4538622,-0.017590798,0.031541254,-0.036713496,-0.00035216895,0.007356555,-0.017775511,-0.19153613,-0.19153613,-9.576807,0.7150385,47.72002,-0.7604714,-2.5622935,-3.0643766,-0.46737152,0.17771542,-0.30427063,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.042054154,-0.33219144,0.3401103,-0.5304821,0.020087538,0.05488966,-0.13448684,-0.38185814,-0.3495998,0.059849426,-3.078565,0.62496287,-0.00050108717,-0.020427598,-0.0025745826,0.00022518684,-0.008863315,0.0015685554,-0.0019562177,0.47884747,-1.4227706,1.9542922,-2.1004498,-1.570587,2.4538507,-0.018938333,0.03321324,-0.0383937,-0.00032096042,0.007053643,-0.016970774,-0.17238252,-0.05746084,-9.461885,0.7284641,47.698532,-0.70994097,-2.5846982,-3.0496423,-0.46315277,0.16389357,-0.30238357,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.044054765,-0.7906588,0.19448386,-0.23909923,0.0058798743,0.04467427,-0.12112138,-0.38190258,-0.3496185,0.059854835,-3.078593,0.62485355,-0.0004593048,-0.0210175,-0.0028302262,0.0008347289,-0.009696677,0.0026464087,-0.001838444,0.4788474,-1.4226867,1.9541839,-2.1004498,-1.5705994,2.453779,-0.019185517,0.032979175,-0.039527606,-0.0002946738,0.007294544,-0.017335488,-0.11492168,-0.076614454,-9.442732,0.7418897,47.683304,-0.7047245,-2.5433474,-3.0532084,-0.47112942,0.17570212,-0.29003912,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.046055287,-0.3887631,-0.12788825,-0.37876153,0.0018443738,0.0460884,-0.122694805,-0.38195682,-0.34960607,0.059853144,-3.0785813,0.62498593,-0.00043119595,-0.022021988,-0.0028495179,0.0012378372,-0.009797026,0.0037180982,-0.0023693016,0.47877517,-1.4226265,1.9541243,-2.1004736,-1.5705994,2.453791,-0.019813007,0.033666447,-0.041243307,-0.0002616458,0.0068871267,-0.017430257,-0.038307227,0.0,-9.404425,0.7329411,47.699425,-0.73081875,-2.3948731,-3.1044183,-0.45204294,0.1658725,-0.29383242,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.04805441,-0.46797544,-0.052057326,-0.29322374,-0.007514291,0.03152264,-0.110171795,-0.38198823,-0.34958214,0.059843488,-3.0785391,0.6249772,-0.00042549064,-0.02284244,-0.0025881142,0.00055249495,-0.008709802,0.0029228027,-0.002859148,0.47872683,-1.4225774,1.9540876,-2.1004617,-1.5706352,2.4537425,-0.02064435,0.036334362,-0.042735647,-0.00022860803,0.006285166,-0.017769655,0.019153614,0.15322891,-9.500193,0.7396539,47.67793,-0.6706737,-2.4065518,-3.0638237,-0.45772475,0.17932665,-0.28262523,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.05005444,0.22896416,-0.17540458,-0.2863335,-0.021340655,0.043806437,-0.12383725,-0.38205662,-0.3495812,0.059852906,-3.078548,0.6250563,-0.00040730144,-0.023775697,-0.002399439,0.0010189994,-0.009103467,0.0038423438,-0.0030280084,0.47865444,-1.422493,1.953967,-2.1004498,-1.5706238,2.4537184,-0.021787371,0.036441006,-0.043951772,-0.00011571556,0.006209272,-0.018742932,-0.076614454,0.2873042,-9.481039,0.6948948,47.66987,-0.73109514,-2.4527864,-3.1521297,-0.44415945,0.179588,-0.27629304,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.052054685,-0.1337231,-0.79997224,-0.4643615,-0.029076766,0.033886008,-0.11224909,-0.38207662,-0.3496027,0.059864096,-3.0785925,0.62506473,-0.0004410466,-0.024318814,-0.0026622072,0.0014453847,-0.00988516,0.0044983947,-0.0024737476,0.4786425,-1.4224572,1.953895,-2.1004255,-1.5705751,2.453706,-0.022074979,0.03657956,-0.045100603,-4.8197053e-05,0.006598671,-0.019584851,-0.019153614,0.36391866,-9.519346,0.7709874,47.67793,-0.6704036,-2.3582234,-3.2199645,-0.45185262,0.1910947,-0.2549901,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.05405441,-0.27989054,-1.1495094,-0.36229187,-0.03911003,0.03451172,-0.10904127,-0.38214812,-0.34961063,0.059868883,-3.0785925,0.62508434,-0.00037317286,-0.02571598,-0.003221269,0.0018218416,-0.010909191,0.0052128555,-0.0030856032,0.47860608,-1.4223484,1.9537624,-2.1004379,-1.5705994,2.453682,-0.022745771,0.03853074,-0.04820495,-3.1469235e-06,0.0071730213,-0.01964273,-0.076614454,0.36391866,-9.519346,0.7597976,47.72002,-0.70937836,-2.2908428,-3.1657805,-0.44380057,0.19716871,-0.25818154,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.05605447,-0.6679514,-1.4809015,-0.43690673,-0.04280822,0.029651819,-0.11234308,-0.38219345,-0.34960914,0.059870128,-3.0786297,0.6250341,-0.0003833807,-0.026666896,-0.003100511,0.001976987,-0.011216057,0.0055994247,-0.0042474014,0.47854576,-1.4222878,1.9536904,-2.1004379,-1.5705751,2.4535856,-0.023894666,0.039437104,-0.049598128,-2.0547162e-07,0.0072652195,-0.019629074,-0.076614454,0.45968673,-9.500193,0.8179876,47.68599,-0.66646516,-2.3024104,-3.0842972,-0.4556322,0.19072914,-0.26173097,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.058054443,-0.4137648,-1.4791709,-0.3676703,-0.042192575,0.031162653,-0.105158485,-0.38223535,-0.3496058,0.05986117,-3.0786211,0.62516695,-0.00040825387,-0.026343228,-0.0027753138,0.00091589853,-0.010299578,0.0036026551,-0.0038768977,0.4784856,-1.4222155,1.9536308,-2.1004498,-1.5705513,2.4536095,-0.024237774,0.041020516,-0.04898667,-1.34158284e-08,0.007372751,-0.020342942,-0.038307227,0.5363012,-9.519346,0.7351769,47.67614,-0.7353319,-2.1939847,-3.3485231,-0.44074485,0.20515582,-0.2552415,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.060054626,-0.69459385,-1.3485072,-0.3446381,-0.03474675,0.018009838,-0.10697491,-0.3822743,-0.34963936,0.059879046,-3.0786936,0.62502867,-0.00041594845,-0.027798481,-0.0031666271,0.0013121779,-0.011477533,0.004288203,-0.0046809595,0.47848523,-1.4221427,1.9534987,-2.100414,-1.5705146,2.4535136,-0.025357634,0.042731564,-0.05185052,-8.7595764e-10,0.008096995,-0.020658134,0.019153614,0.4213795,-9.5385,0.7597976,47.65912,-0.7153761,-2.2525592,-3.296792,-0.4266181,0.20123824,-0.25838897,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.062054835,0.42836475,-0.7480312,-0.18538517,-0.039127562,0.039180595,-0.11372737,-0.382361,-0.34963053,0.05988026,-3.0786831,0.62519884,-0.0003718698,-0.029359095,-0.0039565684,0.002464638,-0.0135013815,0.0063019004,-0.004096419,0.47838908,-1.4220345,1.9533776,-2.1004379,-1.5705141,2.453525,-0.025952691,0.04332094,-0.055161446,-5.7193774e-11,0.008960871,-0.021837173,-0.05746084,0.38307226,-9.346964,0.7530795,47.719128,-0.6988095,-2.219407,-3.2257557,-0.42873448,0.1756796,-0.25482026,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.0640542,0.22317463,-0.5567897,-0.112420365,-0.031643745,0.032670345,-0.108371295,-0.38244078,-0.3496564,0.05992473,3.0787694,-0.6251195,0.00017252953,-0.03063748,-0.0044960096,0.0030263236,-0.014461965,0.0074611623,-0.0031652327,0.47837692,-1.4219979,1.953245,-2.1004856,-1.5705384,2.4534526,-0.026379433,0.04464539,-0.057958696,-3.734345e-12,0.009277111,-0.023192707,-0.076614454,0.36391866,-9.3661175,0.77545905,47.65464,-0.69746274,-2.1170316,-3.1565757,-0.4130051,0.17670941,-0.2378209,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.06605529,-0.09993168,-0.7183811,-0.15937567,-0.021182112,0.030655833,-0.10493156,-0.3824669,-0.34965354,0.059875473,-3.0787232,0.62520623,-0.00035248,-0.029815396,-0.0038256256,0.0014602081,-0.01263263,0.0046530003,-0.0023288105,0.47831672,-1.4218413,1.953173,-2.1004617,-1.5704907,2.4534523,-0.026590286,0.0462606,-0.05623588,-2.4382604e-13,0.008947417,-0.02424106,0.019153614,0.30645782,-9.270349,0.7329411,47.690468,-0.7213597,-2.1443887,-3.3504076,-0.43622077,0.1886467,-0.21308765,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.06805445,-0.25067917,-0.48145533,0.09158613,-0.024616618,0.035523146,-0.10671935,-0.38255054,-0.34967244,0.059930056,3.0786963,-0.62516135,0.0002318301,-0.031222176,-0.004982319,0.0023651149,-0.014794029,0.0060831015,-0.0021841829,0.47825688,-1.4218168,1.9530176,-2.1004498,-1.5704659,2.453368,-0.026648758,0.047663428,-0.0599065,-1.5920098e-14,0.010203688,-0.024442991,-0.038307227,0.3256114,-9.270349,0.7239871,47.67166,-0.7570033,-2.0743282,-3.3364925,-0.4078064,0.1806561,-0.21597055,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.070055544,0.1328555,0.045806386,0.28784257,-0.024299104,0.046717674,-0.12335685,-0.3826129,-0.3496706,0.059911236,3.0786645,-0.6252512,0.00029722627,-0.03253662,-0.0051535084,0.0026290826,-0.015338759,0.0067467326,-0.0022147333,0.47817248,-1.4216841,1.9529089,-2.1004498,-1.5704297,2.4533436,-0.027665112,0.049260817,-0.062342446,-1.0394686e-15,0.010377039,-0.025427865,-0.038307227,0.3256114,-9.174581,0.7732232,47.672558,-0.73388493,-2.0412722,-3.2280092,-0.41109937,0.17891523,-0.21366093,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.07205438,-0.7489004,-0.36979574,-0.10521653,0.0032729083,0.024978578,-0.09332897,-0.38267815,-0.34969103,0.059911907,3.0786574,-0.62524927,0.0002836057,-0.032933887,-0.005296733,0.0023575234,-0.015725967,0.0060709687,-0.00158302,0.47814837,-1.4215515,1.952753,-2.1004379,-1.5704297,2.4533193,-0.028196974,0.050612576,-0.06327431,-6.786987e-17,0.011030258,-0.02659168,-0.019153614,0.15322891,-9.289502,0.81351066,47.719128,-0.7382834,-2.0720913,-3.300173,-0.40431276,0.16350946,-0.17874417,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.07405427,-0.046354216,0.21336329,0.15330954,-0.0012844403,0.03660157,-0.110999376,-0.38274208,-0.34970126,0.059918053,3.0785909,-0.62527466,0.00028867854,-0.033776987,-0.0054513086,0.0023312708,-0.01670637,0.0057245446,-0.002101716,0.47807592,-1.4214667,1.9526447,-2.1004498,-1.570381,2.4532712,-0.02936039,0.05201461,-0.06482131,-4.4314175e-18,0.012058611,-0.027236594,-0.05746084,0.15322891,-9.212888,0.74413085,47.73077,-0.69593954,-2.0421956,-3.3177507,-0.38012004,0.1443949,-0.17215474,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.0760545,-0.4237049,0.32247478,0.14138143,-5.0880637e-05,0.0319995,-0.112098135,-0.38279697,-0.3497206,0.05991944,3.0785675,-0.62523127,0.00025689538,-0.03419683,-0.00558527,0.002054427,-0.015877571,0.005276637,-0.0025382722,0.47805205,-1.4213701,1.9525365,-2.1004736,-1.5703696,2.4532232,-0.029163852,0.053829063,-0.0663911,0.0005367123,0.011527914,-0.026601333,-0.095768064,0.095768064,-9.136273,0.6926589,47.723602,-0.7511035,-2.0718403,-3.3622255,-0.38772163,0.14858112,-0.19062614,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.07805454,-0.9099219,0.20313841,0.08795516,-0.0005433486,0.032456927,-0.10876694,-0.38289607,-0.34974065,0.059951734,3.0785127,-0.625181,0.00019448715,-0.034207143,-0.0060593328,0.0016826153,-0.015904399,0.0044923467,-0.0018553935,0.4779803,-1.4212614,1.9523329,-2.1004498,-1.5703453,2.4531271,-0.0285753,0.055375326,-0.067333415,0.0006169243,0.011913401,-0.026694704,-0.21068975,0.19153613,-9.193734,0.7083204,47.69763,-0.89185196,-2.028946,-3.4303725,-0.38794982,0.15741082,-0.1927678,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.080054626,-0.44129682,0.57384956,0.249007,-0.009681087,0.04941848,-0.10865672,-0.38296714,-0.3497746,0.059969485,3.0784314,-0.62516475,0.00015296064,-0.036404517,-0.0064129094,0.0028689897,-0.016798655,0.0072400654,-0.0016471999,0.47794387,-1.421165,1.9521874,-2.1004736,-1.5702976,2.453091,-0.029662391,0.056497026,-0.0713379,0.0006524259,0.011437584,-0.027986342,-0.21068975,0.19153613,-9.155427,0.81351066,47.7451,-0.81819475,-1.9767432,-3.3679957,-0.38291255,0.1600979,-0.19846264,23.0625,22.875,22.5625,23.0625,22.75,23.0
0.0820543,-0.7616253,0.16232662,0.089633696,-0.0072999783,0.04855218,-0.10810273,-0.38303417,-0.34977528,0.059973855,3.0784402,-0.62512755,0.00015600566,-0.036135677,-0.004968616,0.0014244411,-0.014246606,0.0044248225,-0.0015442057,0.47788322,-1.4210563,1.9520448,-2.1004374,-1.5702976,2.453006,-0.031338524,0.058019076,-0.069964774,0.0014355791,0.01047194,-0.029764801,-0.21068975,0.24899697,-9.155427,0.7463667,47.691364,-0.8126124,-1.9939449,-3.441343,-0.38729864,0.169684,-0.16107802,23.0625,22.875,22.5625,23.0625,22.75,23.0
