timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.03405362,-1.1571784,-0.9517073,-1.537534,-0.008191435,0.09862512,-0.117992885,-0.3812212,-0.34848762,0.059833966,-3.078396,0.62489307,-0.000504232,-0.015469933,0.00080084,-0.0006473083,-0.0046397545,-0.00041348423,-0.0034066907,0.47755173,-1.4254227,1.9574417,-2.1008327,-1.5707201,2.452531,-0.018516935,0.023637347,-0.02548668,6.676492e-05,0.004248377,-0.015102051,-0.5554548,-0.019153614,-9.787497,0.8090337,47.71286,-0.6403124,-2.336107,-3.389512,-0.4534149,0.15989698,-0.07199919,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.036052264,-0.38896284,-0.34332997,-1.4885235,0.0026869378,0.090685084,-0.13418634,-0.3812359,-0.34849018,0.05982057,-3.0784125,0.6249741,-0.0005934044,-0.016117573,0.0006084699,-0.0006126996,-0.0058220234,-0.00073685375,-0.003917367,0.47750333,-1.4253745,1.9574174,-2.1008327,-1.5706595,2.452531,-0.019550174,0.024593346,-0.02664377,8.466947e-06,0.00544384,-0.015626365,-0.45968673,-0.095768064,-9.691729,0.7620334,47.689575,-0.720074,-2.4024608,-3.4623172,-0.4583389,0.1380951,-0.07480881,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.03805228,-0.9081312,-0.5796701,-1.4115291,0.014124478,0.061676446,-0.12891069,-0.38127765,-0.34851173,0.059835784,-3.078461,0.6249252,-0.0005202943,-0.017227724,0.0005997488,-0.0003266255,-0.006442583,-0.00015961975,-0.004784449,0.47750294,-1.4253262,1.957333,-2.1008565,-1.5706595,2.4524941,-0.020744454,0.025576325,-0.028417736,5.528312e-07,0.0057266606,-0.015952736,-0.3256114,-0.05746084,-9.500193,0.7486078,47.66987,-0.67670643,-2.2975059,-3.4482946,-0.43450287,0.10511489,-0.11079769,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.040053144,-0.7936629,-0.57835084,-1.4785516,0.014062967,0.04757124,-0.14927986,-0.38133204,-0.34847987,0.059832104,-3.0783987,0.62495154,-0.00044913773,-0.019059718,0.0002192218,0.00044157886,-0.0072522177,0.0016422342,-0.0052549723,0.4774427,-1.4252658,1.9572724,-2.1008565,-1.5707315,2.4524584,-0.021685645,0.027107675,-0.031921405,3.6095926e-08,0.0056101982,-0.01642117,-0.3256114,-0.095768064,-9.519346,0.7866488,47.68599,-0.60646045,-2.3598337,-3.4099245,-0.4469219,0.12591597,-0.11881295,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.042051837,-0.10043654,-0.82302094,-1.4692545,0.016266778,0.060571082,-0.15484071,-0.3813718,-0.34848592,0.059840817,-3.0784535,0.62504005,-0.0004894142,-0.020237673,0.000777243,0.0003949937,-0.0064760256,0.0021361655,-0.005838712,0.4773702,-1.4252293,1.9572109,-2.1008565,-1.57066,2.452434,-0.023167007,0.028414454,-0.03330537,2.3568063e-09,0.004691212,-0.017315986,-0.24899697,0.0,-9.595961,0.8247004,47.689575,-0.6378498,-2.3036022,-3.3273203,-0.42941397,0.15054342,-0.11892948,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.044051778,0.027025316,-0.7832976,-1.3084148,-0.0070982953,0.062047925,-0.17960943,-0.38142017,-0.3484815,0.0598237,-3.0784407,0.6250756,-0.0005307452,-0.020980513,0.0009405017,0.00047609184,-0.0065903934,0.0024043315,-0.006139464,0.47730985,-1.4251214,1.957127,-2.1008565,-1.5706481,2.4523976,-0.024125172,0.029139237,-0.034320332,1.5388259e-10,0.004666986,-0.017972846,-0.15322891,0.05746084,-9.576807,0.80679786,47.684196,-0.6545083,-2.3127291,-3.3962538,-0.44607288,0.14331163,-0.15235963,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.04605192,-0.886898,-1.4095787,-1.7196722,-0.020253804,0.03561044,-0.1790331,-0.38145334,-0.34848556,0.059841752,-3.0784466,0.62501943,-0.00045167215,-0.02207989,0.000800369,0.00088015985,-0.007459488,0.003126168,-0.006211311,0.47730955,-1.4250971,1.9570554,-2.100845,-1.5706838,2.4523616,-0.025175402,0.029983388,-0.03620721,1.0047433e-11,0.0051035043,-0.01895081,-0.076614454,0.019153614,-9.461885,0.80456203,47.704796,-0.6006907,-2.2608147,-3.3795085,-0.4394679,0.14009307,-0.1813103,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.048051808,-0.23746403,-1.4977347,-1.4889156,-0.033636432,0.041676566,-0.19460335,-0.38147882,-0.34846053,0.05982154,-3.07839,0.62510383,-0.00049782754,-0.02323815,0.00061814586,0.0013773727,-0.0084232455,0.0040294765,-0.0063772392,0.4772492,-1.4250369,1.9570302,-2.1008327,-1.5706958,2.452361,-0.026203733,0.030751945,-0.038222417,6.560256e-13,0.0055393777,-0.019813174,-0.038307227,0.19153613,-9.423578,0.76874626,47.67793,-0.5968102,-2.2648673,-3.3444877,-0.42773145,0.138128,-0.17993279,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.05005231,0.09770011,-1.689959,-1.5464972,-0.03977034,0.046068206,-0.18584898,-0.3815481,-0.34845522,0.059827834,-3.0784411,0.6252104,-0.0005393277,-0.024416376,0.0006069298,0.0021089925,-0.009354836,0.005627276,-0.0063448423,0.47712892,-1.4249651,1.9569339,-2.1008327,-1.5706238,2.4523008,-0.027324565,0.03070972,-0.03979577,-0.0002298399,0.0056300974,-0.020965617,-0.095768064,0.22984336,-9.461885,0.7396539,47.699425,-0.59079176,-2.1357646,-3.3772418,-0.42186135,0.15482134,-0.17752108,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.05205217,0.38005692,-2.0011523,-1.5121988,-0.03888141,0.04766384,-0.17428915,-0.38158354,-0.34848258,0.059834145,-3.0784953,0.62508684,-0.0004546881,-0.025336552,0.0006884466,0.002002961,-0.009247726,0.005668782,-0.0056549576,0.4771525,-1.4249047,1.9568614,-2.1008804,-1.5706357,2.4522405,-0.028243287,0.032289658,-0.041354988,-0.00023825312,0.0055129034,-0.022572635,0.0,0.3256114,-9.5385,0.81351066,47.71554,-0.61073685,-2.1188571,-3.3449743,-0.42663833,0.13686869,-0.20422715,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.054052074,-0.115278125,-1.8956323,-1.6604896,-0.04432606,0.040622815,-0.16324319,-0.3816902,-0.3484528,0.05987433,-3.078477,0.6252156,-0.00031993745,-0.026187096,0.0009305879,0.0013993917,-0.008393257,0.0048954827,-0.004738935,0.47703224,-1.424856,1.9567059,-2.100845,-1.5706838,2.452203,-0.02918904,0.034831896,-0.042893622,-0.0001616516,0.0051078657,-0.02443213,-0.038307227,0.38307226,-9.5385,0.81351066,47.73525,-0.59693044,-2.2582855,-3.3215065,-0.41521102,0.1473041,-0.2268241,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.056052413,0.0026455768,-2.0292695,-1.4577645,-0.04953151,0.05007695,-0.16126588,-0.3817254,-0.3484726,0.059869256,-3.0785265,0.62520725,-0.00037924078,-0.027370768,0.0007707865,0.0019511583,-0.009308697,0.005898915,-0.0047515295,0.47699586,-1.4247718,1.9566215,-2.100845,-1.5706238,2.452155,-0.030221514,0.035516616,-0.04495259,-9.8753684e-05,0.0054561137,-0.02545151,-0.038307227,0.53630114,-9.481039,0.7150385,47.66808,-0.64835954,-2.11367,-3.3589342,-0.42656124,0.1566657,-0.2266652,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.05805226,-0.2807104,-2.4858296,-1.6374475,-0.047891673,0.051404964,-0.16123842,-0.38176033,-0.34847906,0.059868135,-3.078538,0.62520856,-0.00041670675,-0.028527899,0.00061779923,0.0028107653,-0.010359583,0.0075432276,-0.003829015,0.47695953,-1.4247,1.9565367,-2.1008208,-1.5705999,2.4521182,-0.031128125,0.03541637,-0.046807885,-8.6273605e-05,0.0056303185,-0.027280103,-0.019153614,0.45968673,-9.519346,0.7665104,47.674347,-0.660306,-2.0858884,-3.343309,-0.43122834,0.16945058,-0.24070585,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.06005237,-0.82190925,-2.6414504,-1.5213615,-0.050095953,0.040287156,-0.15267843,-0.38181284,-0.34845912,0.059869844,-3.07853,0.62528384,-0.0004041202,-0.029010247,0.00049026374,0.0021278008,-0.010666,0.0059430595,-0.0029501212,0.47687528,-1.4246513,1.956477,-2.1008208,-1.5705994,2.452082,-0.03199526,0.03785496,-0.048049275,-5.6330505e-06,0.006635242,-0.029026886,0.0,0.47884035,-9.500193,0.78217715,47.655537,-0.6409385,-2.066141,-3.376429,-0.42221087,0.14415556,-0.24606389,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.062052365,-0.4759406,-2.372105,-1.4078285,-0.052713253,0.03940951,-0.15491535,-0.38189507,-0.3484856,0.059896313,-3.078626,0.6253405,-0.0003205656,-0.030270416,1.3223599e-05,0.0024928397,-0.011589982,0.0066646915,-0.0019201406,0.47681507,-1.4245789,1.956345,-2.1008685,-1.5705513,2.452045,-0.03262084,0.039513364,-0.05077803,-3.6779792e-07,0.007122472,-0.03068093,0.0,0.36391866,-9.481039,0.7933669,47.71465,-0.66268593,-2.1011074,-3.3638883,-0.40683693,0.15470734,-0.26653525,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.06405225,-0.27351877,-2.216391,-1.5828873,-0.042920478,0.04528968,-0.15371998,-0.38192055,-0.34847844,0.059881527,-3.0786123,0.6252228,-0.00039242057,-0.03175464,-0.00044858677,0.0025416168,-0.0118826125,0.0070900214,-0.0014716127,0.47677878,-1.424494,1.956271,-2.1008208,-1.5705513,2.451937,-0.033206176,0.042329893,-0.054106988,-2.4014577e-08,0.0071784295,-0.0317132,-0.11492168,0.4213795,-9.481039,0.82694155,47.661808,-0.72948384,-2.1562917,-3.1524515,-0.40103602,0.13902584,-0.26284295,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.066051744,0.13339138,-1.6350273,-1.264809,-0.0340384,0.058684234,-0.16616851,-0.38200274,-0.34847865,0.059903875,-3.0786343,0.6252454,-0.00028286583,-0.031101357,0.0002696899,0.00086254673,-0.010028709,0.004063359,-0.00083352276,0.4767187,-1.4244215,1.9561399,-2.1008327,-1.5705751,2.4518883,-0.033708595,0.044413283,-0.052649856,-1.5679803e-09,0.0069258967,-0.032853186,-0.095768064,0.36391866,-9.442732,0.78217715,47.704796,-0.72340125,-2.2130694,-3.3810177,-0.40683645,0.14526089,-0.283057,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.068052396,-0.27763718,-1.5745606,-1.195153,-0.028162502,0.057342276,-0.15505381,-0.38205478,-0.348483,0.059894476,-3.0786688,0.6252703,-0.00032919602,-0.032275684,-0.0008048041,0.0025070533,-0.012566382,0.0068556615,0.001295996,0.47664675,-1.4243258,1.956055,-2.100845,-1.5705265,2.4518275,-0.03350507,0.04359925,-0.055482455,-1.02377905e-10,0.007893749,-0.03477951,-0.15322891,0.36391866,-9.385271,0.75755644,47.68062,-0.7661251,-2.213962,-3.3006194,-0.3927226,0.1716281,-0.28312707,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.070052475,-0.7363125,-1.657585,-1.0531999,-0.014925324,0.050342422,-0.15370175,-0.38215086,-0.34848097,0.05992868,-3.0787184,0.62527996,-0.00020033652,-0.034225095,-0.0017313008,0.0034305307,-0.014463625,0.008556668,0.002212106,0.4765625,-1.4242654,1.9559106,-2.1008565,-1.5705389,2.4517431,-0.034233954,0.04553609,-0.05980401,-6.6845453e-12,0.008794137,-0.036422703,-0.15322891,0.24899697,-9.346964,0.75755644,47.645687,-0.803175,-2.0934064,-3.2197871,-0.4001794,0.13121381,-0.27024758,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.072052374,-0.22530234,-0.749449,-1.1138784,-0.021134863,0.06407089,-0.15928516,-0.3821917,-0.34849963,0.05990639,-3.078722,0.6252993,-0.00030847365,-0.034692455,-0.00183147,0.0026335416,-0.014319134,0.0070168553,0.0032562055,0.47652635,-1.4241207,1.9557909,-2.1008327,-1.5704902,2.4517186,-0.034856196,0.048220843,-0.06105402,-4.3645307e-13,0.009367816,-0.038089376,-0.19153613,0.22984336,-9.270349,0.7978386,47.72002,-0.87427086,-2.2028997,-3.047355,-0.3832245,0.13211492,-0.2869496,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.074052274,-0.25932574,-1.171903,-0.94561124,-0.009931878,0.06733362,-0.1545128,-0.3822991,-0.3484964,0.059947334,3.0786507,-0.6253036,0.00018688595,-0.034305505,-0.0009809752,0.0011870494,-0.012547557,0.0044997977,0.0032308183,0.47640607,-1.4240721,1.9556473,-2.1008565,-1.5704664,2.45161,-0.035730753,0.049997933,-0.059778225,-2.8497268e-14,0.008956566,-0.038937174,-0.22984336,0.19153613,-9.289502,0.8112748,47.71823,-0.8571665,-2.2159538,-3.210218,-0.38229024,0.12202052,-0.31522498,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.076052286,-0.1980159,-1.0055243,-0.80554956,-0.01834065,0.07130673,-0.15675873,-0.38235056,-0.34849626,0.059936557,3.0786793,-0.62527066,0.00023070039,-0.035709877,-0.0019541294,0.0022042927,-0.014183721,0.0064325314,0.0038498263,0.47635797,-1.423952,1.9555267,-2.1008208,-1.5704659,2.4515378,-0.03565545,0.050982825,-0.063232444,-1.8606677e-15,0.009515949,-0.039480187,-0.21068975,0.1340753,-9.289502,0.81351066,47.704796,-0.9157692,-2.1658356,-3.1577137,-0.38077384,0.11929327,-0.3195941,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.078052215,-0.3823723,-1.0018718,-0.9750468,-0.013200701,0.063255616,-0.15123275,-0.3824243,-0.3485076,0.059953418,3.0786464,-0.6252435,0.00015793204,-0.03620029,-0.002074118,0.0020883323,-0.01387899,0.006498143,0.00500256,0.4763101,-1.4238677,1.9553946,-2.1008327,-1.5704659,2.4514773,-0.035692673,0.05224353,-0.06441001,-1.2148831e-16,0.009215431,-0.04066835,-0.24899697,0.11492168,-9.193734,0.72622824,47.674347,-1.029125,-2.159849,-3.136146,-0.35763055,0.107929386,-0.31465006,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.08005217,-0.43780452,-1.1199565,-0.92036575,-0.0023084003,0.062172107,-0.14208889,-0.38246754,-0.34849805,0.059920393,3.0786867,-0.6252125,0.00028328935,-0.03766422,-0.0021537407,0.0027417827,-0.014425979,0.0075505488,0.006512289,0.4762377,-1.4237236,1.9552974,-2.1007965,-1.5704421,2.4513805,-0.03689201,0.053285807,-0.06723786,0.00060161576,0.00921161,-0.043376733,-0.24899697,0.11492168,-9.193734,0.80679786,47.68599,-1.0825514,-2.1837602,-3.0856662,-0.35987455,0.12662642,-0.32701966,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.082052395,-0.3211432,-0.7510937,-0.8645936,-0.008132532,0.07025897,-0.16009736,-0.38256627,-0.34852597,0.059954185,3.0785737,-0.6251327,0.00015606979,-0.038299333,-0.0023416558,0.0026348897,-0.014725834,0.007211424,0.0055885995,0.47616538,-1.4236512,1.9551538,-2.100868,-1.5703944,2.4512727,-0.03740925,0.0547938,-0.06875713,0.0007779703,0.009637818,-0.04296862,-0.17238252,0.076614454,-9.155427,0.83813137,47.694946,-1.0638357,-2.1382842,-3.1188624,-0.37104124,0.11328739,-0.3474549,27.6875,28.8125,27.9375,31.875,33.875,34.75
