timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.026054017,-1.8586671,-1.590691,-1.6762904,-0.06046074,0.08761831,-0.0753173,-0.38107827,-0.3484969,0.05984032,-3.0783522,0.62478566,-0.0005945938,-0.011232581,0.0018188555,-0.0021812166,0.0013118774,-0.0029055204,0.00061369,0.47770935,-1.4256036,1.9576114,-2.1007364,-1.5707334,2.4526272,-0.013729123,0.020636505,-0.018858192,0.0014026536,0.0001249328,-0.01433055,-0.63206923,0.28730422,-9.864111,0.71279734,47.709274,-0.5995987,-2.3851016,-3.5555143,-0.4087732,0.14663525,-0.025876239,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.028053286,-1.9135438,-1.304766,-1.578535,-0.07350436,0.090924114,-0.089554474,-0.38110107,-0.348495,0.05982057,-3.0783567,0.62476736,-0.0005937146,-0.012868384,0.001860881,-0.0015162795,0.00027975623,-0.0009419474,6.8094494e-05,0.47768483,-1.4255434,1.957599,-2.100785,-1.5707334,2.4525907,-0.015322388,0.021157973,-0.020790063,0.0005946243,0.00013211259,-0.015377017,-0.6703765,0.22984336,-9.940725,0.7486078,47.7245,-0.58085215,-2.3850737,-3.4530072,-0.38740098,0.14602782,-0.027778111,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.030054208,-1.8579981,-0.96781224,-1.4376101,-0.06435806,0.0962242,-0.10409606,-0.38114554,-0.3485001,0.05983571,-3.0783772,0.62477225,-0.00052180776,-0.013883703,0.0015521323,-0.0013020874,-4.744957e-05,-0.0003324445,-0.00049652,0.47766075,-1.425507,1.9575256,-2.100797,-1.5707458,2.452567,-0.015717192,0.022648262,-0.022981599,0.0006039833,0.00013863304,-0.015205872,-0.63206923,0.17238252,-9.844957,0.6546126,47.705692,-0.6106378,-2.409065,-3.518831,-0.37978137,0.14846809,-0.03444042,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.032054126,-1.7851446,-0.5649365,-1.4856712,-0.044457935,0.09321435,-0.1236429,-0.38117465,-0.34848583,0.05982434,-3.078349,0.6248446,-0.00057900633,-0.015552014,0.001452794,-0.0008272567,-0.00060146616,0.00072943914,-0.002435427,0.4776003,-1.4254464,1.957477,-2.1007721,-1.5707334,2.4525554,-0.017082727,0.02428204,-0.025965815,0.0007569883,0.00013625057,-0.014630768,-0.5363012,0.076614454,-9.864111,0.7396539,47.677036,-0.6165347,-2.3623996,-3.3705738,-0.37023628,0.15451221,-0.048747994,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.03405403,-1.2359039,-0.027327526,-1.4136769,-0.02041253,0.08934369,-0.13797455,-0.38119432,-0.3484981,0.05981039,-3.0783598,0.62484646,-0.0006176285,-0.015725045,0.0012147479,-0.00117543,-0.0002611422,3.7781025e-05,-0.0019191218,0.4775884,-1.4253742,1.9574293,-2.1007845,-1.5707096,2.4525433,-0.016828792,0.025829343,-0.026992898,0.0010077328,0.00014996236,-0.014892459,-0.47884035,0.0,-9.672575,0.7553206,47.704796,-0.65702796,-2.3837094,-3.4691858,-0.35032782,0.14517157,-0.056598555,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.036053345,-1.320606,0.19218312,-1.3063434,0.0028067126,0.07203908,-0.14075726,-0.38123962,-0.34849012,0.059822757,-3.078373,0.62481004,-0.0005773826,-0.01666519,0.001410693,-0.00070457085,-0.00033124504,0.00015517799,-0.002689304,0.47754,-1.425338,1.9573568,-2.1007717,-1.5707215,2.4524705,-0.018049892,0.026415598,-0.0290396,0.0023314513,0.00015701218,-0.015342528,-0.47884035,-0.076614454,-9.653421,0.70608455,47.73256,-0.6110295,-2.3420775,-3.501337,-0.3554261,0.13817942,-0.087618984,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.03805347,-1.198201,0.17865188,-1.4048153,0.006618632,0.05986167,-0.15089187,-0.38126168,-0.34850806,0.059797335,-3.0783665,0.62484807,-0.0005754131,-0.018968094,0.0010515641,0.0006938913,-0.0019172082,0.0031946767,-0.0030606675,0.4775514,-1.425242,1.9573191,-2.1008317,-1.5707215,2.4525065,-0.019543933,0.02701612,-0.032880925,0.0021437332,0.00015925837,-0.016463146,-0.34476504,-0.1340753,-9.595961,0.7597976,47.693153,-0.5729139,-2.2698014,-3.3659167,-0.3576073,0.14278454,-0.084424764,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.040053353,-1.1369734,-0.39445403,-1.4087954,0.0044349004,0.049341124,-0.16455357,-0.38134456,-0.3485082,0.059841312,-3.0784342,0.6248617,-0.00047113985,-0.019936673,0.0010004886,0.00063683576,-0.0021314898,0.0035555805,-0.00330294,0.47746724,-1.4252174,1.957188,-2.1008203,-1.5707096,2.4524224,-0.020359209,0.028543014,-0.03439314,0.0017101173,0.00018108315,-0.017035086,-0.24899697,-0.076614454,-9.595961,0.78888994,47.719128,-0.6119464,-2.293115,-3.3336859,-0.3548996,0.14148091,-0.0887461,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.04205338,-0.9750238,-0.8938114,-1.5315793,-0.010495279,0.048777673,-0.16609155,-0.38137546,-0.348486,0.059835184,-3.078385,0.624948,-0.0005020466,-0.020770697,0.0008910247,0.00075861486,-0.0024465446,0.004159954,-0.0031311559,0.4774069,-1.4251692,1.9571389,-2.1007845,-1.5707215,2.4524221,-0.020932894,0.029553253,-0.03574835,0.0013732591,0.00017880055,-0.01777965,-0.095768064,-0.019153614,-9.691729,0.7284641,47.677036,-0.6078454,-2.2668152,-3.345551,-0.321571,0.15001786,-0.10846433,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.044053234,-1.0026648,-0.7844658,-1.4541249,-0.027031714,0.048346285,-0.17635582,-0.38141102,-0.34849325,0.05983398,-3.0783873,0.6249677,-0.00046092452,-0.022083651,0.0009482428,0.0010930186,-0.0028248027,0.0048943204,-0.004029732,0.47739455,-1.4251089,1.9570783,-2.1008084,-1.5707334,2.452422,-0.022244368,0.030751115,-0.03791215,0.0015128928,0.00017330452,-0.018191284,-0.22984336,0.0,-9.557653,0.7396539,47.65912,-0.5513312,-2.2605724,-3.3934002,-0.31002173,0.14133383,-0.12651625,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.046053804,-0.36980328,-0.9352315,-1.4544909,-0.028008733,0.052803155,-0.19730341,-0.38143694,-0.34847954,0.059823167,-3.0783455,0.62497824,-0.0005364776,-0.022553157,0.0012864004,0.0012696385,-0.0022080329,0.0037143077,-0.004521029,0.47734618,-1.4250368,1.9570068,-2.1007473,-1.5707334,2.4523854,-0.023274481,0.031568557,-0.039795894,0.003910625,0.00016792979,-0.018729504,-0.15322891,0.076614454,-9.557653,0.683705,47.690468,-0.56383806,-2.1927588,-3.3860705,-0.3053743,0.14574699,-0.1512653,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.04805468,-0.6422479,-1.066105,-1.5381186,-0.021175457,0.034245204,-0.2100643,-0.38154283,-0.34847856,0.059882984,-3.0784125,0.62504935,-0.00032229896,-0.023194544,0.0014231293,0.0017458132,-0.002000684,0.0033306847,-0.0039554983,0.47726202,-1.4250245,1.9568614,-2.1007702,-1.5707573,2.4523373,-0.024100589,0.032079414,-0.041935813,0.0059750713,0.00016286576,-0.020120358,-0.076614454,0.17238252,-9.519346,0.78217715,47.734352,-0.6037987,-2.12259,-3.279625,-0.3487264,0.1533825,-0.15725867,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.05005416,-0.39674032,-0.9939748,-1.4652328,-0.03506695,0.031206556,-0.21585421,-0.38153866,-0.34847364,0.059831038,-3.0783548,0.62499875,-0.00048074973,-0.024232341,0.0013882569,0.001883147,-0.0021732422,0.0036597783,-0.0034085896,0.4772496,-1.4249042,1.9568375,-2.1007464,-1.5707458,2.4523005,-0.024995841,0.033473365,-0.043886244,0.006160006,0.00015809723,-0.021561373,-0.1340753,0.2681506,-9.557653,0.7620334,47.71465,-0.563233,-2.1337867,-3.3747995,-0.34670636,0.14853805,-0.17984566,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.052053936,-0.0278639,-1.4948231,-1.3571659,-0.05547034,0.049754877,-0.21592131,-0.3816184,-0.3484834,0.059862822,-3.0784106,0.62504846,-0.00041660035,-0.025004623,0.0012632394,0.0014142059,-0.0019969342,0.0033222851,-0.002699619,0.47717744,-1.4248435,1.956693,-2.100735,-1.5707215,2.4522524,-0.025479848,0.035785902,-0.045346543,0.005688952,0.0001535998,-0.022753138,0.019153614,0.36391866,-9.576807,0.7150385,47.705692,-0.5610242,-2.230781,-3.3079066,-0.31421512,0.1498339,-0.20847785,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.054053713,-0.54173136,-2.26247,-1.465053,-0.056036606,0.040602922,-0.1724766,-0.3816553,-0.34846237,0.059841964,-3.0783577,0.6250562,-0.00042522862,-0.026117668,0.0013282582,0.001854071,-0.002438119,0.0041747587,-0.002494851,0.47712907,-1.4247596,1.9566449,-2.100735,-1.5707573,2.4522157,-0.026618721,0.03642466,-0.047124185,0.0058669676,0.00014935143,-0.024095824,-0.038307227,0.38307226,-9.519346,0.7418897,47.716442,-0.55236393,-2.1706455,-3.351128,-0.3193568,0.15427798,-0.18170473,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.056054205,-0.6542313,-2.3290164,-1.460748,-0.06536031,0.042680487,-0.17117195,-0.38171738,-0.34845608,0.059863307,-3.0783749,0.6250403,-0.00036827376,-0.027189493,0.0014118709,0.0027274273,-0.0029280316,0.0051281387,-0.0020675675,0.4770686,-1.4247118,1.9565362,-2.1007106,-1.5707697,2.4521432,-0.027749965,0.03634559,-0.049300242,0.0070496793,0.00014533145,-0.025653495,0.038307227,0.4405331,-9.557653,0.83813137,47.711964,-0.5502817,-2.0399358,-3.290155,-0.3396616,0.15943825,-0.20154446,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.05805414,-1.1915357,-2.2885456,-1.4876112,-0.058763906,0.030101277,-0.1679385,-0.38175443,-0.34844834,0.059862584,-3.0783482,0.62505263,-0.00041459443,-0.027405307,0.0015100983,0.0019289377,-0.0018745064,0.0030934247,-0.0003987709,0.47702056,-1.4246389,1.9564408,-2.1006505,-1.5707697,2.4521062,-0.028119724,0.03891972,-0.050659463,0.008125736,0.0001415225,-0.027691176,-0.05746084,0.38307226,-9.481039,0.7463667,47.703903,-0.54695034,-2.0332472,-3.331633,-0.34394842,0.16094914,-0.21733901,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.060053717,-0.9299211,-2.0991325,-1.2616136,-0.051195443,0.042069335,-0.16908875,-0.38181752,-0.34846523,0.059882857,-3.0784028,0.6250639,-0.0003375325,-0.029525764,0.0010768182,0.0029728299,-0.0029053658,0.0050816718,3.446719e-05,0.47698417,-1.4245785,1.9563311,-2.1006744,-1.5707573,2.45207,-0.029302493,0.04048413,-0.05494017,0.008602554,0.00013790806,-0.029304864,-0.038307227,0.4213795,-9.5385,0.70608455,47.69763,-0.5574876,-2.0940237,-3.2295976,-0.3451769,0.16605832,-0.23286581,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.06205338,-0.7648943,-1.8346244,-1.214803,-0.048181184,0.04411481,-0.17438826,-0.38187087,-0.34843668,0.059873175,-3.0783536,0.6250917,-0.0003603304,-0.02935209,0.0014905208,0.0012858111,-0.001377934,0.0021311494,0.00049339695,0.47689995,-1.4244937,1.9562482,-2.1006382,-1.5707816,2.4520094,-0.029871143,0.043670006,-0.054699507,0.008497596,0.00013447343,-0.030332046,-0.076614454,0.38307226,-9.481039,0.80679786,47.689575,-0.57805693,-2.1254363,-3.2514584,-0.34138083,0.16923106,-0.22065073,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.06405437,-1.0677173,-1.7672268,-1.3282561,-0.044123773,0.03843745,-0.16368344,-0.38193643,-0.3484459,0.0598837,-3.0783982,0.6250811,-0.00034060763,-0.030304575,0.0011409681,0.0011980084,-0.0016299622,0.002616046,0.001371121,0.4768399,-1.424409,1.9561275,-2.1006382,-1.5707573,2.4519372,-0.030122554,0.045595065,-0.05655992,0.007887062,0.00013120595,-0.031459816,-0.038307227,0.38307226,-9.3661175,0.77545905,47.687782,-0.5778042,-2.1639385,-3.3714166,-0.32998854,0.15930676,-0.25006744,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.066054046,-0.6567423,-1.4745748,-1.0231107,-0.04326198,0.052007735,-0.17357598,-0.3820134,-0.34846976,0.059907362,-3.0784743,0.625018,-0.0002491507,-0.03194949,0.00050165283,0.0028829817,-0.0034268307,0.006091062,0.0028313773,0.47680375,-1.4243255,1.9559835,-2.100662,-1.5707458,2.451852,-0.030496705,0.04488115,-0.05955166,0.0076807453,0.00012809345,-0.033292785,-0.05746084,0.28730422,-9.423578,0.75755644,47.72629,-0.65782547,-2.142224,-3.2726693,-0.32102692,0.17145318,-0.25915828,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.06805386,-0.93936765,-1.4232435,-1.0186361,-0.03176204,0.045090288,-0.16570039,-0.3820763,-0.34846178,0.05990904,-3.0784612,0.62505347,-0.0002613434,-0.03421629,-0.0001822265,0.0038560848,-0.0045576883,0.008225118,0.00396894,0.47673148,-1.4242289,1.9558614,-2.1006267,-1.5707458,2.4518037,-0.031378962,0.04705972,-0.06430088,0.0078360345,0.00014323796,-0.035309944,-0.13407528,0.3256114,-9.308657,0.784413,47.721813,-0.7082129,-2.0222547,-3.024619,-0.3132866,0.151553,-0.25460488,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.07005371,-0.7458915,-0.97227687,-1.014245,-0.03040346,0.051473252,-0.17042884,-0.3821387,-0.34847653,0.059932463,-3.0784955,0.62498224,-0.00019519267,-0.032831345,0.0006474836,0.0014898021,-0.0021225663,0.0035058311,0.0050818427,0.47670746,-1.4241561,1.9557194,-2.1006024,-1.5707573,2.451731,-0.031576835,0.04961063,-0.061886452,0.008180585,0.00015251442,-0.03662161,-0.17238252,0.2873042,-9.308657,0.79560274,47.698532,-0.7555786,-2.1352966,-3.1910849,-0.29008663,0.15703917,-0.25625068,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.07205364,-0.83035165,-0.92678726,-0.78669,-0.029980214,0.056976266,-0.17320834,-0.38221875,-0.34848398,0.059944768,-3.0785308,0.6250272,-0.00020065873,-0.033971064,8.260554e-05,0.0020116356,-0.0025096957,0.004232837,0.005977443,0.47662354,-1.4240477,1.955562,-2.100578,-1.5707215,2.4516706,-0.03162177,0.051231474,-0.06511148,0.008962385,0.00015881521,-0.037560444,-0.1340753,0.22984336,-9.270349,0.76874626,47.688675,-0.7992476,-2.2055497,-3.1563885,-0.30061385,0.17935008,-0.26931226,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.07405337,-0.74991417,-1.085604,-0.72569,-0.017017525,0.059670936,-0.17807847,-0.38226822,-0.34847838,0.059926827,-3.0784984,0.62492347,-0.00018266113,-0.035180155,-3.5591773e-05,0.0023133035,-0.00277717,0.004536459,0.006388371,0.47659913,-1.4239274,1.9554657,-2.100578,-1.5707697,2.4515858,-0.032584775,0.052799538,-0.06775085,0.009638831,0.00025190334,-0.03893312,-0.21068975,0.21068975,-9.11712,0.82694155,47.72719,-0.8163636,-2.0842743,-3.1218054,-0.31084728,0.16324294,-0.2887451,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.07605367,-0.7469432,-0.7969955,-0.9197764,-0.017416183,0.05079261,-0.1621701,-0.38236302,-0.34847122,0.059939723,-3.0785222,0.62496716,-0.0001521284,-0.03591528,-0.00012548425,0.0023157853,-0.002694587,0.004272811,0.005967184,0.47649089,-1.4238191,1.9553097,-2.1005657,-1.5707573,2.4515018,-0.033123422,0.054318376,-0.069642305,0.010283953,0.00029877105,-0.039049603,-0.24899697,0.15322891,-9.136273,0.7732232,47.719128,-0.825773,-2.1351597,-3.0928266,-0.3091035,0.16354828,-0.2902401,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.07805368,-0.99187577,-0.6393949,-0.7340553,-0.01581637,0.051576316,-0.16410393,-0.38245076,-0.34849167,0.059971098,-3.0786035,0.62492514,-7.321738e-05,-0.03691781,-0.0004199717,0.0024583382,-0.0030382427,0.004857676,0.0073880237,0.47643077,-1.4237348,1.9551419,-2.1005661,-1.5707334,2.4514053,-0.033539873,0.055865258,-0.0716997,0.010117729,0.00033439556,-0.040885627,-0.19153613,0.19153613,-9.155427,0.7486078,47.694054,-0.8901844,-2.1443527,-3.0859785,-0.31660047,0.17612909,-0.29962265,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.080053784,-1.2797008,-1.0133005,-0.6555086,-0.010611863,0.04533136,-0.16572545,-0.38252398,-0.34848258,0.059964154,-3.078581,0.62495846,-0.000105119056,-0.037351158,-0.0011111307,0.0024134892,-0.0040350156,0.004388345,0.009647615,0.47634676,-1.4236025,1.9549984,-2.1005294,-1.570733,2.451345,-0.033415873,0.057472497,-0.07346599,0.010232602,0.0014309093,-0.043021947,-0.24899697,0.22984336,-9.059659,0.7866488,47.723602,-0.8855896,-2.116909,-3.046971,-0.28857064,0.1475548,-0.31379297,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.082053706,-0.61107665,-0.65074736,-0.74031883,-0.017940678,0.060209025,-0.16685753,-0.3825763,-0.34849384,0.05997263,-3.0786242,0.62483263,-0.00010177613,-0.037997656,-0.0012290565,0.0026305025,-0.003901862,0.0040957443,0.00841269,0.47631076,-1.4235183,1.9548773,-2.100505,-1.570721,2.451225,-0.033807453,0.058640618,-0.075590916,0.011511113,0.0014459966,-0.04217762,-0.30645782,0.21068975,-9.155427,0.7620334,47.704796,-0.9655615,-2.0818539,-3.0505204,-0.30534953,0.15118511,-0.3301274,28.0,29.1875,28.3125,32.25,34.375,35.3125
