timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052172,-2.181094,-2.1123965,-0.58947235,-0.052887436,0.06403248,-0.0645487,-0.38105088,-0.34849545,0.059864644,-3.0783672,0.6248021,-0.00049983716,-0.0060093617,0.0009624261,-0.0031528657,0.0041794754,-0.008138357,0.010067535,0.4777477,-1.4257122,1.9576849,-2.1007593,-1.5707573,2.452674,-0.0072906655,0.017960202,-0.014576135,0.005761934,2.959642e-06,-0.017349143,-0.4405331,0.4213795,-9.749189,0.75755644,47.71823,-0.40542865,-2.3859673,-3.509868,-0.39611512,0.011031294,0.035003323,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.022052286,-2.2324646,-1.6061783,-0.93025494,-0.040568724,0.065834075,-0.0815106,-0.38106596,-0.34849387,0.059882276,-3.078391,0.62484616,-0.00046594458,-0.007362562,0.00045429,-0.002503211,0.0033245287,-0.0064937808,0.00944003,0.4777235,-1.4257358,1.9576715,-2.1007593,-1.5707458,2.4526742,-0.007639135,0.019084588,-0.017280297,0.005488429,1.9324348e-07,-0.017068502,-0.63206923,0.4405331,-9.825804,0.78217715,47.73077,-0.46221328,-2.3863215,-3.4773145,-0.40055174,8.380212e-05,0.005201027,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.024052368,-2.2504623,-1.2456706,-0.9685974,-0.032577664,0.055506624,-0.09848531,-0.38106024,-0.34849316,0.059831414,-3.07833,0.6247582,-0.0005879545,-0.008380197,0.00084537745,-0.002675834,0.0032605864,-0.006379755,0.0073458026,0.47773486,-1.4256154,1.9576477,-2.1007469,-1.5707573,2.4526384,-0.009277482,0.020333929,-0.018208727,0.005036734,1.26174164e-08,-0.016611867,-0.5554548,0.4405331,-9.998186,0.70608455,47.703903,-0.43480995,-2.3285275,-3.5706992,-0.39018387,0.003534256,0.0013988819,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.026052559,-1.8273058,-1.4861547,-0.8685134,-0.02852331,0.047108233,-0.1123875,-0.38109872,-0.34850806,0.059840858,-3.0783827,0.62471217,-0.00056536274,-0.010164911,0.00089284586,-0.0021568944,0.0027414076,-0.0053885207,0.005662025,0.4777102,-1.425567,1.9575738,-2.1007593,-1.5707334,2.4525783,-0.011014411,0.021925235,-0.02129604,0.0054141697,8.238271e-10,-0.016663283,-0.47884035,0.4213795,-9.9790325,0.6546126,47.717335,-0.464563,-2.3958454,-3.489256,-0.3567714,-0.035737697,-0.027105033,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.028051686,-1.8358136,-1.4765109,-0.97708505,-0.017525088,0.038450375,-0.1158831,-0.3811054,-0.34850013,0.059830565,-3.078343,0.6247427,-0.000598636,-0.011306166,0.0008867443,-0.0019437366,0.002564266,-0.0050562997,0.0047345147,0.47769797,-1.4255308,1.9575504,-2.100735,-1.5707458,2.4525902,-0.0120610455,0.023348793,-0.023498215,0.0058160904,5.3790025e-11,-0.016781151,-0.6512229,0.30645782,-9.902418,0.7620334,47.69763,-0.56554306,-2.3281484,-3.501768,-0.34706426,-0.04919168,-0.020629132,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.030051831,-1.9318192,-1.3064393,-0.959536,0.009774634,0.044546753,-0.13037454,-0.38114324,-0.34850377,0.059838895,-3.078347,0.6247065,-0.00054321525,-0.013259566,0.0013630586,-0.00089733803,0.0033447735,-0.0025428797,0.0024715783,0.47768545,-1.4254827,1.9574765,-2.1007345,-1.5707706,2.4525547,-0.013511483,0.023801379,-0.026580114,0.0065786154,-0.0018526796,-0.015963376,-0.59376204,0.30645782,-9.787497,0.75084364,47.71286,-0.5620468,-2.2770166,-3.4685025,-0.35976577,-0.04766483,-0.029775111,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.032051954,-1.7189687,-0.2594073,-0.84552336,0.0110056745,0.05743104,-0.14516598,-0.38115922,-0.3484983,0.059816323,-3.0783024,0.62465936,-0.0006456802,-0.014156755,0.001849177,-0.001112919,0.0051489254,-0.0025216392,0.0014303194,0.47766125,-1.4253862,1.9574045,-2.1006749,-1.5707711,2.4525068,-0.014157001,0.025615552,-0.028327838,0.0073285713,-0.003467879,-0.015563012,-0.4213795,0.21068975,-9.710882,0.73069996,47.689575,-0.5410494,-2.3404746,-3.5188346,-0.35063136,-0.034135044,-0.060304783,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.034052424,-1.425296,-0.103317015,-0.4971279,0.03009515,0.054395854,-0.15968858,-0.38122436,-0.34850043,0.059837725,-3.0783403,0.6247651,-0.00050302653,-0.01570957,0.0022817736,-0.00074112567,0.0048052887,-0.0018838395,-0.0011901712,0.4776124,-1.4253619,1.9573439,-2.100746,-1.570783,2.4525192,-0.01636755,0.026649283,-0.030436998,0.0076793055,-0.0034579246,-0.0151523035,-0.4405331,-0.076614454,-9.730036,0.7911258,47.719128,-0.5102471,-2.2587466,-3.4805188,-0.32513732,-0.041735686,-0.06853601,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.036054164,-1.229097,0.25327566,-0.56626254,0.040911727,0.04077735,-0.170989,-0.3812664,-0.34851596,0.059835844,-3.0783525,0.62470824,-0.0005037243,-0.01690112,0.0010875921,0.0001768687,0.0031817297,-0.00048407895,-0.0004558072,0.47760072,-1.4252656,1.9572357,-2.100734,-1.5707825,2.4524705,-0.01586165,0.0279751,-0.03413657,0.008060708,-0.0026666906,-0.01538038,-0.4213795,-0.076614454,-9.653421,0.7777002,47.733456,-0.5673712,-2.2564425,-3.4141946,-0.32205623,-0.061255045,-0.07363421,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.038052276,-0.77274746,0.050489146,-0.53215575,0.049931854,0.030357698,-0.17518517,-0.3812848,-0.3485114,0.05983146,-3.0783648,0.62471163,-0.00056813454,-0.017603606,0.0011432267,8.531548e-05,0.0032323694,-0.0014597316,-0.001006301,0.47755232,-1.425229,1.9571985,-2.1007097,-1.5707468,2.4524226,-0.016870879,0.029624619,-0.036077894,0.0092411805,-0.0022654287,-0.01583887,-0.30645782,-0.095768064,-9.557653,0.7418897,47.694946,-0.5819111,-2.2843804,-3.3738809,-0.2996285,-0.0902763,-0.0933281,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.040052306,-0.97633284,0.51491445,-0.41477555,0.036961816,0.014505284,-0.18998684,-0.38131905,-0.3484799,0.059820943,-3.0783095,0.624777,-0.0005891568,-0.018205993,0.0012192683,0.00020073727,0.0038619018,-0.0021640472,-0.0012363907,0.4774801,-1.4251806,1.9571618,-2.100685,-1.5707706,2.4523983,-0.017408105,0.03094604,-0.038251847,0.011008824,-0.0025024633,-0.016144479,-0.24899697,-0.19153613,-9.691729,0.7329411,47.71823,-0.62188196,-2.3010237,-3.4154892,-0.31547865,-0.09191781,-0.11907565,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.04205247,-0.6887442,-0.17702894,-0.5061872,0.040717278,0.017384144,-0.19686246,-0.38137218,-0.3484874,0.059850197,-3.0783045,0.624776,-0.00050849695,-0.019958813,0.0014044351,0.00096701883,0.0043576085,9.5114636e-05,-0.0016668616,0.47746783,-1.4251325,1.9570292,-2.1006372,-1.5708069,2.4523861,-0.018393237,0.031855676,-0.04107258,0.011145884,-0.0039864243,-0.01669465,-0.15322891,-0.019153614,-9.691729,0.7217513,47.709274,-0.51660633,-2.1969216,-3.4695227,-0.28221005,-0.10272796,-0.124395624,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.04405263,-1.0075598,-0.024187328,-0.5098124,0.021379348,0.021341754,-0.20557725,-0.38141057,-0.34848922,0.059843812,-3.0782955,0.6247362,-0.00051103457,-0.020739768,0.002237598,0.00063788955,0.0067640175,-0.0005858501,-0.0018708303,0.47744352,-1.4250481,1.9569448,-2.1006253,-1.5708193,2.4523382,-0.01940988,0.033655755,-0.042734064,0.012724039,-0.0058115036,-0.017502705,-0.2681506,0.019153614,-9.595961,0.779936,47.694946,-0.5288062,-2.1744206,-3.386901,-0.32525223,-0.080060884,-0.13127965,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.046052262,-1.0573069,-0.42301643,-0.5094511,0.019091547,0.02435496,-0.20755279,-0.38144755,-0.3484726,0.059844933,-3.0782442,0.62478197,-0.0005303626,-0.021942463,0.0016480202,0.0014670057,0.0058578984,0.0012812058,-0.0006048465,0.4773955,-1.4249879,1.95686,-2.1005652,-1.5708436,2.4523253,-0.019433463,0.03430517,-0.04534585,0.01261097,-0.0058720303,-0.018790502,-0.076614454,0.15322891,-9.595961,0.7463667,47.719128,-0.568831,-2.0888796,-3.348353,-0.3194911,-0.08328884,-0.14986597,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.04805241,-0.7043108,-1.1175212,-0.54636127,0.018696835,0.03455459,-0.21543625,-0.3814974,-0.34848446,0.059848454,-3.0782702,0.6248257,-0.00055375556,-0.022589263,0.0017989145,0.0013112352,0.0063738,0.00065273495,-0.0004319166,0.4773472,-1.4249034,1.9567527,-2.1005523,-1.5708078,2.452301,-0.020185972,0.035853125,-0.04695263,0.01346586,-0.006043481,-0.019714762,-0.11492168,0.2681506,-9.595961,0.76874626,47.694946,-0.5595018,-2.1251204,-3.4204783,-0.32105064,-0.10077796,-0.17858326,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.050052054,-0.79562116,-1.2945951,-0.6534643,-0.0025043779,0.02065805,-0.20151609,-0.3815366,-0.348489,0.059860975,-3.078252,0.6248219,-0.00052945054,-0.02385066,0.00230259,0.0007792011,0.007639861,0.00031739057,-0.0005328974,0.47733477,-1.4248427,1.9566439,-2.1005046,-1.5708321,2.4522886,-0.021613657,0.03857623,-0.048859123,0.013531442,-0.0070187654,-0.021038055,-0.19153613,0.19153613,-9.595961,0.7709874,47.698532,-0.52628756,-2.1975257,-3.39847,-0.33729523,-0.10902405,-0.1655895,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.052052524,-0.35285062,-1.3008782,-0.52866197,-0.023399659,0.025019655,-0.18873516,-0.38159057,-0.3484741,0.0598686,-3.0782406,0.624858,-0.0004754957,-0.025435494,0.0023559134,0.0015078523,0.007975812,0.0025745328,0.00021385736,0.47727445,-1.4247944,1.9565715,-2.1005046,-1.5708569,2.4522524,-0.02229903,0.039387725,-0.051431853,0.013445668,-0.008360294,-0.022466145,-0.24899697,0.34476504,-9.576807,0.7530795,47.661808,-0.5281182,-2.1521413,-3.380994,-0.30863973,-0.0761087,-0.19049427,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.05405257,-0.6107829,-1.738286,-0.71101123,-0.0252087,0.018464226,-0.1872946,-0.38163936,-0.3484633,0.05986827,-3.078225,0.6248724,-0.0005303045,-0.026225036,0.0022903793,0.0022732697,0.007925772,0.0040066442,0.0017358552,0.47720242,-1.4247108,1.9564632,-2.100445,-1.570845,2.4521914,-0.022506922,0.039188646,-0.053083807,0.014003097,-0.00897786,-0.024193764,-0.095768064,0.4213795,-9.615114,0.73741806,47.698532,-0.56053793,-1.9765296,-3.3638992,-0.33878547,-0.08282849,-0.20488253,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.056052003,-0.45225674,-1.4159483,-0.53204143,-0.031646274,0.020077996,-0.1921096,-0.3816952,-0.3484745,0.059883226,-3.0782566,0.62478167,-0.00047565287,-0.027523216,0.0019696031,0.0020559796,0.008494734,0.004255867,0.0030629346,0.47717834,-1.4246378,1.956343,-2.100433,-1.5708569,2.4521067,-0.022728821,0.04227271,-0.056102395,0.01397893,-0.009604353,-0.025739757,-0.095768064,0.53630114,-9.500193,0.76874626,47.71554,-0.52152956,-2.0267048,-3.3611412,-0.3325222,-0.082098834,-0.2083208,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.058052212,-0.40923432,-1.4481496,-0.60863113,-0.029976543,0.029042263,-0.18564074,-0.38175896,-0.34846282,0.05988788,-3.0782318,0.62475693,-0.0004124729,-0.029395225,0.0020283237,0.002724399,0.0083925845,0.006410547,0.0032064198,0.47712994,-1.4245534,1.9562334,-2.1004207,-1.5709051,2.4520462,-0.023971004,0.043486647,-0.058941633,0.01364446,-0.010510473,-0.027122011,-0.11492168,0.45968673,-9.442732,0.7597976,47.688675,-0.5241691,-2.0660527,-3.2536855,-0.3412305,-0.060979694,-0.20757182,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.06005228,-0.9435064,-1.379157,-0.40270242,-0.02946461,0.015077071,-0.17957212,-0.38181472,-0.34843817,0.059877634,-3.0781708,0.62480193,-0.00042256218,-0.029105045,0.0022676329,0.00065978966,0.009567727,0.0026414022,0.004247786,0.47705775,-1.4244564,1.956138,-2.1003854,-1.5709409,2.45201,-0.024570089,0.04742664,-0.058641624,0.013287598,-0.009825798,-0.028762968,-0.076614454,0.49799395,-9.385271,0.7463667,47.68062,-0.56462544,-2.140976,-3.4641957,-0.3010453,-0.065970615,-0.23229523,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.062052447,-0.646583,-1.8073707,-0.40751162,-0.0189291,0.02493913,-0.1799762,-0.3818543,-0.3484654,0.059881244,-3.0781898,0.6247479,-0.0004078437,-0.030674461,0.0016503317,0.0019774283,0.008015613,0.004841983,0.0047941087,0.4770695,-1.4243604,1.9560174,-2.100373,-1.5709409,2.4519856,-0.025156818,0.047675397,-0.062053774,0.013781835,-0.009463958,-0.029895246,-0.076614454,0.53630114,-9.423578,0.7911258,47.675243,-0.5824739,-2.1797872,-3.4124534,-0.32109058,-0.087539956,-0.25104076,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.06405264,-1.0151066,-2.0006025,-0.33613497,-0.006920851,0.013326293,-0.17473207,-0.38192627,-0.34848017,0.059908547,-3.0782337,0.6246973,-0.00037419237,-0.03352109,0.00051369844,0.004300998,0.0056457245,0.009737756,0.0059248568,0.47702143,-1.4242766,1.9558486,-2.1003253,-1.5709289,2.4519005,-0.025661426,0.04804982,-0.06777363,0.013689865,-0.009618759,-0.031527698,-0.095768064,0.45968673,-9.289502,0.7418897,47.682407,-0.5750636,-1.9928945,-3.2229857,-0.30755383,-0.08333409,-0.23855838,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.06605259,-0.4687227,-0.9388833,-0.27144402,-0.01352971,0.025116509,-0.17767471,-0.38200098,-0.34846732,0.05992568,-3.078223,0.624771,-0.0003367996,-0.032421328,0.0013055146,0.0018428705,0.008558488,0.0045982786,0.0074892193,0.4769373,-1.4242033,1.9557174,-2.1002886,-1.5709409,2.4518638,-0.025902312,0.05164546,-0.06649647,0.014719172,-0.009841836,-0.03333298,-0.1340753,0.49799395,-9.404425,0.7866488,47.690468,-0.5934127,-2.1135154,-3.2515492,-0.31796855,-0.09980093,-0.2471278,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.06805205,-0.7078844,-1.4457278,-0.124398895,0.004492795,0.01945905,-0.18353608,-0.38205206,-0.34846017,0.059901945,-3.0781925,0.624668,-0.0003438162,-0.03417826,0.0006681878,0.0023005884,0.007952367,0.006340587,0.008378616,0.4769012,-1.4240708,1.9556206,-2.100289,-1.5709776,2.4517674,-0.0262136,0.05395591,-0.070054315,0.0141394045,-0.010113976,-0.03453051,-0.038307227,0.38307226,-9.3661175,0.86945957,47.719128,-0.6377977,-2.1076317,-3.2212281,-0.29464495,-0.09916498,-0.27469617,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.07005226,-0.967872,-0.7963308,0.073679894,-0.005868785,0.01833232,-0.18046957,-0.3821358,-0.34849453,0.059927735,-3.0782535,0.62467957,-0.00025340563,-0.035461556,0.00079571997,0.0026685456,0.008941559,0.007829724,0.009828872,0.4768771,-1.4239626,1.9554409,-2.1003015,-1.5709656,2.451743,-0.026603963,0.05522793,-0.072399065,0.014348393,-0.011678886,-0.03636757,-0.17238252,0.2681506,-9.193734,0.7665104,47.692257,-0.6529656,-2.123411,-3.184276,-0.2783728,-0.08366032,-0.2601205,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.07205226,-0.97113097,-0.5520878,0.050283704,0.0059684194,0.027512765,-0.17189234,-0.38222295,-0.34849945,0.059959657,-3.078306,0.6245744,-0.0001958806,-0.036179185,0.0003383975,0.0027858352,0.008562491,0.007819742,0.010604468,0.47680503,-1.4238782,1.9552606,-2.1002533,-1.5709652,2.4515986,-0.026667336,0.05681882,-0.07458401,0.014775,-0.011339674,-0.037206493,-0.24899697,0.2681506,-9.251195,0.7866488,47.713753,-0.668789,-2.1343503,-3.1734471,-0.2697615,-0.08583163,-0.26117438,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.07405267,-0.6290128,-0.105411865,0.14203,0.005017826,0.042063743,-0.18169947,-0.38229662,-0.3484928,0.05996077,-3.078281,0.6245116,-0.00014717826,-0.03731257,0.00046574898,0.0029236204,0.009223854,0.00799303,0.010472715,0.47675672,-1.4237578,1.9551152,-2.100229,-1.5710138,2.4515145,-0.027499199,0.058558945,-0.07710206,0.015702272,-0.012010235,-0.037903983,-0.19153613,0.19153613,-9.136273,0.6948948,47.692257,-0.6542642,-2.041399,-3.1818638,-0.27550897,-0.078595325,-0.2912317,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.07605219,-0.8086048,-0.42593437,0.16174674,0.021781387,0.035917137,-0.18590932,-0.38236552,-0.34850162,0.05997124,-3.0782883,0.6245123,-0.00013318933,-0.038422223,2.723068e-05,0.0031799248,0.009024994,0.008724566,0.011002951,0.47670874,-1.4236493,1.9549593,-2.1001933,-1.5710138,2.451466,-0.02763279,0.060356103,-0.079776056,0.015837649,-0.012174377,-0.038566053,-0.21068975,0.21068975,-9.193734,0.77545905,47.701214,-0.6702298,-2.0631962,-3.1293724,-0.25439215,-0.0986563,-0.2980466,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.07805224,-0.65614736,-0.12787905,0.14148282,0.018720416,0.034722593,-0.17933077,-0.38242856,-0.34849408,0.059971187,-3.0782607,0.6244666,-0.00011368858,-0.039071288,-0.00031242752,0.0031375913,0.0091295205,0.008276729,0.013315157,0.47666067,-1.4235408,1.9548272,-2.1001565,-1.57105,2.4513931,-0.027694302,0.06225353,-0.0820346,0.016641222,-0.012066189,-0.04093856,-0.22984336,0.19153613,-9.155427,0.7530795,47.689575,-0.74156344,-2.091032,-3.1181118,-0.23822352,-0.1043421,-0.29380044,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.080052234,-0.20069061,-0.34790963,0.07910332,0.025520394,0.042935118,-0.18440896,-0.3825094,-0.34849358,0.059966817,-3.0782547,0.62440675,-8.943983e-05,-0.04004768,-0.0005945488,0.0036744415,0.00873574,0.0089996345,0.014162126,0.47660056,-1.4233968,1.9546698,-2.1001441,-1.5710739,2.4512966,-0.028096126,0.06314614,-0.0844468,0.0173355,-0.012051864,-0.0421862,-0.28730422,0.17238252,-9.136273,0.7217513,47.690468,-0.80719864,-2.02804,-3.054408,-0.23250103,-0.090846226,-0.30387378,28.125,29.3125,28.4375,32.4375,34.625,35.5625
0.08205173,-0.5825107,-0.37176475,-0.08197579,0.02184277,0.033636823,-0.17702755,-0.38261768,-0.34848264,0.059965402,-3.078211,0.62443703,-7.249652e-05,-0.040283006,-0.00041982715,0.0018332266,0.010469444,0.005188561,0.012671533,0.47650442,-1.4232153,1.9544548,-2.100096,-1.5711097,2.451225,-0.028748872,0.06803577,-0.086034946,0.018212792,-0.011845637,-0.041347202,-0.28730422,0.1340753,-9.212888,0.7777002,47.689575,-0.86932915,-2.1321986,-3.0322585,-0.2305333,-0.10866453,-0.34009415,28.125,29.3125,28.4375,32.4375,34.625,35.5625
