timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054042,-1.582318,-2.1067266,-1.2667402,-0.063787214,0.099429816,-0.029468795,-0.3810255,-0.34849522,0.059859022,-3.0783787,0.62475103,-0.00049742963,-0.006863257,0.0018241352,-0.0031499441,0.0021543447,-0.0045173927,0.002842737,0.47777084,-1.425749,1.9577454,-2.100785,-1.5707573,2.4526637,-0.009696686,0.015628276,-0.01060923,-1.9424648e-05,0.00013443461,-0.012531844,-0.38307226,0.36391866,-9.749189,0.6971306,47.63136,-0.4732847,-2.4487913,-3.6075733,-0.41528317,0.16722588,0.029154422,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.022053752,-1.6050687,-1.4194494,-1.5018882,-0.06220671,0.09680523,-0.04249932,-0.3810454,-0.3484845,0.05982668,-3.0783758,0.62479067,-0.000577102,-0.008904251,0.0018228001,-0.0029312284,0.0015774162,-0.0038586694,0.0011997073,0.47771004,-1.4256761,1.9577445,-2.1008208,-1.5707215,2.452628,-0.011716069,0.018228356,-0.014078013,-1.2682907e-06,0.00033553777,-0.012906453,-0.5554548,0.3256114,-9.80665,0.7038487,47.678825,-0.5500382,-2.483069,-3.5299711,-0.42523843,0.17580722,0.016405812,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.024054578,-1.4252986,-1.6554658,-1.6051196,-0.04389688,0.089782774,-0.060909852,-0.3810731,-0.3485035,0.05985205,-3.0784023,0.6247581,-0.000481091,-0.009750168,0.0018341412,-0.003084422,-0.00014300454,-0.0049460162,-0.00039626675,0.47773337,-1.4256638,1.9576725,-2.1008208,-1.5707449,2.4526277,-0.013836475,0.019537205,-0.015221194,-8.2810324e-08,0.0023614254,-0.013434093,-0.61291564,0.30645782,-9.883265,0.779936,47.67614,-0.5521156,-2.4388695,-3.5560298,-0.41625273,0.14529413,-0.014492178,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.026053851,-1.7959507,-1.5759704,-1.445251,-0.04657543,0.078963056,-0.07198678,-0.38107798,-0.34847677,0.059824932,-3.0783348,0.62487954,-0.0005951404,-0.011304313,0.0013821464,-0.0018770822,-0.0024150172,-0.003030286,-0.001603419,0.47767293,-1.4256157,1.9576715,-2.100785,-1.570732,2.4526515,-0.01520578,0.019458318,-0.01789198,-5.406922e-09,0.0034912284,-0.01359744,-0.6512228,0.30645782,-9.940725,0.779936,47.63404,-0.61230755,-2.4396281,-3.5151668,-0.41305846,0.1459127,-0.0400128,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.028054375,-1.5796813,-1.4094095,-1.4514723,-0.053743716,0.08935772,-0.08143106,-0.3811054,-0.34848827,0.059824288,-3.0783658,0.6248472,-0.00057764177,-0.012387298,0.0015241998,-0.0017847113,-0.002142211,-0.002437069,-0.0010936176,0.47766054,-1.4255674,1.9576234,-2.1008089,-1.5707206,2.452615,-0.016123334,0.020798145,-0.019631308,-3.5303338e-10,0.002971996,-0.015022564,-0.63206923,0.2681506,-9.921572,0.70608455,47.684196,-0.5730388,-2.4383554,-3.5131063,-0.42727172,0.16114506,-0.026822645,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.030055746,-2.1566722,-1.214162,-1.4627016,-0.045833416,0.08539431,-0.08937961,-0.38113323,-0.34849125,0.0598204,-3.0783658,0.62482816,-0.00064488006,-0.013361154,0.0016994354,-0.0017868856,-0.0015192702,-0.001893745,-0.0018687815,0.47762448,-1.4254951,1.957539,-2.1007612,-1.5706967,2.452567,-0.016811471,0.022201363,-0.021227289,-2.3050555e-11,0.0021650523,-0.014932943,-0.6703765,0.19153613,-9.864111,0.779936,47.661808,-0.6065542,-2.3863058,-3.4249473,-0.42932647,0.15855157,-0.051945742,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.032055374,-2.0063975,-1.1150268,-1.2719967,-0.026883742,0.09510224,-0.10385552,-0.38116756,-0.34847948,0.059815653,-3.0783672,0.62490577,-0.00064089807,-0.014457444,0.0013174993,-0.0010114537,-0.002166196,-0.0001680521,-0.0024225092,0.47756433,-1.4254591,1.9575142,-2.100785,-1.5706853,2.4525552,-0.017000796,0.022597827,-0.023452565,-1.5050367e-12,0.0019419945,-0.014566868,-0.6895301,0.0,-9.672575,0.7777002,47.709274,-0.61298287,-2.3214734,-3.503594,-0.42197666,0.1603005,-0.04882751,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.034055043,-1.1709006,-0.2284213,-1.1537727,-0.01681824,0.10437399,-0.12202971,-0.38120583,-0.34848368,0.05982014,-3.0783784,0.6248706,-0.00057412195,-0.015906882,0.0012989689,-0.00063249347,-0.0026438066,0.0007743083,-0.003608096,0.47755182,-1.4254106,1.9574541,-2.1008089,-1.5707091,2.4525194,-0.018299915,0.023949405,-0.025860876,-9.8268134e-14,0.0019283395,-0.014678875,-0.57460845,-0.019153614,-9.595961,0.75084364,47.69763,-0.6500914,-2.3454647,-3.432095,-0.41498965,0.1833505,-0.057700388,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.036053836,-1.546452,-0.570025,-1.2123685,0.017917575,0.07118039,-0.12120576,-0.38124734,-0.3484826,0.059818335,-3.078389,0.6249105,-0.00057007436,-0.016772363,0.0010317869,-0.00019111107,-0.0039609233,0.0013037293,-0.0041946396,0.47750345,-1.4253507,1.9573926,-2.1008208,-1.5706967,2.4524946,-0.01922376,0.024435299,-0.027425386,-6.4162077e-15,0.0028515733,-0.015017148,-0.38307226,-0.038307227,-9.691729,0.7083204,47.683304,-0.6569357,-2.400403,-3.4473815,-0.39986786,0.16866969,-0.080780976,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.038053785,-0.8610973,-0.064647734,-1.0767778,0.019959789,0.05758461,-0.14135781,-0.381285,-0.34847134,0.059814177,-3.0783486,0.6249216,-0.0005247452,-0.017634928,0.0005899677,-0.00023666004,-0.00555361,0.0006361541,-0.0047846716,0.47747913,-1.4252901,1.957333,-2.1008208,-1.5707439,2.4524825,-0.020351797,0.026203685,-0.029339734,-4.189325e-16,0.0045685666,-0.015557373,-0.38307226,-0.076614454,-9.615114,0.7418897,47.711964,-0.6158259,-2.406875,-3.4044738,-0.3950758,0.15786003,-0.08601865,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.04005448,-0.7364624,0.030685415,-1.1875591,0.01331859,0.03942859,-0.14467856,-0.38133898,-0.348468,0.05981846,-3.0783591,0.6249435,-0.00046836198,-0.019397406,0.00030864618,0.0006924854,-0.0067550205,0.0025394994,-0.005428196,0.47743073,-1.4252298,1.95726,-2.100845,-1.5707554,2.4524465,-0.021600863,0.027044589,-0.032423925,-2.73533e-17,0.004754833,-0.016161429,-0.28730422,-0.095768064,-9.519346,0.7911258,47.693153,-0.6015857,-2.3614745,-3.3532064,-0.40686116,0.14096996,-0.108019985,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.042055015,-0.7376818,-0.38866213,-1.2588861,0.008799858,0.036991954,-0.15404625,-0.38137686,-0.34849995,0.05985323,-3.0784497,0.6250005,-0.0004512044,-0.020258248,0.00067712145,0.00060376606,-0.0064907777,0.0026194302,-0.0057405764,0.47740626,-1.4252175,1.9571637,-2.1008327,-1.5706843,2.452446,-0.022872621,0.028118234,-0.03344497,-1.785975e-18,0.0044820756,-0.01711926,-0.17238252,-0.11492168,-9.5385,0.7217513,47.66091,-0.53594065,-2.3080835,-3.3704376,-0.41026023,0.14173783,-0.120931,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.044055026,-1.1094553,-0.9320781,-1.1551483,-0.0015010206,0.034399122,-0.16821638,-0.38139668,-0.34846964,0.05982455,-3.0783875,0.6250454,-0.0005528257,-0.02133883,0.0004992324,0.0009764961,-0.0072946222,0.0033147163,-0.0062007015,0.47733405,-1.4251454,1.9571389,-2.100797,-1.5706843,2.4524097,-0.023807067,0.029069459,-0.035384193,-1.1661141e-19,0.0048711896,-0.017593605,-0.22984336,-0.038307227,-9.481039,0.69937176,47.63404,-0.61520994,-2.3043253,-3.331966,-0.4058068,0.14200859,-0.13609916,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.046054006,-0.34082678,-0.92793185,-1.1717671,-0.02330557,0.05785381,-0.18302976,-0.38144442,-0.34848097,0.059835542,-3.078436,0.624998,-0.0004807213,-0.022444122,0.00041978963,0.0013445495,-0.007875472,0.004105025,-0.0062688184,0.47730967,-1.4250972,1.9570669,-2.1008327,-1.5706838,2.4523497,-0.024782808,0.029974107,-0.03725815,-7.613891e-21,0.0050208108,-0.018500144,-0.076614454,0.095768064,-9.5385,0.7978386,47.675243,-0.6481048,-2.2196546,-3.4417772,-0.3857328,0.15228018,-0.15979832,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.048054434,-0.9652872,-1.8167022,-1.2552972,-0.016998941,0.03888381,-0.18800673,-0.38148218,-0.34848905,0.059843943,-3.0784469,0.6250387,-0.0005048952,-0.023394886,0.00026972994,0.0018953929,-0.009073398,0.0048617027,-0.0062197824,0.47727326,-1.4250371,1.956971,-2.100797,-1.5706595,2.4523373,-0.02585555,0.030237902,-0.03884125,9.488403e-05,0.005733846,-0.019622482,-0.095768064,0.21068975,-9.557653,0.7284641,47.711964,-0.58127296,-2.286775,-3.3723636,-0.37024975,0.14486754,-0.16703045,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.050054114,-1.1705341,-1.8859663,-1.3699452,-0.02203305,0.020913092,-0.18796666,-0.3815107,-0.34846768,0.05981909,-3.078416,0.62508965,-0.00057389314,-0.02442044,0.00011000402,0.0025102475,-0.009510577,0.0063023176,-0.005600942,0.4772011,-1.4249651,1.9569458,-2.100797,-1.5706476,2.4523008,-0.026336169,0.03059789,-0.040653646,6.843444e-05,0.0054556928,-0.02072069,0.038307227,0.24899697,-9.595961,0.78217715,47.70211,-0.6128759,-2.1361144,-3.361948,-0.38191608,0.14616759,-0.17646948,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.052053764,-0.50052506,-1.9254783,-1.292128,-0.027218226,0.025957726,-0.20763795,-0.38159436,-0.34847718,0.059832044,-3.0784523,0.6251361,-0.0004876331,-0.02564355,0.00050016347,0.0020536447,-0.008585978,0.005978459,-0.006173932,0.47714064,-1.4248686,1.9568142,-2.1008327,-1.5706476,2.4522648,-0.027716925,0.0331817,-0.042570215,0.00011625073,0.0047807856,-0.021525426,0.05746084,0.28730422,-9.615114,0.7597976,47.70032,-0.5736786,-2.160276,-3.3532119,-0.3857482,0.150397,-0.16809967,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.054054342,-0.019208152,-1.8489708,-1.4984827,-0.042303357,0.032514643,-0.21922053,-0.3816306,-0.34845078,0.059822537,-3.0783982,0.62527883,-0.0005048821,-0.026523927,0.0008362546,0.001464795,-0.0077661346,0.0052274526,-0.0064558676,0.47706825,-1.4248197,1.9567775,-2.1008208,-1.57066,2.4522884,-0.028874328,0.035582446,-0.043976054,0.00016639163,0.004394163,-0.022399187,-0.095768064,0.38307226,-9.691729,0.784413,47.689575,-0.54694587,-2.22545,-3.3976989,-0.38230154,0.15250361,-0.20612156,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.05605453,-0.7997628,-2.5896418,-1.3081727,-0.0375195,0.022136783,-0.1942979,-0.3816897,-0.34845465,0.05984471,-3.0784438,0.62520915,-0.0004465659,-0.02735573,0.000555421,0.0020982923,-0.008674335,0.0060158307,-0.0052009244,0.47702014,-1.4247717,1.9566692,-2.1008089,-1.5706595,2.452191,-0.029426638,0.0358553,-0.0458449,0.0006435423,0.0048368177,-0.024206176,-0.095768064,0.38307226,-9.634268,0.7978386,47.68062,-0.5951484,-2.1383812,-3.4066534,-0.36390167,0.15556204,-0.2216543,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.05805473,-0.7672227,-2.542182,-1.2578667,-0.04844237,0.030933693,-0.17154202,-0.3817769,-0.34846345,0.059880972,-3.0785153,0.62524253,-0.00032650307,-0.02842853,0.000677422,0.0029957404,-0.009186159,0.0075197555,-0.0042068134,0.47694775,-1.4247239,1.9565371,-2.1008322,-1.5706481,2.4521306,-0.030473463,0.03544421,-0.04755201,0.001192092,0.004601362,-0.026245493,-0.11492168,0.49799395,-9.5385,0.73069996,47.701214,-0.56010973,-1.954139,-3.3428183,-0.3662259,0.17148045,-0.21379736,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.060054604,-1.0382229,-2.31779,-1.1726149,-0.052370306,0.039402585,-0.17944482,-0.38183537,-0.34843972,0.059862897,-3.078474,0.62525225,-0.00040194232,-0.028871313,0.000878328,0.0021230015,-0.008121835,0.0055517517,-0.0026861543,0.47685155,-1.4246032,1.9564298,-2.100784,-1.5706481,2.4520457,-0.031205604,0.038314305,-0.0490288,0.0020362737,0.004556427,-0.028497474,-0.019153614,0.49799395,-9.500193,0.7597976,47.689575,-0.5907266,-2.0716932,-3.382309,-0.37042737,0.15332289,-0.22173657,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.062054303,-1.5408518,-2.4898732,-1.0487536,-0.03849198,0.032792084,-0.16484544,-0.38185412,-0.3484759,0.0598797,-3.0785525,0.62522954,-0.0004425172,-0.030618759,5.2969546e-05,0.0030221061,-0.009638292,0.007353294,-0.0013082761,0.47685143,-1.4245667,1.9563445,-2.1007607,-1.5705756,2.4520214,-0.03168465,0.03990677,-0.052896217,0.0020148722,0.005068554,-0.03035301,-0.038307227,0.36391866,-9.442732,0.73069996,47.67614,-0.59864473,-2.115202,-3.352377,-0.36650306,0.16405968,-0.24052177,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.06405457,-0.8249228,-2.1707184,-1.2787775,-0.028442075,0.046391185,-0.17269608,-0.38196504,-0.34847048,0.059912186,-3.0785813,0.6252937,-0.00030257978,-0.031200524,-2.9915349e-05,0.0022190562,-0.009709376,0.0060612992,-0.0015970765,0.47675508,-1.424482,1.9561762,-2.1007721,-1.5705999,2.4519615,-0.032491777,0.042570554,-0.054001372,0.0015689277,0.005725017,-0.030870924,-0.11492168,0.2681506,-9.500193,0.7665104,47.653748,-0.6891941,-2.1721404,-3.1433272,-0.37282997,0.1588926,-0.2496449,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.06605379,-0.42484602,-1.4991759,-0.96957064,-0.027093306,0.05735618,-0.17730397,-0.382021,-0.34847254,0.05992284,-3.078626,0.6252635,-0.00023084336,-0.031644315,0.00015478634,0.0014772274,-0.0095761195,0.0048131566,-0.0018762045,0.47670677,-1.4244335,1.9561046,-2.1008084,-1.5705994,2.4518888,-0.033520162,0.044582933,-0.054533176,0.0012571359,0.006179636,-0.03161995,-0.19153613,0.3256114,-9.404425,0.7933669,47.67345,-0.61357933,-2.2045517,-3.4186766,-0.3562778,0.145186,-0.24815792,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.0680545,-0.76635647,-1.6415374,-0.99553937,-0.01781506,0.041949406,-0.17144275,-0.38208798,-0.34845784,0.059911706,-3.0786219,0.6252996,-0.00025588955,-0.03293989,-0.0007078097,0.0031833532,-0.01166291,0.008056246,0.00028407056,0.47661078,-1.4243258,1.9560074,-2.1008084,-1.570587,2.4518158,-0.033408843,0.043573294,-0.057260744,0.0011550403,0.006540029,-0.033668354,-0.15322891,0.34476504,-9.32781,0.7553206,47.71286,-0.7314898,-2.115221,-3.3252547,-0.34522235,0.16031533,-0.261377,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.07005391,-0.9217295,-0.9855175,-0.75815386,-0.021385929,0.039385673,-0.16861889,-0.38214236,-0.34846804,0.059907503,-3.0786135,0.62525886,-0.00025731573,-0.03497223,-0.0016656752,0.0038620105,-0.012687766,0.009828713,0.0015032046,0.4765866,-1.4242052,1.9558738,-2.1007845,-1.5705994,2.4517674,-0.03363632,0.04635583,-0.061963573,0.0010296579,0.006626783,-0.03511237,-0.076614454,0.21068975,-9.308657,0.784413,47.694946,-0.80280465,-2.0872371,-3.1000433,-0.33687547,0.14518845,-0.27184033,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.07205447,-0.8464703,-0.931068,-0.63352674,-0.004524345,0.04327545,-0.17419972,-0.38224006,-0.34849587,0.05995066,-3.078712,0.6253357,-0.00016076255,-0.034511358,-0.001135336,0.0024005193,-0.011317472,0.0072685946,0.0024318446,0.47651464,-1.4241326,1.955695,-2.1007965,-1.5705513,2.451731,-0.034119945,0.04835836,-0.06086728,0.0008366877,0.006590401,-0.036523998,-0.21068975,0.22984336,-9.270349,0.75084364,47.69763,-0.82072234,-2.1403947,-3.0800557,-0.3088261,0.1281376,-0.2651109,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.07405399,-1.4277716,-1.0789255,-0.5893973,-0.007921595,0.0417578,-0.16638088,-0.3822938,-0.34848124,0.05992551,-3.0786757,0.62527055,-0.000196095,-0.035324015,-0.0015206826,0.002418067,-0.011592872,0.00735932,0.0031238287,0.47645453,-1.4240003,1.9555987,-2.1007845,-1.5705751,2.451635,-0.03430863,0.050125834,-0.062957965,0.0009518099,0.006788112,-0.037404012,-0.19153613,0.24899697,-9.270349,0.7553206,47.64121,-0.87390435,-2.2012503,-3.1919947,-0.31680116,0.1493805,-0.2800514,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.076054156,-1.0459954,-0.9434028,-0.54574066,-0.009592474,0.05122574,-0.17238316,-0.3823845,-0.3484919,0.05995941,3.078693,-0.62533087,0.00012840326,-0.03607209,-0.0016279025,0.0026277734,-0.012078796,0.006797427,0.0030949083,0.47635823,-1.4239401,1.9554552,-2.100796,-1.5705265,2.451574,-0.035246707,0.05130784,-0.06506015,0.0021485598,0.007480469,-0.038312573,-0.19153613,0.17238252,-9.193734,0.7777002,47.660015,-0.87309986,-2.1207695,-3.1213675,-0.29791546,0.13289474,-0.29358548,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.07805381,-0.60660934,-0.78241044,-0.53581655,-0.000947288,0.05904629,-0.17563419,-0.3824366,-0.34851155,0.05995076,3.0786705,-0.6252302,0.00013558948,-0.036411107,-0.001623481,0.0024449788,-0.01132344,0.005921987,0.0036578528,0.47632208,-1.4238317,1.9553593,-2.1008313,-1.5704912,2.451478,-0.035387643,0.052809328,-0.066634975,0.0033489226,0.007211239,-0.039015103,-0.19153613,0.076614454,-9.212888,0.7284641,47.716442,-0.9889436,-2.1006548,-3.0902328,-0.320258,0.120352626,-0.34875143,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.080054104,-0.4643633,-0.6155177,-0.63434017,0.0045411317,0.061437,-0.17648925,-0.38251087,-0.3485183,0.05996967,3.0786295,-0.6252203,0.00011487333,-0.037415054,-0.0017967586,0.002813927,-0.0115730325,0.006395621,0.0056054867,0.47624984,-1.4237473,1.9552144,-2.1008074,-1.5704669,2.4514048,-0.035999145,0.05397198,-0.06894936,0.003967124,0.0072145863,-0.04157277,-0.15322891,0.1340753,-9.251195,0.79560274,47.67614,-0.9780418,-2.1505206,-3.0093532,-0.31524426,0.13288295,-0.32084543,28.0625,29.1875,28.375,32.25,34.4375,35.3125
0.08205368,-1.3299359,-1.0262544,-0.54399705,0.012775416,0.037115835,-0.16334623,-0.38258305,-0.3484928,0.059957866,3.0786474,-0.6252631,0.00010525748,-0.038485933,-0.001812766,0.0028372963,-0.011410776,0.007102967,0.005963366,0.47615376,-1.4236389,1.9551176,-2.1008074,-1.5704912,2.4513333,-0.03664241,0.055529855,-0.07070696,0.0036140976,0.006742133,-0.042572122,-0.22984336,0.05746084,-9.193734,0.7933669,47.668976,-1.0028188,-2.120862,-3.0441864,-0.31108713,0.1261192,-0.31030586,28.0625,29.1875,28.375,32.25,34.4375,35.3125
