timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054003,-1.1442575,-0.31432354,-0.64817554,-0.07069118,0.07508367,-0.059394535,-0.38104966,-0.34850353,0.05986644,-3.0784082,0.62485343,-0.0004660645,-0.0057601165,0.0012506685,-0.0035099187,-0.0023422213,-0.0072948686,0.0029316652,0.47774646,-1.4257373,1.9577235,-2.1008213,-1.5707315,2.4526994,-0.011081319,0.014351125,-0.008150117,-0.0008213774,0.0054077865,-0.014017011,-0.4405331,0.2681506,-9.844957,0.7665104,47.723602,-0.5202634,-2.5357614,-3.4704008,-0.4640647,0.10217102,0.052990142,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.022054067,-1.5554373,-0.14930448,-0.7737752,-0.04764541,0.068238065,-0.07463052,-0.38105994,-0.34848797,0.05984874,-3.078386,0.6248508,-0.0005092875,-0.008062548,0.0014525806,-0.0030986264,-0.0033148727,-0.0064099967,0.0002594994,0.4777093,-1.4257005,1.9577221,-2.1008213,-1.5707315,2.4526634,-0.013865146,0.016559267,-0.011612021,-0.0008020531,0.0058565796,-0.014127662,-0.4405331,0.24899697,-9.959879,0.800085,47.681515,-0.57639724,-2.4357052,-3.4373906,-0.48506737,0.10604669,0.04578194,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.024054008,-1.3853704,-0.04346152,-0.6311857,-0.023398321,0.0740172,-0.08995861,-0.38105452,-0.34849373,0.059820056,-3.0783823,0.62481284,-0.0005924612,-0.009405058,0.0016218447,-0.0027681014,-0.0040151305,-0.0059136357,-0.001981924,0.47770867,-1.4256403,1.9577216,-2.1008327,-1.5707072,2.4526396,-0.015663005,0.01760084,-0.013596258,-0.0006231489,0.0062459577,-0.013684046,-0.57460845,0.2681506,-9.902418,0.7597976,47.698532,-0.6290443,-2.5360284,-3.4602032,-0.50934255,0.1003575,0.029535852,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.026053715,-1.3124703,0.20881407,-0.44323283,-0.0317763,0.07198083,-0.101071306,-0.38106713,-0.34849516,0.059828408,-3.0784173,0.6248791,-0.0006514645,-0.0105268825,0.0012442324,-0.002704374,-0.005826599,-0.0063860314,-0.0038487199,0.47766018,-1.4256397,1.9576963,-2.1008089,-1.5706466,2.452628,-0.017214393,0.019384673,-0.015768722,-0.0006532179,0.008067128,-0.013370964,-0.7278373,0.2681506,-9.883265,0.84484416,47.690468,-0.48746598,-2.5332108,-3.394291,-0.5098475,0.08371592,0.009420743,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.028053919,-1.1132014,-0.19164915,-0.4965452,-0.039631665,0.08182168,-0.106786944,-0.381118,-0.3485038,0.059836596,-3.078449,0.62490517,-0.0005516136,-0.011511688,0.0006754187,-0.0022329292,-0.007648044,-0.004095433,-0.004885722,0.4776362,-1.4255917,1.9576367,-2.1008694,-1.5706586,2.4526162,-0.017476238,0.019516086,-0.016474372,-0.0029524683,0.008626249,-0.012595489,-0.7661445,0.28730422,-9.864111,0.7418897,47.734352,-0.5944632,-2.4610784,-3.4781647,-0.5097426,0.089306735,-0.022390835,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.03005369,-1.6147178,-0.4465687,-0.53030586,-0.047341585,0.080195084,-0.113814674,-0.38113177,-0.3484929,0.059813514,-3.0784135,0.6249555,-0.0006608007,-0.013229272,-0.00043518696,-0.00097026885,-0.010004202,-0.00022665941,-0.0043159523,0.47758818,-1.4255198,1.9575995,-2.1008346,-1.5706342,2.452604,-0.017287778,0.019771576,-0.019183291,-0.0050183046,0.008928846,-0.0129761975,-0.6895301,0.22984336,-9.883265,0.82022345,47.7245,-0.6422242,-2.412196,-3.3975186,-0.46435738,0.06729266,-0.036392987,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.032053694,-1.6578113,-0.22327755,-0.43813425,-0.041606057,0.07959164,-0.122366615,-0.38115713,-0.34850788,0.059830766,-3.0784543,0.62492466,-0.0006550339,-0.014030216,-0.00034884276,-0.0011295306,-0.010376554,-0.0009730646,-0.004333381,0.47757584,-1.4254953,1.9575266,-2.1008103,-1.5706104,2.4525673,-0.018618593,0.021342475,-0.020712454,-0.0045703305,0.009600002,-0.01428979,-0.7469909,0.15322891,-9.730036,0.7866488,47.73883,-0.6641848,-2.4610245,-3.3947673,-0.49893427,0.06836772,-0.03498794,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.03405326,-1.3089218,0.2860094,-0.41610637,-0.007771719,0.07142942,-0.14198513,-0.38117945,-0.3485057,0.059810717,-3.07845,0.62494403,-0.00065587024,-0.015124572,-6.5404914e-05,-0.0009148802,-0.010177467,-0.0007211046,-0.005545223,0.47755128,-1.4254351,1.9575146,-2.100858,-1.5706104,2.4525554,-0.019943064,0.022441914,-0.022609396,-0.0039037885,0.009304863,-0.014400834,-0.5746084,0.095768064,-9.710882,0.7530795,47.703903,-0.64906406,-2.4423728,-3.3452327,-0.5226293,0.06298474,-0.020232126,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.036053985,-0.79218173,0.8831103,-0.51177204,0.022018977,0.062607944,-0.14748684,-0.3812166,-0.34849107,0.059804037,-3.078439,0.62500036,-0.00065517804,-0.0162565,0.00011261716,-0.0004749388,-0.010646933,0.00051319686,-0.006996051,0.47749087,-1.4253871,1.9574779,-2.10087,-1.5706104,2.4525316,-0.021205025,0.02276277,-0.023905551,-0.004239355,0.009151387,-0.014210883,-0.4213795,0.038307227,-9.80665,0.7777002,47.70032,-0.65177524,-2.3812714,-3.3090224,-0.51788497,0.08014772,-0.031848576,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.038053874,-1.0006125,1.186745,-0.35725638,0.036641326,0.03665403,-0.15439169,-0.38130167,-0.34850794,0.059828263,-3.0785296,0.6250762,-0.00054445065,-0.01770542,-0.00028289942,6.95702e-05,-0.012763153,0.0027620322,-0.008764075,0.47741854,-1.4253271,1.9573706,-2.1009429,-1.5705742,2.452495,-0.022383746,0.023203028,-0.025162477,-0.006394343,0.009992344,-0.013620941,-0.2681506,-0.21068975,-9.634268,0.77545905,47.667187,-0.6374916,-2.386512,-3.4311416,-0.49858892,0.05789007,-0.03856934,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.040054206,-0.4969436,0.755983,-0.25861523,0.03303531,0.04151179,-0.16614048,-0.38131058,-0.348492,0.059813596,-3.0784857,0.6251462,-0.0006012735,-0.019468404,-6.361839e-05,0.00038719756,-0.012945856,0.004810279,-0.010605614,0.4773819,-1.4252906,1.9573573,-2.1009195,-1.5705742,2.4525077,-0.023893422,0.024449505,-0.027016848,-0.007686435,0.009206399,-0.01328663,-0.22984336,-0.13407528,-9.519346,0.8112748,47.72719,-0.6108823,-2.3809497,-3.3761055,-0.4725425,0.066848844,-0.05171326,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.042054065,-0.15063089,0.7541027,-0.2194622,0.0073823696,0.044195585,-0.17576168,-0.38134524,-0.34849635,0.0598345,-3.0785072,0.6251123,-0.00057345384,-0.021072393,-0.00016792417,0.0011379926,-0.013337521,0.0061640665,-0.011694506,0.4773576,-1.4252661,1.9572734,-2.1008828,-1.5705742,2.4524596,-0.025009166,0.025573898,-0.030160436,-0.007048398,0.008927547,-0.013311102,-0.21068975,-0.05746084,-9.615114,0.7239871,47.703007,-0.6885431,-2.2420082,-3.2330222,-0.4660173,0.08319747,-0.08408381,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.04405395,-0.6689759,0.17188825,-0.20782912,0.00028239956,0.017641215,-0.1784823,-0.38139722,-0.3485117,0.05983894,-3.0785549,0.6251225,-0.0005386832,-0.02131923,0.00020986807,0.0008870693,-0.012933335,0.004708124,-0.012317931,0.47732127,-1.4251939,1.957189,-2.1009185,-1.5705503,2.4524236,-0.026108474,0.026535165,-0.030990992,-0.005700678,0.009239586,-0.013786842,-0.19153613,-0.019153614,-9.576807,0.7486078,47.695843,-0.6273396,-2.3365479,-3.3233447,-0.4833969,0.08225308,-0.08713876,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.046054315,0.15033214,-0.08546021,-0.29257187,-0.008052992,0.026646715,-0.19288358,-0.38144168,-0.3484583,0.059825066,-3.0784695,0.6253365,-0.00055941613,-0.022023406,0.0005208898,0.00080846716,-0.013150213,0.003948189,-0.013605315,0.4772007,-1.4251578,1.9571766,-2.1009061,-1.5705742,2.4524474,-0.027660243,0.027574519,-0.03215773,-0.0049990346,0.009780986,-0.014051983,-0.11492168,0.019153614,-9.634268,0.7105615,47.693153,-0.5920424,-2.2490685,-3.2572718,-0.5078132,0.07106061,-0.090885304,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.048053414,0.1464495,0.022465415,-0.2955413,-0.014335095,0.01118809,-0.20672584,-0.38147542,-0.34847525,0.05982198,-3.0785196,0.62526995,-0.0005794968,-0.023389125,0.00048899435,0.0012384576,-0.01374758,0.0054439404,-0.0141537385,0.47717634,-1.4250855,1.9571041,-2.1009185,-1.5705384,2.4523752,-0.028758885,0.028451975,-0.033997223,-0.0056386613,0.009619407,-0.014600584,-0.095768064,0.095768064,-9.557653,0.77545905,47.72271,-0.6089362,-2.2778735,-3.321618,-0.49736723,0.11117956,-0.12078054,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.050054345,0.27836013,-0.2440413,-0.27312037,-0.016812555,0.012343285,-0.20383106,-0.38153043,-0.3484857,0.05984527,-3.0785868,0.6253034,-0.00050074066,-0.024493085,0.0001925524,0.0016784105,-0.015580004,0.006498487,-0.014859911,0.477128,-1.4250615,1.9570316,-2.1009548,-1.5705136,2.4523392,-0.029988535,0.028935844,-0.035345636,-0.006555667,0.010759491,-0.015124373,-0.05746084,0.17238252,-9.500193,0.82694155,47.72002,-0.6732608,-2.2452047,-3.293396,-0.50003916,0.07834998,-0.13550483,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.052054822,0.2590648,-0.15955476,-0.20241892,-0.029633243,0.014893346,-0.21006224,-0.38164034,-0.34848866,0.059898127,-3.0786386,0.625506,-0.00032412258,-0.02596878,8.660947e-05,0.0026199208,-0.01652525,0.008500739,-0.015408092,0.47703165,-1.4250253,1.9568752,-2.100979,-1.5705136,2.4523628,-0.031101765,0.029089183,-0.037659585,-0.0066063935,0.010678111,-0.015686532,-0.038307227,0.24899697,-9.461885,0.68146914,47.72719,-0.60817033,-2.194105,-3.315542,-0.49311432,0.08277681,-0.13042533,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.05405398,0.5176036,-0.043898437,-0.075247206,-0.04727286,0.026086291,-0.22016889,-0.38165283,-0.3484742,0.059847564,-3.0785992,0.6254984,-0.0004919762,-0.02649703,0.00050902413,0.0022187284,-0.016187297,0.0076179756,-0.01614528,0.47697112,-1.4249052,1.9568509,-2.1009667,-1.5704778,2.4523025,-0.032405768,0.030370243,-0.038269967,-0.0063367775,0.010781499,-0.01625424,-0.038307227,0.3256114,-9.634268,0.800085,47.709274,-0.5940853,-2.1076937,-3.2960553,-0.510505,0.0897446,-0.14591521,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.05605342,0.22395886,-0.22978936,-0.062267795,-0.05254149,0.020439012,-0.20937301,-0.38169715,-0.348479,0.059858866,-3.0786357,0.62548685,-0.00048788276,-0.027002826,0.000104714316,0.0016631782,-0.017169284,0.0059454623,-0.015410529,0.47692287,-1.4248563,1.9567665,-2.1009543,-1.5704535,2.4522424,-0.033215303,0.032841932,-0.039852954,-0.00619519,0.012419228,-0.017799985,0.019153614,0.36391866,-9.481039,0.7866488,47.688675,-0.5728652,-2.2205617,-3.266407,-0.5192617,0.10218583,-0.15753438,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.058053315,0.27914396,-0.8029804,-0.25443012,-0.04480504,0.024672193,-0.19149928,-0.38176116,-0.34847367,0.0598808,3.0786624,-0.6256272,0.00042367048,-0.028140245,8.227632e-05,0.0023133932,-0.017743517,0.0071623977,-0.01548461,0.47683844,-1.4248323,1.9566945,-2.1009786,-1.5704292,2.4522421,-0.034186933,0.033174314,-0.041773316,-0.0059501287,0.012369506,-0.018695585,-0.05746084,0.38307226,-9.500193,0.7665104,47.73077,-0.5604003,-2.2094736,-3.2946496,-0.5009693,0.081101164,-0.17655063,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.060054246,-0.21049255,-1.093345,-0.34256843,-0.03561704,0.015944362,-0.1749576,-0.38181347,-0.34846488,0.059863687,3.0786526,-0.6257012,0.00046500092,-0.028836053,-0.0004017939,0.00316983,-0.019382,0.008735588,-0.014871892,0.4767664,-1.4247248,1.956611,-2.100979,-1.5704168,2.4522176,-0.034437634,0.03258734,-0.042984027,-0.006303479,0.013100307,-0.019559965,-0.05746084,0.3256114,-9.519346,0.79560274,47.71823,-0.6264663,-2.060658,-3.2477698,-0.5119447,0.08238283,-0.17152941,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.062054,0.14443147,-0.38001376,-0.055855114,-0.046622775,0.032213535,-0.19060493,-0.38187382,-0.3484866,0.05988543,3.0785718,-0.62564623,0.00041037687,-0.03026014,-0.00039089858,0.0032797141,-0.02013084,0.009523047,-0.015381152,0.476718,-1.4246764,1.9565142,-2.1010144,-1.5703686,2.452145,-0.03596126,0.034151636,-0.044851016,-0.007043344,0.013400885,-0.020572389,0.0,0.34476504,-9.404425,0.7396539,47.655537,-0.6578636,-1.9967936,-3.274498,-0.51631516,0.06970548,-0.19488356,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.06405379,-0.41200125,-0.6921185,-0.06495911,-0.029172052,0.023183342,-0.18388768,-0.38195458,-0.34849668,0.059921704,3.0784578,-0.6257761,0.0003034025,-0.030722357,-0.00046648033,0.0022607907,-0.019813947,0.008008165,-0.014707369,0.47664583,-1.4246393,1.9563946,-2.1010387,-1.5703448,2.4521685,-0.03651529,0.037147306,-0.045817442,-0.007580887,0.013814449,-0.021798331,-0.038307227,0.3256114,-9.442732,0.82022345,47.686886,-0.68121165,-2.1014433,-3.2750611,-0.5127774,0.06441967,-0.2049101,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.066053726,-0.2735828,-0.06388053,-0.0030591376,-0.033295732,0.03688946,-0.18227054,-0.38201925,-0.3484853,0.059913438,3.0784476,-0.6258311,0.00027584002,-0.032306805,-0.0013270202,0.003464237,-0.021311957,0.010610717,-0.01396186,0.47657365,-1.4245431,1.9563092,-2.1010625,-1.5703567,2.452132,-0.036527105,0.037796695,-0.04926555,-0.007781466,0.0139452005,-0.022553803,-0.095768064,0.28730422,-9.385271,0.7553206,47.685097,-0.75507796,-2.1356924,-3.1228282,-0.5062351,0.06538272,-0.21077168,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.06805399,0.20035388,0.2841343,0.049771227,-0.025377715,0.050382726,-0.18901056,-0.3820825,-0.34848857,0.059919998,3.0783777,-0.62587494,0.0002814749,-0.032324083,-0.0011962423,0.0018580082,-0.020492021,0.007867037,-0.013664361,0.4764895,-1.4244703,1.9562138,-2.101075,-1.5703081,2.452084,-0.037113722,0.041233808,-0.049410503,-0.008258875,0.0144760115,-0.023437506,-0.095768064,0.2681506,-9.346964,0.83365434,47.733456,-0.75307965,-2.1832879,-3.16928,-0.49120557,0.052247614,-0.20930378,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.070054226,0.018101722,0.23579943,0.13593611,-0.017039416,0.04575437,-0.18698576,-0.38213286,-0.34849834,0.059928674,3.078338,-0.6258467,0.00031454035,-0.032981806,-0.0011182288,0.0017065204,-0.020388402,0.008017657,-0.0122778965,0.4764294,-1.424398,1.9561061,-2.101051,-1.5702604,2.4520113,-0.037747514,0.04239451,-0.05031329,-0.008599837,0.014313415,-0.025456661,-0.15322891,0.2681506,-9.346964,0.8493211,47.733456,-0.8177148,-2.2057898,-3.2798421,-0.49858093,0.04231704,-0.21047226,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.072054,-0.45587853,0.22699758,0.038559306,-0.007834349,0.03662218,-0.17759423,-0.3821556,-0.34850731,0.059912488,3.0783222,-0.62584376,0.00040434848,-0.034215253,-0.0014327557,0.0031164847,-0.021680485,0.010779393,-0.011399334,0.47639304,-1.4243144,1.956045,-2.1010392,-1.5702122,2.451975,-0.038242325,0.04137585,-0.052386295,-0.008552186,0.014190504,-0.026829487,-0.19153613,0.17238252,-9.270349,0.779936,47.71465,-0.8783159,-2.1659324,-3.1308112,-0.49377662,0.044051476,-0.22446814,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.07405378,-0.3559857,0.68307537,0.23724112,-0.004679589,0.0393479,-0.181304,-0.38227966,-0.34850404,0.05993546,3.0782235,-0.6259179,0.00024395496,-0.035434388,-0.001975518,0.002727316,-0.021567278,0.010770882,-0.010426607,0.4762731,-1.4242175,1.955901,-2.101123,-1.5702127,2.451914,-0.03832653,0.04480767,-0.055314984,-0.008993372,0.014092446,-0.02788234,-0.26815057,0.17238252,-9.289502,0.7642693,47.705692,-0.99639857,-2.168922,-3.1316862,-0.483759,0.042315714,-0.23275316,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.076053545,0.090636015,0.75264746,0.27100918,-0.0025118263,0.052444838,-0.18993905,-0.3823326,-0.34851754,0.059934735,3.0781922,-0.6258919,0.00026534518,-0.0360503,-0.0016563615,0.0022862367,-0.021598531,0.010097288,-0.010470137,0.47622472,-1.4241211,1.9557928,-2.101123,-1.5701765,2.4518535,-0.039673097,0.04619732,-0.055831347,-0.009281309,0.014428674,-0.029185135,-0.19153613,0.11492168,-9.289502,0.7351769,47.67793,-1.0012581,-2.1909833,-3.0078344,-0.47695524,0.04440622,-0.23094052,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.078053385,-0.3959994,0.59195364,0.33003867,-0.0072757187,0.042663954,-0.18298016,-0.3824239,-0.34850836,0.059954252,3.078139,-0.6259585,0.00021990426,-0.03568343,-0.0011535486,0.0015320058,-0.02043324,0.008150875,-0.009963959,0.4761165,-1.424037,1.9556493,-2.1011107,-1.5701646,2.4517937,-0.040127594,0.04713687,-0.05538418,-0.0084011415,0.01429165,-0.030145215,-0.24899697,0.1340753,-9.193734,0.7597976,47.71823,-1.009228,-2.2490559,-3.2370977,-0.46294963,0.021650538,-0.24034426,28.0625,29.1875,28.3125,32.25,34.375,35.3125
0.08005337,-0.52224284,0.53521585,0.29411066,-0.0024546236,0.038150363,-0.1711578,-0.38249445,-0.3485153,0.05995595,3.0780687,-0.62600124,0.00022330516,-0.037374105,-0.0019139207,0.0023188824,-0.02156821,0.010067138,-0.0092926035,0.47603253,-1.4239407,1.955541,-2.101135,-1.5701164,2.4517453,-0.040407293,0.048802394,-0.05903151,-0.008639989,0.01441657,-0.031093782,-0.30645782,0.11492168,-9.232041,0.8537928,47.691364,-1.0647445,-2.1572788,-3.1121085,-0.47104135,0.037516914,-0.2531075,28.0625,29.1875,28.375,32.25,34.375,35.3125
0.08205424,-0.20909674,0.5103614,0.17658587,-0.0036205484,0.040919274,-0.18480034,-0.38255975,-0.34851727,0.05995815,3.0780282,-0.62599325,0.00020422341,-0.038258933,-0.0017856187,0.0022788094,-0.021728165,0.010351423,-0.0097491415,0.47596008,-1.4238564,1.9554452,-2.1011589,-1.5700921,2.451673,-0.041448962,0.049952168,-0.060181994,-0.0089631835,0.014427868,-0.031677607,-0.24899697,0.095768064,-9.251195,0.75755644,47.694054,-1.1887698,-2.2411008,-3.087486,-0.48825282,0.0076495633,-0.26048067,28.0625,29.1875,28.375,32.25,34.375,35.3125
