timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054193,-1.5272505,-1.4594697,-0.63296527,-0.06611053,0.06352,-0.051175848,-0.38106513,-0.34851655,0.059901576,-3.0784292,0.6247974,-0.0003822114,-0.0057209423,0.0005768387,-0.0035206832,0.006437369,-0.008782719,0.00689167,0.47777236,-1.4257594,1.9576596,-2.1007826,-1.5707577,2.4526877,-0.0052316505,0.019803753,-0.016140707,0.007100372,-0.0017019239,-0.012110188,-0.34476507,0.49799395,-9.730036,0.8157518,47.709274,-0.31222513,-2.3952265,-3.5780125,-0.34513232,0.035154346,0.05841299,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.022052703,-2.0569885,-1.4467611,-0.51985633,-0.06954162,0.059379313,-0.057053342,-0.38105986,-0.34850246,0.059867408,-3.0783489,0.62483996,-0.0004877643,-0.0069468794,0.000188139,-0.0026170025,0.0057788827,-0.0075853146,0.006258412,0.47776017,-1.4256873,1.9576472,-2.100746,-1.5707701,2.4527123,-0.005695391,0.020483147,-0.019215161,0.008129086,-0.0016731787,-0.01193911,-0.61291564,0.61291564,-9.730036,0.73741806,47.70838,-0.4179683,-2.3572867,-3.5562103,-0.36537972,0.026830874,0.022000933,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.02405191,-1.8384461,-1.4287324,-0.65295756,-0.05650057,0.06472378,-0.073507674,-0.38109043,-0.34850028,0.059860762,-3.0783403,0.6247619,-0.00050526357,-0.0078016347,0.00070019305,-0.0025185673,0.006456633,-0.008308677,0.0043326803,0.4777357,-1.4256148,1.9575742,-2.1007216,-1.5707821,2.4526403,-0.007222118,0.02160904,-0.021118851,0.009861739,-0.0019428652,-0.011538726,-0.5554548,0.47884035,-9.825804,0.78217715,47.698532,-0.43777847,-2.3256598,-3.6156697,-0.35584834,0.015408624,0.030889269,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.026051877,-1.6001616,-1.3753061,-0.6046828,-0.04312444,0.051407132,-0.077936634,-0.38108167,-0.34848607,0.059827413,-3.078271,0.62484455,-0.0006340942,-0.009023513,0.0010326973,-0.0024286872,0.00705745,-0.0086774025,0.002727059,0.47771108,-1.4255545,1.9575733,-2.100685,-1.5707706,2.452676,-0.00870688,0.023449536,-0.023737464,0.011244968,-0.0023106362,-0.011415562,-0.5554548,0.38307226,-9.825804,0.71951014,47.658226,-0.37930238,-2.3367481,-3.5743074,-0.36159727,-0.023665993,0.010907074,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.028052093,-1.0438408,-0.5936455,-0.41401765,-0.045971192,0.049115464,-0.101487644,-0.38110536,-0.34850737,0.05984186,-3.0782993,0.6246978,-0.0006070958,-0.010665544,0.0010438876,-0.0020252438,0.0065804757,-0.007551359,0.0014300717,0.47773468,-1.425506,1.957477,-2.1006496,-1.5707825,2.4526045,-0.010183139,0.02496645,-0.026365746,0.01113731,-0.0024104004,-0.011593063,-0.59376204,0.28730422,-9.864111,0.7284641,47.711063,-0.38718778,-2.2947445,-3.5599968,-0.32517606,-0.04638658,0.001435208,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.030052269,-1.3606513,-0.20897321,-0.42422578,-0.028537488,0.039066438,-0.105527505,-0.38113606,-0.3484983,0.05983048,-3.0782907,0.6248304,-0.00063224894,-0.011586137,0.0010108644,-0.0018186369,0.007778874,-0.0068688127,0.0017488404,0.47767466,-1.4254576,1.9574531,-2.100673,-1.5707587,2.4526284,-0.010078416,0.026521774,-0.02880072,0.0119668655,-0.0037925104,-0.011802874,-0.5554548,0.2681506,-9.768343,0.83365434,47.664497,-0.36671585,-2.2766662,-3.5703046,-0.3347521,-0.040783342,-0.007529216,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.032052405,-1.5319055,0.014671704,-0.40206298,0.002575851,0.040851336,-0.10973509,-0.38115993,-0.3484902,0.059829812,-3.0782485,0.6248226,-0.0006237869,-0.013326417,0.0019582927,-0.0016543498,0.0092504695,-0.0058181174,0.00039891622,0.47766197,-1.4254091,1.9573911,-2.1006367,-1.5707954,2.4526162,-0.012207716,0.027964184,-0.030917592,0.0123906275,-0.005586904,-0.012577115,-0.40222588,0.15322891,-9.787497,0.7709874,47.698532,-0.46499112,-2.2618775,-3.5858963,-0.33552545,-0.04336988,-0.018822713,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.034052264,-1.0353146,0.6273673,-0.16096903,0.014631234,0.05739541,-0.13776274,-0.3811668,-0.3485088,0.059807926,-3.078269,0.6248069,-0.0007404033,-0.01507144,0.0017175847,-0.00087559095,0.009520494,-0.0035543055,0.00047653163,0.47764987,-1.4253249,1.9573425,-2.1006253,-1.5707358,2.4525917,-0.012558437,0.029393224,-0.034359124,0.012522114,-0.0068754936,-0.013000439,-0.28730422,0.11492168,-9.710882,0.76874626,47.695843,-0.435885,-2.210382,-3.5538728,-0.32640818,-0.05612632,-0.027999096,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.03605261,-1.3673726,0.545342,-0.15921322,0.02635777,0.03584606,-0.14115523,-0.38123727,-0.34849626,0.05984307,-3.0782454,0.62484103,-0.0006221378,-0.017461348,0.0014490415,7.554237e-05,0.008737783,-0.0012071752,-6.798605e-05,0.47760135,-1.4252883,1.9572095,-2.100577,-1.5707959,2.4525676,-0.014036385,0.031228019,-0.038622644,0.012506709,-0.007268795,-0.013930918,-0.24899697,0.05746084,-9.557653,0.7732232,47.705692,-0.46452492,-2.2809012,-3.480342,-0.3079517,-0.071836345,-0.032046556,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.03805262,-0.7438115,0.50103784,-0.12813337,0.031637274,0.043567296,-0.14774676,-0.38127655,-0.3484984,0.05983679,-3.0782337,0.62478167,-0.00054418604,-0.019145789,0.0021040658,0.0001533834,0.010715719,0.0010774491,-0.0009094373,0.477601,-1.4252157,1.9571494,-2.1006134,-1.5708455,2.4525318,-0.014931982,0.03282687,-0.04041681,0.011591735,-0.01008122,-0.013977955,-0.2873042,-0.095768064,-9.500193,0.8314132,47.704796,-0.46208,-2.242547,-3.358708,-0.31588554,-0.07903984,-0.042127784,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.040051702,-1.1694144,0.28796604,-0.42401648,0.03515127,0.023593733,-0.14923455,-0.3813092,-0.34850392,0.059831504,-3.0782225,0.6248943,-0.00058201136,-0.020369424,0.0021997204,0.0008361705,0.012062728,0.002820715,-0.0011942689,0.47756502,-1.4251436,1.9570764,-2.100601,-1.5708216,2.4525676,-0.01493285,0.033688016,-0.043185513,0.012577498,-0.012082581,-0.0136882905,-0.21068975,-0.11492168,-9.595961,0.77545905,47.661808,-0.52255654,-2.2659526,-3.4387083,-0.30750757,-0.034966767,-0.046070743,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.042051688,-0.6991196,0.2517591,-0.34684616,0.024393583,0.03032389,-0.16711816,-0.38134927,-0.34850234,0.05983601,-3.0781758,0.6248094,-0.00055147125,-0.021750081,0.0029127228,0.0011726606,0.014458787,0.0043454506,-0.002950412,0.47756475,-1.4250593,1.9569563,-2.1005409,-1.5708827,2.4525204,-0.015637815,0.034866277,-0.045503154,0.013473771,-0.014913919,-0.012629562,-0.17238252,-0.019153614,-9.615114,0.78888994,47.690468,-0.498076,-2.2343893,-3.4373193,-0.31480122,-0.021423893,-0.04912866,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.04405169,-0.5599978,0.49064872,-0.1304471,0.0008374044,0.03673686,-0.16884209,-0.38140014,-0.34849036,0.059838872,-3.0781558,0.6248239,-0.00055367424,-0.02279258,0.0028971727,0.0015062524,0.014374956,0.0045308475,-0.0038920424,0.4775044,-1.4249871,1.956859,-2.1005042,-1.5708951,2.4524717,-0.01656334,0.036089383,-0.047878392,0.01442172,-0.014927899,-0.012612054,-0.17238252,0.05746084,-9.595961,0.7642693,47.690468,-0.5090697,-2.1805296,-3.375475,-0.29337057,-0.020364618,-0.0732115,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.04605218,-0.6344816,-0.039747372,-0.28494117,-0.00283933,0.038110964,-0.18112634,-0.38141528,-0.34848744,0.059844773,-3.078136,0.62476283,-0.0005876489,-0.02346758,0.002484607,0.0014504507,0.013794457,0.0036710436,-0.0047614593,0.4774923,-1.4249504,1.9567875,-2.1004326,-1.570906,2.452424,-0.017044878,0.03803697,-0.05016208,0.015251182,-0.014020412,-0.0122243315,-0.28730422,0.19153613,-9.481039,0.7642693,47.71465,-0.46395457,-2.1627686,-3.4996538,-0.31768972,-0.02597531,-0.0906783,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.04805219,-0.4423656,-0.55938166,-0.34572315,-0.0051916623,0.037145786,-0.1847055,-0.38148102,-0.34848136,0.05984008,-3.078082,0.624848,-0.00056739134,-0.024330143,0.002169615,0.0011898968,0.013559937,0.0025297555,-0.0048292577,0.4774441,-1.4248296,1.9566549,-2.1004083,-1.5709423,2.452436,-0.017754467,0.040684894,-0.052792285,0.016135372,-0.013292079,-0.012865997,-0.24899697,0.2681506,-9.576807,0.8090337,47.733456,-0.4719611,-2.2557762,-3.400419,-0.31214622,-0.035408363,-0.0933125,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.050051935,-1.0333956,-1.2899476,-0.33871436,-0.014695454,0.020137206,-0.18534681,-0.38152075,-0.34847942,0.059840746,-3.078073,0.62494165,-0.0005788213,-0.025312321,0.001752851,0.0016677494,0.013570187,0.0037078012,-0.0045106597,0.47739616,-1.4247695,1.956582,-2.100396,-1.5709304,2.4524477,-0.01755959,0.04184899,-0.055278957,0.016417822,-0.0138474405,-0.01298712,-0.19153613,0.40222588,-9.653421,0.7911258,47.7254,-0.55267125,-2.1115155,-3.3749795,-0.33213276,-0.06427038,-0.106312275,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.05205212,-0.62277144,-1.0674248,-0.3270646,-0.03426874,0.028951058,-0.19880493,-0.38158342,-0.3484941,0.05987858,-3.078073,0.6249034,-0.0004721356,-0.026167506,0.0020952793,0.0024551807,0.01396972,0.0048626345,-0.0046142596,0.47739583,-1.4247098,1.9564136,-2.1003354,-1.570979,2.4524236,-0.01838084,0.041422542,-0.056858286,0.017583778,-0.014733501,-0.01370303,-0.13407528,0.45968673,-9.519346,0.7418897,47.683304,-0.5043348,-2.004317,-3.4893568,-0.31762612,-0.043317728,-0.12971263,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.054052226,-1.0121205,-1.5712028,-0.3681082,-0.032891676,0.01747668,-0.20139727,-0.38163862,-0.34848005,0.059867263,-3.0780437,0.62491626,-0.00046325292,-0.02852991,0.0019869315,0.0028758314,0.014910723,0.0063702418,-0.0051710573,0.47733554,-1.4246128,1.9563287,-2.1003354,-1.5710033,2.4523752,-0.019372124,0.04476314,-0.06179078,0.018273097,-0.016271574,-0.014131127,-0.17238252,0.47884035,-9.634268,0.79560274,47.72719,-0.48373455,-2.0979366,-3.360848,-0.31618905,-0.035487775,-0.123413876,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.05605263,-0.99109226,-1.917831,-0.42687768,-0.028293585,0.016654715,-0.20297538,-0.38169077,-0.34848478,0.05990155,-3.0780358,0.62489533,-0.0004257293,-0.028142435,0.0025289746,0.0019067057,0.01671598,0.0046428936,-0.004452531,0.4773115,-1.4245642,1.9561733,-2.1002395,-1.5710276,2.4523392,-0.019450039,0.046066616,-0.061162017,0.018706344,-0.017079607,-0.014926201,-0.11492168,0.49799395,-9.595961,0.784413,47.704796,-0.50284755,-2.018522,-3.401504,-0.31092817,-0.015384127,-0.14414783,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.058052894,-0.7170274,-1.5890785,-0.29597998,-0.043500394,0.019482648,-0.22063725,-0.3817716,-0.34846866,0.05991203,-3.0780065,0.62496537,-0.00033444026,-0.02910433,0.0024202594,0.00080736366,0.017790722,0.002961134,-0.004444054,0.47723937,-1.424479,1.9560522,-2.1002395,-1.5710758,2.4523146,-0.020021666,0.050450765,-0.063682705,0.018828858,-0.017267026,-0.015504588,0.0,0.51714754,-9.557653,0.8224646,47.71554,-0.5205501,-2.194655,-3.477836,-0.31259045,-0.023204306,-0.15461716,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.06005194,-0.7595336,-1.6369637,-0.10731843,-0.039194055,0.014861815,-0.2229772,-0.38181224,-0.34847388,0.059893858,-3.077972,0.6249972,-0.00042001926,-0.031347718,0.0014986496,0.0027547805,0.0149327805,0.0064674807,-0.004512134,0.4772029,-1.4243473,1.9559325,-2.1001918,-1.5710634,2.4523025,-0.02105002,0.050351273,-0.06803072,0.018844875,-0.016349953,-0.016463684,-0.076614454,0.53630114,-9.519346,0.7396539,47.71017,-0.5011529,-2.193781,-3.3979495,-0.28853342,-0.01574326,-0.16610731,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.06205204,-0.5338443,-1.154794,0.019650117,-0.04378403,0.01525072,-0.22072609,-0.38187286,-0.3484811,0.059902687,-3.0779653,0.62491894,-0.00034315576,-0.03302732,0.000996567,0.003890187,0.014171031,0.009228379,-0.0041936254,0.47719088,-1.4242512,1.9557999,-2.1001794,-1.5711116,2.4522426,-0.021319008,0.050949287,-0.071276836,0.01869153,-0.016948706,-0.017048536,-0.11492168,0.47884035,-9.442732,0.8157518,47.716442,-0.49258024,-1.9579539,-3.194596,-0.28537372,-0.018550519,-0.1616703,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.064052045,-0.011252019,-0.88409865,-0.11821012,-0.030159056,0.024902314,-0.21015832,-0.38194758,-0.34847745,0.059918024,-3.0779285,0.62504536,-0.0003052235,-0.03313497,0.001323697,0.0022710662,0.016290039,0.006582595,-0.0035335037,0.47713083,-1.424154,1.955643,-2.1001318,-1.5711354,2.4522662,-0.021562047,0.0547766,-0.071997635,0.018908966,-0.01761739,-0.017949546,-0.11492168,0.38307226,-9.3661175,0.8112748,47.689575,-0.5184747,-2.1157837,-3.343029,-0.26164028,-0.014238108,-0.18246362,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.06605191,-0.8233202,-1.2004772,0.054653067,-0.012545079,0.008023351,-0.19854358,-0.38203236,-0.34848806,0.059948087,-3.077953,0.6250105,-0.00018286525,-0.034180004,0.00082083134,0.0024866785,0.015707837,0.006359129,-0.002977504,0.47709453,-1.4240695,1.9554752,-2.1001198,-1.5711712,2.4522052,-0.022030247,0.056859292,-0.07508267,0.019838374,-0.017001476,-0.018974598,-0.1340753,0.34476504,-9.32781,0.8023209,47.690468,-0.48957568,-2.1346452,-3.250481,-0.2569496,0.0033630074,-0.18027653,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.06805206,-0.30222234,-0.6305535,0.4133253,-0.017828554,0.026459636,-0.20122117,-0.3820729,-0.34845778,0.059908412,-3.0778544,0.6249707,-0.00026695826,-0.035239007,0.0005627193,0.002804128,0.015378632,0.006573753,-0.002523385,0.47703445,-1.4239253,1.9553903,-2.1000717,-1.5712193,2.452133,-0.022668157,0.058380235,-0.07772975,0.020619411,-0.01681438,-0.020063812,-0.095768064,0.2681506,-9.232041,0.7709874,47.71823,-0.5093316,-2.1045892,-3.2687297,-0.24035624,-0.014909137,-0.19949579,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.070052095,-0.34184644,-0.30376825,0.40546697,-0.009111206,0.026856856,-0.20108277,-0.38214022,-0.34849715,0.05993495,-3.077897,0.62495947,-0.0002203325,-0.0359585,0.00022455362,0.0029657874,0.015172926,0.0060746837,-0.0015520009,0.4770344,-1.4238169,1.9551977,-2.1000354,-1.5712074,2.4521205,-0.022995489,0.060016226,-0.08025334,0.021853887,-0.016404983,-0.021362942,-0.05746084,0.21068975,-9.232041,0.8493211,47.70838,-0.56993425,-2.1007237,-3.1450076,-0.23568848,-0.017854664,-0.18103912,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.072052136,-0.11604014,-0.35557052,0.248404,0.005027305,0.02882297,-0.19930641,-0.38225308,-0.34849304,0.059946656,-3.0778933,0.62503564,-0.00013950215,-0.03713565,-0.00018009213,0.0032070733,0.015301579,0.006706409,-0.0010144481,0.4769383,-1.4236724,1.955006,-2.1000354,-1.5712312,2.4520726,-0.023089604,0.062080804,-0.08327196,0.022304785,-0.016814277,-0.021992795,-0.15322891,0.24899697,-9.174581,0.8023209,47.713753,-0.56511533,-2.0070808,-3.1338747,-0.22356014,-0.01798377,-0.20501152,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.07405214,-0.6046167,-0.19795355,0.3791296,0.0060854238,0.018537404,-0.20071705,-0.38231114,-0.34848952,0.059959047,-3.0778513,0.6250259,-0.00013188193,-0.038044967,-0.0005658091,0.0035070134,0.01511869,0.007155434,0.00016925957,0.4769022,-1.4235761,1.9548486,-2.099951,-1.571268,2.452036,-0.023208866,0.06353394,-0.085742325,0.022837047,-0.016863389,-0.02329392,-0.1340753,0.24899697,-9.232041,0.7486078,47.688675,-0.5311223,-2.0682464,-3.1481771,-0.17996018,-0.05536709,-0.2157841,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.07605262,-0.5049117,0.020403,0.56324536,0.010341883,0.016952414,-0.2011884,-0.38239855,-0.34849507,0.059976824,-3.0778177,0.624981,-3.4366574e-05,-0.039038643,-0.0005484412,0.003472124,0.01599054,0.006757706,2.794906e-05,0.47687802,-1.4234434,1.9546455,-2.0999024,-1.57134,2.4519882,-0.023767125,0.06576698,-0.08851207,0.024127075,-0.017458165,-0.023708522,-0.21068975,0.28730422,-9.174581,0.7933669,47.674347,-0.5309638,-2.0696678,-3.0667157,-0.17051077,-0.039967865,-0.2287426,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.07805178,-0.460639,-0.06851552,0.3539117,0.015047125,0.029264811,-0.1952799,-0.38248062,-0.34850618,0.059998017,-3.0778308,0.62498254,2.1773127e-05,-0.04008695,-0.00047057067,0.0035895268,0.017217204,0.0070981598,0.00070303865,0.47683,-1.4233352,1.9544653,-2.0998666,-1.5713524,2.4519396,-0.024056807,0.067641996,-0.0911631,0.025166318,-0.018707348,-0.02466995,-0.17238252,0.1340753,-9.136273,0.8112748,47.703903,-0.5997497,-2.0197537,-3.0297492,-0.17433643,-0.031837948,-0.21132752,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.08005182,-1.1667693,-0.4310164,0.28679565,0.018989496,0.022717172,-0.19091459,-0.38256255,-0.3485062,0.059997384,-3.0777934,0.62499315,1.33253825e-05,-0.040614817,-0.0006492396,0.0026345826,0.017943349,0.0050945487,0.0015722394,0.47676983,-1.4231777,1.9542731,-2.099806,-1.5713762,2.451891,-0.024396585,0.07120271,-0.09318869,0.025740989,-0.018437546,-0.025877565,-0.22984336,0.1340753,-9.212888,0.784413,47.690468,-0.6719022,-2.2041707,-3.1152332,-0.1658707,-0.050679654,-0.2349538,28.0625,29.3125,28.4375,32.375,34.5,35.5
0.0820523,-0.5297823,-0.32847476,0.29650968,0.002709172,0.04157299,-0.19240656,-0.38264263,-0.34849882,0.05999533,-3.0777445,0.62496334,5.773376e-05,-0.041532267,-0.0006583949,0.00399912,0.01714064,0.0074561536,0.0020824054,0.4767217,-1.4230342,1.9541057,-2.0997703,-1.5714363,2.4518306,-0.024976512,0.069634356,-0.09465112,0.026303167,-0.018811023,-0.026966307,-0.2681506,0.19153613,-9.346964,0.8179876,47.690468,-0.68045473,-1.9509869,-3.105863,-0.14605922,-0.03799183,-0.24184152,28.0625,29.3125,28.4375,32.375,34.5,35.5
