timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054875,-1.8889197,-1.3540937,-0.4006874,-0.058774777,0.063355274,-0.040575966,-0.38105035,-0.3485123,0.05988355,-3.0784283,0.6248377,-0.00048867334,-0.0066744178,0.0014841314,-0.003169677,0.0027433813,-0.005681474,0.003396264,0.47774717,-1.4257485,1.9576858,-2.1007717,-1.5707096,2.4526877,-0.008926534,0.016614638,-0.01210043,0.001790562,0.00014809221,-0.012314692,-0.51714754,0.4405331,-9.691729,0.79560274,47.719128,-0.5465353,-2.404215,-3.51868,-0.400343,0.08290676,0.0046528107,27.8125,29.0,28.125,32.0625,34.125,35.0
0.022054818,-1.8927618,-0.80772763,-0.50608295,-0.041094426,0.06391592,-0.049799606,-0.38102812,-0.34849843,0.05983,-3.0783288,0.62485695,-0.0006110435,-0.007694251,0.0016252369,-0.0032876087,0.0030074473,-0.006238528,0.0025392096,0.47775856,-1.4256638,1.9577092,-2.1007602,-1.5707334,2.4527237,-0.010135019,0.018611155,-0.014291577,0.0026008764,0.00016526265,-0.012664917,-0.5554548,0.40222588,-9.768343,0.7239871,47.70032,-0.5233038,-2.4753416,-3.5030112,-0.41737366,0.07989269,0.018853594,27.8125,29.0,28.125,32.0625,34.125,35.0
0.024054023,-1.7237357,-1.1959791,-0.6743824,-0.022679618,0.060888622,-0.060580082,-0.38107872,-0.34848857,0.059844837,-3.0783591,0.6248454,-0.00049855356,-0.009773935,0.0020166496,-0.0028942483,0.0022714026,-0.004871517,-0.00032155975,0.47770968,-1.4256514,1.957672,-2.1008084,-1.5707573,2.452664,-0.0127685815,0.020076118,-0.016729431,0.0020210678,0.00018455564,-0.012436156,-0.5363012,0.34476504,-9.902418,0.7620334,47.690468,-0.54974693,-2.4001374,-3.472688,-0.41766968,0.07815041,-0.010484118,27.8125,29.0,28.125,32.0625,34.125,35.0
0.026054667,-1.9092804,-1.172343,-0.6024549,-0.03823755,0.061609607,-0.0742424,-0.38109568,-0.34849468,0.059849665,-3.0783532,0.6248827,-0.00052447006,-0.010728399,0.0022616002,-0.0028298837,0.0019167621,-0.0042487965,-0.0014558418,0.4776973,-1.4256152,1.9576114,-2.1007721,-1.5707458,2.4526756,-0.014103828,0.020792881,-0.017556578,0.0014154217,0.0002097105,-0.012636522,-0.63206923,0.3256114,-9.864111,0.74413085,47.672558,-0.58292913,-2.4706876,-3.533615,-0.4022537,0.07909645,-0.012705786,27.8125,29.0,28.125,32.0625,34.125,35.0
0.028054213,-1.6525495,-0.87971,-0.33544734,-0.053528965,0.07230442,-0.08328388,-0.38110375,-0.34849444,0.05982159,-3.0783336,0.6248229,-0.00055641687,-0.0125813,0.0020600322,-0.0018006858,0.00064604345,-0.0019298135,-0.0035759541,0.4776968,-1.4255432,1.957599,-2.1007965,-1.5707573,2.4526403,-0.015497321,0.021323336,-0.020451706,0.0011362749,0.00026516512,-0.011908425,-0.6895301,0.21068975,-9.883265,0.7597976,47.693153,-0.6016906,-2.4116263,-3.4527726,-0.416779,0.078640245,-0.04502373,27.8125,29.0,28.125,32.0625,34.125,35.0
0.0300544,-1.5735319,-0.68043405,-0.5819644,-0.03062674,0.068531945,-0.097785026,-0.38115302,-0.34848374,0.059835866,-3.0783386,0.62495804,-0.0005237851,-0.013527527,0.0018293462,-0.001636211,0.00030629337,-0.0013744957,-0.0038441047,0.47762477,-1.4255186,1.9575385,-2.1007965,-1.5707458,2.452652,-0.015989298,0.022661678,-0.022328878,0.0010257285,0.0003074987,-0.012131145,-0.6512229,0.17238252,-9.940725,0.7911258,47.705692,-0.6522193,-2.438014,-3.453136,-0.39923579,0.084911056,-0.039511062,27.8125,29.0,28.125,32.0625,34.125,35.0
0.032054815,-1.1557779,0.31310064,-0.30721363,-0.019091303,0.07549327,-0.11461176,-0.38120332,-0.34850964,0.059848484,-3.078411,0.6248963,-0.00050144346,-0.015005555,0.0012178327,-0.0011121341,-0.0014428311,-0.00060664274,-0.0041520777,0.47760028,-1.4254463,1.9574298,-2.1008084,-1.5707091,2.4525797,-0.017045178,0.024300221,-0.025378987,0.0009474037,0.0015013969,-0.012879575,-0.47884035,0.095768064,-9.825804,0.7396539,47.694946,-0.54452807,-2.3801897,-3.4626834,-0.37256178,0.06763714,-0.051499516,27.8125,29.0,28.125,32.0625,34.125,35.0
0.034054417,-1.1473691,0.42857838,-0.34858245,0.01672154,0.06240101,-0.11777237,-0.38123006,-0.34851012,0.05983683,-3.0783927,0.6249889,-0.0005012801,-0.015426652,0.0009837677,-0.0013744469,-0.0014148363,-0.0009282328,-0.003899038,0.47757635,-1.425386,1.957393,-2.1008322,-1.5707091,2.452616,-0.017096711,0.02585095,-0.026524624,0.00084035273,0.0016214892,-0.013183542,-0.45968673,-0.038307227,-9.730036,0.7665104,47.70211,-0.68167233,-2.382853,-3.4406536,-0.3766504,0.06732752,-0.06660505,27.8125,29.0,28.125,32.0625,34.125,35.0
0.036054876,-1.4323642,0.42126942,-0.2326992,0.043082602,0.040126786,-0.12461543,-0.38124195,-0.34849152,0.059808765,-3.0783465,0.62494105,-0.00057817204,-0.016349241,0.00096262107,-0.0009819042,-0.00212089,-0.00013928636,-0.0042350884,0.47754002,-1.425314,1.9573697,-2.1008084,-1.570721,2.4525557,-0.018081266,0.026274007,-0.027886238,0.0007526008,0.0018814973,-0.013831927,-0.36391866,-0.1340753,-9.615114,0.779936,47.70211,-0.6216891,-2.350352,-3.4309354,-0.366077,0.08026131,-0.06620549,27.8125,29.0,28.125,32.0625,34.125,35.0
0.03805497,-0.689656,1.2291273,-0.11859298,0.030303158,0.045057986,-0.14318259,-0.38129488,-0.34850043,0.059822876,-3.0783844,0.625084,-0.0005108318,-0.018588813,0.00085457787,0.0002511711,-0.0033109542,0.0025829028,-0.0058100037,0.47749135,-1.4252778,1.9573072,-2.1008565,-1.5706972,2.4525914,-0.019828437,0.026909733,-0.031414136,0.0006812954,0.0016806931,-0.014001755,-0.30645782,-0.19153613,-9.557653,0.7284641,47.711063,-0.6379396,-2.2654023,-3.395176,-0.3569723,0.06567772,-0.06745663,27.8125,29.0,28.125,32.0625,34.125,35.0
0.04005422,-0.558615,0.6637604,-0.09467103,0.033892352,0.030513303,-0.15353648,-0.3813391,-0.34848994,0.05984356,-3.0783825,0.62502706,-0.00044733845,-0.019840281,0.0008538684,0.00037101062,-0.0032784126,0.0032261524,-0.007170755,0.47745502,-1.4252532,1.9572238,-2.1008208,-1.570733,2.45252,-0.020770257,0.028589679,-0.033590674,0.0006223386,0.001352044,-0.013580772,-0.2681506,-0.17238252,-9.653421,0.75755644,47.682407,-0.62483495,-2.343849,-3.3494139,-0.34175846,0.06683404,-0.090128675,27.8125,29.0,28.125,32.0625,34.125,35.0
0.0420546,-0.68587166,0.17161785,-0.23638636,0.015704691,0.017321024,-0.15041447,-0.3813869,-0.34849215,0.059844665,-3.0783882,0.6250861,-0.00044383615,-0.020684443,0.00065032626,0.0007170595,-0.0036562777,0.0041740877,-0.008412569,0.47740692,-1.425181,1.9571389,-2.1008208,-1.570721,2.452508,-0.021119874,0.029296445,-0.035153262,0.00046330492,0.0012491655,-0.012687433,-0.24899697,0.019153614,-9.576807,0.7351769,47.687782,-0.64585114,-2.2758665,-3.348209,-0.31606343,0.055074885,-0.100553825,27.8125,29.0,28.125,32.0625,34.125,35.0
0.04405431,-0.7273095,-0.22155447,-0.22564381,0.0040785875,0.014202997,-0.16264412,-0.38138905,-0.34848595,0.059807107,-3.0783606,0.6250998,-0.0005810526,-0.02170686,0.00075004,0.00078142696,-0.0036319913,0.004487604,-0.0099304,0.47737062,-1.4250969,1.957126,-2.1008089,-1.5706853,2.4524837,-0.022132372,0.030646766,-0.036864825,0.0005583957,0.001079496,-0.01218081,-0.19153613,0.019153614,-9.595961,0.73741806,47.653748,-0.6049018,-2.2962873,-3.3363013,-0.3177381,0.05878835,-0.102745436,27.8125,29.0,28.125,32.0625,34.125,35.0
0.04605466,-0.9404448,-0.5034603,-0.04804357,0.004176262,0.008158009,-0.1647609,-0.38143906,-0.34847596,0.059812292,-3.078341,0.6251356,-0.0005449661,-0.022383982,0.0012628856,0.00097174064,-0.0030636154,0.0036965336,-0.011536294,0.4773221,-1.4250365,1.9570426,-2.100796,-1.5707091,2.45246,-0.023576224,0.03133965,-0.038532786,0.0024975343,0.000939431,-0.012017917,-0.21068975,0.038307227,-9.595961,0.7329411,47.64479,-0.6223496,-2.2309575,-3.4264126,-0.3457402,0.080569476,-0.1120985,27.8125,29.0,28.125,32.0625,34.125,35.0
0.04805471,-0.29326215,-0.25758052,-0.16172552,-0.008824841,0.015855322,-0.17624381,-0.38148576,-0.3484663,0.059827723,-3.0783525,0.62511855,-0.0005299753,-0.023490902,0.0014578585,0.0016243883,-0.0030022787,0.0038116456,-0.012242885,0.4772617,-1.4250003,1.9569577,-2.1007597,-1.5707091,2.4523876,-0.024872633,0.03203238,-0.041261908,0.0044602426,0.0008308445,-0.012606414,-0.076614454,0.15322891,-9.576807,0.78217715,47.694054,-0.5777883,-2.1560173,-3.3122792,-0.35305715,0.08046144,-0.12876661,27.8125,29.0,28.125,32.0625,34.125,35.0
0.05005421,-0.7509619,-0.85108095,-0.08423181,-0.0066941464,-0.0021378915,-0.18081945,-0.3815747,-0.3484747,0.059859797,-3.078363,0.6252558,-0.0003380806,-0.024124634,0.0016831052,0.0014470129,-0.0027286583,0.0034697833,-0.012949307,0.47722536,-1.4249401,1.9568266,-2.1008074,-1.5707568,2.4524357,-0.025798216,0.03324604,-0.042299524,0.00471326,0.0007447481,-0.012824655,-0.019153614,0.24899697,-9.576807,0.7911258,47.704796,-0.56734776,-2.1087053,-3.3258739,-0.34406972,0.085777774,-0.15059216,27.8125,29.0,28.125,32.0625,34.125,35.0
0.0520549,-0.79669166,-0.9431002,-0.16754952,-0.022028632,-0.0062111095,-0.19383396,-0.3815957,-0.3484603,0.059838362,-3.0783184,0.625304,-0.00046333228,-0.025331615,0.001491563,0.0011657404,-0.0027530596,0.0039527295,-0.012727842,0.4771651,-1.4248552,1.956765,-2.1007473,-1.5707334,2.4524112,-0.026437506,0.03570336,-0.04424673,0.0037639223,0.0005370161,-0.013683514,-0.05746084,0.3256114,-9.634268,0.71279734,47.701214,-0.5957715,-2.2372563,-3.3936758,-0.31523618,0.08699726,-0.15750916,27.8125,29.0,28.125,32.0625,34.125,35.0
0.054054435,-0.7546329,-1.4679463,-0.13578904,-0.036142107,0.0026496067,-0.19562404,-0.38165504,-0.3484532,0.059841745,-3.078323,0.6252088,-0.00037159325,-0.026525266,0.0015219252,0.0016483484,-0.0033896454,0.005162831,-0.013272094,0.47712886,-1.4247832,1.9566807,-2.1007712,-1.5707816,2.452315,-0.027594868,0.03623705,-0.04590559,0.003521031,0.0005430562,-0.014295654,0.038307227,0.40222588,-9.519346,0.73741806,47.698532,-0.58825576,-2.1763308,-3.330068,-0.31081435,0.10288113,-0.15039296,27.8125,29.0,28.125,32.0625,34.125,35.0
0.056054488,-0.8358123,-1.628908,-0.14272834,-0.04188642,0.0014917915,-0.20958991,-0.3817072,-0.34846842,0.05985204,-3.0783653,0.6253136,-0.0004009154,-0.027357709,0.001266176,0.0025771356,-0.004128309,0.0065430477,-0.013136974,0.47706866,-1.4247117,1.9565729,-2.1007597,-1.5707215,2.4523149,-0.02791756,0.03591143,-0.0478105,0.0041870424,0.00056344003,-0.014752724,-0.019153614,0.4405331,-9.576807,0.7620334,47.70032,-0.6283685,-2.0303326,-3.3699102,-0.30910516,0.11455268,-0.16282803,27.8125,29.0,28.125,32.0625,34.125,35.0
0.058054768,-0.59581167,-1.4483502,-0.15902078,-0.041897982,0.006719088,-0.21521167,-0.38178396,-0.34845662,0.05987491,-3.0783737,0.62541187,-0.0003174468,-0.02778066,0.0014402929,0.0019261121,-0.0031349976,0.0045209085,-0.013568943,0.47698447,-1.4246627,1.9564646,-2.1007593,-1.5707334,2.452291,-0.028643025,0.038497575,-0.049606923,0.0056494623,0.0006102796,-0.015045251,-0.05746084,0.45968673,-9.595961,0.78217715,47.69763,-0.6270691,-2.093647,-3.3392768,-0.31236476,0.11110971,-0.19590773,27.8125,29.0,28.125,32.0625,34.125,35.0
0.060054228,-0.54289174,-1.3651853,-0.11123139,-0.032112576,0.007176239,-0.20250934,-0.38182828,-0.34844586,0.05986915,-3.07834,0.62553954,-0.00033382635,-0.028935496,0.0012448059,0.002322754,-0.003725632,0.0044212006,-0.013912872,0.4769241,-1.4245902,1.9563922,-2.1007464,-1.570733,2.4523146,-0.029727168,0.040004816,-0.052511875,0.0068625123,0.0011771778,-0.015785068,-0.095768064,0.47884035,-9.5385,0.7866488,47.689575,-0.5969594,-2.1169302,-3.3300362,-0.33239967,0.086380154,-0.20114227,27.8125,29.0,28.125,32.0625,34.125,35.0
0.062054418,-0.7443935,-1.2115251,-0.13258769,-0.02597877,0.0039451965,-0.20754093,-0.3818799,-0.34845665,0.05987797,-3.0783489,0.62550354,-0.0003612922,-0.03029117,0.0006519302,0.0022152937,-0.004599147,0.0045247986,-0.014054039,0.47688776,-1.4244937,1.9562482,-2.1006863,-1.570721,2.4522548,-0.030391386,0.042892948,-0.055468135,0.006435186,0.001898135,-0.016307456,-0.076614454,0.4213795,-9.423578,0.7418897,47.704796,-0.6360799,-2.1082432,-3.2055407,-0.31510228,0.10331066,-0.20310494,27.8125,29.0,28.125,32.0625,34.125,35.0
0.06405476,-0.7388105,-1.3879479,-0.1148631,-0.014982966,0.010880978,-0.19205485,-0.38193032,-0.34847155,0.059884842,-3.078401,0.6254548,-0.00034163092,-0.029868644,0.00079337734,0.000879569,-0.0040383134,0.002196266,-0.01276906,0.47685185,-1.4244208,1.9561523,-2.1006992,-1.5706967,2.4521818,-0.03061984,0.04493524,-0.05462029,0.0058694826,0.0024694167,-0.01782186,-0.038307227,0.36391866,-9.461885,0.7777002,47.689575,-0.70867866,-2.1951675,-3.3572812,-0.32172745,0.10280937,-0.21482915,27.8125,29.0,28.125,32.0625,34.125,35.0
0.066054806,-0.53435683,-1.2006449,0.19078983,-0.016238252,0.02805405,-0.19341756,-0.38201654,-0.3484756,0.059903566,-3.0784314,0.62553793,-0.0002526037,-0.031451035,0.00022127597,0.002185232,-0.0058924328,0.0046342923,-0.012252804,0.4767794,-1.424337,1.9560193,-2.100723,-1.5706967,2.4521575,-0.03139602,0.044924386,-0.05758474,0.0058259256,0.0029926347,-0.019113546,-0.11492168,0.3256114,-9.423578,0.76874626,47.690468,-0.7329043,-2.148717,-3.3483171,-0.31630427,0.08167735,-0.21592589,27.8125,29.0,28.125,32.0625,34.125,35.0
0.06805452,-0.57409924,-0.80264515,0.28141832,-0.013042107,0.032000948,-0.19572575,-0.38206777,-0.3484684,0.059893645,-3.0783944,0.6256073,-0.00029652152,-0.033634007,-0.0004932957,0.0035368567,-0.0073332144,0.007034788,-0.012278071,0.4767192,-1.4242288,1.9559101,-2.1006863,-1.5706967,2.4521453,-0.032247055,0.046271306,-0.06235942,0.0064591914,0.0031619142,-0.01993725,-0.17238252,0.30645782,-9.289502,0.7418897,47.67345,-0.7090358,-2.1420763,-3.1662316,-0.29216066,0.08275628,-0.23472795,27.8125,29.0,28.125,32.0625,34.125,35.0
0.070054926,-0.38949904,-0.074509755,0.3418577,-0.007673973,0.03359778,-0.19898967,-0.38215646,-0.3484831,0.059941553,-3.078448,0.6256362,-0.00015346479,-0.03324135,-0.00030080866,0.0023282084,-0.0058863643,0.004398247,-0.011228506,0.47667116,-1.4241799,1.9557422,-2.1006749,-1.5707086,2.4521086,-0.032173567,0.048643716,-0.062477235,0.007211173,0.0030899348,-0.020912582,-0.076614454,0.21068975,-9.289502,0.8157518,47.70032,-0.7346142,-2.1731703,-3.1097283,-0.29855755,0.08674842,-0.24049339,27.8125,29.0,28.125,32.0625,34.125,35.0
0.072054386,-0.57193667,-0.43955216,0.40836555,0.009934161,0.030298417,-0.18851925,-0.38223532,-0.34847692,0.05994644,-3.0784545,0.6257144,-0.000113045404,-0.033556897,-0.00047698297,0.0017473866,-0.0056983912,0.0031737573,-0.010537253,0.4765871,-1.4240834,1.9556235,-2.1006863,-1.5707082,2.4520726,-0.032400187,0.05079948,-0.06366078,0.0074119773,0.0034836538,-0.021830115,-0.15322891,0.19153613,-9.308656,0.7665104,47.683304,-0.8315524,-2.162929,-3.2331834,-0.29326916,0.08138721,-0.23121561,27.8125,29.0,28.125,32.0625,34.125,35.0
0.0740547,-0.81818813,-0.09319247,0.3787606,0.0036208173,0.02401173,-0.19268847,-0.38229054,-0.3484853,0.059936084,-3.0784366,0.6257289,-0.0001419212,-0.035080507,-0.0011242137,0.0025391623,-0.007084601,0.0051161177,-0.009735444,0.47655094,-1.4239513,1.955491,-2.1006625,-1.5707082,2.4520478,-0.032867514,0.05188035,-0.06659393,0.0069012204,0.0038163608,-0.023098161,-0.17238252,0.17238252,-9.251195,0.8112748,47.698532,-0.85393566,-2.136051,-3.076747,-0.28956717,0.07632652,-0.23137125,27.8125,29.0,28.125,32.0625,34.125,35.0
0.07605486,-0.37947956,0.20098086,0.45350033,0.00083175633,0.03530876,-0.1961046,-0.38237026,-0.3485016,0.05995917,-3.0784843,0.62573886,-0.00010752426,-0.035192646,-0.0012334294,0.0021530518,-0.006957425,0.0036242763,-0.00902019,0.47649086,-1.4238548,1.9553226,-2.1006382,-1.5706843,2.451988,-0.033141084,0.05343066,-0.06769916,0.007838761,0.0043888013,-0.02408713,-0.28730422,0.038307227,-9.212888,0.7777002,47.703007,-0.95804954,-2.135626,-3.1422024,-0.29496774,0.07227708,-0.2571036,27.8125,29.0,28.125,32.0625,34.125,35.0
0.07805446,-1.0054164,-0.37115508,0.5740598,0.015991759,0.019960525,-0.18591073,-0.3824462,-0.34848246,0.05995266,-3.0784569,0.62582904,-9.542305e-05,-0.036175363,-0.0012354739,0.0022794069,-0.0070150387,0.0037036953,-0.009173468,0.47639453,-1.4237466,1.9552139,-2.1006382,-1.5706962,2.4519515,-0.034042947,0.054860763,-0.06974398,0.008356527,0.004400884,-0.024834596,-0.2681506,0.095768064,-9.174581,0.7665104,47.704796,-0.9365784,-2.1517608,-3.0644565,-0.2855013,0.060178097,-0.27154356,27.8125,29.0,28.125,32.0625,34.125,35.0
0.08005543,-0.50655967,0.07790199,0.3068888,0.009134084,0.034597233,-0.19233364,-0.38248274,-0.34849834,0.059946276,-3.078514,0.6258395,-0.00019254955,-0.037073653,-0.001663258,0.0025431938,-0.0076486818,0.0038724423,-0.008131532,0.47633457,-1.4236622,1.9551295,-2.1006267,-1.5706123,2.4518907,-0.034418784,0.05633047,-0.072139606,0.0088425325,0.0048824456,-0.026251879,-0.22984336,0.076614454,-9.174581,0.7463667,47.691364,-0.96380985,-2.131592,-3.0856555,-0.29230922,0.053107798,-0.24878389,27.8125,29.0,28.125,32.0625,34.125,35.0
0.08205464,-1.0545336,-0.22564928,0.38817626,0.016861431,0.020563122,-0.18719941,-0.38256967,-0.3485078,0.0599516,-3.0784993,0.6258942,-0.00014206332,-0.037650492,-0.0017183141,0.0023194302,-0.007358863,0.0033826763,-0.007391668,0.47628626,-1.423518,1.9549497,-2.1006138,-1.5706357,2.4518785,-0.034822885,0.058006037,-0.07363824,0.009233456,0.0048478716,-0.027394757,-0.22984336,0.11492168,-9.11712,0.7418897,47.694946,-1.0350707,-2.1655068,-3.0266724,-0.28030628,0.052171923,-0.2427836,27.8125,29.0,28.125,32.0625,34.125,35.0
