timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051843,-1.4168129,-1.4518471,-0.5159551,-0.09243623,0.07629701,-0.049735323,-0.3810658,-0.3484984,0.059895672,-3.0783775,0.6248436,-0.00042929858,-0.0060407436,0.0015015135,-0.003723808,0.0086976085,-0.008578594,0.010005822,0.47774816,-1.4257473,1.9576482,-2.100734,-1.5707711,2.452699,-0.0058051236,0.020086627,-0.016127381,0.0076689343,-0.0038042823,-0.015793685,-0.38307226,0.61291564,-9.844957,0.7665104,47.68062,-0.22949618,-2.394119,-3.4781082,-0.3480897,-0.025285978,0.043858837,28.125,29.3125,28.4375,32.375,34.5,35.5
0.02205209,-1.6384832,-1.4196013,-0.5551275,-0.08423285,0.0906697,-0.06987006,-0.38103127,-0.3484828,0.059847977,-3.0782921,0.62473,-0.0006063815,-0.0075553684,0.0008897885,-0.0025537312,0.00764105,-0.0064293332,0.010003956,0.47776005,-1.4256752,1.9576586,-2.100662,-1.570783,2.4526508,-0.006083332,0.02066463,-0.019567063,0.008136225,-0.0038630466,-0.016067581,-0.61291564,0.61291564,-9.864111,0.7217513,47.693153,-0.37172645,-2.3487864,-3.5027995,-0.3558538,-0.050782576,0.021302316,28.125,29.3125,28.4375,32.375,34.5,35.5
0.024052719,-1.3755845,-1.049149,-0.80635875,-0.06940744,0.0887598,-0.0855495,-0.38107556,-0.34850115,0.059868176,-3.0783477,0.6247422,-0.0005567166,-0.008277603,0.001038514,-0.0023940336,0.008185252,-0.0067542703,0.008807275,0.47773585,-1.4256388,1.9575738,-2.100674,-1.5707587,2.4526272,-0.0067995493,0.021816103,-0.021560097,0.009518143,-0.004197002,-0.015585753,-0.57460845,0.47884032,-9.883265,0.83365434,47.71823,-0.41911167,-2.372982,-3.5695984,-0.33782893,-0.04868781,-0.011105763,28.125,29.3125,28.4375,32.375,34.5,35.5
0.026052011,-1.3405083,-0.8308619,-0.8779345,-0.05367618,0.06709534,-0.089401335,-0.38107893,-0.34849998,0.059840985,-3.0783145,0.6247558,-0.0006433771,-0.0094268825,0.001428034,-0.0025647534,0.0083933845,-0.007203535,0.0069732377,0.47772318,-1.4255663,1.9575504,-2.1006615,-1.5707473,2.4526272,-0.008568803,0.02364635,-0.023363959,0.009986484,-0.004179125,-0.015519642,-0.6703765,0.38307226,-9.940725,0.73069996,47.713753,-0.3790164,-2.3512244,-3.5695734,-0.34729144,-0.08083363,-0.017716708,28.125,29.3125,28.4375,32.375,34.5,35.5
0.028052174,-1.253874,-0.43712938,-0.5950883,-0.052495457,0.049132753,-0.09586679,-0.38109288,-0.34849373,0.059825998,-3.0782843,0.6246537,-0.0006504397,-0.011307524,0.0017957486,-0.001924794,0.009010782,-0.0056596915,0.005838957,0.47772264,-1.425506,1.9575132,-2.1006496,-1.5707835,2.4525669,-0.0101431105,0.02501162,-0.026552219,0.010726277,-0.005443208,-0.015955128,-0.51714754,0.38307226,-9.730036,0.7665104,47.704796,-0.3565197,-2.236378,-3.5834284,-0.3447443,-0.09758592,-0.019258648,28.125,29.3125,28.4375,32.375,34.5,35.5
0.030052288,-0.8307432,0.31595722,-0.42157918,-0.041910626,0.049283225,-0.12579262,-0.38112965,-0.34850118,0.059844293,-3.0783014,0.6247726,-0.0006305277,-0.012239218,0.002039106,-0.0016231366,0.010837643,-0.0045399084,0.006211293,0.4776866,-1.4254817,1.9574407,-2.1006367,-1.5707601,2.4526029,-0.010047374,0.026127098,-0.028719613,0.0116315335,-0.0075829057,-0.016226303,-0.4405331,0.22984336,-9.749189,0.80679786,47.688675,-0.4722725,-2.2576506,-3.5367785,-0.3210445,-0.06618757,-0.022495318,28.125,29.3125,28.4375,32.375,34.5,35.5
0.032052457,-0.846036,0.5492492,-0.3717601,-0.022041103,0.05335423,-0.13370487,-0.38116157,-0.34849334,0.059828598,-3.0782652,0.62468964,-0.00061289984,-0.013618092,0.0023748665,-0.0017194606,0.010673889,-0.0047480464,0.0032773782,0.47767407,-1.425397,1.9573802,-2.1006367,-1.5708078,2.4525433,-0.012075427,0.028061423,-0.030754024,0.011839634,-0.0073455884,-0.015319477,-0.40222588,0.15322891,-9.768343,0.7933669,47.666286,-0.49432993,-2.2292635,-3.5560877,-0.32060963,-0.08235774,-0.028655028,28.125,29.3125,28.4375,32.375,34.5,35.5
0.03405242,-0.9144002,0.7220623,-0.2783442,-0.005627251,0.048417863,-0.14299862,-0.3811931,-0.3485097,0.059832517,-3.0782654,0.6246903,-0.0006122309,-0.015553305,0.0015086135,-0.0006034098,0.00934291,-0.0024009265,0.0025269105,0.4776739,-1.4253248,1.9572834,-2.1006129,-1.5708078,2.4525435,-0.0123889055,0.029595418,-0.035077453,0.011932538,-0.0072513833,-0.014880291,-0.21068975,-0.05746084,-9.749189,0.8291774,47.719128,-0.43520612,-2.2231474,-3.511639,-0.3019215,-0.09929802,-0.03541906,28.125,29.3125,28.4375,32.375,34.5,35.5
0.036052722,-0.8916719,0.6204205,-0.2764703,0.019524407,0.041577723,-0.14921714,-0.3812522,-0.348493,0.059835993,-3.0782425,0.62474424,-0.0005438819,-0.017769022,0.0014457497,0.00032116513,0.008961618,0.00025978652,0.0006470326,0.47761336,-1.4252644,1.9572095,-2.1006258,-1.5708445,2.4525197,-0.013746469,0.03089895,-0.038608525,0.0116242375,-0.00814376,-0.014354236,-0.24899697,-0.095768064,-9.615114,0.78217715,47.690468,-0.5116805,-2.2672381,-3.3782852,-0.30581293,-0.11139099,-0.060422175,28.125,29.3125,28.4375,32.375,34.5,35.5
0.038052086,-0.79917467,0.6293077,-0.23626053,0.029770534,0.03454631,-0.15105243,-0.38128173,-0.3485169,0.059843298,-3.0782864,0.6246185,-0.00056900625,-0.019011443,0.0019435738,4.9229227e-05,0.010324389,0.0007307349,-0.00022270136,0.47761297,-1.4251918,1.9571017,-2.1005895,-1.5708207,2.4524353,-0.014851574,0.032959055,-0.04030344,0.011472705,-0.009574683,-0.014585366,-0.3256114,-0.05746084,-9.519346,0.67475104,47.691364,-0.42809007,-2.2416425,-3.4171193,-0.29815632,-0.12471202,-0.08100594,28.125,29.3125,28.4375,32.375,34.5,35.5
0.040052183,-1.0367616,1.2976556,-0.17044088,0.015191116,0.020823514,-0.17273828,-0.3813174,-0.34848636,0.05983191,-3.0782068,0.6246599,-0.00055367756,-0.020118421,0.0018844021,0.00063357066,0.0109135425,0.0019449104,-0.00031449946,0.477565,-1.4251316,1.9570535,-2.1005652,-1.5708812,2.4524233,-0.015064349,0.03388556,-0.04289157,0.012329362,-0.010660389,-0.014702383,-0.21068975,-0.05746084,-9.672575,0.78888994,47.682407,-0.46630955,-2.1846833,-3.425578,-0.28592014,-0.11921376,-0.100492276,28.125,29.3125,28.4375,32.375,34.5,35.5
0.042052347,-0.22304466,0.9238341,-0.07580743,0.00913449,0.03647034,-0.18287699,-0.38134623,-0.34849608,0.059834406,-3.0782204,0.6247204,-0.0005616015,-0.021625238,0.0026229443,0.001001686,0.013076699,0.0034245069,-0.0005971876,0.47754064,-1.425083,1.9569925,-2.1005647,-1.5708584,2.452435,-0.016078023,0.03511274,-0.045340575,0.01324067,-0.013265147,-0.015426685,-0.19153613,-0.019153614,-9.653421,0.77545905,47.696735,-0.46458155,-2.215459,-3.369565,-0.29210967,-0.10022727,-0.09090187,28.125,29.3125,28.4375,32.375,34.5,35.5
0.04405266,-0.76289344,0.83339965,-0.1696481,-0.002941878,0.022438949,-0.19117987,-0.38138855,-0.34851366,0.059846062,-3.0782237,0.6246628,-0.00054846815,-0.02283875,0.0025521417,0.0016296351,0.012941005,0.004483839,-0.00095247844,0.4775404,-1.424999,1.956859,-2.1005166,-1.5708703,2.4523985,-0.016833518,0.03592774,-0.047869757,0.013952717,-0.013635551,-0.015824858,-0.19153613,-0.019153614,-9.595961,0.80456203,47.716442,-0.48539966,-2.1269176,-3.3762298,-0.28558782,-0.1060734,-0.106905505,28.125,29.3125,28.4375,32.375,34.5,35.5
0.046051927,-0.44870526,0.29487878,-0.25832927,-0.007656487,0.031496223,-0.19852163,-0.3814394,-0.34849727,0.05985899,-3.0782044,0.6246591,-0.00052513095,-0.023329845,0.0026345027,0.0013685689,0.014275081,0.0036608635,-0.00019373672,0.47748032,-1.4249505,1.9567631,-2.1004684,-1.5708951,2.4523387,-0.016907213,0.03789757,-0.04982272,0.015281341,-0.014444059,-0.016654527,-0.21068975,0.17238252,-9.5385,0.7620334,47.71823,-0.4763576,-2.0438879,-3.4254498,-0.2979889,-0.099839345,-0.14055368,28.125,29.3125,28.5,32.375,34.5,35.5
0.04805202,-0.50673467,-0.22248164,-0.4459953,-0.016276147,0.03502765,-0.20901634,-0.38150173,-0.34847617,0.059852388,-3.0781283,0.6247781,-0.00053612003,-0.024202779,0.0025727265,0.00084530265,0.014786828,0.0021599582,-0.00042937894,0.47740802,-1.4248415,1.956643,-2.1004198,-1.5709304,2.4523504,-0.017752811,0.040995408,-0.05240188,0.01632822,-0.01421338,-0.01726287,-0.19153613,0.24899697,-9.634268,0.7105615,47.703903,-0.41627538,-2.180651,-3.345714,-0.30313474,-0.09391338,-0.16245294,28.125,29.3125,28.5,32.375,34.5,35.5
0.05005261,-0.24733117,-0.108203575,-0.4926562,-0.040456414,0.04473393,-0.22556686,-0.38154623,-0.3484705,0.059863918,-3.0781088,0.6247154,-0.00044670765,-0.025201812,0.0024700135,0.0014330436,0.015251982,0.0036446576,0.00038739562,0.47739613,-1.4247934,1.9565591,-2.1004083,-1.5709909,2.452302,-0.017779104,0.04163317,-0.05457098,0.016757037,-0.015312595,-0.018102815,-0.1340753,0.36391866,-9.615114,0.7597976,47.683304,-0.47252563,-2.1970477,-3.3809812,-0.29811722,-0.10397242,-0.16196242,28.125,29.3125,28.5,32.375,34.5,35.5
0.052051716,0.051688932,-0.6961974,-0.5149633,-0.045402627,0.0562026,-0.21756898,-0.38158488,-0.34847268,0.059873622,-3.0780776,0.624747,-0.00046449833,-0.02589832,0.0025341816,0.0021472927,0.015051372,0.004439908,0.0011050028,0.4773719,-1.4247216,1.9564384,-2.1003354,-1.5710028,2.4523015,-0.018411718,0.04135231,-0.056119747,0.017787715,-0.015502225,-0.019451732,-0.21068975,0.36391866,-9.481039,0.7777002,47.652847,-0.4990482,-2.0008204,-3.4583237,-0.30709544,-0.09184641,-0.16189963,28.125,29.3125,28.5,32.375,34.5,35.5
0.05405208,-0.85438514,-1.0532495,-0.4232068,-0.04780399,0.034620583,-0.20551176,-0.38164592,-0.34846407,0.059872136,-3.0780473,0.6247602,-0.00042721635,-0.028074123,0.002268054,0.002624821,0.015848402,0.00593417,0.0012044857,0.47732365,-1.4246247,1.9563287,-2.100324,-1.5710391,2.4522655,-0.019037532,0.044491474,-0.06096566,0.01853672,-0.016905976,-0.02017122,-0.17238252,0.38307226,-9.615114,0.7732232,47.72271,-0.48301,-1.9763731,-3.3992622,-0.30208558,-0.07993435,-0.19786087,28.125,29.3125,28.5,32.375,34.5,35.5
0.05605217,-0.22829883,-1.0577621,-0.47073296,-0.05501298,0.04615857,-0.19145174,-0.38170522,-0.3484632,0.059881005,-3.0780413,0.6246999,-0.00043055794,-0.02781908,0.0026929493,0.0017859141,0.017288806,0.003990804,0.0021520667,0.47727555,-1.4245284,1.9561847,-2.1002634,-1.571052,2.4521806,-0.019302996,0.045960214,-0.060927637,0.019417614,-0.017291825,-0.021383172,-0.19153613,0.45968673,-9.672575,0.70608455,47.711964,-0.5238818,-2.0646293,-3.3893547,-0.30964512,-0.08371721,-0.20074862,28.125,29.3125,28.5,32.375,34.5,35.5
0.058052354,-0.31978643,-1.1583853,-0.38882118,-0.054046564,0.030712014,-0.18993677,-0.38171455,-0.3484551,0.059847802,-3.0779622,0.6246446,-0.0005147981,-0.028571626,0.002428732,0.0006780769,0.01797141,0.002105522,0.0035153816,0.47727537,-1.424419,1.9561251,-2.1002157,-1.5710872,2.452156,-0.019695258,0.050154418,-0.06320044,0.019481843,-0.017040374,-0.023135856,-0.1340753,0.45968673,-9.519346,0.8179876,47.704796,-0.46175295,-2.116552,-3.4767013,-0.28813237,-0.05197419,-0.18880652,28.125,29.3125,28.5,32.375,34.5,35.5
0.06005258,-0.60328215,-1.1467011,-0.2362594,-0.04878741,0.030173536,-0.18963656,-0.38183266,-0.3484539,0.059885208,-3.0779648,0.6247404,-0.00032348232,-0.030767495,0.0015719021,0.0023991787,0.015399311,0.005552362,0.0044345655,0.47720304,-1.4243232,1.955933,-2.1002276,-1.5711473,2.4521434,-0.020645184,0.050321408,-0.06724439,0.019109525,-0.016347567,-0.025006196,-0.21068975,0.40222588,-9.500193,0.800085,47.691364,-0.47866875,-2.141799,-3.4530814,-0.2840883,-0.067833886,-0.19706906,28.125,29.3125,28.5,32.375,34.5,35.5
0.06205178,-0.031323347,-1.2793113,-0.17537521,-0.043671194,0.039059047,-0.18632296,-0.38188028,-0.3484739,0.05991676,-3.078021,0.6247128,-0.00028658714,-0.03242429,0.00076582073,0.003625154,0.014042611,0.008123949,0.0053896587,0.47717902,-1.424287,1.9558114,-2.1001918,-1.5711235,2.452095,-0.020752605,0.051052004,-0.070881166,0.01910787,-0.016330821,-0.026067616,-0.11492168,0.49799395,-9.500193,0.7105615,47.691364,-0.47509497,-1.9450963,-3.235663,-0.2669157,-0.08723439,-0.22647801,28.125,29.3125,28.5,32.375,34.5,35.5
0.06405228,-0.19856523,-1.1812961,-0.15988804,-0.038772244,0.0323621,-0.18373808,-0.38193697,-0.34845698,0.059922498,-3.0779474,0.62467736,-0.000262583,-0.032298718,0.001221709,0.0017000199,0.016521746,0.004967307,0.0067527955,0.47714296,-1.4241898,1.9556683,-2.100108,-1.571195,2.4520464,-0.02095536,0.055061445,-0.07109328,0.01925253,-0.01708557,-0.02763055,-0.05746084,0.49799395,-9.461885,0.7597976,47.71465,-0.48561323,-2.095224,-3.415125,-0.25054243,-0.065288484,-0.23848835,28.125,29.3125,28.5,32.375,34.5,35.5
0.06605253,-0.2515171,-0.6575365,-0.021267287,-0.033909377,0.023395075,-0.18673897,-0.38201863,-0.34848323,0.059929453,-3.0779974,0.62459123,-0.00022993724,-0.03428562,0.00038236848,0.0027854808,0.014889912,0.0066000293,0.007033764,0.47710666,-1.4240454,1.9554876,-2.100108,-1.5711836,2.45195,-0.02174487,0.05685691,-0.075790145,0.01995074,-0.016394043,-0.028700633,-0.15322891,0.4213795,-9.346964,0.7105615,47.64927,-0.4517056,-2.0653975,-3.3657413,-0.24370362,-0.06852497,-0.22447434,28.125,29.3125,28.5,32.375,34.5,35.5
0.06805188,0.36552086,-0.09409591,0.17371295,-0.039058227,0.037047654,-0.19461906,-0.38209155,-0.34848347,0.059955157,-3.0779762,0.6245859,-0.00015387316,-0.034984645,0.00012249373,0.0028358968,0.015128859,0.006294493,0.008041712,0.47707063,-1.423961,1.9553188,-2.1000473,-1.5712312,2.4519136,-0.02187697,0.058595598,-0.078112066,0.020912724,-0.016468864,-0.029839676,-0.095768064,0.40222588,-9.232041,0.78888994,47.691364,-0.52684367,-2.039297,-3.2154832,-0.22528198,-0.08665886,-0.22577333,28.125,29.3125,28.5,32.375,34.5,35.5
0.070052125,0.043571703,0.11258682,0.32751325,-0.03288032,0.03006701,-0.18749261,-0.38214988,-0.3484849,0.059944455,-3.0779548,0.6245224,-0.00016062142,-0.035386153,5.0317733e-05,0.002744464,0.015496396,0.00525426,0.008996819,0.4770347,-1.4238287,1.9551867,-2.100023,-1.5712551,2.4518409,-0.022212965,0.06010116,-0.07995329,0.02233857,-0.016320055,-0.031129826,-0.21068975,0.36391866,-9.232041,0.77545905,47.691364,-0.54639745,-2.0499017,-3.1652,-0.21665624,-0.07212554,-0.25881192,28.125,29.3125,28.5,32.375,34.5,35.5
0.07205256,-0.070046425,-0.20421734,0.19564778,-0.01319879,0.032087747,-0.18645035,-0.3822316,-0.3484846,0.059954606,-3.0779405,0.62453866,-0.00012151115,-0.036568835,-0.00017268435,0.0028499558,0.015580763,0.005604817,0.00993059,0.47697443,-1.4237083,1.9550179,-2.0999873,-1.5712794,2.4517927,-0.022746835,0.062172286,-0.0826435,0.022683116,-0.016561642,-0.032595567,-0.17238252,0.36391866,-9.097966,0.75755644,47.696735,-0.5560379,-2.0324764,-3.2306404,-0.22237551,-0.07872935,-0.26226878,28.125,29.3125,28.5,32.375,34.5,35.5
0.07405207,-0.2312331,-0.07618842,0.38138658,-0.010410624,0.031617988,-0.1864887,-0.382305,-0.34848484,0.05996363,-3.077904,0.6245306,-7.408466e-05,-0.037835333,-0.00064003764,0.0031398549,0.015106568,0.0061327494,0.010659338,0.47693822,-1.4235878,1.9548486,-2.0999386,-1.5713276,2.4517562,-0.023194231,0.06419864,-0.08570432,0.023027236,-0.016389342,-0.033770308,-0.11492168,0.21068975,-9.212888,0.8605109,47.72808,-0.5659545,-2.0263162,-3.1454153,-0.17998493,-0.09727229,-0.2576897,28.125,29.3125,28.5,32.375,34.5,35.5
0.07605218,-0.7055453,0.13953763,0.22239313,-0.010481263,0.022186093,-0.1786085,-0.3824089,-0.34849828,0.059986345,-3.0779297,0.62451667,-3.1480602e-05,-0.03880813,-0.0009352606,0.0033844432,0.015423617,0.0060684895,0.010847096,0.47686613,-1.4234432,1.9546207,-2.0998905,-1.5713276,2.4516723,-0.023394996,0.06613056,-0.08878437,0.024377467,-0.016644204,-0.034157313,-0.21068975,0.21068975,-9.11712,0.8224646,47.71017,-0.58879125,-2.056961,-3.061135,-0.1625513,-0.09392895,-0.2643523,28.125,29.3125,28.5,32.375,34.5,35.5
0.07805231,-0.5059267,0.19951998,0.3297623,-0.0005190726,0.028657923,-0.18084091,-0.38245624,-0.34848747,0.059968118,-3.0778666,0.6244059,-4.5473615e-05,-0.039596964,-0.00089908706,0.0032139756,0.016465155,0.005788843,0.011835611,0.47684214,-1.423311,1.9545006,-2.0998428,-1.5713876,2.4515874,-0.023664545,0.068186946,-0.09093764,0.025200343,-0.017446872,-0.035411444,-0.21068975,0.2681506,-9.155427,0.7620334,47.689575,-0.59827995,-1.9636705,-3.1124334,-0.16661045,-0.09023264,-0.29026067,28.125,29.3125,28.5,32.375,34.5,35.5
0.08005257,-0.34547642,0.34535515,0.21969728,0.0014406386,0.037291173,-0.18171866,-0.38253894,-0.34850147,0.05998962,-3.077877,0.62440795,3.435041e-05,-0.040197443,-0.0012611542,0.0022558523,0.01713681,0.004014441,0.012365993,0.4768061,-1.4232013,1.9543208,-2.099819,-1.5714115,2.4515514,-0.023711683,0.07203122,-0.093218155,0.025518626,-0.017232243,-0.035988547,-0.15322891,0.13407528,-9.193734,0.78217715,47.67793,-0.6489267,-2.190557,-3.088345,-0.14880963,-0.122649014,-0.29941607,28.125,29.3125,28.5,32.375,34.5,35.5
0.08205238,-0.71962214,-0.07424402,0.13700406,0.0021323347,0.034606658,-0.18546928,-0.38262424,-0.3485098,0.05999885,-3.0778694,0.62431,4.1873136e-05,-0.041347332,-0.0012934074,0.0036459696,0.016462611,0.006515476,0.013015682,0.47675785,-1.4230456,1.9541053,-2.099746,-1.5714358,2.4514432,-0.0243484,0.07085023,-0.09519753,0.02614672,-0.01778527,-0.037272908,-0.22984336,0.11492168,-9.270349,0.76874626,47.67166,-0.6712066,-1.9307529,-3.0897703,-0.10767518,-0.113302186,-0.27710843,28.125,29.3125,28.5,32.375,34.5,35.5
