timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020047978,-1.616152,-1.7670218,-0.90119755,-0.057950985,0.069029555,-0.046031594,-0.38106084,-0.3485002,0.059870478,-3.0783975,0.6248096,-0.00043892162,-0.0072117816,0.0013606193,-0.0026665647,0.0016540848,-0.0035439786,0.008209294,0.4777469,-1.4257249,1.9576973,-2.1008089,-1.5707573,2.452674,-0.009189836,0.01566102,-0.01175634,-2.2601859e-07,0.00012682322,-0.01739095,-0.45968673,0.40222588,-9.80665,0.7463667,47.71286,-0.4496249,-2.4294748,-3.4754124,-0.42258894,0.17273974,0.018446926,28.125,29.3125,28.375,32.3125,34.5,35.5
0.02204787,-2.389657,-1.997826,-1.0077403,-0.038521018,0.05827793,-0.05667305,-0.38106975,-0.3484682,0.059859555,-3.0783541,0.6248785,-0.0005235706,-0.008517906,0.0017707575,-0.0031513432,0.0019509165,-0.0042277896,0.0069557903,0.47767437,-1.4257121,1.9576968,-2.1007612,-1.5707458,2.4526498,-0.011158754,0.018267624,-0.013619492,-1.4757398e-08,0.00017184952,-0.018105108,-0.59376204,0.4213795,-9.902418,0.86945957,47.711964,-0.55199313,-2.4179363,-3.4941444,-0.43974185,0.19016969,0.0015314511,28.125,29.3125,28.375,32.3125,34.5,35.5
0.024048002,-1.8818244,-1.4405478,-0.97279125,-0.034545325,0.061160445,-0.081045955,-0.38109258,-0.34850472,0.059883233,-3.0784304,0.6248194,-0.00043487884,-0.010300052,0.0013544521,-0.002231211,-0.0008699896,-0.0032069455,0.0036777973,0.47770944,-1.4256997,1.9576367,-2.100797,-1.5707325,2.4526384,-0.013389255,0.019027734,-0.016590102,-9.635526e-10,0.0022034093,-0.017059907,-0.68953013,0.34476504,-9.998186,0.7284641,47.704796,-0.550355,-2.4145918,-3.54774,-0.43085536,0.162209,-0.017444536,28.125,29.3125,28.375,32.3125,34.5,35.5
0.026048876,-1.6661217,-1.0494835,-0.8435637,-0.03836812,0.05947722,-0.10552123,-0.38109317,-0.34849092,0.0598403,-3.0783875,0.62486917,-0.0005871524,-0.011012561,0.0014236104,-0.002119657,-0.0018467536,-0.003336613,0.0019831974,0.47766107,-1.4256155,1.9576362,-2.100785,-1.5706967,2.4526265,-0.014771922,0.019599652,-0.017498503,-6.29131e-11,0.0031269304,-0.016749512,-0.7086837,0.30645782,-9.998186,0.7866488,47.693153,-0.6158373,-2.4261773,-3.4411712,-0.4132244,0.14469221,-0.039045416,28.125,29.3125,28.375,32.3125,34.5,35.5
0.02804798,-2.270622,-1.0915452,-0.89188087,-0.02468727,0.049075052,-0.101223186,-0.3811272,-0.3484974,0.059827812,-3.078387,0.62483066,-0.0005735343,-0.012576539,0.0013393367,-0.0015942971,-0.002076263,-0.0018875938,0.0008410644,0.47764874,-1.4255314,1.9575742,-2.1008089,-1.5707086,2.4525902,-0.015765626,0.020945199,-0.02023484,-4.1077758e-12,0.002658843,-0.016598538,-0.7086837,0.21068975,-9.921572,0.7777002,47.652847,-0.51195973,-2.4144578,-3.4548771,-0.41839483,0.14877856,-0.0466913,28.125,29.3125,28.375,32.3125,34.5,35.5
0.03004818,-2.049597,-0.47823527,-0.73718166,-0.020138422,0.06404423,-0.12538716,-0.3811434,-0.34848332,0.059818685,-3.078353,0.624825,-0.00058005715,-0.013672504,0.0015732106,-0.0015294721,-0.0014884846,-0.001199212,-0.0007253153,0.47762454,-1.425495,1.9575509,-2.100797,-1.570733,2.4525669,-0.0166489,0.022298926,-0.021926913,-2.6820842e-13,0.0018167336,-0.015912702,-0.63206923,0.15322891,-9.844957,0.779936,47.698532,-0.61201584,-2.3593569,-3.511998,-0.42956415,0.16294014,-0.048692234,28.125,29.3125,28.375,32.3125,34.5,35.5
0.03204789,-1.6714506,0.30534294,-0.6804112,-0.01238774,0.07758955,-0.13682637,-0.38119194,-0.3484837,0.059850775,-3.078381,0.6248695,-0.00047822762,-0.015076533,0.0010440492,-0.0004910058,-0.0024410945,0.0010504065,-0.0015833904,0.47758833,-1.4254949,1.9574775,-2.100797,-1.5707453,2.452555,-0.01688101,0.022737972,-0.024801057,-1.7512093e-14,0.0016240274,-0.015284701,-0.61291564,0.038307227,-9.749189,0.800085,47.721813,-0.56250954,-2.3043082,-3.3780794,-0.43074507,0.17510821,-0.066232994,28.125,29.3125,28.375,32.3125,34.5,35.5
0.03404874,-1.7330962,0.21888097,-0.41782483,0.012653667,0.06500076,-0.1489233,-0.38120326,-0.348496,0.05981783,-3.0783868,0.62479377,-0.0005877642,-0.01589711,0.001226359,-0.000599901,-0.0023704795,0.0010124746,-0.0031572345,0.47757605,-1.4253867,1.9574293,-2.100797,-1.5707091,2.4524946,-0.017933058,0.024018496,-0.02601463,-1.1434145e-15,0.0015755355,-0.014762094,-0.63206923,-0.05746084,-9.768343,0.7866488,47.7254,-0.61245316,-2.4026146,-3.4550905,-0.41246888,0.18103157,-0.079625785,28.125,29.3125,28.375,32.3125,34.5,35.5
0.036047913,-0.9245459,0.6746445,-0.46459013,0.026092738,0.059816953,-0.15842836,-0.3812424,-0.34849155,0.05983397,-3.0784147,0.62476206,-0.00051763485,-0.01663806,0.0013386098,-0.000589196,-0.002590218,0.0010730845,-0.0042774095,0.4775397,-1.4253744,1.9573811,-2.1008089,-1.570721,2.452435,-0.018924609,0.024951652,-0.02710331,-7.4656796e-17,0.0017413399,-0.014633028,-0.4405331,-0.11492168,-9.710882,0.75084364,47.677036,-0.63094515,-2.3540869,-3.4082181,-0.3964231,0.18938255,-0.08400894,28.125,29.3125,28.375,32.3125,34.5,35.5
0.038047977,-0.6420044,0.6722711,-0.49355066,0.031508505,0.03315328,-0.17026308,-0.3812693,-0.34851173,0.059834737,-3.0784519,0.6248664,-0.00058867666,-0.017932894,0.00075119897,-6.996255e-05,-0.0045043402,0.0016249779,-0.005295693,0.4775032,-1.425314,1.9573077,-2.100797,-1.5706481,2.4524589,-0.020013653,0.026274132,-0.02979973,-4.874555e-18,0.0031819893,-0.014705087,-0.38307226,-0.15322891,-9.615114,0.7709874,47.69763,-0.62175643,-2.4515672,-3.4776096,-0.39940083,0.15326191,-0.09613242,28.125,29.3125,28.375,32.3125,34.5,35.5
0.04004798,-0.8844073,0.4005868,-0.44225854,0.0319714,0.011229087,-0.1699213,-0.38130915,-0.3484807,0.059808146,-3.0783978,0.6249331,-0.0006368957,-0.019763092,0.00031724115,0.00089039153,-0.0063306573,0.0033045942,-0.00641812,0.4774189,-1.4252297,1.9572724,-2.100797,-1.57066,2.452423,-0.021480735,0.027244672,-0.033104245,-3.1827364e-19,0.0040246067,-0.015049802,-0.28730422,-0.21068975,-9.576807,0.78888994,47.703903,-0.65498054,-2.3401494,-3.2855701,-0.41017997,0.14826079,-0.103175245,28.125,29.3125,28.375,32.3125,34.5,35.5
0.04204875,-1.1253062,0.11254515,-0.54882866,0.026846811,0.0036093264,-0.17699166,-0.38138944,-0.34849793,0.05985178,-3.0784428,0.6249417,-0.0004275686,-0.020581469,0.00039674572,0.0008756228,-0.0060978527,0.0035852536,-0.006588254,0.4774065,-1.4251933,1.9571394,-2.1008327,-1.5707082,2.4524105,-0.022157237,0.028494317,-0.0344957,-2.0780997e-20,0.0036877252,-0.015554096,-0.22984336,-0.11492168,-9.595961,0.7105615,47.692257,-0.62904036,-2.354762,-3.331402,-0.4053136,0.16535893,-0.12688813,28.125,29.3125,28.375,32.3125,34.5,35.5
0.04404804,-0.9417029,-0.07905089,-0.48509344,0.0056308312,0.023343883,-0.20264737,-0.38136566,-0.34848726,0.059821058,-3.0783913,0.6249122,-0.0005957788,-0.021711413,0.0005153148,0.0011735609,-0.005948956,0.0045855823,-0.0068248496,0.4773943,-1.4251451,1.9571384,-2.1007612,-1.5706848,2.4523864,-0.02302622,0.029454093,-0.036273025,-1.3568507e-21,0.0030899036,-0.016184667,-0.21068975,0.038307227,-9.615114,0.8157518,47.66987,-0.5958322,-2.2797356,-3.3638525,-0.38465425,0.17793973,-0.14243978,28.125,29.3125,28.375,32.3125,34.5,35.5
0.046047922,-1.0895512,-0.7171646,-0.4775532,0.0025309697,0.026083937,-0.2065092,-0.38146284,-0.34846136,0.05983174,-3.0783834,0.62508404,-0.00048521877,-0.022693563,0.0007542459,0.0013254434,-0.00600554,0.0050837705,-0.0074114176,0.47727385,-1.425073,1.9570426,-2.1008089,-1.5707086,2.4523742,-0.024235485,0.030302364,-0.03758922,-8.859266e-23,0.0029101567,-0.016805999,-0.038307227,0.13407528,-9.595961,0.8112748,47.68062,-0.5887092,-2.2645078,-3.3026497,-0.3733553,0.17057057,-0.15824737,28.125,29.3125,28.375,32.3125,34.5,35.5
0.04804786,-0.7964928,-1.168638,-0.5569954,-0.0050802086,0.021144103,-0.20863095,-0.38148287,-0.34848282,0.059837185,-3.0784452,0.6249427,-0.0004536839,-0.02408446,0.0005217141,0.002221258,-0.0074116257,0.006695797,-0.0075158756,0.47728541,-1.4250369,1.9569944,-2.1008327,-1.5706962,2.4522898,-0.02543465,0.030524477,-0.039890885,-5.7844677e-24,0.0034136695,-0.017900376,-0.05746084,0.17238252,-9.595961,0.7351769,47.655537,-0.5683399,-2.232493,-3.3125763,-0.37097254,0.17231432,-0.1830336,28.125,29.3125,28.375,32.3125,34.5,35.5
0.050048757,-0.75214833,-1.2781934,-0.78517264,-0.015277935,0.004494165,-0.21506274,-0.3815451,-0.34847212,0.059843305,-3.0784137,0.6251093,-0.0004791508,-0.024843013,0.00047129902,0.0025830297,-0.008239355,0.0072451904,-0.0073833913,0.47720104,-1.424953,1.9568738,-2.100785,-1.5706843,2.4523134,-0.026353026,0.03081046,-0.041046385,-3.776844e-25,0.0038942185,-0.01895158,-0.076614454,0.22984336,-9.595961,0.7418897,47.685097,-0.56574917,-2.115813,-3.379026,-0.3727941,0.16547373,-0.20546362,28.125,29.3125,28.375,32.3125,34.5,35.5
0.05204799,-0.20892042,-1.154529,-0.68236417,-0.028157357,-0.005986383,-0.24045809,-0.3816252,-0.3484779,0.059894342,-3.0784647,0.62513924,-0.000310964,-0.025770575,0.0004858705,0.001991865,-0.008123328,0.0062222336,-0.0076781744,0.47715276,-1.4249402,1.9567426,-2.100785,-1.5707082,2.4522774,-0.027469609,0.033595722,-0.042871337,-2.4660091e-26,0.00425948,-0.019772219,-0.11492168,0.2681506,-9.557653,0.75084364,47.705692,-0.57045865,-2.070944,-3.339808,-0.3646012,0.15637276,-0.19689831,28.125,29.3125,28.375,32.3125,34.5,35.5
0.054048017,-0.3991086,-1.4684236,-0.7790014,-0.032621443,-0.010792116,-0.24277055,-0.38167486,-0.3484717,0.059887946,-3.0784757,0.62514013,-0.00035021015,-0.02641511,0.0007455998,0.0015596525,-0.0074446346,0.0049157226,-0.0074475706,0.47708035,-1.4248556,1.9566578,-2.1007721,-1.5706843,2.4522042,-0.028520387,0.035693094,-0.044509396,0.0010136577,0.0042552785,-0.021052698,-0.095768064,0.38307226,-9.557653,0.8224646,47.70032,-0.53174406,-2.2128391,-3.348987,-0.3661126,0.16479328,-0.20896575,28.125,29.3125,28.375,32.3125,34.5,35.5
0.056048665,-0.21621513,-1.3843154,-0.6648727,-0.04350976,0.010025702,-0.24761936,-0.38169628,-0.34847146,0.05985507,-3.0784423,0.6252104,-0.00044769392,-0.027299741,0.0007049895,0.0020658593,-0.007720785,0.005920789,-0.006431246,0.4770442,-1.4247475,1.9566096,-2.1007721,-1.57066,2.4522161,-0.02912008,0.036030933,-0.046111897,0.0012600437,0.004034583,-0.022667754,-0.019153614,0.4213795,-9.576807,0.7396539,47.66987,-0.53555644,-2.1279182,-3.3356452,-0.36586747,0.17816225,-0.22653976,28.125,29.3125,28.375,32.3125,34.5,35.5
0.058048673,-0.9590542,-2.10758,-0.7310128,-0.029409785,0.004257496,-0.20698361,-0.38177705,-0.34845707,0.05986822,-3.078447,0.62524945,-0.00036306577,-0.028368834,0.00061912666,0.0027855183,-0.008776268,0.007234392,-0.005965181,0.4769598,-1.4246757,1.9565004,-2.1007845,-1.5706843,2.4521556,-0.030163713,0.03600401,-0.047724966,0.0012469522,0.004367043,-0.024177058,0.019153614,0.4405331,-9.481039,0.784413,47.655537,-0.5682426,-1.9997982,-3.3219762,-0.36470014,0.17187124,-0.24143586,28.125,29.3125,28.375,32.3125,34.5,35.5
0.060048092,-0.3258109,-1.6092137,-0.521706,-0.038151804,0.034247976,-0.2118102,-0.38184914,-0.34847164,0.059906177,-3.078539,0.6252483,-0.0003106433,-0.029289631,0.00053510675,0.002259502,-0.008705393,0.006292585,-0.0049562287,0.4768875,-1.4246387,1.9563688,-2.1007721,-1.5706357,2.452071,-0.031097932,0.038790595,-0.049719788,0.0013245494,0.004734465,-0.026119085,-0.114921674,0.4213795,-9.595961,0.6971306,47.64837,-0.5874604,-2.091419,-3.3679843,-0.34453368,0.17977852,-0.22956145,28.125,29.3125,28.375,32.3125,34.5,35.5
0.062047884,-1.0617417,-1.5913928,-0.28080672,-0.027140815,0.007263719,-0.20516185,-0.3818947,-0.3484663,0.059890807,-3.0785298,0.625245,-0.0002702246,-0.03136639,-0.00054115406,0.0035550424,-0.010948539,0.008748999,-0.0038369328,0.47685137,-1.4245545,1.9563187,-2.1008203,-1.5706595,2.452034,-0.031656474,0.040209193,-0.0542869,0.0012574446,0.005590205,-0.027795818,-0.05746084,0.38307226,-9.500193,0.8403672,47.675243,-0.55097616,-2.0808854,-3.1286683,-0.32835308,0.16831839,-0.24707735,28.125,29.3125,28.375,32.3125,34.5,35.5
0.06404809,-0.34944046,-1.0865226,-0.4547811,-0.017756471,0.016325664,-0.20189829,-0.38194674,-0.34847072,0.059888966,-3.078519,0.62526244,-0.00031405844,-0.03040889,-4.2744745e-05,0.0012913543,-0.0089072045,0.00455931,-0.0031637477,0.47680333,-1.4244455,1.9561876,-2.1007721,-1.5706476,2.4519982,-0.031727165,0.043450747,-0.052802004,0.0011904184,0.00570208,-0.028540267,-0.038307227,0.30645782,-9.423578,0.8314132,47.67614,-0.6442815,-2.2035146,-3.3369095,-0.33791488,0.14647448,-0.25148267,28.125,29.3125,28.375,32.3125,34.5,35.5
0.06604889,-0.46224725,-0.9399822,-0.22859985,-0.009832996,0.012088348,-0.20109688,-0.38203597,-0.34848505,0.05992651,-3.078608,0.6252994,-0.00019040926,-0.03218951,-9.625555e-05,0.0019290702,-0.009459887,0.0061628567,-0.003443915,0.4767309,-1.4243973,1.956055,-2.1008084,-1.5706238,2.4519377,-0.03310706,0.044767022,-0.055752087,0.001147845,0.005454695,-0.029637206,-0.038307227,0.2681506,-9.346964,0.8179876,47.67166,-0.65338653,-2.1670485,-3.3205771,-0.32215592,0.15702331,-0.2508888,28.125,29.3125,28.375,32.3125,34.5,35.5
0.068048105,-0.21197735,-0.5295205,0.073737055,-0.011399237,0.012242072,-0.21264648,-0.38206685,-0.34846967,0.05990269,-3.0785851,0.62517846,-0.00025137461,-0.033685032,-0.0006267298,0.0036349474,-0.0109104235,0.009669293,-0.0021535591,0.47668278,-1.4243017,1.955995,-2.1007845,-1.5706357,2.451817,-0.03332813,0.04374656,-0.058483683,0.0011198543,0.005127071,-0.031147195,-0.05746084,0.21068975,-9.270349,0.7665104,47.66987,-0.7135394,-2.1494606,-3.1776218,-0.30286816,0.16731283,-0.26151356,28.125,29.3125,28.375,32.3125,34.5,35.5
0.07004791,-0.51717126,-0.24276234,-0.14223604,-0.008744777,0.017398441,-0.20465778,-0.3821354,-0.34848917,0.059924196,-3.0786512,0.6252294,-0.00022646587,-0.034733664,-0.0012460673,0.003233582,-0.011069676,0.008976317,-0.0005497128,0.47662288,-1.4242287,1.9558624,-2.1007845,-1.5705875,2.4517806,-0.033486117,0.047195558,-0.06153859,0.0012686308,0.005582624,-0.032907426,-0.15322891,0.17238252,-9.270349,0.7239871,47.68062,-0.7627593,-2.0678036,-3.0303302,-0.2834626,0.16213135,-0.27074814,28.125,29.3125,28.375,32.3125,34.5,35.5
0.07204801,-0.7450639,-0.64475673,0.14005515,0.0035225537,0.029140403,-0.20503956,-0.38221908,-0.34850267,0.059937403,-3.0787044,0.6252973,-0.00021868813,-0.03333867,-0.00032209835,0.00113482,-0.008921016,0.004050953,3.438574e-05,0.4765386,-1.4241202,1.9557084,-2.100784,-1.5705398,2.451732,-0.034064975,0.04920697,-0.059295833,0.0023775226,0.005942458,-0.034071743,-0.17238252,0.15322891,-9.308657,0.8627467,47.70838,-0.7780352,-2.1828814,-3.251791,-0.29023927,0.14896429,-0.27641484,28.125,29.3125,28.375,32.3125,34.5,35.5
0.07404871,-0.19770792,0.06398109,0.29189876,-0.0041921865,0.047085058,-0.21455532,-0.38231093,-0.34849688,0.05997172,-3.0787113,0.6253173,-0.00011030551,-0.03470923,-0.001302745,0.0022982827,-0.0106406575,0.0052632894,0.0009480409,0.47646654,-1.424048,1.9555391,-2.1007473,-1.5705751,2.4516716,-0.03420795,0.05023519,-0.06340609,0.0035892897,0.006911029,-0.035127528,-0.19153613,0.19153613,-9.32781,0.7911258,47.69763,-0.8320091,-2.171298,-3.1371946,-0.28261966,0.14351204,-0.26408693,28.125,29.3125,28.375,32.3125,34.5,35.5
0.0760479,-0.7015463,0.40997374,0.29259187,0.003422088,0.029939083,-0.21002813,-0.3823585,-0.3485008,0.05995786,3.0787249,-0.62530077,0.00014538386,-0.035735726,-0.0013612426,0.0023977105,-0.010655045,0.005521425,0.00045984265,0.47640634,-1.4239515,1.9554662,-2.1007712,-1.5705394,2.4515994,-0.03497464,0.051799312,-0.06548782,0.0038730039,0.0068021696,-0.035404623,-0.19153613,0.19153613,-9.174581,0.8314132,47.684196,-0.8587464,-2.118828,-3.0642858,-0.28262618,0.14706966,-0.29125863,28.125,29.3125,28.375,32.3125,34.5,35.5
0.078047924,-0.78845644,0.13602084,0.33869123,0.012168665,0.023970623,-0.20140699,-0.38243565,-0.34850243,0.059953712,3.0787096,-0.625278,0.00016919775,-0.036696102,-0.0016836367,0.0025715826,-0.010986196,0.0061506624,0.0006239408,0.47632223,-1.4238193,1.9553221,-2.1007597,-1.570515,2.451503,-0.035280157,0.053263783,-0.06753417,0.0037453382,0.006804044,-0.035872974,-0.22984336,0.11492168,-9.212888,0.7016076,47.67614,-0.9129631,-2.1190515,-3.080126,-0.29501027,0.1459592,-0.3173864,28.125,29.3125,28.375,32.3125,34.5,35.5
0.08004789,-0.26149654,0.08363576,0.23886491,0.008779012,0.038512077,-0.20821023,-0.38250455,-0.3485043,0.05995622,3.0786986,-0.6252946,0.00015539472,-0.037594274,-0.0016888836,0.0026301546,-0.010960934,0.0065024267,0.0013108434,0.476262,-1.4237111,1.9551901,-2.1007473,-1.570515,2.4514546,-0.03597073,0.054562513,-0.069162875,0.003775501,0.006617849,-0.037249085,-0.24899697,0.15322891,-9.193734,0.73741806,47.670765,-0.9519477,-2.1098535,-3.1170263,-0.28485695,0.13766205,-0.33315897,28.125,29.3125,28.375,32.3125,34.5,35.5
0.08214476,-0.9270366,0.04017126,0.13688593,0.0021075844,0.023646519,-0.20378219,-0.38257876,-0.34850457,0.059959885,3.078697,-0.62527364,0.000114820425,-0.038229004,-0.00174124,0.0025942621,-0.010623648,0.0060847956,0.0035370523,0.4762018,-1.4236028,1.955058,-2.1007473,-1.570527,2.4513817,-0.036384784,0.056080036,-0.071015,0.004636457,0.0065089795,-0.039888043,-0.28730422,0.1340753,-9.270349,0.78217715,47.66808,-0.97968096,-2.089623,-2.9845233,-0.26843983,0.14634773,-0.3083654,28.125,29.3125,28.375,32.3125,34.5,35.5
