timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.03404935,-0.7071425,0.30081436,-0.2728544,0.018889865,0.06909861,-0.1654189,-0.381219,-0.34851128,0.059839696,-3.0783553,0.6246521,-0.00051796075,-0.0152571015,0.002036134,-0.0010418561,0.0054267747,-0.0029242018,-0.0005460135,0.47763667,-1.4253496,1.9573201,-2.100722,-1.570783,2.452471,-0.015466282,0.027372807,-0.030758578,0.008487371,-0.0035303964,-0.014894889,-0.49799395,-0.095768064,-9.787497,0.7486078,47.70211,-0.5599057,-2.2940645,-3.6037097,-0.31821653,-0.06261625,-0.08453353,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.03604914,-0.8854721,0.39601982,-0.31513378,0.032641113,0.044538304,-0.16575485,-0.3812369,-0.34849367,0.059814166,-3.0782743,0.62479055,-0.0006204101,-0.017227026,0.0012450198,0.00026030812,0.003945495,-0.00061233854,-0.0011769866,0.4775884,-1.4252653,1.9572715,-2.1006744,-1.5707825,2.4525194,-0.0160412,0.028560726,-0.035212655,0.009018451,-0.0032872953,-0.014836732,-0.40222588,-0.1340753,-9.691729,0.7530795,47.691364,-0.50719976,-2.35763,-3.4130967,-0.30239442,-0.092964366,-0.08728063,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.038050175,-0.055763785,0.4900894,-0.4182414,0.033556636,0.041411974,-0.18364574,-0.3812708,-0.34849343,0.059824523,-3.0783024,0.6247185,-0.0005652578,-0.017714262,0.0010093631,0.000298005,0.0038532524,-0.0013559744,-0.0013505215,0.47756436,-1.4252408,1.9572223,-2.1006854,-1.5707945,2.452447,-0.016347444,0.029966794,-0.037168004,0.010183954,-0.0028647147,-0.014969464,-0.34476504,-0.095768064,-9.615114,0.800085,47.67614,-0.56285363,-2.2935646,-3.394502,-0.3146136,-0.07798472,-0.10691117,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.040049303,-0.040609274,0.5459745,-0.20490828,0.032067116,0.033805735,-0.19662409,-0.38131654,-0.34848323,0.059826255,-3.0782692,0.6248077,-0.000593181,-0.018709952,0.000843838,0.00070077565,0.0040490865,-0.00064389367,-0.00084322935,0.4775042,-1.4251685,1.9571251,-2.1006372,-1.5707949,2.4524467,-0.016644139,0.03114761,-0.039598152,0.0108923605,-0.003370533,-0.01577105,-0.22984336,-0.05746084,-9.653421,0.8314132,47.687782,-0.5622319,-2.258646,-3.4238424,-0.29460025,-0.10373137,-0.12388773,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.042049218,-0.22248721,0.7256917,-0.1276686,0.021659752,0.034435436,-0.20376506,-0.3813568,-0.34851032,0.059833243,-3.078322,0.6247997,-0.0005855529,-0.019939011,0.0013789765,0.00068985356,0.0053053135,-0.00064065994,-0.0016932267,0.47749177,-1.4250962,1.9570292,-2.100649,-1.5707592,2.4524226,-0.018004242,0.032946467,-0.041864593,0.011938893,-0.004489997,-0.016277734,-0.22984336,-0.1340753,-9.595961,0.8224646,47.68062,-0.5521274,-2.2559412,-3.4143398,-0.30569535,-0.102107525,-0.14026174,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.044049308,0.17163165,0.48499173,-0.09728761,0.012510257,0.047838654,-0.21267606,-0.38140568,-0.34849343,0.05984428,-3.0782647,0.6248071,-0.0005417969,-0.021273071,0.0016438611,0.0010395232,0.006293151,0.0005791834,-0.0018757047,0.47745547,-1.4250357,1.9569215,-2.100589,-1.5708193,2.4523983,-0.018770438,0.034232013,-0.044235647,0.012398892,-0.005932633,-0.016857076,-0.22984336,0.038307227,-9.519346,0.7284641,47.690468,-0.5788354,-2.2430708,-3.3573875,-0.30632704,-0.098710276,-0.14929932,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.046049293,-0.09441575,0.0437135,-0.11064756,0.003544874,0.048898563,-0.22393526,-0.38145587,-0.34848994,0.059864745,-3.0782921,0.62479264,-0.00052409293,-0.022268644,0.0013950733,0.0017999125,0.0059451126,0.0020262818,-0.0013456213,0.47739545,-1.4249996,1.9568251,-2.1005528,-1.5708078,2.4523258,-0.019012373,0.034527406,-0.04641039,0.012834013,-0.0062922817,-0.01762744,-0.15322891,0.13407528,-9.557653,0.7597976,47.68062,-0.50417125,-2.1521926,-3.318276,-0.31806293,-0.111005545,-0.15314966,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.04804921,0.41674763,-0.04041956,-0.29880312,-0.010844701,0.058067523,-0.22925115,-0.3814706,-0.3484813,0.059825547,-3.078227,0.6248956,-0.0006376993,-0.023492305,0.0019291712,0.0016681983,0.007127294,0.001974614,-0.0018926784,0.47735894,-1.4248912,1.9567884,-2.1005409,-1.5707964,2.4523618,-0.020423016,0.03646534,-0.048490543,0.0135688195,-0.007323459,-0.018487083,-0.05746084,0.21068975,-9.576807,0.77545905,47.679718,-0.45587474,-2.1503468,-3.3979108,-0.3337763,-0.10529878,-0.18159309,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.05004928,0.4574609,-0.36926457,-0.30773526,-0.025899947,0.05585833,-0.22696367,-0.38153583,-0.34848604,0.0598508,-3.0782492,0.6248417,-0.00055583613,-0.024656432,0.0022672184,0.0011241155,0.009145052,0.0021454454,-0.0008384207,0.4773228,-1.4248304,1.9566559,-2.1005166,-1.5708207,2.4522893,-0.020880224,0.039406516,-0.050588924,0.013507036,-0.00919897,-0.019993423,-0.095768064,0.34476504,-9.634268,0.84484416,47.69763,-0.5546397,-2.18673,-3.3973083,-0.32040504,-0.09662138,-0.20075214,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.052049235,0.24242523,-1.3198378,-0.43111652,-0.024569673,0.04456469,-0.20940556,-0.38159433,-0.34847406,0.05985208,-3.0782075,0.6247747,-0.00051034515,-0.025672534,0.002342175,0.0020364793,0.009436227,0.0038520312,-0.00014225947,0.47728667,-1.4247345,1.9565352,-2.1004803,-1.5708812,2.4522169,-0.021270214,0.03921242,-0.05265588,0.014387944,-0.010244997,-0.02107643,-0.038307227,0.3256114,-9.615114,0.79560274,47.64389,-0.5348423,-2.1680145,-3.3644152,-0.33990997,-0.10332197,-0.20604531,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.05404921,0.14243628,-0.9607652,-0.4967001,-0.042275243,0.02989872,-0.20700705,-0.3816096,-0.34846595,0.059844576,-3.0781765,0.62482613,-0.000579505,-0.026696857,0.0026182306,0.0024739897,0.009920932,0.0053538517,0.00023665137,0.4772504,-1.4246866,1.956487,-2.100433,-1.5708693,2.4522166,-0.021975214,0.039508596,-0.0539763,0.01430451,-0.011370199,-0.022156706,0.0,0.34476504,-9.557653,0.80456203,47.6636,-0.47356224,-1.989712,-3.4516938,-0.328105,-0.078815825,-0.19842812,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.05604934,0.13379885,-1.3547071,-0.4274143,-0.03913767,0.033457182,-0.19820318,-0.38168144,-0.34846035,0.059857905,-3.0781727,0.6248248,-0.00052586285,-0.028881164,0.0022392166,0.0025516553,0.00991789,0.0063757114,0.00037124925,0.47719005,-1.4246014,1.956354,-2.1004093,-1.5708941,2.452156,-0.023008574,0.043204393,-0.058311775,0.014035244,-0.011847006,-0.023321105,0.038307227,0.40222588,-9.615114,0.8179876,47.678825,-0.4584779,-2.061065,-3.3594456,-0.3269608,-0.057206877,-0.21859784,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.05804917,-0.13279632,-1.2767541,-0.17808658,-0.04478977,0.032831628,-0.19463852,-0.38173476,-0.34847724,0.05986907,-3.0781791,0.6247863,-0.00050171703,-0.029289754,0.0019168465,0.0025394072,0.008834398,0.00608035,0.0016860805,0.47717783,-1.4245052,1.9562105,-2.100373,-1.5709051,2.452119,-0.023521863,0.044050228,-0.05921027,0.013847717,-0.010752178,-0.02515107,-0.076614454,0.47884035,-9.5385,0.77545905,47.690468,-0.50178826,-2.1074834,-3.2853813,-0.31469315,-0.100391805,-0.24278262,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.060049143,0.271127,-0.8053532,-0.18559085,-0.05495686,0.04265772,-0.20065078,-0.38179073,-0.34845892,0.059873007,-3.078171,0.62482333,-0.0005033181,-0.029666113,0.0019886193,0.0011531542,0.010041209,0.003159077,0.0024591435,0.47709358,-1.424444,1.9561261,-2.1003487,-1.5709051,2.452059,-0.02416739,0.04813894,-0.06087404,0.014569712,-0.010485543,-0.026568878,-0.15322891,0.51714754,-9.404425,0.8112748,47.711964,-0.49845675,-2.1364372,-3.4819913,-0.33498573,-0.09109933,-0.23387045,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.0620493,0.27867493,-1.0872054,-0.015039574,-0.04438146,0.044294715,-0.19164555,-0.3818679,-0.34847012,0.05990981,-3.0781953,0.62484604,-0.0003888826,-0.031487733,0.0010724816,0.0027784992,0.007986382,0.006396942,0.003826683,0.4770576,-1.424384,1.9559683,-2.1003253,-1.5709289,2.4520342,-0.024432963,0.04820925,-0.06464288,0.014445623,-0.0101542855,-0.028201528,-0.076614454,0.51714754,-9.423578,0.80679786,47.684196,-0.57319236,-2.1091168,-3.3883476,-0.32241642,-0.10548599,-0.23149689,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.0640493,0.41576323,-0.8922862,0.07500249,-0.030051785,0.04600186,-0.20492631,-0.38194054,-0.34847203,0.059903774,-3.078181,0.6247846,-0.00038020484,-0.03323845,0.00029801487,0.0042251265,0.007152532,0.009205761,0.0051291646,0.47700956,-1.4242401,1.9558123,-2.100301,-1.5709532,2.4519498,-0.024307841,0.048889816,-0.06888807,0.015132582,-0.010711622,-0.029375525,-0.11492168,0.49799395,-9.404425,0.8291774,47.717335,-0.5562645,-2.0189211,-3.159319,-0.31635946,-0.10843782,-0.24429205,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.06604914,0.84500295,-0.49507394,-0.0047508157,-0.029440248,0.053270817,-0.20470019,-0.38198513,-0.34847024,0.05989821,-3.0781627,0.624742,-0.0004011846,-0.033158094,0.0014141693,0.002109436,0.010241076,0.0062883077,0.005660474,0.4769732,-1.4241431,1.955706,-2.1002648,-1.5709656,2.4518893,-0.025302228,0.052374754,-0.06793849,0.014711645,-0.012116569,-0.030897845,-0.076614454,0.4213795,-9.308656,0.7777002,47.675243,-0.558434,-2.0844815,-3.3661602,-0.29574406,-0.11087243,-0.2587471,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.06804985,0.26285475,-0.152891,-0.027887993,-0.028014058,0.045172796,-0.20204018,-0.38207135,-0.3484945,0.059933394,-3.0782335,0.62473637,-0.00026763172,-0.035332467,0.0010851708,0.0029588067,0.010234778,0.008559855,0.0061596246,0.47693694,-1.4240705,1.9555482,-2.1002886,-1.5709661,2.4518406,-0.026043683,0.054446515,-0.072310954,0.014994305,-0.013159749,-0.032135244,-0.038307227,0.38307226,-9.308656,0.7597976,47.68062,-0.5365775,-2.1543858,-3.200327,-0.29382545,-0.09074435,-0.26417884,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.07004928,0.15310597,-0.30636823,0.31977627,-0.014041872,0.047847778,-0.19439718,-0.3821519,-0.3484647,0.059936445,-3.0781825,0.62472546,-0.00024941654,-0.036251586,0.0011135029,0.0030664562,0.010828335,0.009224277,0.0071479646,0.47684082,-1.4239622,1.9554042,-2.100229,-1.5710143,2.4517443,-0.026391799,0.055780176,-0.07411954,0.015151052,-0.013996784,-0.033468634,-0.076614454,0.30645782,-9.232041,0.84708,47.683304,-0.55549705,-2.0779657,-3.2117462,-0.277442,-0.08306625,-0.25669247,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.07204945,0.1488208,0.119599015,0.31856528,-0.010047839,0.051534526,-0.19706985,-0.38222712,-0.34848154,0.05995735,-3.078194,0.624689,-0.00018274249,-0.037063833,0.0008831653,0.0030089968,0.010661912,0.009017434,0.007971386,0.4768167,-1.4238538,1.9552244,-2.1001933,-1.5710381,2.4516962,-0.026883949,0.057582013,-0.076119035,0.015453534,-0.013756988,-0.03478396,-0.17238252,0.24899697,-9.212888,0.8537928,47.70032,-0.58103573,-2.1072702,-3.1405363,-0.26435554,-0.082756184,-0.2773848,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.07404946,0.050557703,0.24038796,0.42604288,-0.0063751866,0.04407269,-0.19558007,-0.38230267,-0.34850484,0.059967738,-3.0782182,0.62469333,-0.00016543161,-0.03830531,0.00032161616,0.0034671442,0.010005326,0.010056294,0.008867243,0.47678053,-1.4237214,1.9550442,-2.1001694,-1.5710262,2.4516597,-0.02709289,0.059195235,-0.07903164,0.015527687,-0.013656059,-0.035887603,-0.15322891,0.2681506,-9.11712,0.7530795,47.73077,-0.63035077,-2.0623488,-3.1422744,-0.24811013,-0.080523215,-0.3066283,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.07604923,0.20826414,0.2251425,0.6068088,-0.0049653566,0.04472726,-0.19175877,-0.38238454,-0.34849364,0.059980545,-3.0782132,0.62465227,-0.0001008759,-0.038991846,-0.00012719011,0.003567685,0.009591282,0.009460534,0.009714906,0.47670856,-1.423625,1.9548992,-2.1001446,-1.5710624,2.451563,-0.027337346,0.06097794,-0.081543714,0.016591316,-0.013017086,-0.036979955,-0.17238252,0.15322891,-9.155427,0.77545905,47.689575,-0.7170466,-2.0588498,-3.0955796,-0.22557184,-0.10672107,-0.3093695,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.07804963,0.46505058,0.40604547,0.4386373,0.005345788,0.048554856,-0.20258117,-0.38244572,-0.348494,0.05996221,-3.0781898,0.62457097,-0.00014778842,-0.039783597,-7.7975565e-06,0.0033734343,0.010904164,0.00889888,0.009484033,0.4766604,-1.4234686,1.9547542,-2.1001084,-1.5710744,2.451467,-0.02768315,0.06318358,-0.08391642,0.01786201,-0.01392975,-0.0370912,-0.28730422,0.17238252,-9.155427,0.8023209,47.696735,-0.7290979,-2.0293288,-3.0931244,-0.23035753,-0.08766411,-0.3129658,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.080049455,0.470401,0.56563044,0.35293517,0.013577382,0.055721674,-0.19401626,-0.38252643,-0.34849814,0.059971362,-3.0781646,0.6245455,-8.6317326e-05,-0.040401727,-0.00016833204,0.0038561956,0.0109304,0.00928073,0.0116518885,0.4766245,-1.4233366,1.9545745,-2.1000721,-1.5711225,2.4514186,-0.027832163,0.06368991,-0.08585542,0.01896469,-0.014130472,-0.039407022,-0.28730422,0.21068975,-9.193734,0.7597976,47.705692,-0.75571185,-1.9430063,-3.0603814,-0.21855778,-0.08908163,-0.3124478,28.0625,29.1875,28.3125,32.25,34.375,35.25
0.082049645,0.17447376,0.6803742,0.4143009,0.014256222,0.061740566,-0.19574016,-0.382608,-0.3484929,0.05998123,-3.0781746,0.6245266,-7.373569e-05,-0.040773958,-2.1173598e-06,0.0020653182,0.013046858,0.005459311,0.012606928,0.4765402,-1.4232267,1.9544181,-2.100036,-1.571123,2.4513214,-0.028380625,0.06892857,-0.08805482,0.02029044,-0.014259943,-0.040908758,-0.24899697,0.21068975,-9.212888,0.8493211,47.690468,-0.77574754,-2.1487398,-3.0320787,-0.2507188,-0.09697738,-0.33182865,28.0625,29.1875,28.3125,32.25,34.375,35.25
