timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052241,-0.95316964,-1.6823696,-1.4712428,-0.06952145,0.099546194,-0.03771083,-0.38105032,-0.34851742,0.059863873,-3.078441,0.62476563,-0.0004378976,-0.0056386795,0.0012142973,-0.0036973401,-0.0013730822,-0.0075888517,0.00025294977,0.47777057,-1.4257251,1.9577235,-2.1008565,-1.5707315,2.4526646,-0.010434698,0.014994335,-0.008564243,-0.00034084628,0.00468455,-0.010689935,-0.34476504,0.28730422,-9.749189,0.7777002,47.716442,-0.57743186,-2.512753,-3.561602,-0.47026187,0.19404994,0.028625447,27.75,28.875,28.0,31.9375,34.0,34.875
0.022052161,-1.820446,-1.426398,-1.5654927,-0.047472667,0.080923155,-0.041614916,-0.3810488,-0.3485001,0.05985074,-3.0784135,0.62479985,-0.0005066839,-0.007955117,0.001366288,-0.0034216065,-0.002860743,-0.0073060873,-0.0018989905,0.4777334,-1.4257123,1.9577335,-2.1008327,-1.5707196,2.4526522,-0.01362011,0.017510222,-0.012075134,-0.00028506044,0.0058669765,-0.011723806,-0.3256114,0.2681506,-9.749189,0.7284641,47.721813,-0.6242687,-2.4954548,-3.5086222,-0.48509756,0.16860083,-0.0024998332,27.75,28.875,28.0,31.9375,34.0,34.875
0.024052123,-1.0440756,-0.598739,-1.5360395,-0.042243335,0.08854006,-0.06581699,-0.3810921,-0.3485021,0.059864618,-3.0784287,0.62484115,-0.00046187112,-0.009349352,0.0015939994,-0.0029119295,-0.0034258326,-0.006109389,-0.0019751487,0.47769687,-1.4256761,1.9576606,-2.1008327,-1.5707196,2.4526396,-0.015280322,0.018077075,-0.013864294,-0.000385065,0.005814054,-0.013306528,-0.61291564,0.30645782,-9.825804,0.7418897,47.711063,-0.62407905,-2.4107008,-3.4730792,-0.4732957,0.17524266,-0.020117732,27.75,28.875,28.0,31.9375,34.0,34.875
0.026052613,-1.450681,-1.0108101,-1.6778209,-0.033447433,0.08319622,-0.06676242,-0.38109615,-0.34851715,0.05983852,-3.078431,0.6248228,-0.00055590627,-0.011012712,0.0015387228,-0.0023746807,-0.004776192,-0.0047420072,-0.002276268,0.4776962,-1.425592,1.9576243,-2.1008332,-1.5706834,2.4526272,-0.01708826,0.019074539,-0.016092837,-0.0009907986,0.0063770087,-0.014813343,-0.7086837,0.30645782,-9.844957,0.7642693,47.719128,-0.5912024,-2.513968,-3.4311123,-0.48660928,0.16846558,-0.017026996,27.75,28.875,28.0,31.9375,34.0,34.875
0.02805258,-1.2319205,-0.85928106,-1.5739131,-0.05774604,0.10150825,-0.09275739,-0.38112587,-0.34850797,0.059838064,-3.0784538,0.62484634,-0.00056548265,-0.011764634,0.0007197257,-0.0023512247,-0.0066272584,-0.003588955,-0.0017579793,0.4776363,-1.4255675,1.9576005,-2.100846,-1.5706586,2.452579,-0.017046928,0.020252636,-0.017001575,-0.0031383764,0.0074837985,-0.015291338,-0.8236054,0.22984336,-9.883265,0.7016076,47.703007,-0.65381,-2.4203916,-3.5109658,-0.4726089,0.16235092,-0.01695691,27.75,28.875,28.0,31.9375,34.0,34.875
0.030052587,-1.7743248,-1.5180609,-1.6214381,-0.060390342,0.10093552,-0.09063947,-0.38113952,-0.34849676,0.05983982,-3.0784433,0.62492216,-0.0006168393,-0.0128993215,-5.8943577e-05,-0.0013773583,-0.009261208,-0.002137197,-0.003279673,0.47758794,-1.4255557,1.9575747,-2.1008098,-1.5706342,2.4525793,-0.017795207,0.02031366,-0.019218052,-0.0034882114,0.0091502415,-0.014520229,-0.7852981,0.21068975,-9.80665,0.7486078,47.704796,-0.6396029,-2.3773339,-3.451468,-0.48389885,0.14941065,-0.051183667,27.75,28.875,28.0,31.9375,34.0,34.875
0.03205254,-1.7602175,-1.2511395,-1.4782289,-0.051327307,0.09833622,-0.10219444,-0.3811677,-0.34851387,0.05983566,-3.0784638,0.62488794,-0.0005615243,-0.013529486,-0.00027900853,-0.0008539862,-0.00974001,-0.0014950602,-0.0034095184,0.47759992,-1.4254956,1.9575266,-2.1008575,-1.5706462,2.4525673,-0.018070096,0.020544514,-0.020807913,-0.0029203254,0.009278616,-0.014664475,-0.7852981,0.05746084,-9.730036,0.7709874,47.70032,-0.7342193,-2.365961,-3.42986,-0.4860499,0.12216159,-0.058501802,27.75,28.875,28.0,31.9375,34.0,34.875
0.034052577,-1.3397651,-1.0345306,-1.5412909,-0.021871697,0.08650078,-0.12069295,-0.38118622,-0.34851608,0.059829056,-3.0784905,0.62489414,-0.00059793994,-0.014779105,-0.00013108103,-0.0007604761,-0.009670945,-0.0015085674,-0.0040777046,0.47756347,-1.4254591,1.9575027,-2.1008694,-1.5706104,2.4525313,-0.019451177,0.022324609,-0.023201322,-0.0022622016,0.009219599,-0.015375903,-0.6512229,0.038307227,-9.749189,0.800085,47.690468,-0.7392161,-2.4422858,-3.393321,-0.48290345,0.1533527,-0.06108477,27.75,28.875,28.0,31.9375,34.0,34.875
0.036051776,-0.7863059,-0.091917016,-1.5665405,0.007813826,0.07305459,-0.13472882,-0.38124242,-0.34851557,0.059845727,-3.0785103,0.6249561,-0.0005662384,-0.015820505,0.000358565,-0.0011319416,-0.009384802,-0.0017206146,-0.0051257885,0.47750273,-1.4254104,1.9574064,-2.1008575,-1.5705985,2.4525068,-0.021179387,0.024014289,-0.02419414,-0.002637907,0.00906033,-0.01605455,-0.51714754,-0.05746084,-9.634268,0.7530795,47.71286,-0.6723631,-2.3961625,-3.40716,-0.4902384,0.11819236,-0.07702256,27.75,28.875,28.0,31.9375,34.0,34.875
0.03805198,-1.097264,-0.049780574,-1.4295864,0.024838336,0.0583752,-0.14166415,-0.38127306,-0.3485065,0.059822008,-3.0784717,0.6250256,-0.0005826201,-0.017289452,0.0004924007,-0.00088697707,-0.01017339,7.232895e-05,-0.0058272183,0.47746632,-1.4253266,1.9573706,-2.1008823,-1.5706109,2.4525187,-0.022690196,0.024838105,-0.02531949,-0.004290583,0.008929918,-0.016862862,-0.34476504,-0.038307227,-9.653421,0.7709874,47.699425,-0.68955326,-2.3679836,-3.4608746,-0.48962522,0.14012268,-0.09695597,27.75,28.875,28.0,31.9375,34.0,34.875
0.040052153,-1.0881068,-0.26082942,-1.2564577,0.023444349,0.058320045,-0.14727418,-0.3813132,-0.34850672,0.059825312,-3.0785122,0.6250144,-0.00060073845,-0.01940794,4.2901156e-05,0.0003884965,-0.01192757,0.004361823,-0.0060222284,0.47740597,-1.4252788,1.9573087,-2.1008828,-1.5705746,2.4524462,-0.023573082,0.024820654,-0.027715191,-0.00649062,0.008507021,-0.017548146,-0.2681506,-0.019153614,-9.557653,0.7239871,47.71554,-0.6771846,-2.2839026,-3.411612,-0.46244872,0.14129299,-0.111679934,27.75,28.875,28.0,31.9375,34.0,34.875
0.042052206,-0.77794886,-0.286521,-1.3062974,0.0019645598,0.059610333,-0.17231306,-0.3813471,-0.3485018,0.05982022,-3.0784955,0.6251066,-0.0006282265,-0.02098732,-0.0003755266,0.0010093328,-0.013129922,0.005842118,-0.0060577695,0.47735777,-1.4252182,1.9572486,-2.1008708,-1.5705622,2.4524577,-0.024535928,0.026143339,-0.030566959,-0.006829479,0.008887737,-0.018474588,-0.17238252,-0.11492168,-9.500193,0.7463667,47.703007,-0.6696458,-2.325855,-3.2567468,-0.45687294,0.12869088,-0.10987058,27.75,28.875,28.0,31.9375,34.0,34.875
0.044052187,-0.3015594,-0.4321992,-1.2265033,-0.020631677,0.05597012,-0.19110464,-0.3814098,-0.34850278,0.059837487,-3.0785635,0.6250631,-0.00048589922,-0.021252483,9.398269e-05,0.00093738944,-0.0126972515,0.004444619,-0.0063629365,0.4773093,-1.425194,1.9572004,-2.1009538,-1.5705742,2.4523735,-0.02578191,0.026753098,-0.03149836,-0.00506847,0.009149643,-0.019414723,-0.1340753,0.019153614,-9.500193,0.81351066,47.658226,-0.6543254,-2.3167605,-3.3363369,-0.45521957,0.15095499,-0.14308411,27.75,28.875,28.0,31.9375,34.0,34.875
0.046051674,-0.38914832,-1.1812419,-1.2966181,-0.017491348,0.03776189,-0.19030757,-0.3814627,-0.3485073,0.059860166,-3.0785904,0.6251262,-0.00043902404,-0.022379084,0.00049436843,0.0012950394,-0.011937451,0.004997598,-0.0064870263,0.47726092,-1.4251578,1.9571046,-2.100942,-1.5705627,2.452361,-0.026927715,0.027661886,-0.033590075,-0.004023625,0.008219696,-0.02043334,-0.019153614,0.11492168,-9.461885,0.71951014,47.71823,-0.62115496,-2.2499385,-3.3047101,-0.47422212,0.15588805,-0.17206603,27.75,28.875,28.0,31.9375,34.0,34.875
0.0480516,0.10232727,-0.8924714,-1.3998232,-0.02184513,0.026171189,-0.20780197,-0.38152415,-0.34849182,0.05984663,-3.0785723,0.625219,-0.0004385003,-0.023221098,0.00070297363,0.0014179343,-0.0117580015,0.0050130803,-0.0063625025,0.47717655,-1.4250616,1.9570311,-2.1009653,-1.5705627,2.452337,-0.027963132,0.028667778,-0.03516647,-0.003383101,0.008051732,-0.021592155,-0.095768064,0.11492168,-9.461885,0.7642693,47.71554,-0.69723356,-2.2681012,-3.338943,-0.48711374,0.1561741,-0.17992161,27.75,28.875,28.0,31.9375,34.0,34.875
0.050052334,-0.022280114,-1.4268824,-1.5447317,-0.018242031,0.027981978,-0.1978733,-0.3815562,-0.34849685,0.05987448,-3.0786202,0.6251902,-0.00041898387,-0.024058094,0.00035352836,0.0019292287,-0.013723193,0.0052222735,-0.006238206,0.47714007,-1.4250616,1.9569591,-2.100929,-1.5705384,2.4522765,-0.029183052,0.02899842,-0.036747243,-0.0032263836,0.009699072,-0.02293817,-0.1340753,0.13407528,-9.423578,0.779936,47.689575,-0.6266323,-2.1985166,-3.2962313,-0.49647182,0.1557509,-0.18435481,27.75,28.875,28.0,31.9375,34.0,34.875
0.052052267,-0.17924063,-1.6888975,-1.5762721,-0.023442896,0.031169675,-0.18097897,-0.38161215,-0.3484985,0.05988442,-3.0786629,0.6252755,-0.00039552464,-0.02517664,0.00033183204,0.0022412986,-0.014532125,0.006334561,-0.0056634047,0.4770677,-1.4250134,1.9568871,-2.1009538,-1.5705022,2.452252,-0.030306099,0.029674308,-0.0380698,-0.0039382908,0.009903952,-0.024634985,-0.019153614,0.26815057,-9.385271,0.7642693,47.683304,-0.6491471,-2.130756,-3.2832048,-0.48688257,0.16514884,-0.20564708,27.75,28.875,28.0,31.9375,34.0,34.875
0.0540521,-0.4481387,-1.9019942,-1.7450923,-0.033942983,0.0330404,-0.1734219,-0.38165316,-0.34849918,0.059857834,-3.0786533,0.6252724,-0.00050607545,-0.026327847,0.0003404312,0.0019785452,-0.014738564,0.0065051257,-0.0051216567,0.4770074,-1.424881,1.9567913,-2.1009295,-1.5704659,2.4521909,-0.031446,0.031763718,-0.039695542,-0.0046469006,0.01000263,-0.026316132,-0.05746084,0.28730422,-9.519346,0.7351769,47.67345,-0.64681304,-2.1355112,-3.3351207,-0.49331385,0.15157925,-0.22550783,27.75,28.875,28.0,31.9375,34.0,34.875
0.0560518,-0.4984581,-1.9911591,-1.6852037,-0.048547387,0.037317395,-0.1701695,-0.38172328,-0.34846827,0.05988607,-3.0786445,0.6253276,-0.00041222593,-0.02699216,0.00024573752,0.0014062043,-0.015403699,0.005101688,-0.0046874406,0.47691095,-1.4248682,1.9567069,-2.1009057,-1.5705017,2.45213,-0.032687653,0.03407514,-0.041010853,-0.004705788,0.011236863,-0.027992614,-0.05746084,0.4213795,-9.672575,0.7597976,47.70211,-0.64305377,-2.2031426,-3.272111,-0.4890376,0.14454375,-0.22409204,27.75,28.875,28.0,31.9375,34.0,34.875
0.058051668,-0.36836934,-1.9747524,-1.6259612,-0.056302782,0.03902922,-0.16807508,-0.38174435,-0.34846765,0.05986352,-3.0786602,0.6252737,-0.00046451343,-0.027992126,0.00027992646,0.0021072405,-0.016339755,0.005935033,-0.0043530655,0.47687456,-1.4247962,1.9566816,-2.1009295,-1.5704774,2.452058,-0.03395902,0.034027856,-0.042687427,-0.004152284,0.011682974,-0.029598676,-0.038307227,0.3256114,-9.653421,0.83589023,47.72002,-0.6164143,-2.1215415,-3.3109736,-0.50257635,0.15112862,-0.21490073,27.75,28.875,28.0,31.9375,34.0,34.875
0.060052533,-0.51029444,-1.7535367,-1.557351,-0.04785308,0.02877915,-0.16625403,-0.38182002,-0.3484927,0.059887428,3.0786915,-0.62535566,0.00043378884,-0.028733103,-0.00010568207,0.0027742134,-0.017488688,0.007130816,-0.0027536184,0.47680235,-1.4247242,1.9565505,-2.1009538,-1.5704054,2.452033,-0.034256127,0.03398811,-0.04414652,-0.0042415084,0.012154641,-0.0314943,-0.019153614,0.30645782,-9.576807,0.81351066,47.71465,-0.6595568,-2.084364,-3.2816987,-0.50080633,0.15110621,-0.253885,27.75,28.875,28.0,31.9375,34.0,34.875
0.062052548,-0.51060444,-2.2834973,-1.4350095,-0.03353366,0.0246321,-0.15656209,-0.38186577,-0.3484758,0.059871748,3.0787055,-0.62535936,0.00046274008,-0.029614115,-0.00012517971,0.0023164644,-0.01762954,0.00686432,-0.002687718,0.47673005,-1.4246397,1.9564899,-2.1009543,-1.5704054,2.4519613,-0.03518875,0.03613745,-0.045388434,-0.004976588,0.0123977875,-0.032492418,-0.05746084,0.34476504,-9.500193,0.80679786,47.690468,-0.6539141,-2.0638623,-3.2875557,-0.49486375,0.13317724,-0.2618199,27.75,28.875,28.0,31.9375,34.0,34.875
0.064052574,-0.5565638,-1.8086442,-1.3124206,-0.035133205,0.02806369,-0.16095126,-0.38195002,-0.3484923,0.059905685,3.0786083,-0.6253957,0.00038229194,-0.030467758,-0.00055881136,0.0024233789,-0.018097447,0.007318948,-0.0010470179,0.47665805,-1.4245795,1.9563464,-2.1009662,-1.5703691,2.4519243,-0.035332464,0.03769693,-0.047367375,-0.0051740124,0.012604122,-0.034274705,-0.15322891,0.40222588,-9.423578,0.79560274,47.70211,-0.7592966,-2.114912,-3.3398905,-0.5019009,0.13826443,-0.2526438,27.75,28.875,28.0,31.9375,34.0,34.875
0.06601299,-0.56449836,-1.4459121,-1.2247914,-0.034428947,0.04226632,-0.16642158,-0.38200167,-0.34848118,0.059889738,3.0786207,-0.6253389,0.00035605652,-0.0323156,-0.0015709517,0.0027810056,-0.019383412,0.00839864,0.00050327164,0.47659796,-1.4244945,1.9562968,-2.101014,-1.5703806,2.4518273,-0.035650726,0.04085269,-0.051704146,-0.0055438587,0.013242382,-0.036141366,-0.21068975,0.36391866,-9.442732,0.8291774,47.709274,-0.80197906,-2.147826,-3.0926285,-0.49816036,0.13029775,-0.256436,27.75,28.875,28.0,31.9375,34.0,34.875
0.06805227,-0.45487538,-1.4805673,-1.3486801,-0.023860445,0.053634282,-0.17383893,-0.3820628,-0.34848332,0.0599034,3.078586,-0.6253896,0.00033985873,-0.031768315,-0.000762683,0.00144163,-0.018347895,0.005984104,0.00094628456,0.4765376,-1.4244221,1.9561776,-2.10099,-1.5703686,2.451803,-0.036699846,0.041918933,-0.04977853,-0.0059142974,0.013434769,-0.037634227,-0.17238252,0.24899697,-9.423578,0.8314132,47.695843,-0.81554866,-2.2054043,-3.248592,-0.49048933,0.11437275,-0.2773425,27.75,28.875,28.0,31.9375,34.0,34.875
0.07005442,-0.7161075,-1.2832428,-1.1005127,-0.019673716,0.055734623,-0.16653894,-0.3821398,-0.34851578,0.059918385,3.0785012,-0.62525636,0.00030690242,-0.033090252,-0.0015517961,0.0024724118,-0.020274773,0.008109397,0.0024370763,0.4764774,-1.4243263,1.956045,-2.1010387,-1.5702966,2.4516704,-0.036985785,0.042260982,-0.052417997,-0.0063878107,0.014169502,-0.039409433,-0.076614454,0.28730422,-9.32781,0.78217715,47.690468,-0.85807145,-2.186296,-3.3040035,-0.48797914,0.108380765,-0.2735154,27.75,28.875,28.0,31.9375,34.0,34.875
0.07205244,-0.66792786,-0.94100904,-0.9285932,-0.01575502,0.053004168,-0.17417878,-0.38221383,-0.3485224,0.05993601,3.078439,-0.6252819,0.00025809646,-0.03430883,-0.0016744788,0.003030805,-0.020308558,0.009462541,0.003076181,0.47640538,-1.4242541,1.9559249,-2.1010501,-1.5702728,2.4516222,-0.037499767,0.04317838,-0.054799333,-0.0061373264,0.013578018,-0.04055956,-0.21068975,0.22984336,-9.32781,0.77545905,47.675243,-0.9004254,-2.1087043,-3.0843697,-0.49281472,0.10641508,-0.29141098,27.75,28.875,28.0,31.9375,34.0,34.875
0.074052446,-0.41079104,-0.90754503,-1.0268011,-0.0045097414,0.058078926,-0.15898089,-0.38226822,-0.34851417,0.05992056,3.0784101,-0.62527525,0.00032148708,-0.0354161,-0.0020690027,0.0028961347,-0.020459933,0.009347192,0.0034002655,0.47630933,-1.4241573,1.9558524,-2.1010616,-1.5702246,2.4515257,-0.03793221,0.04579504,-0.057511855,-0.006005469,0.013761102,-0.041314784,-0.28730422,0.17238252,-9.270349,0.80679786,47.667187,-0.9748851,-2.238038,-3.0264292,-0.48833117,0.10583772,-0.29793194,27.75,28.875,28.0,31.9375,34.0,34.875
0.07605196,-0.70221865,-0.95738256,-0.9006463,0.001876615,0.05398793,-0.1615511,-0.3823371,-0.34851098,0.05993219,3.078385,-0.62527,0.0003305252,-0.034860764,-0.0012447729,0.0014048718,-0.018705513,0.007284828,0.004076366,0.47622496,-1.4240731,1.9557217,-2.1010268,-1.5702013,2.4514413,-0.03848035,0.047182012,-0.055524662,-0.0067376145,0.013151954,-0.042538647,-0.22984336,0.21068975,-9.270349,0.77545905,47.709274,-1.0024695,-2.2165115,-3.167823,-0.48178977,0.09647681,-0.32423896,27.75,28.875,28.0,31.9375,34.0,34.875
0.078052044,-0.92190623,-0.9650469,-0.7005857,-0.0022797717,0.049078558,-0.16101864,-0.3824183,-0.34853247,0.059941124,3.0783129,-0.62525403,0.00027785668,-0.03676043,-0.0018762582,0.0025196895,-0.020073742,0.009837773,0.0061251014,0.4761647,-1.4239649,1.9555887,-2.1010745,-1.570165,2.4513803,-0.03912779,0.04820295,-0.059181694,-0.0069942535,0.013193633,-0.045231894,-0.15322891,0.095768064,-9.251195,0.80456203,47.73077,-1.0493109,-2.22392,-3.1357245,-0.47492757,0.0937574,-0.32886195,27.75,28.875,28.0,31.9375,34.0,34.875
0.080051996,-0.36320344,-0.32406867,-0.5198606,-0.020418284,0.064482,-0.16830303,-0.38248628,-0.34852695,0.059955552,3.078309,-0.6251961,0.00024715974,-0.037697464,-0.0017702548,0.002420683,-0.019555304,0.009584649,0.004433668,0.47609252,-1.4238924,1.9554676,-2.1010506,-1.5701655,2.4512725,-0.03994784,0.05007604,-0.061245862,-0.006338777,0.012848205,-0.044358537,-0.22984336,0.038307227,-9.174581,0.800085,47.734352,-1.1591712,-2.2058022,-3.0501544,-0.46495426,0.10130316,-0.31372464,27.75,28.875,28.0,31.9375,34.0,34.875
0.082052425,-0.3741807,-0.6593367,-0.8427447,-0.004915429,0.05836275,-0.16475086,-0.38255948,-0.348529,0.059961025,3.0782967,-0.62509704,0.00021773751,-0.038284134,-0.0018583435,0.002595618,-0.019823939,0.009683644,0.004374148,0.47602037,-1.4237963,1.9553479,-2.1010616,-1.5701526,2.4511402,-0.04044885,0.050812133,-0.06257745,-0.005953363,0.013042502,-0.044799134,-0.28730422,0.095768064,-9.270349,0.79560274,47.71286,-1.1813316,-2.1787868,-3.0702872,-0.48035723,0.08278464,-0.3557551,27.75,28.875,28.0,31.9375,34.0,34.875
