timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.040052168,-1.1678329,-0.07246691,-0.28619555,0.05051162,0.02033508,-0.1508544,-0.38132846,-0.34848484,0.059844915,-3.0782924,0.62491137,-0.00048027522,-0.019176736,0.0014457997,0.00021693426,0.0029236136,0.0002779638,-0.005543502,0.47750348,-1.4252163,1.9571508,-2.1006982,-1.5708064,2.4525077,-0.01851891,0.030745354,-0.037295997,0.007654792,-0.0027942138,-0.012947573,-0.28730422,0.0,-9.595961,0.7396539,47.705692,-0.5602196,-2.3146212,-3.3983197,-0.30180538,-0.051027216,-0.083705835,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.04205259,-1.0273405,-0.39496326,-0.4118972,0.036997266,0.014777335,-0.15436971,-0.38135278,-0.34847245,0.059815813,-3.0782628,0.6249249,-0.00059132744,-0.02010032,0.0014263643,0.00041678947,0.003171084,0.00021183802,-0.0064383172,0.47744337,-1.4251201,1.9571022,-2.1006744,-1.5707825,2.4524598,-0.019212388,0.03219931,-0.039660342,0.00873851,-0.0029870844,-0.01274443,-0.22984336,-0.076614454,-9.557653,0.7486078,47.703903,-0.57007605,-2.318683,-3.3835568,-0.2820031,-0.04717637,-0.09336282,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.044052035,-0.5239906,-0.52533615,-0.27345833,0.024043161,0.019699205,-0.17278421,-0.38140264,-0.348487,0.059831828,-3.0782878,0.62500656,-0.0005730864,-0.020654693,0.0011226432,0.00096268766,0.0028502906,0.00023530067,-0.006450844,0.47740725,-1.42506,1.9569939,-2.100661,-1.5707582,2.4524715,-0.019360507,0.03273823,-0.04186501,0.010235209,-0.0027139194,-0.012879796,-0.21068975,0.038307227,-9.595961,0.71951014,47.655537,-0.6017973,-2.252315,-3.432631,-0.30543497,-0.07085203,-0.09355135,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.046051856,-0.336704,-0.51405835,-0.36283255,0.005742398,0.021919826,-0.18153603,-0.38145983,-0.34848973,0.059845526,-3.0783021,0.6249519,-0.00047712453,-0.0220152,0.0011286004,0.0014850195,0.0022009662,0.00085932895,-0.007278408,0.47738272,-1.4249997,1.9568967,-2.1006734,-1.5707945,2.4524112,-0.020813309,0.033781778,-0.044394575,0.0108669335,-0.00242762,-0.013504435,-0.15322891,0.17238252,-9.557653,0.7642693,47.709274,-0.52232295,-2.21107,-3.3266802,-0.31305885,-0.07344201,-0.116527304,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.048051868,-0.12069129,-0.6031199,-0.1919618,5.8718888e-05,0.02509131,-0.19879147,-0.3815023,-0.34848666,0.059869364,-3.0783083,0.62504935,-0.00048714536,-0.022778371,0.0013281858,0.0013883514,0.002857964,7.203379e-05,-0.0075335247,0.4773225,-1.424975,1.9568003,-2.1006129,-1.5707706,2.452411,-0.021726336,0.035505306,-0.04644123,0.012192068,-0.0026510688,-0.0141608855,-0.095768064,0.17238252,-9.634268,0.78888994,47.703007,-0.56752264,-2.120028,-3.355507,-0.31149313,-0.07842058,-0.12545054,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.05005257,-0.8112143,-1.2145684,-0.25776392,1.4685206e-05,0.0066270186,-0.1950856,-0.38153395,-0.34847167,0.059833962,-3.0782466,0.6250754,-0.00056543,-0.023277309,0.001654217,0.0006494617,0.004447952,-0.0013976672,-0.0073519084,0.47727427,-1.4248544,1.9567407,-2.1006005,-1.5707825,2.4523869,-0.022285752,0.038118396,-0.047949325,0.0131251775,-0.00339091,-0.0148992045,-0.05746084,0.19153613,-9.5385,0.7105615,47.683304,-0.54164386,-2.2539196,-3.3833504,-0.31944507,-0.104552954,-0.14358959,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.05205176,-1.2782446,-1.8133653,-0.3953314,-0.0056965267,-0.00311434,-0.19322276,-0.38159683,-0.34848186,0.059857007,-3.0782697,0.6250611,-0.0004668895,-0.024431264,0.0018156589,0.001365651,0.0048780977,-8.689268e-05,-0.00734242,0.47724998,-1.4247943,1.9566196,-2.1006005,-1.5708069,2.4523509,-0.022995522,0.03850621,-0.05024505,0.014069363,-0.0043774154,-0.015615654,-0.15322891,0.34476507,-9.557653,0.73069996,47.70211,-0.502206,-2.1982827,-3.3354406,-0.3260108,-0.092022076,-0.13590087,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.05405201,-0.6646832,-1.8262606,-0.3758855,-0.015964577,0.015882706,-0.20069286,-0.3816317,-0.34846395,0.059846237,-3.0781999,0.62512386,-0.0005149501,-0.025565937,0.0017735459,0.0019533336,0.004436091,0.0015391891,-0.0074463626,0.47720167,-1.4247106,1.9565352,-2.1005409,-1.5708312,2.4523506,-0.023733174,0.038822345,-0.05187632,0.0137376385,-0.0047373334,-0.016247429,-0.11492168,0.34476504,-9.576807,0.74413085,47.686886,-0.50872743,-2.031632,-3.4071584,-0.32915092,-0.07446257,-0.14576815,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.05605205,-0.3911408,-1.6764019,-0.3029646,-0.03239552,0.024643965,-0.20508221,-0.38168567,-0.34846964,0.059867617,-3.0782218,0.62507045,-0.00043468561,-0.026900543,0.0017009759,0.0019156233,0.0040219235,0.0021740533,-0.00802696,0.47717732,-1.4246619,1.9564279,-2.100529,-1.570855,2.4522903,-0.024881572,0.0407631,-0.05383898,0.013004475,-0.0046664965,-0.016814156,-0.019153614,0.40222588,-9.634268,0.7172743,47.675243,-0.5270718,-2.1562698,-3.3917973,-0.33458298,-0.09320687,-0.17350265,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.058052152,-0.8224233,-1.8746203,-0.3950982,-0.04609472,0.016417423,-0.20251554,-0.38173264,-0.3484733,0.059864778,-3.0782204,0.6250703,-0.00052753295,-0.029372282,0.00086301024,0.0032380032,0.002927858,0.005085546,-0.007826048,0.47711715,-1.4245535,1.9562944,-2.100457,-1.5708193,2.4522302,-0.025428995,0.042749718,-0.059196725,0.0132883685,-0.0050437497,-0.017558547,0.019153614,0.40222588,-9.653421,0.78217715,47.698532,-0.5575149,-2.125298,-3.2611277,-0.33540308,-0.100191124,-0.19151591,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.060052294,-1.016272,-2.1736093,-0.43814445,-0.03341037,0.012582261,-0.17452683,-0.38181224,-0.34847417,0.059868947,-3.078227,0.625147,-0.000485688,-0.028577093,0.00166055,0.00077666505,0.0054638125,0.001282703,-0.006713124,0.47704506,-1.4244444,1.9561633,-2.1004694,-1.5708193,2.4522052,-0.025778867,0.046111844,-0.057234235,0.012507599,-0.0055480646,-0.019020794,-0.095768064,0.4405331,-9.5385,0.71279734,47.691364,-0.5234262,-2.1530063,-3.4403493,-0.3200129,-0.09963697,-0.18810993,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.06205244,-0.7836666,-1.3397373,-0.10475071,-0.03548111,0.026600292,-0.19555846,-0.38186708,-0.3484733,0.059884306,-3.0782201,0.6251647,-0.0004305003,-0.030038036,0.0014152873,0.0011611994,0.0055459146,0.002859683,-0.006119635,0.47700894,-1.4243839,1.9560536,-2.1004455,-1.570844,2.452181,-0.026168058,0.04779641,-0.05996602,0.012193586,-0.006351746,-0.020000296,-0.11492168,0.49799395,-9.519346,0.7105615,47.692257,-0.616843,-2.2222042,-3.3752165,-0.33072495,-0.094858244,-0.19158551,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.06405187,-0.7676855,-1.3964813,-0.1181827,-0.021154327,0.024581837,-0.18409601,-0.38191646,-0.3484675,0.059898168,-3.0781934,0.6251784,-0.000446647,-0.032919846,0.00058382656,0.0039627287,0.0031889607,0.00906113,-0.0057998663,0.47696066,-1.4243125,1.9559215,-2.100362,-1.570856,2.4521449,-0.026850507,0.046593387,-0.06489417,0.011735379,-0.007117503,-0.02099844,-0.019153614,0.45968673,-9.442732,0.7105615,47.693153,-0.564142,-2.1086025,-3.3333197,-0.30841818,-0.08739366,-0.21322533,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.06605202,-0.50095874,-1.2146467,0.02272616,-0.0067031337,0.032425795,-0.18729158,-0.38200223,-0.3484604,0.059893575,-3.0781982,0.62521696,-0.00039380643,-0.033285774,0.0008568979,0.0026352403,0.004837268,0.0067643723,-0.0047895033,0.47687656,-1.4241914,1.9558018,-2.1003973,-1.5708679,2.4520843,-0.027400522,0.050205164,-0.06606971,0.01209649,-0.007528961,-0.022557154,-0.038307227,0.4405331,-9.32781,0.7642693,47.689575,-0.58308643,-2.1624641,-3.0628862,-0.31431857,-0.10707015,-0.21776134,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.06805217,-0.9658567,-1.1318141,-0.023927955,-0.0035460144,0.020224914,-0.17545663,-0.38206562,-0.3484864,0.059940152,-3.078246,0.6252456,-0.0002903356,-0.033231568,0.0009736378,0.0015654089,0.0059004356,0.00519793,-0.0040552816,0.47686446,-1.4241546,1.9556454,-2.100362,-1.5708684,2.452084,-0.02740902,0.052451752,-0.0661172,0.011777595,-0.0077537545,-0.023299638,-0.11492168,0.36391866,-9.212888,0.8314132,47.70211,-0.60405415,-2.1430202,-3.285483,-0.2838833,-0.08868916,-0.2200368,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.07005269,-0.706451,-0.9742393,0.22495413,-0.0060915244,0.030574335,-0.1794346,-0.38213038,-0.34847328,0.059897043,-3.078183,0.6251937,-0.00034264996,-0.035081927,0.00023728586,0.0026128814,0.0051518944,0.007853923,-0.0033502441,0.4768045,-1.4239626,1.9555248,-2.100362,-1.5709041,2.452,-0.02743804,0.053856198,-0.070094384,0.011647581,-0.00831845,-0.024029797,-0.095768064,0.30645782,-9.232041,0.7978386,47.707485,-0.6483162,-2.1561966,-3.214223,-0.29208916,-0.07935466,-0.2204117,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.072052225,-0.85738313,-0.7946629,0.25684538,-0.0025389304,0.031069024,-0.17870468,-0.38223156,-0.3484919,0.059940703,-3.0782487,0.6252456,-0.00019762845,-0.035890646,0.00050785986,0.0025932253,0.0057614576,0.0073996717,-0.003276627,0.47674415,-1.4238902,1.955345,-2.1003735,-1.5709041,2.4519637,-0.028441556,0.055287085,-0.07193379,0.012739822,-0.008650337,-0.025106369,-0.21068975,0.24899697,-9.251195,0.71279734,47.705692,-0.68100923,-2.1640744,-3.15102,-0.29562667,-0.076852426,-0.24232998,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.07405182,-0.97660387,-0.8026107,0.15844634,0.008096418,0.024496937,-0.17608987,-0.38228723,-0.34850273,0.059939273,-3.0782573,0.6252268,-0.00025012498,-0.037050787,-0.0004026642,0.0032140994,0.004147372,0.008550066,-0.002045126,0.4766961,-1.42377,1.9552001,-2.1003258,-1.5708798,2.4519029,-0.02847357,0.056622192,-0.07483889,0.012543635,-0.0077516856,-0.026369698,-0.2681506,0.22984336,-9.232041,0.7933669,47.70659,-0.75289446,-2.104338,-3.1427224,-0.2960493,-0.09590326,-0.24830346,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.07605214,-0.5282739,-0.17425503,0.4162675,0.0057579326,0.028943958,-0.19020069,-0.3823549,-0.34847736,0.059955627,-3.0782146,0.6252937,-0.00021505306,-0.037481237,-0.0009200119,0.00301264,0.003519544,0.0075508333,-0.00078449113,0.47661215,-1.4237094,1.9550799,-2.1002657,-1.570916,2.4518661,-0.02860328,0.058551088,-0.07670466,0.013074632,-0.0067383177,-0.027760835,-0.22984336,0.22984336,-9.193734,0.69937176,47.7245,-0.7742567,-2.1239555,-3.1265597,-0.25869426,-0.11777055,-0.23418954,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.07805247,-0.8335792,-0.64630944,0.27208087,0.020373998,0.02064639,-0.17689453,-0.38244206,-0.34851354,0.05997477,-3.078265,0.62532276,-0.0001399617,-0.038478035,-0.0011257658,0.0030698066,0.0033692608,0.007524192,-4.8306818e-05,0.47658786,-1.423577,1.9548877,-2.1002777,-1.5709037,2.4518538,-0.029244635,0.06040605,-0.07906457,0.013533569,-0.006594961,-0.029137751,-0.2681506,0.19153613,-9.136273,0.7665104,47.69763,-0.792933,-2.0602531,-3.1145048,-0.2650693,-0.118682146,-0.23490652,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.08005159,-0.9352033,-0.11266774,0.37839848,0.014626661,0.022452835,-0.18094583,-0.3825176,-0.34849897,0.059965737,-3.0782218,0.6252754,-0.00015059818,-0.039439082,-0.0011807325,0.0030842852,0.0038442935,0.0073777377,6.45428e-05,0.47651574,-1.4234325,1.9547323,-2.100229,-1.5709399,2.4517577,-0.029793484,0.062351283,-0.08152301,0.0143943755,-0.0069542,-0.029797181,-0.30645782,0.17238252,-9.174581,0.7709874,47.64927,-0.7875672,-2.128427,-3.1130378,-0.24228516,-0.13391805,-0.25335568,27.9375,29.125,28.25,32.1875,34.25,35.1875
0.08205209,-0.8407802,-0.4837204,0.31058142,0.02108349,0.029059842,-0.18238404,-0.38256878,-0.34849602,0.059945274,-3.07821,0.6252341,-0.00021940531,-0.040148646,-0.0011899458,0.0029306454,0.0044464883,0.0070798653,0.00090802944,0.47645554,-1.4233003,1.9546226,-2.1002052,-1.570928,2.4516733,-0.030164797,0.06414087,-0.08335755,0.014981235,-0.007356947,-0.031009821,-0.28730422,0.19153613,-9.232041,0.7665104,47.69763,-0.8620059,-2.0501661,-3.0458245,-0.25898898,-0.12751284,-0.2614535,27.9375,29.125,28.25,32.1875,34.25,35.1875
