timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.0220537,-1.1596997,-1.0015823,-1.4358333,-0.08978841,0.11016321,-0.051527366,-0.3810808,-0.34851032,0.059879005,-3.078414,0.62479913,-0.00041181303,-0.00783883,0.0018216181,-0.0030005055,0.0028948057,-0.005920879,-0.0011196325,0.47774643,-1.4257,1.9576491,-2.100808,-1.5707573,2.4526649,-0.010588974,0.017996443,-0.01431714,0.0029076408,0.00012311921,-0.009460068,-0.49799395,0.4405331,-9.864111,0.784413,47.684196,-0.53919303,-2.4118176,-3.4929204,-0.42511582,0.16553134,-0.008148164,27.8125,29.0,28.125,32.0625,34.125,35.0
0.02405376,-1.4936163,-1.3537527,-1.4929934,-0.07212234,0.097942375,-0.05792031,-0.38106245,-0.34849352,0.059845492,-3.0783484,0.6247863,-0.0005416808,-0.01026139,0.0019253767,-0.0025844255,0.0017195399,-0.0037417442,-0.0015842383,0.4777335,-1.4256513,1.9576596,-2.1007607,-1.5707573,2.4526522,-0.013037621,0.01990549,-0.017074445,0.0012799605,0.00015300387,-0.011442164,-0.61291564,0.49799395,-9.825804,0.75755644,47.691364,-0.5324166,-2.4893286,-3.463305,-0.41892743,0.16142821,-0.023576967,27.8125,29.0,28.125,32.0625,34.125,35.0
0.026054295,-1.5341853,-1.439273,-1.4513507,-0.067835644,0.09252414,-0.06929056,-0.38110527,-0.34850627,0.059846383,-3.0783906,0.6247755,-0.000494977,-0.011366428,0.0019231287,-0.0023834696,0.001101372,-0.0026146714,-0.000953239,0.47770905,-1.4255912,1.9576,-2.1008089,-1.5707458,2.4526157,-0.014072439,0.02074467,-0.018283507,0.0003645416,0.00017866548,-0.0131071,-0.6703765,0.30645782,-9.864111,0.7642693,47.690468,-0.55566365,-2.361342,-3.5194352,-0.4028697,0.18023995,-0.035903074,27.8125,29.0,28.125,32.0625,34.125,35.0
0.028054064,-1.7596945,-1.4443821,-1.4676358,-0.064826444,0.09081443,-0.07304311,-0.38111606,-0.3485005,0.059828237,-3.0783694,0.62486714,-0.0005620342,-0.01270485,0.0017177309,-0.0017200598,-0.000652467,-0.0017111356,-0.0011236952,0.4776726,-1.4255432,1.9575866,-2.1008089,-1.570721,2.452639,-0.015684497,0.02128898,-0.020416083,0.0003401625,0.0013148262,-0.014549846,-0.7661445,0.2681506,-9.864111,0.7396539,47.694054,-0.5451304,-2.325829,-3.4448678,-0.38473052,0.1501491,-0.0095500965,27.8125,29.0,28.125,32.0625,34.125,35.0
0.030054051,-1.6788094,-0.9849492,-1.3272959,-0.058765873,0.09157858,-0.09015154,-0.38115206,-0.34850577,0.05982155,-3.0783577,0.6248844,-0.00057772576,-0.01355648,0.0012538458,-0.0012446549,-0.001357323,-0.0008481723,-0.0015497233,0.47764862,-1.4254589,1.9575032,-2.100797,-1.570721,2.4526274,-0.015793845,0.022131993,-0.022499679,0.0004895992,0.0015399244,-0.01423249,-0.7661445,0.22984336,-9.844957,0.74413085,47.689575,-0.60567856,-2.4006574,-3.4965687,-0.3839875,0.17618626,-0.03953538,27.8125,29.0,28.125,32.0625,34.125,35.0
0.032054193,-1.1903287,-0.8129378,-1.3270606,-0.039537996,0.10177643,-0.10679286,-0.381165,-0.34851414,0.059823822,-3.0784028,0.62483656,-0.0005704197,-0.015258853,0.0011011545,-0.00074119156,-0.002163033,0.00019256253,-0.0031710854,0.47763604,-1.4254466,1.9574894,-2.1008208,-1.5706972,2.4525793,-0.017249048,0.02376558,-0.025538286,0.00059951685,0.001771222,-0.014064987,-0.6512229,0.095768064,-9.787497,0.78217715,47.703903,-0.6146697,-2.3478262,-3.3813176,-0.3883641,0.16284227,-0.049024597,27.8125,29.0,28.125,32.0625,34.125,35.0
0.034053855,-1.3114092,-0.69200104,-1.2594361,-0.0107403975,0.09439674,-0.11944489,-0.38121998,-0.34850478,0.059833378,-3.0783937,0.62487316,-0.0005442411,-0.015700255,0.0007516482,-0.0007750255,-0.0020937421,0.00044433647,-0.0024131986,0.4775762,-1.4253861,1.957393,-2.100797,-1.5707091,2.4525435,-0.016917301,0.025005605,-0.026848614,0.00047861587,0.0015908724,-0.014489866,-0.47884035,-0.019153614,-9.787497,0.7866488,47.694946,-0.6470696,-2.3608782,-3.444634,-0.35101783,0.14480129,-0.07383487,27.8125,29.0,28.125,32.0625,34.125,35.0
0.036053453,-1.0302579,0.18187404,-1.1432815,-0.0065931994,0.087298185,-0.1319529,-0.3812466,-0.348487,0.059808947,-3.0783434,0.62495905,-0.00057719444,-0.016974404,0.00091723294,-0.00059269386,-0.002227463,0.0010102127,-0.0028585664,0.47752765,-1.4253137,1.9573692,-2.1008089,-1.570721,2.452555,-0.018294854,0.026348114,-0.028810699,0.0005344859,0.0014444784,-0.015420623,-0.4213795,-0.05746084,-9.691729,0.75084364,47.72092,-0.58388984,-2.3607795,-3.4894004,-0.35980102,0.16898829,-0.0702371,27.8125,29.0,28.125,32.0625,34.125,35.0
0.038054287,-0.68977773,0.03782777,-1.1574535,0.005839352,0.0744205,-0.1409925,-0.3813001,-0.34848794,0.059829384,-3.078365,0.6249053,-0.0004674911,-0.01897835,0.00069694873,0.00051973935,-0.0033113577,0.003463466,-0.0036568802,0.47750306,-1.425278,1.9572843,-2.1008208,-1.5707568,2.4524941,-0.019644408,0.027078308,-0.03217763,0.0004942798,0.00127308,-0.015969615,-0.36391866,-0.11492168,-9.730036,0.7642693,47.701214,-0.5865616,-2.292535,-3.321155,-0.35375297,0.15496105,-0.10599798,27.8125,29.0,28.125,32.0625,34.125,35.0
0.04005341,-0.6579355,0.16168264,-1.2892405,0.00040679367,0.052916385,-0.14931966,-0.3813628,-0.34849095,0.05985737,-3.0783958,0.6249883,-0.0004057937,-0.019849185,0.00080327067,0.00045456845,-0.0031755276,0.0035912062,-0.0038133373,0.47744295,-1.4252415,1.9571761,-2.1008089,-1.5707453,2.452482,-0.020518031,0.028463311,-0.033607244,0.0004886707,0.0010915609,-0.016685417,-0.30645782,-0.11492168,-9.615114,0.779936,47.688675,-0.59561515,-2.2934568,-3.3734975,-0.34179828,0.16088457,-0.10046169,27.8125,29.0,28.125,32.0625,34.125,35.0
0.04205371,-0.71190727,-0.76700747,-1.2855917,0.0012769063,0.043489378,-0.15149519,-0.38137665,-0.3484913,0.059822503,-3.0783665,0.6249824,-0.00046431716,-0.020635528,0.0006667485,0.0006809092,-0.0034380362,0.004179633,-0.003637872,0.47743073,-1.425145,1.9571513,-2.1008327,-1.5707453,2.4524698,-0.020975605,0.029327642,-0.035112787,0.00048670403,0.0010500338,-0.017317537,-0.30645782,-0.095768064,-9.595961,0.7396539,47.66987,-0.59576046,-2.323889,-3.3189502,-0.33330697,0.18211237,-0.10615052,27.8125,29.0,28.125,32.0625,34.125,35.0
0.044053763,-0.24462113,-0.7712387,-1.1549367,-0.022266561,0.052254837,-0.17583051,-0.38143125,-0.34847707,0.05984508,-3.0783782,0.6249466,-0.00039665637,-0.021850105,0.00074722996,0.0010976968,-0.0037877397,0.004825339,-0.0040653558,0.47737032,-1.4251212,1.9570669,-2.1008084,-1.5707692,2.4523857,-0.022246147,0.030272234,-0.037246346,0.0009409543,0.0010609914,-0.018159445,-0.19153613,0.05746084,-9.461885,0.7486078,47.661808,-0.55287766,-2.283811,-3.3370833,-0.31604373,0.15973887,-0.13634872,27.8125,29.0,28.125,32.0625,34.125,35.0
0.04605437,-0.69143087,-0.72989184,-1.1637397,-0.030362613,0.03881084,-0.18027239,-0.3814867,-0.34846956,0.059854504,-3.0783722,0.62506104,-0.00039536413,-0.02268518,0.001168367,0.0012771692,-0.0035018022,0.004283984,-0.0044181277,0.47729763,-1.4250609,1.956971,-2.100784,-1.5707568,2.4523852,-0.023759376,0.03115395,-0.039001748,0.0024269966,0.0010554635,-0.019319156,-0.1340753,0.15322891,-9.442732,0.82022345,47.67166,-0.5217584,-2.1965334,-3.353416,-0.32642728,0.17421603,-0.15325132,27.8125,29.0,28.125,32.0625,34.125,35.0
0.048053343,-0.66172194,-1.0712147,-1.2576333,-0.024550447,0.038361136,-0.19501087,-0.3814921,-0.3484786,0.05984189,-3.0783806,0.62500596,-0.0004903252,-0.0235051,0.0013261612,0.0017385524,-0.0034758125,0.004122203,-0.005079207,0.4772854,-1.4250003,1.9569224,-2.1007473,-1.570721,2.4523375,-0.024829768,0.03177027,-0.041143823,0.0041088685,0.0011048799,-0.01972778,-0.15322891,0.24899697,-9.576807,0.78217715,47.678825,-0.5556041,-2.168975,-3.228785,-0.32267532,0.18322234,-0.16838755,27.8125,29.0,28.125,32.0625,34.125,35.0
0.050054274,-0.28310964,-1.2494335,-1.5801895,-0.03460943,0.041154437,-0.20768908,-0.3815566,-0.3484759,0.05984253,-3.0784013,0.62510514,-0.0004426593,-0.024289072,0.0013060713,0.0017716776,-0.0033820604,0.004003401,-0.004766006,0.47721323,-1.424928,1.9568495,-2.1007955,-1.5707091,2.4523246,-0.02549485,0.033164185,-0.042935885,0.004655936,0.0010744735,-0.02070494,0.0,0.24899697,-9.595961,0.8023209,47.668976,-0.59428895,-2.1866498,-3.3221314,-0.3461681,0.16342673,-0.16319484,27.8125,29.0,28.125,32.0625,34.125,35.0
0.05205426,-0.4472124,-1.8088806,-1.3842311,-0.04571469,0.035008132,-0.19445075,-0.3815916,-0.34848046,0.059838865,-3.0783942,0.6250654,-0.00047235854,-0.025058538,0.0013006951,0.0013188795,-0.0033297231,0.0035672241,-0.0040993723,0.47718892,-1.4248438,1.9567536,-2.1007597,-1.5707091,2.4522765,-0.02629218,0.035253536,-0.04419066,0.0042321747,0.0012235668,-0.02216818,-0.038307227,0.34476507,-9.519346,0.7351769,47.664497,-0.55414903,-2.1972766,-3.3267164,-0.33316818,0.19251838,-0.1819691,27.8125,29.0,28.125,32.0625,34.125,35.0
0.054054085,-0.056559816,-2.140386,-1.2601846,-0.05824059,0.048487354,-0.1857242,-0.38166806,-0.3484795,0.05987645,-3.078435,0.62509245,-0.00038429606,-0.026422909,0.0010849932,0.0020101957,-0.0042462447,0.0049653244,-0.0036241997,0.47711655,-1.4248077,1.956621,-2.1007354,-1.5707091,2.452216,-0.027273446,0.03597956,-0.046604984,0.0042569493,0.0013919175,-0.023623522,0.076614454,0.36391866,-9.595961,0.76874626,47.691364,-0.5143399,-2.2140934,-3.356265,-0.31343716,0.17609917,-0.20188513,27.8125,29.0,28.125,32.0625,34.125,35.0
0.056054328,-0.7217434,-2.367585,-1.3691933,-0.063480705,0.039000105,-0.16685484,-0.3817348,-0.34846964,0.059880838,-3.0784132,0.6251641,-0.00027934875,-0.027186451,0.001045275,0.0027272557,-0.004629831,0.0057569714,-0.0025288747,0.47706828,-1.4247354,1.9565367,-2.1007707,-1.5707568,2.4522152,-0.027888317,0.03588919,-0.048362996,0.0052247155,0.001368441,-0.025332937,0.05746084,0.49799395,-9.519346,0.79560274,47.709274,-0.57795745,-2.0420554,-3.3263245,-0.31479722,0.18042228,-0.2008124,27.8125,29.0,28.125,32.0625,34.125,35.0
0.058054253,-0.45322585,-2.2637038,-1.2260733,-0.06468459,0.034428068,-0.16782625,-0.38179407,-0.34847727,0.0598889,-3.0784645,0.6251351,-0.00031257796,-0.027235098,0.0013388937,0.0018898827,-0.0036128243,0.0034242736,-0.00180896,0.47699603,-1.4246507,1.956416,-2.1007464,-1.5707091,2.4521184,-0.028559979,0.038048174,-0.049190003,0.0064325333,0.0015372646,-0.026724292,-0.038307227,0.47884035,-9.5385,0.73069996,47.670765,-0.64157194,-1.9909148,-3.3263755,-0.31748447,0.18985549,-0.2077122,27.8125,29.0,28.125,32.0625,34.125,35.0
0.06005403,-0.40352917,-1.8874578,-1.3247833,-0.06009932,0.036851607,-0.16821222,-0.3818288,-0.34846842,0.059887618,-3.0784402,0.6250727,-0.00029256305,-0.029191574,0.00084505463,0.0027577046,-0.0047891885,0.0054027936,-0.0014362376,0.47697172,-1.4245902,1.9563445,-2.1007226,-1.5707453,2.4520583,-0.029571382,0.039597105,-0.052914426,0.0063086725,0.0016649965,-0.028106533,-0.05746084,0.4213795,-9.442732,0.77545905,47.65464,-0.58877015,-2.0913653,-3.3264804,-0.3214355,0.18231735,-0.23053674,27.8125,29.0,28.125,32.0625,34.125,35.0
0.062054172,-0.91775346,-1.8788829,-1.3490249,-0.04650858,0.028975587,-0.16121262,-0.38190457,-0.34846732,0.059910364,-3.0784671,0.6251351,-0.00021885292,-0.029803906,0.0008104469,0.0018495935,-0.0044747726,0.0037356194,-0.0004365535,0.47689942,-1.4245299,1.9562238,-2.100723,-1.5707449,2.4520216,-0.03038483,0.04270064,-0.05437852,0.0062928363,0.0021494385,-0.02991919,-0.05746084,0.40222588,-9.423578,0.7284641,47.634937,-0.6310972,-2.0237656,-3.2196164,-0.32583958,0.18421361,-0.24667397,27.8125,29.0,28.125,32.0625,34.125,35.0
0.06405431,-0.70714885,-1.7968558,-1.1816068,-0.047243237,0.03454218,-0.16421595,-0.38196364,-0.34846643,0.059899773,-3.078459,0.6251907,-0.00027432863,-0.029792583,0.00068898255,0.00086971134,-0.0045622233,0.001886152,0.00063135166,0.47682744,-1.4244086,1.9561042,-2.1006992,-1.5707206,2.4519854,-0.03075372,0.044886466,-0.05454317,0.0058720545,0.0030738139,-0.031357195,-0.038307227,0.34476504,-9.461885,0.7486078,47.65106,-0.62173176,-2.257527,-3.372792,-0.30057284,0.16507865,-0.2501452,27.8125,29.0,28.125,32.0625,34.125,35.0
0.06605351,-0.71876884,-1.600192,-0.91643316,-0.04349607,0.042128228,-0.15841292,-0.38202584,-0.34846932,0.059913777,-3.078499,0.625198,-0.00022657948,-0.031352833,-0.00011271168,0.0024820273,-0.006956434,0.0044554872,0.0016479711,0.4767671,-1.4243491,1.9560069,-2.1007106,-1.5707082,2.4519246,-0.031375837,0.04450175,-0.057863653,0.00619269,0.0040168636,-0.032995883,-0.05746084,0.34476504,-9.32781,0.8090337,47.690468,-0.68326783,-2.1562867,-3.2960274,-0.30201557,0.16412279,-0.25391504,27.8125,29.0,28.125,32.0625,34.125,35.0
0.06805358,-0.46196097,-0.8599868,-0.83544517,-0.043079175,0.04628723,-0.17469482,-0.38208786,-0.34849206,0.05993278,-3.0785773,0.6251165,-0.00022983231,-0.033212602,-0.0007547923,0.0036989516,-0.008299145,0.0062431605,0.0025138361,0.4767189,-1.4242654,1.9558624,-2.1006863,-1.57066,2.4518156,-0.03218443,0.04567778,-0.062208734,0.007157619,0.004383588,-0.03466865,-0.15322891,0.28730422,-9.346964,0.85826975,47.681515,-0.6566074,-2.069469,-3.1343727,-0.3094538,0.14601196,-0.24894926,27.8125,29.0,28.125,32.0625,34.125,35.0
0.07005335,-0.4678797,-1.004798,-0.93433654,-0.025175245,0.05491292,-0.16886425,-0.38214698,-0.34849572,0.059928175,-3.0785985,0.6250821,-0.00020310828,-0.032687362,-0.0003680102,0.0019136224,-0.0065893494,0.0028623992,0.0035534857,0.47667077,-1.4241678,1.955767,-2.1007106,-1.57066,2.4517434,-0.03240514,0.048704408,-0.061629646,0.0073403274,0.004418174,-0.03592883,-0.19153613,0.19153613,-9.3661175,0.779936,47.683304,-0.6980914,-2.1147718,-3.1518936,-0.32179305,0.12811518,-0.2699067,27.8125,29.0,28.125,32.0625,34.125,35.0
0.07205428,-0.8212642,-1.0522542,-0.826812,-0.023367666,0.056449834,-0.16256467,-0.38222736,-0.34848613,0.05994806,-3.0785627,0.6251126,-0.00013992423,-0.03348782,-0.00072278513,0.0017848918,-0.006403346,0.0031650693,0.005070032,0.47661078,-1.4240719,1.9555987,-2.100651,-1.5707082,2.4517071,-0.032307614,0.05070552,-0.0635673,0.0070927874,0.0041098194,-0.03734595,-0.15322891,0.15322891,-9.232041,0.7665104,47.688675,-0.7745683,-2.155313,-3.2304506,-0.29056603,0.13239467,-0.26544282,27.8125,29.0,28.125,32.0625,34.125,35.0
0.07405415,-0.7310541,-0.9689077,-0.7717356,-0.02409421,0.05633833,-0.16258942,-0.38229975,-0.34850258,0.05993808,-3.078628,0.62514496,-0.00018352889,-0.034715198,-0.00080317596,0.0022890195,-0.0065323105,0.003861694,0.0051242937,0.4765264,-1.4239398,1.9554785,-2.1006858,-1.5706362,2.4516346,-0.03315395,0.051881097,-0.06625863,0.0079341475,0.003902185,-0.038244758,-0.21068975,0.17238252,-9.232041,0.7418897,47.691364,-0.7626427,-2.1002836,-3.1028552,-0.30742097,0.13431183,-0.28952396,27.8125,29.0,28.125,32.0625,34.125,35.0
0.07605371,-0.6702587,-0.93981385,-0.7130475,-0.012899758,0.05843649,-0.16262288,-0.38235122,-0.34849125,0.059938546,-3.0786085,0.6251203,-0.00020105894,-0.0351659,-0.0010522252,0.0021471216,-0.006249761,0.00357636,0.006073365,0.47646654,-1.4238554,1.9553703,-2.1006382,-1.5706481,2.451562,-0.033042587,0.0534461,-0.06780914,0.008302999,0.0037787887,-0.03908141,-0.28730422,0.22984336,-9.136273,0.7463667,47.71017,-0.90578973,-2.131487,-3.146046,-0.2982762,0.13394472,-0.28263006,27.8125,29.0,28.125,32.0625,34.125,35.0
0.07805346,-0.68201065,-0.8968706,-0.6207246,-0.016283602,0.05329631,-0.1585422,-0.38242987,-0.34850258,0.059951805,-3.078644,0.6251082,-0.0001681272,-0.036375534,-0.0013372946,0.0026869534,-0.007116949,0.0045866035,0.00604394,0.4764063,-1.4237472,1.9552139,-2.1006267,-1.5706362,2.4514897,-0.03384126,0.05440237,-0.07016227,0.008403994,0.004082967,-0.039849717,-0.2681506,0.1340753,-9.251195,0.7732232,47.695843,-0.87639284,-2.0527272,-3.0898142,-0.28560576,0.1328232,-0.3183719,27.8125,29.0,28.125,32.0625,34.125,35.0
0.08005367,-0.38506708,-0.4359844,-0.6361064,-0.024953105,0.057885822,-0.17277534,-0.38249233,-0.3484992,0.05994874,-3.0786445,0.62501055,-0.00014628946,-0.037103534,-0.001539444,0.002509097,-0.0069905533,0.0043278444,0.008622465,0.47635818,-1.4236387,1.9550942,-2.1006143,-1.57066,2.4513807,-0.034150075,0.056325607,-0.0720044,0.00860989,0.0040856358,-0.042735893,-0.2681506,0.11492168,-9.212888,0.78217715,47.73077,-0.9651929,-2.078245,-3.0864258,-0.28302467,0.12243684,-0.3205865,27.8125,29.0,28.125,32.0625,34.125,35.0
0.082054086,-0.734902,-1.0466237,-0.69928855,-0.011377334,0.053732127,-0.15866393,-0.38257602,-0.34849712,0.059973646,-3.0786963,0.6250019,-0.00011087957,-0.037827432,-0.0011979408,0.0024531398,-0.006052162,0.003535228,0.008329262,0.47626185,-1.4235665,1.9549493,-2.10059,-1.5706362,2.4512725,-0.035109892,0.057843614,-0.07397483,0.010200062,0.003617138,-0.04340066,-0.22984336,0.095768064,-9.270349,0.80679786,47.687782,-1.004467,-2.1309404,-3.0909111,-0.30836186,0.12944111,-0.2871066,27.8125,29.0,28.125,32.0625,34.125,35.0
