timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020045161,-2.272445,-2.4570532,-1.8263268,-0.08332451,0.079551674,-0.023546591,-0.38104284,-0.3484957,0.059867967,-3.0783672,0.62480307,-0.00052769063,-0.0055880942,0.0006389735,-0.0031347221,0.005175324,-0.008754544,0.008963341,0.47774813,-1.4257239,1.9576849,-2.100734,-1.5707458,2.4526749,-0.0059372634,0.018426621,-0.015476777,0.0072039603,-0.00059557863,-0.014890097,-0.40222588,0.61291564,-9.749189,0.7642693,47.70211,-0.41978016,-2.4131641,-3.5148208,-0.37906498,0.017255062,0.036755517,27.875,29.0,28.125,32.0625,34.125,35.0625
0.022053836,-2.5768974,-2.8946269,-2.1577876,-0.062138,0.077013716,-0.03950634,-0.3810426,-0.34850484,0.059852377,-3.0783436,0.6247033,-0.00049247226,-0.0073804515,0.00032563994,-0.0025917357,0.004257024,-0.006958166,0.007335522,0.4777956,-1.4256755,1.957671,-2.1007588,-1.5707935,2.4526632,-0.0070300745,0.02003099,-0.018385058,0.0064898925,-0.0006133966,-0.014353181,-0.49799395,0.5746084,-9.883265,0.8112748,47.684196,-0.4659089,-2.3590577,-3.539454,-0.37810594,-0.014120998,0.024955917,27.875,29.0,28.125,32.0625,34.125,35.0625
0.024053248,-2.44695,-2.350682,-1.9254891,-0.07690347,0.08614493,-0.05714004,-0.38105956,-0.3484859,0.05984197,-3.078322,0.6247203,-0.000616705,-0.009058707,0.0007760431,-0.0023642005,0.003675233,-0.0056021353,0.0045459056,0.47772294,-1.4256272,1.9576234,-2.1006868,-1.5707577,2.4526038,-0.009310558,0.021020977,-0.01979533,0.0054394375,-0.00072695594,-0.013842687,-0.40222588,0.49799395,-9.902418,0.7284641,47.6636,-0.51524544,-2.3313007,-3.5206592,-0.35838056,0.0010222921,-0.007447746,27.875,29.0,28.125,32.0625,34.125,35.0625
0.026053948,-2.0158527,-2.6218157,-1.9885625,-0.078240626,0.09273996,-0.067016944,-0.38108265,-0.34849316,0.059834797,-3.078306,0.6247559,-0.000602573,-0.010437923,0.0006773601,-0.0020325957,0.0032954756,-0.0046672183,0.0037299467,0.47772247,-1.4255669,1.9575738,-2.1006992,-1.5707701,2.4526277,-0.010349111,0.022483824,-0.022210233,0.005386792,-0.0008249879,-0.014063615,-0.49799395,0.4405331,-9.902418,0.7978386,47.67614,-0.5256467,-2.3549845,-3.5101485,-0.33385476,-0.021895701,-0.030204777,27.875,29.0,28.125,32.0625,34.125,35.0625
0.028054932,-2.5311134,-2.2900918,-1.8877532,-0.070138544,0.07760274,-0.07197759,-0.38113606,-0.34849617,0.059845444,-3.0783255,0.62479824,-0.0005196183,-0.011404611,0.0009924439,-0.0019148502,0.0037383004,-0.0052477107,0.0031103096,0.47768608,-1.4255184,1.9575022,-2.1007345,-1.5707821,2.4526153,-0.011720838,0.023909597,-0.02445618,0.0069261906,-0.00095247815,-0.014814442,-0.59376204,0.30645782,-9.883265,0.7172743,47.698532,-0.5286606,-2.3257236,-3.517527,-0.32117596,-0.04825756,-0.043335676,27.875,29.0,28.125,32.0625,34.125,35.0625
0.030054113,-2.2191179,-1.9866554,-1.8083508,-0.03235867,0.07842808,-0.09154523,-0.38114017,-0.34849128,0.059830677,-3.0782812,0.62478924,-0.0006068639,-0.012748443,0.0010993549,-0.0014563842,0.004473689,-0.004524475,0.0032867535,0.47767386,-1.4254582,1.9574536,-2.1006744,-1.5707825,2.452603,-0.01251195,0.02541394,-0.027502235,0.008167097,-0.0019435004,-0.015778309,-0.59376204,0.28730422,-9.749189,0.7150385,47.71286,-0.6185201,-2.2572074,-3.4487364,-0.32422334,-0.05733454,-0.033989027,27.875,29.0,28.125,32.0625,34.125,35.0625
0.03205348,-1.9573609,-1.0124822,-1.5558414,-0.008478932,0.07571402,-0.105590016,-0.38114706,-0.34849012,0.059823416,-3.078254,0.6247267,-0.00065165566,-0.014032396,0.0017464077,-0.0014772924,0.006035219,-0.0037413489,0.0015856291,0.4776734,-1.4254096,1.957404,-2.1006267,-1.5707949,2.452567,-0.013714103,0.026944956,-0.029258085,0.008420589,-0.0036938589,-0.015274388,-0.4213795,0.095768064,-9.691729,0.7486078,47.698532,-0.565791,-2.2888386,-3.5250516,-0.33329904,-0.043623522,-0.04763148,27.875,29.0,28.125,32.0625,34.125,35.0625
0.034052573,-1.8196988,-0.9440982,-1.7019398,0.018001175,0.06549072,-0.11467494,-0.3812099,-0.3485044,0.05984697,-3.0783198,0.6247987,-0.0005584016,-0.015406923,0.001677794,-0.0012468396,0.005466616,-0.0029142573,-0.00016702425,0.4776251,-1.4253733,1.9573196,-2.1006744,-1.5707711,2.4525554,-0.014941263,0.028449273,-0.03142585,0.008087971,-0.0035730288,-0.014748099,-0.3256114,0.0,-9.634268,0.7396539,47.694946,-0.54850984,-2.3494768,-3.502638,-0.30334023,-0.06586221,-0.05832643,27.875,29.0,28.125,32.0625,34.125,35.0625
0.036051933,-1.3639092,-0.71581733,-1.5039557,0.021179976,0.06514703,-0.13245295,-0.3812309,-0.348511,0.05982535,-3.0782962,0.6247565,-0.00059159746,-0.017126195,0.0010267001,-0.0002478549,0.0042861663,-0.0015222912,-0.0015086919,0.4776248,-1.4252769,1.957259,-2.100674,-1.5707825,2.4525318,-0.015636919,0.029919263,-0.03559787,0.009009673,-0.0031715117,-0.014100653,-0.38307226,-0.15322891,-9.653421,0.73069996,47.67345,-0.52435184,-2.3376381,-3.3934486,-0.28586677,-0.07203382,-0.074142665,27.875,29.0,28.125,32.0625,34.125,35.0625
0.038051747,-1.7562853,-0.5697983,-1.4791894,0.0123755885,0.04522084,-0.12667495,-0.38129216,-0.34851348,0.0598472,-3.0783231,0.62481886,-0.00054635725,-0.017635405,0.0007288305,-0.00016053951,0.0041784383,-0.0022583911,-0.0015752342,0.4775647,-1.4252284,1.9571508,-2.100661,-1.5707706,2.4525073,-0.015857885,0.031384118,-0.037766468,0.010316028,-0.0027387962,-0.014255051,-0.40222588,-0.1340753,-9.691729,0.7597976,47.687782,-0.5977137,-2.3069606,-3.4014032,-0.2871776,-0.08994059,-0.1013094,27.875,29.0,28.125,32.0625,34.125,35.0625
0.040052056,-1.7791159,-0.95394295,-1.6321286,0.012603729,0.039405793,-0.13879383,-0.3812923,-0.34848446,0.05980053,-3.0782251,0.6247989,-0.0006817746,-0.018778786,0.00059515954,0.00032109176,0.004060412,-0.0018485507,-0.0019003602,0.47752842,-1.4251322,1.957137,-2.1006134,-1.5707945,2.452471,-0.016620832,0.03265261,-0.04057089,0.01143352,-0.0028280995,-0.014690935,-0.24899697,-0.095768064,-9.576807,0.7620334,47.723602,-0.56930494,-2.323921,-3.3275342,-0.29661447,-0.11960994,-0.09728663,27.875,29.0,28.125,32.0625,34.125,35.0625
0.04205224,-1.1610812,-0.7410074,-1.450343,0.0062094736,0.050077595,-0.15696259,-0.38133994,-0.348493,0.0598082,-3.0782554,0.6248056,-0.00065028033,-0.019865643,0.0010202683,0.0005951597,0.0047690617,-0.0009820142,-0.0022964315,0.47749206,-1.4250721,1.9570535,-2.1006253,-1.570783,2.452435,-0.017710488,0.033405825,-0.042144455,0.01181361,-0.0038583071,-0.015381572,-0.21068975,-0.11492168,-9.557653,0.79560274,47.709274,-0.5731826,-2.2470434,-3.3954735,-0.28027096,-0.1272415,-0.114483185,27.875,29.0,28.125,32.0625,34.125,35.0625
0.044052273,-1.2900937,-1.2573775,-1.4425952,0.005529181,0.047646582,-0.16801831,-0.38139933,-0.34849036,0.059833407,-3.0782506,0.62480396,-0.0005700832,-0.021710608,0.0010855236,0.0014552457,0.0055429456,0.0016434942,-0.002587595,0.47745588,-1.4250236,1.9569324,-2.100589,-1.5708193,2.4523985,-0.018296735,0.034496967,-0.045399647,0.012007541,-0.0057584317,-0.01567101,-0.15322891,0.05746084,-9.519346,0.7217513,47.66987,-0.59255457,-2.1903744,-3.3200152,-0.28461307,-0.12044747,-0.116086796,27.875,29.0,28.125,32.0625,34.125,35.0625
0.0460521,-1.4736409,-1.5293592,-1.488796,0.0019006843,0.04857691,-0.16896586,-0.3814377,-0.34850982,0.059860937,-3.0782998,0.62485224,-0.0005474889,-0.022210415,0.0011773923,0.0017801236,0.0060003246,0.0016255113,-0.001979262,0.47743174,-1.4249996,1.9568366,-2.1005647,-1.5707835,2.4523983,-0.018661754,0.03498276,-0.047002647,0.013352583,-0.0061566182,-0.016643196,-0.1340753,0.15322891,-9.500193,0.7418897,47.689575,-0.54251987,-2.1598272,-3.3392563,-0.303014,-0.14234406,-0.13159278,27.875,29.0,28.125,32.0625,34.125,35.0625
0.048051704,-0.807632,-1.3715146,-1.5730352,-0.011293534,0.06005456,-0.18953452,-0.38150352,-0.34850582,0.059868265,-3.0782738,0.6248283,-0.0004850516,-0.02317195,0.0015877634,0.00092532503,0.0074613607,0.0003145958,-0.002729908,0.47739533,-1.4249028,1.956704,-2.1005409,-1.5708321,2.4523504,-0.019825296,0.03826667,-0.048899613,0.0138027035,-0.0068551195,-0.01705335,-0.095768064,0.24899697,-9.500193,0.7665104,47.694946,-0.59284127,-2.143017,-3.3727674,-0.31483898,-0.11714282,-0.18013221,27.875,29.0,28.125,32.0625,34.125,35.0625
0.050052628,-1.1080168,-1.9264654,-1.7592913,-0.026368132,0.04384616,-0.19586779,-0.38153002,-0.34848553,0.05984174,-3.0782177,0.62483543,-0.0005872322,-0.024550509,0.0022017977,0.0009738446,0.010105953,0.0017587774,-0.0021683725,0.4773353,-1.4248061,1.9566435,-2.1004927,-1.5708331,2.452302,-0.020229004,0.040107556,-0.051205654,0.014210406,-0.0098739,-0.0180102,-0.05746084,0.34476504,-9.5385,0.73069996,47.707485,-0.5356815,-2.2409048,-3.359146,-0.30066475,-0.11690275,-0.1592403,27.875,29.0,28.125,32.0625,34.125,35.0625
0.05205173,-0.84692264,-2.040462,-1.692774,-0.047070313,0.05270932,-0.21163873,-0.3815948,-0.3484785,0.059865355,-3.0781941,0.62488794,-0.0005194698,-0.026143339,0.002967104,0.0023759766,0.011777995,0.005880857,-0.0014825964,0.47728702,-1.4247468,1.9565109,-2.100445,-1.5708703,2.4522896,-0.020859595,0.038760256,-0.052913085,0.014382629,-0.013256481,-0.019319067,-0.076614454,0.34476504,-9.557653,0.7620334,47.698532,-0.5571786,-2.0747056,-3.4075713,-0.30906126,-0.09715383,-0.16627574,27.875,29.0,28.125,32.0625,34.125,35.0625
0.054051943,-1.6087431,-2.9502592,-1.7838129,-0.04681119,0.045759976,-0.19184242,-0.38163283,-0.34847766,0.059846442,-3.0781744,0.6248654,-0.0005650945,-0.027479481,0.0037945644,0.0019733002,0.014201838,0.006343105,-0.001951866,0.4772506,-1.4246382,1.9564275,-2.1004326,-1.5708708,2.4522417,-0.022024369,0.041109502,-0.054712877,0.014543895,-0.01562654,-0.02000774,-0.05746084,0.4405331,-9.557653,0.7665104,47.68062,-0.49598032,-1.9936881,-3.4464052,-0.31206563,-0.041179545,-0.19257012,27.875,29.0,28.125,32.0625,34.125,35.0625
0.056055773,-1.7346637,-3.046463,-1.6923307,-0.05041445,0.042270247,-0.17275275,-0.3816972,-0.3484778,0.059879154,-3.0781815,0.6248851,-0.0004546977,-0.029804405,0.0027101217,0.003169997,0.012421947,0.008954751,-0.0015873029,0.47721457,-1.4246014,1.9563054,-2.1004088,-1.5709065,2.452217,-0.022485206,0.04321959,-0.059824664,0.014405329,-0.015255675,-0.020831946,-0.11492168,0.47884035,-9.672575,0.7597976,47.69763,-0.58795094,-2.0677707,-3.2517,-0.30932117,-0.055792682,-0.21388671,27.875,29.0,28.125,32.0625,34.125,35.0625
0.05805251,-1.1992356,-3.312084,-1.6743222,-0.049108174,0.0455987,-0.16071069,-0.38173753,-0.3484788,0.059886478,-3.0781999,0.6247912,-0.00045910606,-0.028509796,0.0027850545,0.0009522434,0.0127705345,0.0035861777,-0.00018035392,0.47717836,-1.4245406,1.956211,-2.1003726,-1.5709056,2.45212,-0.022822585,0.04625243,-0.058302443,0.014770327,-0.013096597,-0.02258111,-0.15322891,0.51714754,-9.5385,0.7911258,47.685097,-0.617054,-2.0526495,-3.4873085,-0.31091607,-0.05125756,-0.22470379,27.875,29.0,28.125,32.0625,34.125,35.0625
0.06005256,-0.9945356,-3.1756544,-1.5691104,-0.05111634,0.041573912,-0.16433476,-0.3818113,-0.3484567,0.05986675,-3.07811,0.6249066,-0.0004972253,-0.029513605,0.0018303428,0.0009698768,0.010791213,0.0030075237,0.0010916009,0.4770941,-1.424384,1.9560665,-2.1003249,-1.5709413,2.4521194,-0.023358086,0.048753314,-0.061202858,0.014765139,-0.011081629,-0.024390277,-0.038307227,0.5363012,-9.461885,0.7418897,47.71554,-0.52107775,-2.1949778,-3.406497,-0.3026119,-0.092978925,-0.19492008,27.875,29.0,28.125,32.0625,34.125,35.0625
0.062051736,-0.8744307,-2.7061114,-1.4657513,-0.05725834,0.038122106,-0.16165885,-0.3818734,-0.3484735,0.05989139,-3.0781484,0.6248569,-0.00038396358,-0.031743914,0.00081055384,0.0034738532,0.008088046,0.0075531523,0.0015427375,0.47708198,-1.4243245,1.9559449,-2.1003363,-1.5709652,2.4520714,-0.02380193,0.04768859,-0.06579945,0.0151449805,-0.010775393,-0.02528465,-0.019153614,0.51714754,-9.519346,0.8314132,47.67614,-0.5597008,-2.073545,-3.3671937,-0.2998877,-0.11087724,-0.22719544,27.875,29.0,28.125,32.0625,34.125,35.0625
0.064051926,-1.0418031,-2.1373336,-1.4468457,-0.048679963,0.030996723,-0.16382553,-0.3819552,-0.34847075,0.05990626,-3.0781317,0.6249292,-0.00035627137,-0.03278353,0.0010693321,0.0029165705,0.009797012,0.0074098376,0.0028446591,0.47700983,-1.4242158,1.9557761,-2.1002886,-1.570978,2.4520466,-0.024270803,0.050560273,-0.06782203,0.015211371,-0.012232523,-0.027051123,-0.095768064,0.4405331,-9.442732,0.7396539,47.66987,-0.54697037,-2.05845,-3.1944714,-0.28478172,-0.09303625,-0.24743015,27.875,29.0,28.125,32.0625,34.125,35.0625
0.06605196,-1.1388432,-2.4589405,-1.3208638,-0.025578048,0.038653266,-0.16857938,-0.38200316,-0.34848684,0.05992393,-3.0781467,0.6248363,-0.00030428148,-0.03319683,0.0017074399,0.0017371447,0.011568824,0.0057639685,0.00296183,0.4770095,-1.424143,1.9556445,-2.1002533,-1.5710019,2.4519866,-0.025253072,0.05327525,-0.068218574,0.015170463,-0.013051838,-0.028148547,-0.019153614,0.2681506,-9.3661175,0.7866488,47.689575,-0.62746036,-2.1407917,-3.2610297,-0.27370426,-0.08997308,-0.23578739,27.875,29.0,28.125,32.0625,34.125,35.0625
0.06805208,-1.6371377,-2.2819703,-1.3319882,-0.023632491,0.04004409,-0.15624632,-0.38206854,-0.34850064,0.059918836,-3.0781262,0.6247925,-0.0002693128,-0.03509346,0.0016184917,0.0024983233,0.012495349,0.008266516,0.003965589,0.47699738,-1.4239986,1.9554886,-2.100241,-1.5710386,2.4519498,-0.025558606,0.05493353,-0.07191219,0.015413429,-0.015032074,-0.029451733,0.0,0.2873042,-9.346964,0.8157518,47.694054,-0.5792032,-2.084523,-3.2877517,-0.28079328,-0.08987558,-0.24462722,27.875,29.0,28.125,32.0625,34.125,35.0625
0.07005229,-1.5587671,-1.6872915,-1.0061688,-0.022012185,0.052044183,-0.16361682,-0.382114,-0.3484968,0.059909422,-3.078128,0.6248109,-0.00034874034,-0.035837226,0.0016972315,0.0024038327,0.013196124,0.00804783,0.0052832174,0.47692534,-1.4239022,1.9553918,-2.1002047,-1.5710028,2.451889,-0.026038632,0.056580424,-0.073740385,0.016111882,-0.01555863,-0.031246725,-0.17238252,0.2681506,-9.232041,0.7597976,47.695843,-0.6656441,-2.136908,-3.237217,-0.26522145,-0.06630873,-0.26196414,27.875,29.0,28.125,32.0625,34.125,35.0625
0.072052464,-1.4286628,-1.8013436,-1.009354,-0.008822333,0.051152203,-0.15911523,-0.38221505,-0.34848672,0.059940938,-3.078105,0.6248432,-0.00022955262,-0.0372744,0.0010369312,0.0030534766,0.012564561,0.0099436445,0.006854896,0.4768534,-1.423806,1.9551991,-2.100157,-1.5710634,2.4518404,-0.025980508,0.05807184,-0.07684958,0.015752913,-0.015874432,-0.032758545,-0.21068975,0.30645782,-9.097966,0.79560274,47.734352,-0.6765122,-2.072407,-3.1721382,-0.23875865,-0.058071285,-0.26860958,27.875,29.0,28.125,32.0625,34.125,35.0625
0.07405257,-0.81903374,-1.4774913,-0.9328196,-0.013662916,0.048982542,-0.16597581,-0.38230702,-0.3485166,0.059970465,-3.0781865,0.6248021,-0.00015400274,-0.037979856,0.00046239622,0.0030149533,0.011629543,0.0089592375,0.0075877015,0.47680515,-1.4236972,1.9550074,-2.1001565,-1.5710381,2.4517562,-0.026436532,0.06019555,-0.07938655,0.016606562,-0.014593117,-0.03394975,-0.19153613,0.22984336,-9.174581,0.7620334,47.68062,-0.70010674,-2.121561,-3.1175814,-0.22859219,-0.076668076,-0.2599532,27.875,29.0,28.125,32.0625,34.125,35.0625
0.07605241,-1.0045404,-1.4173244,-1.0062691,-0.0065875836,0.040125467,-0.15584618,-0.38237423,-0.3484867,0.05995363,-3.0781114,0.62469035,-0.00012886376,-0.038772665,0.00056739314,0.0029919348,0.012200366,0.008786537,0.007899594,0.47674498,-1.4235651,1.9548868,-2.1001203,-1.571123,2.451636,-0.02706895,0.061715458,-0.08124762,0.017360454,-0.015025264,-0.034891497,-0.22984336,0.17238252,-9.155427,0.78217715,47.685097,-0.713707,-2.0961537,-3.1021214,-0.20610258,-0.063855395,-0.26243734,27.875,29.0,28.125,32.0625,34.125,35.0625
0.07805189,-1.2465795,-1.1567172,-0.9181748,0.0016849175,0.0363099,-0.16080172,-0.3824574,-0.3484961,0.059967358,-3.0781217,0.6247885,-7.19516e-05,-0.03942297,3.843201e-05,0.00304642,0.012040299,0.0083765,0.008464875,0.47668493,-1.4234564,1.9547313,-2.1001203,-1.571123,2.451636,-0.026936565,0.063648835,-0.083790325,0.01825836,-0.014696747,-0.035324346,-0.24899697,0.15322891,-9.021352,0.78888994,47.661808,-0.75769997,-2.053198,-3.0969634,-0.21046618,-0.069534026,-0.29163644,27.875,29.0,28.125,32.0625,34.125,35.0625
0.080052234,-0.99685526,-1.0346152,-0.93435717,0.0082857255,0.06240383,-0.16242649,-0.38250244,-0.34849736,0.059968334,-3.0781007,0.62464905,-0.00010688226,-0.03983738,-0.00016348716,0.0029676566,0.012735954,0.007199073,0.008779746,0.47666097,-1.4233483,1.9545864,-2.100036,-1.5711468,2.4515278,-0.026906006,0.06556052,-0.08622997,0.020150634,-0.014777317,-0.03560666,-0.21068975,0.21068975,-9.021352,0.74413085,47.686886,-0.777582,-2.0333562,-3.0650883,-0.19385494,-0.080223754,-0.30821237,27.875,29.0,28.125,32.0625,34.125,35.0625
0.08205228,-1.3378111,-1.2747402,-0.965749,0.0039979876,0.0666863,-0.16466491,-0.3825999,-0.34849426,0.059971645,-3.0780573,0.62467736,-9.0453e-05,-0.04011149,-0.00032225857,0.0017823942,0.013079444,0.0039180783,0.009313103,0.47658873,-1.4231787,1.9543713,-2.0999753,-1.5711826,2.451479,-0.02764684,0.06934529,-0.088122204,0.021323636,-0.013579919,-0.03688174,-0.34476504,0.17238252,-9.155427,0.7597976,47.672558,-0.82772917,-2.2688413,-3.0316534,-0.20602733,-0.07979977,-0.3039106,27.875,29.0,28.125,32.0625,34.125,35.0625
