timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.022054145,-2.0030878,-1.5293403,-0.54751635,-0.08148367,0.0860437,-0.047475774,-0.38103753,-0.34847957,0.059850994,-3.0782874,0.6248262,-0.0005779077,-0.0068989666,0.0007220263,-0.002718468,0.008668319,-0.007741484,0.007858827,0.47774854,-1.425687,1.9576706,-2.1006854,-1.570783,2.4527,-0.00498019,0.02104753,-0.020014139,0.009839613,-0.0041667502,-0.012818818,-0.59376204,0.6512229,-9.768343,0.84708,47.703903,-0.47992176,-2.336618,-3.5158238,-0.3534524,-0.04627471,0.032251805,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.02405386,-1.0061098,-1.3222072,-0.66138214,-0.07447436,0.098259665,-0.062323764,-0.38107634,-0.3484885,0.059843116,-3.0782895,0.62480736,-0.000551898,-0.0076655,0.0006649637,-0.0021173563,0.008690485,-0.0078046536,0.0075384574,0.47773618,-1.4256029,1.9575981,-2.1007087,-1.5707949,2.4526756,-0.005594155,0.021678183,-0.022559257,0.011820078,-0.0041584666,-0.013111493,-0.4405331,0.61291564,-9.883265,0.683705,47.65912,-0.4954636,-2.3257937,-3.5598845,-0.36040062,-0.06472713,0.013480052,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.026053954,-0.8943802,-1.259181,-0.72715425,-0.052649956,0.06848405,-0.07745483,-0.38107395,-0.34848228,0.059829,-3.0782394,0.62477976,-0.0006270383,-0.009030217,0.0014829073,-0.0023703978,0.009801729,-0.0080748135,0.004606412,0.47773534,-1.4255544,1.9575614,-2.100649,-1.5708073,2.452664,-0.0077506374,0.023637496,-0.02434702,0.012402499,-0.005024013,-0.012332674,-0.4405331,0.38307226,-10.01734,0.7642693,47.64479,-0.44765732,-2.3208165,-3.6104364,-0.3498696,-0.06749453,-0.004465862,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.028053854,-1.2046416,-0.22203118,-0.5791968,-0.051446866,0.034519635,-0.085337356,-0.3810868,-0.34849298,0.0598248,-3.0782514,0.62472576,-0.0006540549,-0.010803243,0.0017841379,-0.0018484223,0.01033218,-0.0069157523,0.002646483,0.47773498,-1.4255059,1.9575127,-2.1006362,-1.5707959,2.4526284,-0.009273172,0.025203548,-0.02751232,0.013220232,-0.0060327677,-0.011891351,-0.4405331,0.36391866,-9.921572,0.78888994,47.681515,-0.4738909,-2.3198369,-3.5713482,-0.36468458,-0.07886802,-0.019791007,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.030053638,-0.69889086,-0.13594103,-0.51350665,-0.027282046,0.04045286,-0.09820001,-0.38114086,-0.34848756,0.059835564,-3.0782354,0.62474215,-0.000588273,-0.011851555,0.0016621877,-0.0020397033,0.011045847,-0.006312429,0.0025325443,0.47769877,-1.4254451,1.9574164,-2.1006253,-1.5708321,2.4526045,-0.009431482,0.027443074,-0.02953326,0.012796636,-0.0069493735,-0.011932451,-0.4405331,0.2681506,-9.825804,0.6971306,47.69763,-0.5144192,-2.3040333,-3.5702412,-0.34023824,-0.09283966,-0.038741894,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.032054037,-0.87357485,0.3519592,-0.6109835,-0.010268314,0.04910438,-0.112210944,-0.38115454,-0.34851003,0.05983492,-3.0782576,0.6246885,-0.00062638853,-0.013378417,0.0016071656,-0.0017401094,0.011049471,-0.004848908,0.002039055,0.47771052,-1.4253846,1.9573435,-2.100601,-1.5708083,2.45258,-0.010304509,0.02906777,-0.03195978,0.012303213,-0.0076320786,-0.012308859,-0.34476504,0.19153613,-9.730036,0.7463667,47.67614,-0.5351183,-2.2748382,-3.6262894,-0.3245625,-0.10568721,-0.054956697,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.034053765,-0.8529084,0.39416718,-0.24157225,0.0075926203,0.059730187,-0.123998955,-0.3811821,-0.34850553,0.059825316,-3.0782464,0.62476355,-0.0006773686,-0.016311085,0.001622844,-0.0004612334,0.010585134,-0.0012128867,0.0013013668,0.4776618,-1.4253243,1.9572939,-2.100589,-1.5707849,2.4525795,-0.012220621,0.030538138,-0.036470767,0.011905642,-0.008903405,-0.013481761,-0.30645782,0.038307227,-9.672575,0.7217513,47.705692,-0.4335407,-2.2812088,-3.486642,-0.32538903,-0.09650728,-0.06210345,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.03605406,-0.95801514,0.9167817,-0.26017186,0.011332649,0.05390856,-0.13351735,-0.38124195,-0.34848568,0.059830133,-3.078186,0.6247702,-0.0005794591,-0.017662639,0.001517837,-0.000118794305,0.011124586,0.0001644431,0.0010341156,0.47762594,-1.4252518,1.9571975,-2.100577,-1.5708693,2.4525557,-0.012557851,0.03216335,-0.039119557,0.01195659,-0.010021293,-0.01354785,-0.28730422,-0.076614454,-9.710882,0.7553206,47.678825,-0.534004,-2.3334973,-3.456398,-0.30798668,-0.094219774,-0.059569992,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.038053963,-0.92166585,0.7796499,-0.27729917,0.021957142,0.053994358,-0.13844657,-0.38127056,-0.34848222,0.059828658,-3.0781739,0.6247101,-0.0005953598,-0.019317402,0.002122382,0.0006713441,0.012046193,0.0018084066,-0.0004918684,0.4776013,-1.4251918,1.9571241,-2.1005409,-1.5708817,2.452495,-0.014137722,0.03268617,-0.041773014,0.013056155,-0.011599081,-0.013596862,-0.30645782,0.019153614,-9.672575,0.78888994,47.698532,-0.49097514,-2.3124106,-3.4420211,-0.31676906,-0.12310971,-0.054960415,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.040054057,-0.32152703,0.5544648,-0.32572353,0.025477385,0.05137014,-0.15086025,-0.38130653,-0.34849215,0.0598293,-3.0781548,0.62474644,-0.0005572642,-0.020519326,0.0021810227,0.0008821218,0.013728858,0.0032399038,-0.0012271254,0.47760138,-1.4251194,1.9570402,-2.1005409,-1.570906,2.4525204,-0.0139535535,0.03445562,-0.044345025,0.013368641,-0.0137554705,-0.012671374,-0.17238253,0.019153614,-9.634268,0.6926589,47.723602,-0.59645957,-2.2050872,-3.3945687,-0.3189713,-0.10748352,-0.07645326,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.04205419,-0.17008907,0.8542991,-0.16067651,0.013037417,0.038405325,-0.16804887,-0.3813639,-0.34849435,0.059836034,-3.0781739,0.62478846,-0.0005942136,-0.02188307,0.0022612908,0.0012061652,0.0140230125,0.0033903667,-0.0029081502,0.47752893,-1.4250349,1.95692,-2.1005042,-1.5708703,2.4524717,-0.015138683,0.03626164,-0.047442615,0.01466258,-0.0140894735,-0.0121731525,-0.19153614,0.05746084,-9.634268,0.784413,47.687782,-0.5012491,-2.185237,-3.4901175,-0.31949824,-0.09948738,-0.09998982,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.04405346,-0.21075675,0.2682502,-0.22182378,0.0028398072,0.03175318,-0.1675336,-0.38137504,-0.34848234,0.05983201,-3.0781014,0.62477374,-0.00061665615,-0.02293235,0.0023373675,0.0017797297,0.014481782,0.0048481966,-0.003121054,0.4775288,-1.4249867,1.956858,-2.1004326,-1.5709189,2.4524717,-0.015542309,0.036736477,-0.049383484,0.015047988,-0.015171064,-0.012359675,-0.2681506,0.038307227,-9.595961,0.79560274,47.67345,-0.54125375,-2.1511095,-3.367187,-0.30152607,-0.102320306,-0.07933783,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.046053994,-0.8534858,-0.24648437,-0.3116646,-0.0004912522,0.023261547,-0.16714597,-0.3814505,-0.34847242,0.059853654,-3.0780914,0.6247726,-0.00048658217,-0.023792485,0.0023276089,0.0013914279,0.014684396,0.0038314802,-0.004251177,0.4774804,-1.4249259,1.9567393,-2.1004326,-1.570979,2.452424,-0.016503809,0.03921739,-0.05146132,0.015638579,-0.014886176,-0.012191232,-0.1340753,0.1340753,-9.557653,0.80456203,47.66091,-0.51339376,-2.1511664,-3.4452336,-0.30643556,-0.09969914,-0.12104862,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.04805426,-0.6312162,-0.57839406,-0.48578453,-0.011117174,0.03663266,-0.1772886,-0.38146928,-0.3484886,0.059847888,-3.078093,0.6247531,-0.00058081804,-0.024737189,0.002242659,0.001067313,0.016036382,0.0032346814,-0.003885406,0.47746846,-1.4248412,1.956642,-2.100372,-1.5709432,2.4523997,-0.016622819,0.042190626,-0.054360747,0.016719585,-0.015817458,-0.012671518,-0.19153613,0.19153613,-9.653421,0.81351066,47.68062,-0.559332,-2.2204764,-3.4120758,-0.309368,-0.09546416,-0.12744932,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.0500543,-0.85834056,-0.74478346,-0.356195,-0.019499775,0.04409635,-0.18163912,-0.38155305,-0.34848994,0.059871063,-3.0780656,0.62480474,-0.0004634112,-0.025404986,0.0022739915,0.0021023217,0.016246628,0.0044125384,-0.003758332,0.47743234,-1.4247453,1.9564742,-2.1003478,-1.5710033,2.4523995,-0.016819134,0.04151471,-0.056347825,0.018434238,-0.016545534,-0.012993534,-0.15322891,0.28730422,-9.672575,0.74413085,47.690468,-0.5378489,-2.1054304,-3.393835,-0.31848276,-0.09958407,-0.12412171,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.052054282,-0.7383264,-0.7571914,-0.47473213,-0.03046428,0.045288973,-0.19692165,-0.38158098,-0.3484754,0.05986479,-3.0780067,0.6248122,-0.00051352155,-0.026051518,0.0025474078,0.0020611854,0.017132841,0.003328332,-0.0039306153,0.47739607,-1.4246732,1.9563898,-2.1002753,-1.5710272,2.4523754,-0.017713252,0.04308459,-0.058488052,0.020374602,-0.016836107,-0.013712789,-0.22984336,0.3256114,-9.691729,0.7933669,47.661808,-0.6527882,-2.0583408,-3.501968,-0.31922948,-0.062408015,-0.120742925,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.054054953,-0.360837,-1.1431999,-0.389565,-0.035053916,0.044566326,-0.2076245,-0.3816275,-0.3484727,0.059867956,-3.0779653,0.62476474,-0.00051991723,-0.028517105,0.0014756304,0.0034593726,0.015972812,0.006448823,-0.0038686565,0.47737208,-1.4245764,1.9562558,-2.1002033,-1.5710639,2.4523273,-0.017818386,0.045200907,-0.06415854,0.020624684,-0.01725182,-0.013875223,-0.15322891,0.34476504,-9.595961,0.7597976,47.66271,-0.5026005,-2.07022,-3.3025975,-0.32429916,-0.09395185,-0.16023222,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.056054175,-0.42562342,-1.2434883,-0.4110407,-0.04239515,0.027335644,-0.20295648,-0.38170323,-0.34846961,0.059879024,-3.0779576,0.62485945,-0.00043985326,-0.027742438,0.002148991,0.0010898935,0.017453596,0.0020469849,-0.0040537645,0.47731167,-1.4244916,1.9561366,-2.1002157,-1.5710872,2.452327,-0.018756086,0.048464887,-0.062362622,0.02015061,-0.016542163,-0.014630497,-0.17238252,0.38307226,-9.634268,0.7777002,47.698532,-0.4802305,-2.0035653,-3.4911933,-0.31884673,-0.09863079,-0.15601152,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.058054157,-0.66808826,-1.3213902,-0.3427334,-0.045862313,0.024830308,-0.2078866,-0.38175675,-0.34846643,0.059868984,-3.0779061,0.62484854,-0.00042266073,-0.02916259,0.0018806317,0.0009424114,0.018709406,0.0026896456,-0.0034867516,0.4772877,-1.4243706,1.956016,-2.1001914,-1.5711354,2.452303,-0.01867067,0.05171234,-0.06577528,0.020325666,-0.017960684,-0.015106315,-0.15322891,0.40222588,-9.653421,0.80456203,47.687782,-0.5543816,-2.246986,-3.5119815,-0.2989252,-0.076143,-0.1560295,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.06005437,-0.28512177,-1.0744804,-0.07592766,-0.05367654,0.038235206,-0.21118312,-0.3818352,-0.3484581,0.059914187,-3.077891,0.6248831,-0.00028687358,-0.03249153,0.0006256042,0.004457996,0.015627425,0.010187742,-0.0025527088,0.47723973,-1.4243351,1.9558586,-2.1001318,-1.571196,2.4522786,-0.019044515,0.05011314,-0.071906984,0.019980684,-0.018681439,-0.016410856,-0.1340753,0.59376204,-9.481039,0.71279734,47.698532,-0.58282495,-2.0704136,-3.2451649,-0.27458575,-0.08227424,-0.1913332,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.062053464,-0.21678978,-1.1788615,-0.096593305,-0.035807885,0.03335696,-0.21318074,-0.38189718,-0.34846795,0.059917618,-3.0778785,0.6248419,-0.00026785818,-0.032099612,0.0012310743,0.0025862309,0.016976073,0.0061286287,-0.0029757759,0.47721532,-1.4242144,1.9557046,-2.100095,-1.5712198,2.4522302,-0.020189853,0.053272948,-0.07135719,0.020492433,-0.018013196,-0.017134413,-0.19153613,0.47884035,-9.461885,0.82022345,47.70032,-0.50498366,-1.9848813,-3.3168917,-0.26263678,-0.062947676,-0.19814485,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.064053446,0.3336338,-0.36076966,-0.033688027,-0.04316118,0.041515186,-0.21018161,-0.38194725,-0.34847608,0.059923384,-3.0778673,0.62481976,-0.00026852477,-0.033518936,0.0006020625,0.0028302525,0.01668617,0.0064126155,-0.0025078263,0.47719115,-1.4241176,1.9555701,-2.1000473,-1.5712317,2.4521937,-0.020460684,0.056045633,-0.07525102,0.021226628,-0.017893564,-0.017871037,-0.17238252,0.47884035,-9.404425,0.7732232,47.705692,-0.5894854,-2.104794,-3.2283034,-0.24500453,-0.082465634,-0.18660125,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.066053726,-0.018224638,-0.8169814,0.08434375,-0.025384536,0.031324953,-0.20237596,-0.3820069,-0.34847575,0.059914414,-3.077832,0.62490773,-0.00027250618,-0.033861067,0.00025823127,0.0027275193,0.016802438,0.005340247,-0.0012259759,0.47714314,-1.4239972,1.9554504,-2.1000354,-1.5712436,2.4522052,-0.020413768,0.057785932,-0.07730958,0.022547618,-0.017506989,-0.019105565,-0.11492168,0.45968673,-9.32781,0.76874626,47.689575,-0.5781915,-2.0415351,-3.221213,-0.24799863,-0.07938158,-0.19882032,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.068053804,-0.0032723632,-0.46172166,0.19990078,-0.026812427,0.035885528,-0.19283096,-0.38210958,-0.34848204,0.05994192,-3.0778224,0.6249252,-0.00019451202,-0.03547698,0.00012745903,0.003167243,0.017050162,0.006518632,-0.0010653957,0.4770829,-1.4238646,1.9552225,-2.0999749,-1.5712799,2.4521573,-0.02116997,0.059728127,-0.08064119,0.023004418,-0.018274438,-0.020019414,-0.13407528,0.34476504,-9.212888,0.7665104,47.685097,-0.5781477,-2.0376697,-3.1729279,-0.22740562,-0.08114466,-0.2134395,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.07005359,-0.3942864,-0.19897974,0.25613984,-0.019422704,0.026725832,-0.19531132,-0.38217694,-0.34846815,0.059934877,-3.077752,0.6249286,-0.00017778519,-0.036873054,-0.00052661286,0.0040029925,0.01628118,0.008141714,-4.6356203e-05,0.47703496,-1.4237326,1.955077,-2.0999267,-1.57134,2.4521205,-0.021248203,0.060955115,-0.084044814,0.023383474,-0.018344594,-0.02111409,0.0,0.3256114,-9.289502,0.72622824,47.703903,-0.6261556,-2.0094285,-3.1970992,-0.19710901,-0.11046593,-0.22222885,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.072053716,0.026403999,0.099624984,0.57019824,-0.013890742,0.03472336,-0.20056903,-0.38226375,-0.3484819,0.05996212,-3.0777946,0.6249369,-6.4274325e-05,-0.037539165,-0.0010284763,0.0038081112,0.016176878,0.0072954386,0.0013668957,0.4769869,-1.4236478,1.9549206,-2.0999386,-1.5713519,2.4520724,-0.021277947,0.06340593,-0.08658074,0.02416857,-0.017866243,-0.022558141,-0.038307227,0.22984336,-9.193734,0.8403672,47.71823,-0.64699596,-1.9977896,-3.086516,-0.18223003,-0.115430206,-0.20839942,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.07405378,-0.014550486,0.2156642,0.4496819,-0.00878016,0.03331075,-0.19432592,-0.38231203,-0.34848943,0.059955586,-3.0777404,0.6248287,-8.950782e-05,-0.03855544,-0.0011272675,0.0040635816,0.016886845,0.007611021,0.002279009,0.47698683,-1.4235035,1.9547518,-2.0998547,-1.5714,2.4520118,-0.021533163,0.06510063,-0.08936535,0.0253049,-0.018647406,-0.023721283,-0.19153613,0.21068975,-9.193734,0.7463667,47.67166,-0.60186195,-2.0266528,-3.1510851,-0.16750118,-0.10930144,-0.22389577,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.076054305,0.288988,-0.03228782,0.41187736,0.005321427,0.03928795,-0.1965056,-0.38240632,-0.34850886,0.05998496,-3.0777822,0.6248183,-4.469103e-05,-0.039697073,-0.0008978538,0.004422801,0.01757105,0.008251107,0.0019253026,0.4769265,-1.4233832,1.9545363,-2.099806,-1.5713881,2.4519398,-0.022400372,0.06622535,-0.09169262,0.026254945,-0.019551221,-0.02423258,-0.15322891,0.28730422,-9.174581,0.7620334,47.684196,-0.60239303,-2.0111327,-3.095168,-0.1659404,-0.11325725,-0.25049493,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.07805409,0.039467927,0.0506194,0.29502332,0.0026253853,0.03657454,-0.1921789,-0.3824579,-0.34849805,0.05996549,-3.0776772,0.62481534,-3.5669644e-05,-0.040178854,-0.0006577624,0.002269234,0.020254582,0.0045625228,0.002491857,0.47691435,-1.4232373,1.9544033,-2.0997584,-1.5714725,2.4519393,-0.022820903,0.07218572,-0.09371693,0.026827132,-0.020247346,-0.025215123,-0.1340753,0.22984336,-9.193734,0.82022345,47.679718,-0.6292316,-2.093883,-3.1043744,-0.13903786,-0.109737545,-0.23683715,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.08005383,-0.034056887,0.15247558,0.39334083,-0.005160996,0.036204524,-0.19086882,-0.38254988,-0.34850997,0.059984997,-3.0776842,0.6247968,3.0156078e-05,-0.041052204,-0.0008975882,0.0042897104,0.019312752,0.007316499,0.0034726972,0.4768663,-1.4231058,1.9542001,-2.0997212,-1.5714968,2.451879,-0.02291472,0.06982341,-0.09605742,0.02864994,-0.020675626,-0.026289133,-0.1340753,0.2681506,-9.251195,0.7530795,47.704796,-0.7048969,-2.0338628,-3.0817957,-0.11317591,-0.105581656,-0.24597394,28.1875,29.3125,28.5,32.4375,34.6875,35.625
0.0820535,0.008454761,-0.34691846,0.29707614,0.00022162782,0.043980703,-0.18859388,-0.3826376,-0.34852672,0.059998643,-3.077685,0.6247762,8.288713e-05,-0.041506186,-0.0011149754,0.003809052,0.020410672,0.0056447303,0.0049924073,0.4768305,-1.4229608,1.9539951,-2.0996854,-1.5715207,2.4518304,-0.022807298,0.07272859,-0.098672435,0.030347088,-0.020885907,-0.027700055,-0.22984336,0.2681506,-9.212888,0.8179876,47.703007,-0.7567371,-1.9086723,-3.0960138,-0.09121822,-0.14946544,-0.26105803,28.1875,29.3125,28.5,32.4375,34.6875,35.625
