timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051807,-2.8633301,-2.5056095,-1.5383579,-0.08018224,0.08010777,-0.019530268,-0.38104796,-0.34850064,0.059878558,-3.0783846,0.6248286,-0.00045621127,-0.005978745,0.00080689875,-0.0034657242,0.00421945,-0.00841419,0.0053845965,0.47775966,-1.4257479,1.9576963,-2.1007707,-1.5707573,2.4527001,-0.0070471545,0.018685644,-0.014584513,0.0053086323,9.641671e-05,-0.012422666,-0.47884035,0.40222588,-9.768343,0.7642693,47.687782,-0.5237421,-2.4356267,-3.4718206,-0.4001118,0.092238575,0.030938419,27.75,28.875,28.0625,31.9375,34.0,34.875
0.022051755,-2.188676,-1.5478699,-1.6030525,-0.07783412,0.10103647,-0.04541236,-0.38104218,-0.34850162,0.059838902,-3.0783422,0.6247813,-0.0005840241,-0.0074107316,0.00074739195,-0.0031081815,0.0034744968,-0.00691753,0.004694164,0.4777592,-1.4256517,1.957672,-2.1007473,-1.5707458,2.4526756,-0.0082460195,0.01974359,-0.016401142,0.0043959036,6.230389e-05,-0.012929771,-0.51714754,0.45968673,-9.80665,0.7239871,47.71823,-0.5910989,-2.4415646,-3.5240092,-0.37410724,0.07819921,0.008617763,27.75,28.875,28.0625,31.9375,34.0,34.875
0.024051724,-2.1977966,-1.748505,-1.6572411,-0.06338746,0.08536855,-0.049229294,-0.38106215,-0.3484986,0.059842426,-3.078337,0.62470424,-0.00053472846,-0.009049358,0.00094074925,-0.0026280952,0.0026611807,-0.0053335107,0.0034622687,0.47775865,-1.4256274,1.9576362,-2.1007473,-1.5707816,2.4526277,-0.0100995395,0.020534433,-0.018232077,0.0036548502,5.0371225e-05,-0.013550173,-0.51714754,0.5363012,-9.80665,0.7665104,47.72719,-0.59065735,-2.4249315,-3.4880824,-0.36943674,0.07605405,0.012421359,27.75,28.875,28.0625,31.9375,34.0,34.875
0.026052197,-1.9489132,-1.8034002,-1.6290683,-0.06094549,0.07451182,-0.05930297,-0.3810779,-0.34849247,0.059836183,-3.078335,0.62482035,-0.0005829911,-0.010767495,0.0010933235,-0.0022187983,0.002034737,-0.0040838714,0.0016941265,0.47770986,-1.425603,1.9576229,-2.1007478,-1.5707458,2.4526515,-0.011945692,0.021838073,-0.02057217,0.0032941173,2.5820413e-05,-0.013626672,-0.57460845,0.40222588,-9.902418,0.75084364,47.698532,-0.5587218,-2.4491851,-3.5440598,-0.35216498,0.05266522,-0.014061218,27.75,28.875,28.0625,31.9375,34.0,34.875
0.028052418,-2.0583148,-1.8041981,-1.6073353,-0.053770307,0.063034885,-0.076398395,-0.38109934,-0.34850812,0.059830446,-3.0783443,0.62478375,-0.000610777,-0.011777656,0.0009532647,-0.0019077336,0.0017164102,-0.0034296373,0.0018146861,0.47770974,-1.4255308,1.9575509,-2.1007354,-1.5707334,2.4526274,-0.012617526,0.022920694,-0.022559246,0.003471372,3.2078192e-06,-0.014417882,-0.7278373,0.21068975,-9.825804,0.7597976,47.698532,-0.6565747,-2.3459237,-3.5601976,-0.35667053,0.05966761,-0.031712435,27.75,28.875,28.0625,31.9375,34.0,34.875
0.030052524,-2.3293636,-1.5698874,-1.6022387,-0.036759324,0.06260656,-0.078239955,-0.3811212,-0.34849483,0.059819378,-3.0782785,0.6248092,-0.00060636015,-0.013461037,0.0012294445,-0.001132948,0.0011213687,-0.0022842514,0.00015458262,0.4776971,-1.4254707,1.9575022,-2.1007116,-1.5707816,2.452639,-0.014664985,0.023563713,-0.025232755,0.0042103766,2.0944769e-07,-0.014803931,-0.63206923,0.15322891,-9.768343,0.7665104,47.70211,-0.675187,-2.3239381,-3.507456,-0.3593335,0.046332024,-0.029915214,27.75,28.875,28.0625,31.9375,34.0,34.875
0.032052483,-2.0476081,-0.77217513,-1.3941119,-0.026248073,0.0737236,-0.1010784,-0.38117424,-0.34851736,0.059828114,-3.0783577,0.62480617,-0.000607176,-0.014108354,0.001270929,-0.0010897261,0.0014338146,-0.0028890192,-0.00044089535,0.47764897,-1.4253982,1.957405,-2.100735,-1.5707215,2.452579,-0.015336298,0.024923703,-0.027170222,0.0054694507,1.3675438e-08,-0.014878826,-0.61291564,0.13407528,-9.787497,0.7620334,47.716442,-0.62761855,-2.32141,-3.4390223,-0.3381589,0.03104297,-0.043683495,27.75,28.875,28.0625,31.9375,34.0,34.875
0.034052048,-1.4602736,-0.2562909,-1.2851198,-0.0065300567,0.078015566,-0.12119252,-0.3812302,-0.34851965,0.05984243,-3.0783787,0.62483084,-0.00046902616,-0.01530705,0.0014820425,-0.0010782002,0.0013427894,-0.0027180586,-0.0025342894,0.47762445,-1.4253619,1.9573444,-2.100795,-1.5707573,2.4525673,-0.016819913,0.026478235,-0.028985176,0.005535768,8.9290836e-10,-0.014267898,-0.5554548,0.17238252,-9.710882,0.7911258,47.704796,-0.6218554,-2.3459573,-3.537281,-0.33485568,0.02385536,-0.043081157,27.75,28.875,28.0625,31.9375,34.0,34.875
0.03605232,-1.520683,-0.6686215,-1.4279255,0.020867774,0.06672691,-0.12097394,-0.38123333,-0.3484942,0.05982197,-3.0783231,0.62479997,-0.00058543216,-0.016790845,0.00093567825,-0.00029579582,0.0014111791,-0.00026616373,-0.0020882774,0.47757658,-1.4253135,1.9573196,-2.100723,-1.5707577,2.4525073,-0.01644487,0.027765963,-0.03219205,0.005313123,-0.0011966714,-0.014334518,-0.4213795,0.095768064,-9.519346,0.7217513,47.690468,-0.69925857,-2.2890062,-3.4952407,-0.32222843,0.021200448,-0.07377755,27.75,28.875,28.0625,31.9375,34.0,34.875
0.03805204,-0.9631416,-0.07868968,-1.3219631,0.01782724,0.06146944,-0.13818812,-0.38127306,-0.34851468,0.059826497,-3.0783424,0.62474644,-0.00056979293,-0.018520882,0.000778973,0.00049519795,0.00088048866,0.0012735747,-0.0031974087,0.47757614,-1.4252292,1.9572104,-2.100711,-1.5707577,2.452471,-0.017609442,0.028986983,-0.035503853,0.0057933945,-0.0014389358,-0.014387712,-0.38307226,-0.019153614,-9.615114,0.7530795,47.687782,-0.62541795,-2.328122,-3.3805006,-0.31084523,0.020771531,-0.08240819,27.75,28.875,28.0625,31.9375,34.0,34.875
0.040052257,-1.1752591,-0.36476624,-1.5142418,0.021378985,0.036526605,-0.13731351,-0.38132018,-0.34850717,0.05983268,-3.0783489,0.6248443,-0.00057966757,-0.01937321,0.0008604215,0.00077686715,0.00087997864,0.0011783604,-0.003466099,0.47750372,-1.4251809,1.9571384,-2.1006987,-1.5707339,2.4524589,-0.018567698,0.029967606,-0.03752252,0.006915767,-0.0013966706,-0.015076434,-0.19153613,-0.1340753,-9.557653,0.78217715,47.705692,-0.6129434,-2.2450662,-3.372354,-0.3129745,0.013567627,-0.08801082,27.75,28.875,28.0625,31.9375,34.0,34.875
0.04205213,-1.2833909,-0.47051817,-1.3082302,0.008066641,0.021867802,-0.14071345,-0.38137585,-0.34850237,0.05983658,-3.0783556,0.6249228,-0.0005370059,-0.019994827,0.0010472804,0.00069532136,0.0016053503,-0.00015392897,-0.004164877,0.4774436,-1.4251206,1.9570659,-2.1007216,-1.5707339,2.452447,-0.019452086,0.0317167,-0.03979694,0.008957726,-0.0014284508,-0.015261015,-0.17238252,-0.038307227,-9.557653,0.74413085,47.73077,-0.626786,-2.267217,-3.297911,-0.30183953,-0.006555842,-0.105856046,27.75,28.875,28.0625,31.9375,34.0,34.875
0.044052023,-1.6007662,-1.1436051,-1.2364063,0.0036296127,0.0088017415,-0.14863327,-0.38141787,-0.3485086,0.05986698,-3.0783672,0.6248859,-0.0004698949,-0.020565214,0.001045633,0.0007573919,0.001858653,-0.00070782955,-0.0039720973,0.4774313,-1.4250962,1.9569577,-2.1006734,-1.5707577,2.4524102,-0.01999436,0.03294284,-0.041609123,0.010151526,-0.001399901,-0.015995307,-0.24899697,0.019153614,-9.595961,0.69937176,47.691364,-0.59351826,-2.1818018,-3.4064116,-0.31268975,-0.00763427,-0.12005002,27.75,28.875,28.0625,31.9375,34.0,34.875
0.04605254,-0.58915204,-0.82375044,-1.253424,-0.012908283,0.036114212,-0.17502797,-0.38143215,-0.34848627,0.059829634,-3.0783098,0.6249515,-0.0005829311,-0.021992933,0.0010082187,0.0015372412,0.0014874622,0.0006875892,-0.004412059,0.47737095,-1.4250121,1.9569443,-2.100661,-1.5707463,2.452398,-0.021040652,0.033623092,-0.04430928,0.010762636,-0.0017175124,-0.016599525,-0.15322891,0.17238252,-9.5385,0.78217715,47.70032,-0.6377694,-2.147533,-3.3458772,-0.30060557,-0.028712368,-0.12826848,27.75,28.875,28.0625,31.9375,34.0,34.875
0.04805242,-0.89271206,-0.9172706,-1.330475,-0.020410424,0.035096843,-0.18156576,-0.38149193,-0.3484839,0.05982622,-3.0782773,0.62496436,-0.00054948014,-0.02259767,0.0011419051,0.0012791336,0.0023692385,-0.0003403272,-0.004484258,0.47733486,-1.4249035,1.9568256,-2.100649,-1.5707825,2.4523742,-0.021632556,0.035589673,-0.04626262,0.012067896,-0.002030027,-0.017117552,-0.1340753,0.17238252,-9.461885,0.7284641,47.66987,-0.6516113,-2.1455948,-3.3485718,-0.3068061,-0.034679703,-0.17263322,27.75,28.875,28.0625,31.9375,34.0,34.875
0.050051987,-1.2881671,-1.8026861,-1.4533213,-0.017813258,0.026997542,-0.18720707,-0.38153246,-0.34846017,0.05982704,-3.078211,0.6249892,-0.00054643233,-0.023387633,0.0015379136,0.00080709043,0.0039114715,-0.0010034121,-0.004200685,0.4772865,-1.4248428,1.9567407,-2.1005886,-1.5708307,2.45235,-0.022371432,0.03787387,-0.04795081,0.012772065,-0.003098658,-0.018136613,-0.1340753,0.30645782,-9.5385,0.7642693,47.703007,-0.6100415,-2.2074633,-3.30791,-0.31404132,-0.021510128,-0.17769822,27.75,28.875,28.0625,31.9375,34.0,34.875
0.05205201,-1.161262,-2.3489819,-1.4691272,-0.03303264,0.029773245,-0.19350167,-0.38159603,-0.34848407,0.059860844,-3.0782723,0.6250013,-0.00045619102,-0.024432858,0.0017486282,0.0012711281,0.0038339936,-0.0004362384,-0.004514165,0.47726208,-1.4247948,1.9566087,-2.1005886,-1.5708183,2.4523253,-0.02358328,0.03842695,-0.049820792,0.013550243,-0.0032916358,-0.01903398,0.038307227,0.34476504,-9.481039,0.7418897,47.7245,-0.6028242,-2.1833897,-3.3632202,-0.31679615,-0.04316736,-0.17496169,27.75,28.875,28.0625,31.9375,34.0,34.875
0.05405198,-0.4198509,-2.2587268,-1.5754173,-0.051320095,0.041446246,-0.19540559,-0.38163996,-0.3484774,0.059871823,-3.0782678,0.62500066,-0.0004951563,-0.025536306,0.001310691,0.0022332554,0.0024839623,0.0010677493,-0.003754317,0.47720182,-1.4247351,1.956499,-2.1005166,-1.5708064,2.4522653,-0.024148002,0.038470592,-0.052145023,0.013872731,-0.0027887614,-0.020358397,-0.019153614,0.38307226,-9.576807,0.6948948,47.72719,-0.59435374,-1.97862,-3.3426514,-0.34706873,-0.04607448,-0.18519211,27.75,28.875,28.0625,31.9375,34.0,34.875
0.056052435,-0.6538743,-2.6302793,-1.5312771,-0.05485307,0.032256577,-0.16180265,-0.3816842,-0.34846896,0.05987006,-3.078248,0.6250145,-0.0004984585,-0.026541833,0.0013040513,0.0019370618,0.0025334046,0.001243087,-0.0028951678,0.47715363,-1.4246622,1.9564146,-2.1004927,-1.5708183,2.4522283,-0.024978522,0.040492307,-0.053623185,0.013195864,-0.0029191882,-0.022046572,-0.05746084,0.49799395,-9.595961,0.7239871,47.69763,-0.6066854,-2.0215693,-3.3771224,-0.33587712,-0.059334297,-0.2013512,27.75,28.875,28.0625,31.9375,34.0,34.875
0.058052342,-1.4935385,-2.763371,-1.4415317,-0.052068826,0.019386688,-0.16318986,-0.38174295,-0.34845874,0.05986097,-3.0782256,0.6250476,-0.00052749645,-0.029007988,0.00064786896,0.0030624052,0.0017182254,0.004141754,-0.0020966392,0.47708142,-1.4245539,1.9563063,-2.1004689,-1.5708188,2.4521797,-0.025685778,0.042573422,-0.05855078,0.01309473,-0.003538356,-0.023548182,-0.05746084,0.4213795,-9.634268,0.7665104,47.707485,-0.58533984,-2.0653408,-3.2521207,-0.33953717,-0.05467219,-0.20038313,27.75,28.875,28.0625,31.9375,34.0,34.875
0.060052257,-0.92544365,-2.5085433,-1.3852334,-0.049437936,0.043917067,-0.16483179,-0.38180268,-0.34845588,0.05987333,-3.0782137,0.62514055,-0.00051340327,-0.02842121,0.001525815,0.00068274187,0.0047448585,0.00078246597,-0.0011119215,0.4770214,-1.4244808,1.9561867,-2.1004336,-1.5708193,2.4521792,-0.02595679,0.04608033,-0.056949604,0.012364246,-0.0046833027,-0.024801698,-0.076614454,0.4405331,-9.5385,0.7978386,47.698532,-0.61313224,-2.0845127,-3.3463092,-0.3229559,-0.06143149,-0.20008229,27.75,28.875,28.0625,31.9375,34.0,34.875
0.062052287,-1.5567993,-2.270134,-1.3733087,-0.041323204,0.03830623,-0.15843055,-0.3818419,-0.34848735,0.059888024,-3.0782743,0.62499875,-0.00048354326,-0.029938467,0.001232562,0.0012029632,0.0048814905,0.0025521796,-2.2062402e-05,0.47703332,-1.4244082,1.9560674,-2.1004212,-1.5708073,2.452095,-0.026225926,0.047696125,-0.059959687,0.012252617,-0.005623877,-0.026157157,-0.076614454,0.57460845,-9.481039,0.71279734,47.721813,-0.67566836,-2.2133439,-3.4123662,-0.32652718,-0.053125523,-0.2203376,27.75,28.875,28.0625,31.9375,34.0,34.875
0.06405245,-1.1627918,-1.6865547,-0.9746229,-0.040422373,0.04857584,-0.16484696,-0.38192704,-0.34849536,0.059909493,-3.0783017,0.62496513,-0.00038290882,-0.03261044,0.0009057032,0.0035773832,0.003552502,0.008252259,0.00029476947,0.47698492,-1.424313,1.9559096,-2.1004212,-1.5708321,2.4520223,-0.027167823,0.0465851,-0.06400447,0.011738485,-0.0070690387,-0.027411446,-0.095768064,0.47884035,-9.385271,0.79560274,47.690468,-0.62522686,-2.0733144,-3.291948,-0.3120805,-0.03162599,-0.22741516,27.75,28.875,28.0625,31.9375,34.0,34.875
0.06605195,-0.7626988,-1.1831982,-1.014818,-0.032678638,0.053681895,-0.16662183,-0.38199854,-0.34848723,0.05993514,-3.0783172,0.62498784,-0.00031274644,-0.033873465,0.0012669691,0.002943643,0.006091668,0.008156234,0.00078426587,0.4769128,-1.4242637,1.9557894,-2.1003973,-1.570845,2.4519625,-0.027533347,0.05011594,-0.066677295,0.012138359,-0.009284326,-0.028260723,-0.17238252,0.4405331,-9.308656,0.7396539,47.703903,-0.6526818,-2.1034193,-3.1465983,-0.3117186,-0.029590577,-0.23779126,27.75,28.875,28.0625,31.9375,34.0,34.875
0.06805201,-1.1177788,-1.0986432,-0.94370925,-0.032225873,0.04519599,-0.16133332,-0.3820572,-0.3484928,0.059920236,-3.0782816,0.6249598,-0.0003599824,-0.03408355,0.0021982277,0.0017420604,0.0095235305,0.0074784462,0.0018817813,0.47687677,-1.4241072,1.955634,-2.1003497,-1.5708579,2.4519136,-0.02759939,0.052379597,-0.06645321,0.011837028,-0.012024233,-0.029418143,-0.22984336,0.3256114,-9.404425,0.7597976,47.711964,-0.69261533,-2.1652153,-3.3339539,-0.3122787,0.001561578,-0.22593716,27.75,28.875,28.0625,31.9375,34.0,34.875
0.07005197,-0.9430222,-1.4380568,-0.870211,-0.023078926,0.05447228,-0.16058785,-0.38212094,-0.34846985,0.05990956,-3.0782344,0.6250651,-0.00034985587,-0.03558239,0.0017134197,0.0025289422,0.009055273,0.009243836,0.0028527828,0.47679263,-1.424011,1.9555486,-2.1003497,-1.5708817,2.4519012,-0.027855458,0.053655554,-0.0697711,0.012094985,-0.0124256965,-0.030642482,-0.21068975,0.24899697,-9.289503,0.7642693,47.704796,-0.73716044,-2.1282794,-3.1711984,-0.31071675,0.030601922,-0.2588868,27.75,28.875,28.0625,31.9375,34.0,34.875
0.07205198,-0.9475442,-1.5395435,-0.84065044,-0.014772978,0.052639473,-0.16414449,-0.38220856,-0.34846842,0.059917603,-3.0782404,0.625008,-0.00027202017,-0.03606937,0.001366121,0.0022886952,0.007938673,0.007315038,0.0035676856,0.4767323,-1.4238906,1.9553927,-2.1003492,-1.5709175,2.4518046,-0.028899342,0.05565294,-0.071783006,0.013301644,-0.010549567,-0.03240428,-0.1340753,0.24899697,-9.193734,0.7463667,47.71465,-0.7457093,-2.0976431,-3.2025795,-0.2958367,0.008767551,-0.26757187,27.75,28.875,28.0625,31.9375,34.0,34.875
0.074052066,-0.65938956,-1.1867274,-0.7028615,-0.023665896,0.054730434,-0.15744042,-0.38226834,-0.34847525,0.059924796,-3.0782475,0.6249694,-0.00024674574,-0.03701978,-5.0170336e-05,0.0029819142,0.0048519,0.008246819,0.0056299586,0.47669637,-1.4237944,1.9552611,-2.1003258,-1.5709285,2.4517438,-0.02875428,0.056767616,-0.07449635,0.012646301,-0.0082421955,-0.03432443,-0.19153613,0.17238252,-9.193734,0.7777002,47.707485,-0.73319304,-2.1320977,-3.068473,-0.2864463,-0.02213931,-0.24325538,27.75,28.875,28.0625,31.9375,34.0,34.875
0.07605229,-0.9796603,-0.9898937,-0.5523511,-0.018420849,0.04409654,-0.15732059,-0.3823519,-0.3484982,0.05993635,-3.0783083,0.6249238,-0.00023982133,-0.03736473,-0.0009256549,0.0028300995,0.003518415,0.0069445623,0.006816897,0.4766364,-1.4236618,1.9550804,-2.100313,-1.5708922,2.4516478,-0.028666291,0.058855474,-0.07668703,0.013288409,-0.0064620557,-0.035425764,-0.21068975,0.21068975,-9.193734,0.69937176,47.66271,-0.8580691,-2.123118,-3.1473446,-0.27220035,-0.040072717,-0.25783512,27.75,28.875,28.0625,31.9375,34.0,34.875
0.07805229,-1.2820446,-0.8102285,-0.8046782,-0.009811131,0.03485521,-0.15104686,-0.3824237,-0.3484911,0.059939966,-3.0782619,0.624933,-0.00020754575,-0.038377125,-0.0014841766,0.0031710113,0.0022728725,0.007124426,0.006770122,0.47658816,-1.4235415,1.954924,-2.1002653,-1.5709394,2.4516113,-0.029264152,0.06034445,-0.079249546,0.0136248665,-0.0054429853,-0.035977285,-0.21068975,0.19153613,-9.212888,0.76874626,47.685097,-0.8245403,-2.049695,-3.0895414,-0.25480413,-0.07011765,-0.28660786,27.75,28.875,28.0625,31.9375,34.0,34.875
0.08005222,-1.0747268,-1.0929104,-0.72740084,0.0043446426,0.045198355,-0.15706791,-0.382502,-0.34851143,0.05995618,-3.0782988,0.62486386,-0.00016461327,-0.03905832,-0.0013758121,0.002868332,0.0031280564,0.0061958972,0.006328071,0.47655195,-1.423421,1.9547437,-2.100241,-1.5709394,2.4515274,-0.029862313,0.06248116,-0.08125058,0.014707535,-0.005777372,-0.036131848,-0.28730422,0.15322891,-9.251195,0.80679786,47.677036,-0.88646966,-2.1048923,-3.0249405,-0.25810564,-0.07528178,-0.28431255,27.75,28.875,28.0625,31.9375,34.0,34.875
0.082051665,-1.2126358,-0.8608709,-0.6550463,0.0019280943,0.046100922,-0.15339984,-0.38260767,-0.34851184,0.059983414,-3.0783236,0.6249257,-9.163466e-05,-0.040394228,-0.0011035198,0.0030596396,0.004372941,0.007600012,0.006766586,0.47645584,-1.4233128,1.9545525,-2.100217,-1.5709404,2.4514668,-0.030429525,0.06400052,-0.08342379,0.014690085,-0.0075301346,-0.037133418,-0.30645782,0.19153613,-9.289502,0.66803825,47.65464,-0.9323623,-2.066547,-3.047833,-0.23876107,-0.07835773,-0.3193334,27.75,28.875,28.0625,31.9375,34.0,34.875
