timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005472,-3.0351086,-2.5265965,-0.7291616,-0.0424018,0.05375602,-0.03526691,-0.381052,-0.34849587,0.0598706,-3.0783708,0.62482363,-0.00048443215,-0.0062800148,0.0012554934,-0.0029392336,0.002946219,-0.0059451126,0.0077176527,0.4777474,-1.4257247,1.9576858,-2.1007602,-1.5707573,2.4526865,-0.008116259,0.016209505,-0.012400072,0.0028217935,8.864552e-05,-0.015825814,-0.40222588,0.4405331,-9.883265,0.7418897,47.701214,-0.5814644,-2.3598433,-3.4842825,-0.40572837,0.08687275,0.02773951,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.022054063,-2.1130435,-1.1838924,-0.6526837,-0.043293107,0.07095102,-0.06608466,-0.3810477,-0.34850863,0.059848137,-3.0784073,0.6247368,-0.0005082915,-0.008189508,0.0014968137,-0.0029812765,0.0026113545,-0.005344498,0.005277168,0.47775856,-1.4256879,1.9577087,-2.1008198,-1.5707334,2.4526389,-0.0103246,0.018684179,-0.014996797,0.0022568638,0.00010316211,-0.015591881,-0.47884035,0.4405331,-9.940725,0.74413085,47.677036,-0.5696629,-2.450042,-3.4367297,-0.41912118,0.07694826,8.711871e-05,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.024054483,-2.2387776,-1.561428,-0.8058561,-0.027320815,0.049142692,-0.06754787,-0.38108552,-0.34849638,0.059876844,-3.0783978,0.62485147,-0.00045113248,-0.009739414,0.00181435,-0.0028929922,0.0022571944,-0.0046681655,0.0026769834,0.47770983,-1.4256994,1.9576482,-2.1007845,-1.5707458,2.452663,-0.01232342,0.020232704,-0.016862161,0.001810162,0.00010226713,-0.014989232,-0.59376204,0.45968673,-9.998186,0.75084364,47.717335,-0.55573595,-2.4366214,-3.47017,-0.42200047,0.06315322,-0.0017708074,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.02605416,-2.3376105,-1.6220846,-0.9546381,-0.024753641,0.035631634,-0.07471442,-0.38107187,-0.34849584,0.05982324,-3.0783465,0.62476546,-0.0005825346,-0.0109921545,0.0018326284,-0.0023602173,0.001535247,-0.003281924,0.0008810541,0.47772145,-1.4255915,1.9576477,-2.1007845,-1.5707458,2.4526274,-0.013515452,0.020702856,-0.01853579,0.0014507611,0.00010043403,-0.014384354,-0.7278373,0.36391866,-9.902418,0.83813137,47.695843,-0.6204393,-2.3899162,-3.4268866,-0.3874454,0.07260856,-0.054458402,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.028053844,-2.2023585,-1.2651539,-0.6020387,-0.0342176,0.046613693,-0.09892701,-0.38111848,-0.34849283,0.059831325,-3.0783584,0.6247868,-0.0005518654,-0.012390943,0.0021422294,-0.0019871297,0.001007487,-0.0022678648,-0.00011971897,0.4776729,-1.4255433,1.9575742,-2.1007845,-1.5707458,2.4525907,-0.01535824,0.02142311,-0.020155264,0.0012066984,9.8604716e-05,-0.015225384,-0.7661445,0.28730422,-9.768343,0.75755644,47.70659,-0.67147046,-2.4230433,-3.526393,-0.3924483,0.060710974,-0.05911676,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.030054573,-2.340474,-0.9562068,-0.74052596,-0.027008258,0.05342067,-0.1082806,-0.3811285,-0.34849802,0.059810814,-3.0783396,0.624764,-0.00059687445,-0.013623408,0.0017159854,-0.0016302812,0.00041340906,-0.0011643906,0.00019782808,0.4776728,-1.4254708,1.9575385,-2.1007845,-1.5707458,2.4525788,-0.015751027,0.022943063,-0.022639638,0.0009178978,0.000111903086,-0.0159342,-0.61291564,0.24899697,-9.768343,0.7642693,47.67614,-0.6317229,-2.3781376,-3.5123067,-0.37659463,0.069900215,-0.037616603,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.032053936,-1.583355,-0.10321826,-0.34948194,-0.013405339,0.07119498,-0.13094474,-0.3811729,-0.34848678,0.05982895,-3.0783634,0.6248667,-0.00060253957,-0.015233111,0.0017907006,-0.0013621376,-4.534093e-06,-0.00036551687,-0.0020494321,0.47758815,-1.4254584,1.9574775,-2.1007607,-1.5707096,2.4525552,-0.017371666,0.024652237,-0.025187332,0.0008554894,0.00011091569,-0.015306003,-0.5554548,0.05746084,-9.768343,0.784413,47.684196,-0.53380966,-2.4266577,-3.4264598,-0.3722446,0.06782885,-0.05312381,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.03405395,-1.5651199,0.08139531,-0.31819624,0.017684173,0.060811587,-0.1402233,-0.38120368,-0.34850731,0.059828658,-3.0784135,0.62477976,-0.00057121884,-0.015744654,0.0011548767,-0.0012025383,-0.00024744132,7.1858965e-05,-0.0020871225,0.4775884,-1.425398,1.9574174,-2.1007965,-1.5706977,2.4524949,-0.016722435,0.025980236,-0.027083188,0.00092346664,0.00012260125,-0.014617951,-0.51714754,-0.05746084,-9.653421,0.79560274,47.72719,-0.6721941,-2.393237,-3.4510703,-0.36611664,0.057568155,-0.07537859,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.03605386,-1.34632,0.30851364,-0.22873606,0.045928817,0.044233683,-0.14083761,-0.38123447,-0.3484942,0.05981679,-3.0783617,0.62482786,-0.00059153413,-0.01667657,0.0012361954,-0.00087103725,-0.000351277,0.0002166237,-0.0036508127,0.47755203,-1.4253259,1.9573568,-2.1007721,-1.5707215,2.452495,-0.017743744,0.026880369,-0.029077902,0.0018413938,0.00014590612,-0.01407466,-0.4213795,-0.05746084,-9.5385,0.8493211,47.72002,-0.67103565,-2.3606057,-3.410244,-0.3629533,0.068647444,-0.07837976,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.0380543,-0.5972815,0.969455,-0.11427008,0.036710177,0.04031607,-0.16301815,-0.381292,-0.3484993,0.059822526,-3.0783532,0.6249039,-0.0005494832,-0.018701442,0.0009962777,0.00013494048,-0.001531361,0.0024184661,-0.0050949757,0.47751552,-1.4252417,1.9572476,-2.1007721,-1.5707334,2.4525073,-0.019207776,0.027878204,-0.03250072,0.0017682248,0.00017489467,-0.014092689,-0.24899697,-0.19153613,-9.557653,0.72622824,47.70838,-0.66243595,-2.3239772,-3.3468056,-0.3522147,0.07216969,-0.09536369,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.040053796,-1.2452091,0.22655986,-0.324887,0.03526142,0.00572326,-0.16414925,-0.38133365,-0.34850258,0.059830964,-3.0784082,0.62491524,-0.00049997354,-0.019474989,0.0011517291,-4.4453314e-05,-0.0014526575,0.0022657185,-0.005725346,0.4774673,-1.4252172,1.9572114,-2.1008203,-1.5707096,2.452459,-0.020196801,0.029267,-0.033662368,0.0017132207,0.0001733617,-0.014450515,-0.2681506,-0.19153613,-9.595961,0.78888994,47.68062,-0.5982213,-2.3086765,-3.3167834,-0.33508086,0.0714257,-0.11029119,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.042053964,-1.1614287,-0.113345526,-0.21735555,0.016896551,0.002187279,-0.17408486,-0.38137224,-0.34850234,0.059829816,-3.0784016,0.62491405,-0.000513503,-0.02057126,0.0008143542,0.0005629057,-0.0021524155,0.0035654358,-0.00547722,0.47743112,-1.4251453,1.9571265,-2.1007965,-1.5707096,2.452423,-0.020621996,0.029971344,-0.035859715,0.0017301679,0.00019255966,-0.015122665,-0.15322891,-0.076614454,-9.576807,0.75084364,47.66271,-0.6081523,-2.2554812,-3.3444831,-0.3240103,0.061079517,-0.12228951,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.04405428,-0.69657934,-0.50034356,-0.26143518,0.0045765354,0.019924175,-0.17886601,-0.38143456,-0.34849876,0.059851445,-3.0784085,0.6249346,-0.0004330981,-0.021834863,0.00091111124,0.00095665205,-0.0025022794,0.004240291,-0.0062381146,0.4773826,-1.425097,1.9570192,-2.100784,-1.5707334,2.4523866,-0.02195803,0.030989654,-0.038005527,0.0020971003,0.00019011283,-0.015696624,-0.15322891,0.019153614,-9.634268,0.8493211,47.703903,-0.64165235,-2.28714,-3.343709,-0.31641316,0.062255837,-0.11220859,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.046054106,-1.3725194,-0.80072397,-0.31903893,0.012488756,0.004642882,-0.18491003,-0.38147533,-0.34847012,0.05984999,-3.0783985,0.6250293,-0.00044574725,-0.021976413,0.001543897,0.0006218492,-0.0011682165,0.0016810229,-0.007091347,0.47728625,-1.4250724,1.9569944,-2.100783,-1.5707215,2.4523506,-0.023206986,0.03237431,-0.039502285,0.005095478,0.00018475685,-0.016091961,-0.095768064,0.15322891,-9.672575,0.8112748,47.709274,-0.67451805,-2.3027332,-3.3545985,-0.31710026,0.058308087,-0.1429988,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.048054222,-1.0629579,-0.83296824,-0.37457895,0.012320993,0.0043208217,-0.20094512,-0.38154274,-0.3484852,0.059873894,-3.078382,0.625122,-0.00035234736,-0.022845259,0.0015987876,0.0013789,-0.0014716894,0.0022779277,-0.007596121,0.47727385,-1.4249885,1.9568385,-2.1007588,-1.5707573,2.4523983,-0.024101056,0.03238103,-0.04155553,0.006471789,0.00017950658,-0.016480483,-0.05746084,0.21068975,-9.595961,0.79560274,47.71823,-0.63249534,-2.1926508,-3.3400073,-0.335884,0.079049066,-0.18071666,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.050053734,-1.0864598,-1.1024364,-0.45045862,0.009300893,-0.0058434037,-0.20627964,-0.38156375,-0.34849563,0.059853986,-3.0784166,0.6250134,-0.00041820755,-0.023762062,0.0014999082,0.0014264807,-0.0016714783,0.0026648806,-0.0072642085,0.4772497,-1.4249041,1.9567903,-2.1007702,-1.5707215,2.452302,-0.024768705,0.033750903,-0.043191087,0.0063024787,0.00017453401,-0.01747897,-0.019153614,0.24899697,-9.595961,0.80679786,47.693153,-0.61597264,-2.177319,-3.362267,-0.3327211,0.06394252,-0.19132832,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.05205528,-1.4338671,-1.7924565,-0.41481814,-0.002657287,-0.021085896,-0.19616029,-0.38160315,-0.34846237,0.05986226,-3.0783563,0.6250974,-0.00041137042,-0.024629436,0.0014489435,0.0009771963,-0.0014339573,0.0021599405,-0.006896118,0.4771774,-1.4248794,1.9567298,-2.100711,-1.5707573,2.4522898,-0.025488585,0.03618231,-0.044900857,0.0061376253,0.00019071097,-0.0185657,-0.038307227,0.30645782,-9.691729,0.8224646,47.689575,-0.59405684,-2.2548373,-3.4268749,-0.32975507,0.07006561,-0.18216693,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.054054588,-0.41253012,-1.7286832,-0.48015562,-0.031648442,0.008695318,-0.21162878,-0.38166818,-0.34846234,0.059857093,-3.078353,0.6251546,-0.00039622944,-0.025845386,0.0013176552,0.0014994846,-0.0020189944,0.0032782613,-0.0070635024,0.47711715,-1.4247713,1.956621,-2.100723,-1.5707573,2.4522657,-0.026375629,0.037010852,-0.047058668,0.006204703,0.0001924316,-0.019284165,0.019153614,0.40222588,-9.595961,0.784413,47.723602,-0.5866958,-2.157819,-3.3234968,-0.31944022,0.058166064,-0.19416529,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.056054395,-1.4218174,-2.0238228,-0.5501873,-0.035403892,-0.01561869,-0.18587638,-0.3817224,-0.3484473,0.059869394,-3.0783727,0.62517667,-0.00037883662,-0.026683696,0.0014024529,0.002052021,-0.002323402,0.0039016157,-0.006676534,0.4770329,-1.4247353,1.956549,-2.1007106,-1.5707458,2.4521928,-0.02728441,0.037175633,-0.048685238,0.0069730827,0.00017514091,-0.020579187,-0.05746084,0.30645782,-9.576807,0.77545905,47.695843,-0.5934302,-2.0611439,-3.3306117,-0.3301447,0.06410083,-0.22518396,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.058054537,-1.2215106,-1.9529753,-0.49103203,-0.028005498,-0.003737965,-0.18215302,-0.38175935,-0.34846854,0.059869885,-3.0783947,0.62512314,-0.00041928692,-0.027016658,0.001519182,0.0015806645,-0.00151379,0.0023657677,-0.005378239,0.47702065,-1.4246386,1.9564294,-2.1006744,-1.5707215,2.4521444,-0.027788032,0.039173767,-0.050169013,0.00819519,0.00015967958,-0.022380264,-0.114921674,0.4213795,-9.576807,0.7777002,47.70032,-0.5346298,-2.1188645,-3.462065,-0.32652164,0.06931216,-0.23300788,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.060053825,-1.4101901,-2.1074095,-0.5635482,-0.018122558,0.0007134668,-0.17639327,-0.38181686,-0.34845817,0.05987545,-3.0783644,0.62517375,-0.00036825347,-0.029120633,0.0010058361,0.00249949,-0.0023015914,0.0039005382,-0.005056623,0.47697225,-1.4245663,1.9563311,-2.1006615,-1.5707573,2.4521315,-0.028808234,0.0412947,-0.054890085,0.009069228,0.00014666242,-0.023719525,-0.05746084,0.53630114,-9.481039,0.78888994,47.705692,-0.6190705,-2.112746,-3.2582698,-0.34123752,0.07195721,-0.21784206,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.062054396,-0.9649401,-1.210239,-0.21365786,-0.028113563,0.013842888,-0.17719445,-0.38189822,-0.34846404,0.059897777,-3.078417,0.62518466,-0.00029274484,-0.028750159,0.0015996753,0.00081678526,-0.00069991127,0.00083181803,-0.0044736573,0.47690007,-1.4244936,1.9562,-2.1006744,-1.5707458,2.4520595,-0.029507982,0.043954175,-0.054079775,0.0090611335,0.00013560403,-0.025002196,0.0,0.49799395,-9.461885,0.784413,47.687782,-0.6180281,-2.1767278,-3.262774,-0.3422638,0.072510876,-0.21757816,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.06405579,-0.84224606,-1.384956,-0.2251513,-0.012557247,0.015842343,-0.18202212,-0.38195902,-0.34846863,0.059915558,-3.0784278,0.6252049,-0.00026498604,-0.029966995,0.0011696647,0.0009089407,-0.0011601666,0.0017293341,-0.0032090237,0.476852,-1.424421,1.9560684,-2.1006382,-1.5707458,2.4520228,-0.029857546,0.045944728,-0.05641287,0.008394844,0.00012609757,-0.026614761,-0.038307227,0.40222588,-9.423578,0.7418897,47.695843,-0.645989,-2.2360063,-3.4210298,-0.3281641,0.064129196,-0.23474586,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.06605374,-0.9730386,-1.0609586,-0.0037002577,-0.018258544,0.011457169,-0.18060382,-0.38199946,-0.34847617,0.05989428,-3.0784218,0.6251652,-0.00029237024,-0.031702913,0.00035519694,0.0029528867,-0.0033735551,0.0060133897,-0.0024589847,0.476828,-1.4243015,1.9559835,-2.1006505,-1.5707458,2.4519749,-0.030003997,0.04465675,-0.05952259,0.007970395,0.00011783698,-0.02750981,-0.11492168,0.4213795,-9.423578,0.842603,47.705692,-0.6618049,-2.120632,-3.2961063,-0.3171001,0.06911152,-0.253915,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.06805373,-0.971433,-1.2923431,0.014336613,-0.00262985,0.008348274,-0.1746809,-0.3820954,-0.34848306,0.059930693,-3.078472,0.62523264,-0.00020224486,-0.033709697,-7.614194e-05,0.0032664961,-0.0038022758,0.0067344676,-0.002660631,0.47674358,-1.4242285,1.9558142,-2.1006382,-1.5707334,2.4519262,-0.031111551,0.0477789,-0.06389926,0.008387582,0.00016204249,-0.028413182,-0.076614454,0.3256114,-9.3661175,0.779936,47.70211,-0.6914524,-2.065635,-3.1302876,-0.32417127,0.07081335,-0.24804312,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.07005416,-0.9774169,-0.5786594,0.28339905,-0.0001165288,0.01178557,-0.18262225,-0.38215756,-0.34846807,0.05993004,-3.0784457,0.62528396,-0.00023308148,-0.03250921,0.00060976023,0.0013175473,-0.0016644372,0.0026181554,-0.001173773,0.47665954,-1.424132,1.9556946,-2.10059,-1.5707334,2.4518776,-0.031212103,0.049933765,-0.062055476,0.009027135,0.00015603201,-0.030001305,-0.1340753,0.30645782,-9.251195,0.7777002,47.686886,-0.78491116,-2.1707497,-3.17107,-0.31301194,0.07168388,-0.26029336,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.072054304,-1.8099794,-1.0564895,0.0763253,0.011474244,0.0031253344,-0.16754787,-0.38221678,-0.34847188,0.059918374,-3.0784383,0.6253191,-0.00023391903,-0.03380912,-1.4124885e-05,0.0020156056,-0.0024485097,0.0041400986,0.0007305335,0.47661158,-1.4240118,1.9555868,-2.100602,-1.5707334,2.4518526,-0.03129328,0.05116853,-0.065084346,0.009108986,0.00014771211,-0.03198509,-0.19153613,0.24899697,-9.32781,0.79560274,47.71823,-0.8413661,-2.1705775,-3.1491795,-0.29675534,0.071505405,-0.28079474,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.07405353,-1.7856671,-0.82722145,0.2928105,0.016612347,0.009700573,-0.16635963,-0.38229012,-0.34849384,0.059957214,-3.0785174,0.62527806,-0.00012900222,-0.03465118,2.2891107e-05,0.0021829936,-0.0023079677,0.0038117012,0.0012160172,0.47657517,-1.4239634,1.9554428,-2.100602,-1.5707215,2.4517806,-0.03214742,0.052511405,-0.06727517,0.0103133535,0.00017450056,-0.03332367,-0.22984336,0.15322891,-9.232041,0.8090337,47.698532,-0.8354256,-2.1283717,-3.1397347,-0.31392962,0.0839621,-0.27512455,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.07605396,-0.99326694,-0.3864814,0.42577717,0.014034361,0.02880398,-0.18431228,-0.38236243,-0.34850433,0.059969913,-3.078533,0.6252034,-0.00012921906,-0.035755087,-0.0002815683,0.0021605731,-0.0024678684,0.0041049044,0.0018106238,0.47652707,-1.4238429,1.9552625,-2.1005423,-1.5707215,2.451684,-0.03262077,0.054658893,-0.06965894,0.010215641,0.00017673692,-0.034390092,-0.2681506,0.17238252,-9.251195,0.82022345,47.705692,-0.83926237,-2.09778,-3.094468,-0.30865222,0.07013056,-0.27562279,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.078054436,-1.3077899,-0.3284809,0.36510006,0.014652487,0.021435749,-0.17447662,-0.3824249,-0.34849378,0.05995822,-3.0785198,0.6252778,-0.00015563829,-0.036663845,-0.00043264194,0.0023575274,-0.0026183992,0.0044648186,0.0018613213,0.4764429,-1.4237348,1.9551657,-2.1005418,-1.5707096,2.451648,-0.033160623,0.055939663,-0.07165026,0.010537825,0.0001417611,-0.034979463,-0.2681506,0.15322891,-9.212888,0.81351066,47.719128,-0.91706073,-2.1135006,-3.1304915,-0.3089375,0.08670977,-0.2804038,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.08005434,-1.4196723,-0.49521717,0.33438212,0.01618292,0.016640898,-0.17265889,-0.3824895,-0.34847605,0.059951056,-3.0784655,0.62524605,-0.00015341552,-0.03725744,-0.0005793353,0.0022299306,-0.00243856,0.0040166983,0.002342028,0.4763827,-1.4236144,1.9550337,-2.1004937,-1.5707573,2.451575,-0.03346916,0.05759371,-0.073380105,0.011092396,0.00018383274,-0.03576778,-0.30645782,0.17238252,-9.136273,0.76874626,47.70211,-0.9500582,-2.0987737,-3.0303128,-0.29492426,0.0666628,-0.31848434,28.0,29.125,28.3125,32.1875,34.3125,35.25
0.082053505,-1.3314773,-0.02218784,0.3325132,0.004660983,0.013624401,-0.18178405,-0.3825736,-0.34849238,0.059945986,-3.0785265,0.62520075,-0.0001444718,-0.038079202,-0.0010833926,0.002384266,-0.0026984015,0.004411519,0.002880611,0.47631094,-1.4234701,1.9548887,-2.1005294,-1.5707215,2.4514673,-0.033353694,0.05925848,-0.075679295,0.011257896,0.0002306988,-0.036189605,-0.3256114,0.095768064,-9.270349,0.8314132,47.71286,-1.0193341,-2.116589,-3.06111,-0.3060066,0.09153782,-0.32169217,28.0,29.125,28.3125,32.1875,34.3125,35.25
