timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051645,-1.153821,-1.3271602,-0.3626809,-0.04823468,0.07822368,-0.04853924,-0.38102692,-0.34849614,0.05985633,-3.0783868,0.6247495,-0.000482442,-0.0068613635,0.0013822987,-0.0029156439,0.0021003478,-0.004442607,0.009341574,0.47777116,-1.4257488,1.9577569,-2.1008089,-1.5707573,2.452662,-0.008916344,0.015943317,-0.011647411,0.0006115379,0.00014439209,-0.01824991,-0.36391866,0.4213795,-9.672575,0.7665104,47.691364,-0.54804903,-2.448134,-3.5862355,-0.42475918,0.09607309,0.035623837,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.02205185,-1.5293231,-1.1367557,-0.561437,-0.030788215,0.07155002,-0.06291412,-0.38107517,-0.3485068,0.059880562,-3.0784423,0.6248015,-0.00044646143,-0.008492735,0.0020364122,-0.0032257924,0.0025249142,-0.0052614855,0.0060341884,0.47772214,-1.4257239,1.957673,-2.1008084,-1.5707215,2.4526384,-0.011588186,0.018608127,-0.014149758,0.0013722229,0.00014133121,-0.017612817,-0.49799395,0.38307226,-9.80665,0.7486078,47.694946,-0.6202401,-2.4832,-3.500596,-0.42008942,0.10068782,-0.0072933594,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.024052406,-0.97413075,-0.7728777,-0.46326151,-0.035537776,0.07445641,-0.088624604,-0.3810748,-0.34848857,0.05983786,-3.0783746,0.6247886,-0.0005509224,-0.009861889,0.0019167328,-0.002737119,0.0018773839,-0.004062133,0.004611567,0.47769776,-1.4256397,1.957672,-2.1007965,-1.5707334,2.4526145,-0.012654831,0.019654527,-0.016431505,0.0012445586,0.00015816823,-0.017255547,-0.57460845,0.34476504,-9.921572,0.7217513,47.709274,-0.6353458,-2.454146,-3.527965,-0.42276883,0.10905809,-0.025086006,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.02605255,-0.42788997,-0.5574703,-0.41759327,-0.055176064,0.087274775,-0.11038552,-0.38109547,-0.3484974,0.059836023,-3.0783718,0.62475055,-0.0005140744,-0.01066535,0.001829234,-0.0022637066,-9.008346e-05,-0.0036685376,0.0027321607,0.47770914,-1.4255918,1.9576243,-2.1008084,-1.5707563,2.4526026,-0.014259232,0.01949293,-0.017272174,0.0009867101,0.0017224384,-0.016983246,-0.59376204,0.30645782,-9.921572,0.7597976,47.688675,-0.6272781,-2.3657882,-3.505484,-0.44329366,0.08173228,-0.04618749,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.028051894,-0.45740256,-0.65228003,-0.29998472,-0.05329248,0.0877757,-0.11491055,-0.38110358,-0.34848797,0.059822693,-3.0783505,0.6247465,-0.00055638026,-0.012145145,0.0013667983,-0.0017676041,-0.0011376893,-0.0025284516,0.0013675379,0.4776849,-1.4255553,1.9576105,-2.1007965,-1.5707563,2.4525785,-0.015067529,0.021089336,-0.02018647,0.0008091934,0.0021216336,-0.01642604,-0.7469909,0.21068975,-9.787497,0.7150385,47.66091,-0.6418581,-2.450862,-3.4971714,-0.42182034,0.09779669,-0.043340556,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.030052163,-1.4904833,-0.91334665,-0.40559587,-0.032184534,0.07457813,-0.11603515,-0.38114518,-0.3484798,0.05981865,-3.078366,0.6247112,-0.00056790723,-0.013328679,0.0015071043,-0.001664243,-0.0010900717,-0.0019081957,-0.00019697135,0.47762468,-1.4254949,1.9575509,-2.100797,-1.5707453,2.4524944,-0.01619612,0.02247687,-0.021977609,0.0006854208,0.0017902318,-0.015988296,-0.7278373,0.11492168,-9.844957,0.7597976,47.67345,-0.70246124,-2.4180512,-3.5059848,-0.42282796,0.102916144,-0.05274353,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.03205248,-1.0049834,-0.40243745,-0.21933967,-0.009756809,0.092129685,-0.13995123,-0.3811832,-0.34850413,0.059847157,-3.0784204,0.62476236,-0.00047607618,-0.01442146,0.0011196362,-0.00097394694,-0.0015131144,-0.00017427956,-0.0007717711,0.47762465,-1.4254829,1.9574775,-2.1008208,-1.570733,2.4525194,-0.01624202,0.023078829,-0.024221228,0.00059456116,0.0013654855,-0.015457161,-0.61291564,0.1340753,-9.844957,0.7284641,47.688675,-0.6610838,-2.371349,-3.4620633,-0.4231506,0.09224838,-0.08009827,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.034051914,-0.7183548,0.25328183,-0.07925434,0.0065562585,0.09564759,-0.15632375,-0.38120076,-0.34847933,0.059804164,-3.0783572,0.62480617,-0.0005798481,-0.01517329,0.0012013401,-0.001024627,-0.0015410654,-7.547826e-05,-0.001323728,0.47756428,-1.4253867,1.957466,-2.1008208,-1.570733,2.4524944,-0.017066434,0.024222841,-0.025396159,0.0005250225,0.0013407726,-0.0157289,-0.45968673,0.0,-9.768343,0.77545905,47.696735,-0.72569954,-2.3588006,-3.4836867,-0.42080712,0.09278647,-0.09530406,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.036052167,-0.42692262,0.60293585,0.017858652,0.020109585,0.076570004,-0.1667616,-0.38124624,-0.34849155,0.059824266,-3.078396,0.6247573,-0.0004941471,-0.016083077,0.0012864302,-0.00075005065,-0.0018973901,0.0005894994,-0.0020336485,0.47755194,-1.4253505,1.9573816,-2.1008327,-1.5707453,2.4524467,-0.018063825,0.024820045,-0.026693014,0.00047007285,0.0013494934,-0.016015548,-0.40222588,-0.019153614,-9.595961,0.76874626,47.711964,-0.6987104,-2.324302,-3.5211668,-0.40383533,0.10269795,-0.106568515,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.038052388,-0.18094876,0.48162463,-0.036439687,0.026842384,0.055006187,-0.17500891,-0.3812882,-0.34849024,0.059826832,-3.078418,0.62487763,-0.00052645616,-0.01768515,0.0010796228,-0.0001271741,-0.0029092017,0.0018969647,-0.0026362583,0.47747943,-1.4253021,1.9573206,-2.1008327,-1.5706972,2.4524465,-0.019366005,0.026012113,-0.029467028,0.00042555414,0.0016411808,-0.016714085,-0.40222588,-0.13407528,-9.595961,0.73741806,47.68599,-0.6820736,-2.347039,-3.448513,-0.37373468,0.10137269,-0.11722265,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.040052485,-0.42594448,0.45771453,-0.07901785,0.021670587,0.024441779,-0.18057787,-0.38132918,-0.34846956,0.05982108,-3.0783768,0.6248886,-0.0004533607,-0.019460136,0.00039519745,0.0006769279,-0.0049509355,0.003180629,-0.0032596153,0.47744316,-1.4252537,1.9572839,-2.1008565,-1.5707563,2.4524224,-0.020580856,0.027549813,-0.03305168,0.00038874586,0.0028569687,-0.017305894,-0.24899697,-0.1340753,-9.576807,0.78217715,47.71823,-0.7219805,-2.3347845,-3.392374,-0.39537632,0.10127245,-0.15174344,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.042051904,-0.39391252,-0.071948215,-0.18716128,0.020105068,0.017531298,-0.1879788,-0.38134998,-0.34849778,0.059831534,-3.078432,0.6248416,-0.00048566895,-0.020170825,9.114141e-05,0.0009211312,-0.005681605,0.003591495,-0.0028132456,0.47744307,-1.4252053,1.9571995,-2.1008327,-1.5707086,2.452386,-0.020993946,0.028393283,-0.034565814,0.0003578074,0.0033135999,-0.01816531,-0.28730422,-0.05746084,-9.519346,0.7239871,47.709274,-0.72552925,-2.3375936,-3.3378444,-0.3851148,0.090854466,-0.16806108,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.044052217,0.102610245,-0.09366423,-0.06892503,0.0036127556,0.03976316,-0.20873506,-0.38141236,-0.34846953,0.05981869,-3.0783827,0.6249464,-0.0004489924,-0.021448124,0.00011510607,0.0013665155,-0.005802143,0.0048033483,-0.00229921,0.47735864,-1.4251214,1.9571384,-2.1008565,-1.5707449,2.4523733,-0.021919066,0.02934893,-0.036682997,0.00038865578,0.0028592183,-0.01960237,-0.15322891,0.076614454,-9.653421,0.77545905,47.71017,-0.76394665,-2.285918,-3.3661854,-0.37540397,0.087658316,-0.1849997,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.04605207,0.025814956,-0.028110335,-0.061813343,-0.0136550255,0.044422083,-0.22880712,-0.3814406,-0.34848368,0.059833508,-3.0784435,0.624825,-0.00047108607,-0.022345308,0.00056777394,0.001271497,-0.005688215,0.004724228,-0.002929305,0.4773341,-1.4250851,1.957055,-2.1008208,-1.5707086,2.4522653,-0.02350818,0.030365128,-0.037640136,0.00045313584,0.0027923996,-0.020560598,-0.038307227,0.05746084,-9.576807,0.7239871,47.687782,-0.63239574,-2.279039,-3.3473315,-0.3742314,0.11037175,-0.18589118,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.048052162,-0.3151162,-0.6667643,-0.15241832,-0.007712234,0.030461602,-0.2261563,-0.38148904,-0.3484816,0.059837513,-3.0784254,0.62491745,-0.00047019086,-0.024009421,0.0005161962,0.0020604988,-0.006719477,0.0063359416,-0.0032569638,0.47728553,-1.425013,1.9569582,-2.100797,-1.5707086,2.4522767,-0.025062427,0.031071065,-0.040250268,0.00045139072,0.0029621907,-0.021786092,-0.038307227,0.095768064,-9.5385,0.7329411,47.68599,-0.64377904,-2.183177,-3.3837435,-0.33952275,0.1094151,-0.19885707,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.050052494,0.35890287,-0.6981894,-0.08860949,-0.012967806,0.03229138,-0.24792278,-0.38157856,-0.34848094,0.059863396,-3.078458,0.62505823,-0.00035494682,-0.024442812,0.0004260415,0.0023428744,-0.007148586,0.005765332,-0.0026109056,0.47720128,-1.4249529,1.9568385,-2.1008322,-1.5707082,2.4522762,-0.025715481,0.031631738,-0.041840393,0.0017884066,0.0036074135,-0.023085495,-0.076614454,0.22984336,-9.500193,0.7866488,47.68599,-0.6917695,-2.1123295,-3.3781328,-0.34742734,0.09247629,-0.23004775,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.052051757,0.5995163,-0.8651211,-0.34634727,-0.027041174,0.032984033,-0.22244127,-0.38158754,-0.34846762,0.059833504,-3.0784159,0.6249525,-0.0004468957,-0.024320208,0.0006408462,0.0011462728,-0.0063345577,0.0017113086,-0.0022520092,0.477177,-1.4248681,1.9568018,-2.1007955,-1.5707201,2.4521914,-0.026724638,0.03473429,-0.043141592,0.0039575943,0.004746043,-0.024455344,0.05746084,0.36391866,-9.634268,0.779936,47.701214,-0.707899,-2.19649,-3.3574963,-0.3694523,0.09554711,-0.23477432,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.054052144,0.37920824,-1.178906,-0.32947952,-0.024921726,0.018481245,-0.17084815,-0.38165122,-0.34846687,0.059864596,-3.0784464,0.62495726,-0.0003871698,-0.025484163,0.00041923785,0.0009846822,-0.0066502523,0.002078531,-9.6062504e-05,0.4771168,-1.4248313,1.9566807,-2.1007602,-1.5707201,2.4521303,-0.027471852,0.036936443,-0.04512886,0.0032710822,0.0048522567,-0.027356988,-0.019153614,0.38307226,-9.461885,0.76874626,47.716442,-0.7201475,-2.1964216,-3.3626032,-0.3874987,0.07671705,-0.24007435,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.056052323,-0.07671774,-1.9205053,-0.30460715,-0.034840733,0.019436635,-0.16455857,-0.38168707,-0.34847844,0.059855137,-3.07847,0.62498075,-0.00042444203,-0.026831128,4.9116083e-05,0.0025160508,-0.008416529,0.005484053,0.0014410554,0.47708058,-1.4247477,1.9566096,-2.1007717,-1.5706838,2.4521058,-0.028053997,0.035551418,-0.04689614,0.0025880767,0.0048514283,-0.029475458,-0.05746084,0.3256114,-9.519346,0.7933669,47.690468,-0.74597824,-2.138577,-3.3373232,-0.3670801,0.08429469,-0.24681568,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.05805166,0.18369474,-1.7524444,-0.2200287,-0.056259695,0.041211847,-0.17251712,-0.38176602,-0.3484588,0.05988385,-3.0784807,0.6249822,-0.0003131891,-0.027856516,1.1987255e-06,0.002790985,-0.008882233,0.006464052,0.0023536617,0.47699627,-1.4247118,1.9565004,-2.1007602,-1.5707201,2.4520211,-0.028884841,0.036367275,-0.048355155,0.002146098,0.0048130113,-0.03121759,-0.05746084,0.5363012,-9.691729,0.7396539,47.675243,-0.76760256,-2.0110888,-3.347551,-0.33803052,0.08151697,-0.25559008,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.060052574,-0.39281395,-1.6561744,-0.39746302,-0.04592491,0.033233296,-0.16693266,-0.3818105,-0.34847957,0.05988208,-3.0785198,0.624952,-0.00028173215,-0.028835442,-0.000100374986,0.0018656575,-0.008549649,0.0051105185,0.0025478618,0.47698402,-1.4246266,1.9564155,-2.1007965,-1.5707077,2.4519851,-0.029816628,0.04007821,-0.05040796,0.0018422748,0.0051347264,-0.032342304,-0.019153614,0.51714754,-9.557653,0.7486078,47.691364,-0.7419512,-2.1712089,-3.3840346,-0.32329586,0.08133181,-0.2578701,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.062052447,0.17007223,-1.1691273,-0.12615475,-0.033138692,0.04595362,-0.17157988,-0.381869,-0.34849805,0.059895378,-3.0785875,0.62492645,-0.00031310238,-0.031218976,-0.0007953596,0.0036705139,-0.01040427,0.008409839,0.0028202075,0.4769237,-1.4245424,1.9562835,-2.1007717,-1.5706476,2.4519002,-0.030858655,0.040581703,-0.05523217,0.0023822219,0.005259572,-0.033654388,-0.019153614,0.4405331,-9.385271,0.800085,47.689575,-0.73987097,-2.1356356,-3.1985211,-0.3134982,0.101572186,-0.26151973,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.06405187,0.27518454,-1.2735062,-0.061615765,-0.0038112998,0.03889379,-0.16470167,-0.38192248,-0.34847847,0.05989497,-3.078587,0.6249259,-0.0003147152,-0.029990697,0.00010530977,0.0011717719,-0.007574287,0.003125362,0.0041083577,0.4768395,-1.4244816,1.9562124,-2.1007602,-1.5706476,2.4518158,-0.031266674,0.043874532,-0.053503197,0.0033549874,0.0051771617,-0.035350963,-0.095768064,0.30645782,-9.404425,0.7418897,47.675243,-0.8066964,-2.152399,-3.31211,-0.332223,0.08798765,-0.2738967,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.06605221,0.25851864,-0.59238935,0.12511778,-0.0115038445,0.036372274,-0.17407507,-0.3819789,-0.34848726,0.059898537,-3.0785904,0.6249452,-0.00030003494,-0.031122087,-2.4829409e-05,0.0017135192,-0.0076124393,0.0038990618,0.005370608,0.47680327,-1.4243852,1.9560913,-2.1007473,-1.5706481,2.4517913,-0.031865038,0.044921488,-0.056141652,0.004242848,0.004852458,-0.03720964,-0.11492168,0.28730422,-9.308657,0.6926589,47.691364,-0.818237,-2.2263074,-3.3675332,-0.32731253,0.07426782,-0.2942571,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.06805191,-0.20696194,-0.90932316,0.05729616,-0.0012874787,0.028602611,-0.1656055,-0.38207367,-0.34848917,0.05992442,-3.0786543,0.6249385,-0.00018139361,-0.032911297,-0.00070530066,0.0032932751,-0.009378763,0.007546884,0.0064402753,0.47671917,-1.4243137,1.9559587,-2.1007836,-1.5706481,2.451695,-0.032227706,0.044589825,-0.0592316,0.0036135982,0.0047438163,-0.03863971,-0.19153613,0.2681506,-9.346964,0.7642693,47.687782,-0.8595865,-2.072694,-3.2283716,-0.31989294,0.1006757,-0.29533234,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.070052266,-0.10196535,-0.6524214,0.22226211,-0.009803592,0.040641554,-0.17319548,-0.38215274,-0.34847647,0.05991803,-3.0786345,0.62493396,-0.00013111674,-0.034366395,-0.0013501163,0.0031901277,-0.009583579,0.008081879,0.0069064586,0.4766471,-1.4241927,1.9558381,-2.100796,-1.5706843,2.4516227,-0.032373864,0.047825567,-0.06259273,0.0031688106,0.004673241,-0.039249603,-0.095768064,0.2681506,-9.308657,0.83813137,47.703903,-0.8607772,-2.1480963,-3.0470233,-0.29616928,0.096168265,-0.30045116,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.07205177,-0.42130545,-0.3705137,0.5347693,-0.012229446,0.04357528,-0.17448196,-0.3821968,-0.34851208,0.05992759,-3.0787275,0.62489426,-0.00024131147,-0.03294433,-0.0007778379,0.0011907456,-0.0077271126,0.003580772,0.0076993112,0.4765991,-1.4240962,1.955695,-2.1007473,-1.5705756,2.451538,-0.03234713,0.049889248,-0.060555335,0.0039219107,0.005095031,-0.04001728,-0.15322891,0.11492168,-9.308656,0.73741806,47.691364,-0.9286066,-2.205139,-3.2094827,-0.29678392,0.0793235,-0.32845145,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.07405203,0.03085134,-0.2987594,0.64232117,-0.0066435356,0.057938814,-0.17519554,-0.38226128,-0.34851632,0.05994609,-3.0787537,0.62486005,-0.00014409977,-0.034407195,-0.0012142173,0.0020850564,-0.008678886,0.004425952,0.008541337,0.47656286,-1.424036,1.9555868,-2.1007593,-1.5705999,2.4514773,-0.03321242,0.051077,-0.06425836,0.005247139,0.005550583,-0.041723233,-0.19153613,0.11492168,-9.232041,0.784413,47.72002,-0.9903711,-2.156504,-3.1861072,-0.30264777,0.08310141,-0.3565426,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.07605186,-0.06743144,0.23859958,0.58802956,0.0030994115,0.0489491,-0.17990637,-0.38236055,-0.34849596,0.05994105,-3.0787299,0.6249305,-0.00013347252,-0.035114758,-0.00129546,0.002142351,-0.008642144,0.0042716307,0.010899491,0.4764428,-1.4238918,1.9554309,-2.1007469,-1.5706118,2.4514043,-0.0337334,0.052398518,-0.066046074,0.0058673634,0.0055868756,-0.044601463,-0.22984336,0.17238252,-9.155427,0.7620334,47.711063,-1.0611608,-2.0822945,-3.1401594,-0.31738803,0.07361628,-0.34141448,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.078052014,-0.07793527,0.0746072,0.6337851,0.026949696,0.043500036,-0.17098787,-0.38242236,-0.34851837,0.059953146,-3.078808,0.6248895,-0.000121147415,-0.036382932,-0.001348377,0.0024614974,-0.008710581,0.0053660544,0.0093905125,0.47639436,-1.4238074,1.9553097,-2.1007593,-1.5705637,2.4513204,-0.03451462,0.05369422,-0.068233065,0.0057587223,0.005143457,-0.043871436,-0.24899697,0.076614454,-9.11712,0.7597976,47.67614,-1.0530751,-2.1658974,-3.0355844,-0.31268424,0.087859705,-0.35157275,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.08005168,-0.17637652,0.40678188,0.6640866,0.016568903,0.04206091,-0.17195438,-0.3824769,-0.34854192,0.059959374,3.078835,-0.62472177,0.00013172007,-0.03726658,-0.0018332821,0.0025851396,-0.009141775,0.006026098,0.010144191,0.4763703,-1.423699,1.9551662,-2.100735,-1.5705398,2.4511883,-0.034513243,0.055283435,-0.07025542,0.005408527,0.005219451,-0.044622477,-0.17238252,0.038307227,-9.11712,0.7777002,47.687782,-1.105245,-2.11244,-3.1306062,-0.2861548,0.08206329,-0.404172,27.9375,29.0625,28.25,32.1875,34.25,35.125
0.08205172,-0.099462114,0.45732418,0.56742823,0.0047821417,0.04500543,-0.1737881,-0.3825853,-0.34853527,0.059988756,3.0787904,-0.62480795,2.0874639e-05,-0.037880804,-0.0018414422,0.0023482523,-0.009131375,0.005303003,0.012188898,0.47627404,-1.4236027,1.9549865,-2.100723,-1.5705637,2.4511516,-0.035264004,0.056949604,-0.071722694,0.0058554206,0.005543757,-0.047417145,-0.2681506,0.038307227,-9.097966,0.7351769,47.67614,-1.2060763,-2.1238732,-3.0584788,-0.2774168,0.07040371,-0.39065665,27.9375,29.0625,28.25,32.1875,34.25,35.125
