timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052666,-1.0291895,-0.30382586,-0.33056614,-0.049883217,0.07824685,-0.08990425,-0.38103655,-0.34850514,0.059854355,-3.0784209,0.6247768,-0.00053225557,-0.00647268,0.0013895045,-0.003325752,-0.0052233115,-0.005847671,0.0077727237,0.47774565,-1.4257257,1.9577354,-2.1008103,-1.5707072,2.452649,-0.013212322,0.013214007,-0.0065819495,-0.0038695212,0.0072931424,-0.02099338,-0.38307226,0.30645782,-9.902418,0.784413,47.705692,-0.606598,-2.5328774,-3.414071,-0.49808168,0.16673018,0.0025864018,28.125,29.3125,28.5,32.4375,34.625,35.625
0.02205224,-1.1024604,-0.2012237,-0.56060916,-0.017431324,0.08307707,-0.10601752,-0.38106576,-0.3485065,0.059853356,-3.0784614,0.62472945,-0.00047475446,-0.008238369,0.0016329957,-0.0031945857,-0.0062475544,-0.0049481,0.00422677,0.4777207,-1.4257013,1.9577235,-2.1008704,-1.5707067,2.4525895,-0.015599385,0.01479257,-0.008460704,-0.004840566,0.007784336,-0.019833703,-0.45968673,0.2681506,-9.825804,0.800085,47.698532,-0.6019511,-2.5203953,-3.5732052,-0.48937786,0.19140881,-0.020914735,28.125,29.3125,28.5,32.4375,34.625,35.625
0.02405184,-1.4734874,-0.19797021,-0.4980942,-0.007531155,0.06923592,-0.119162515,-0.38106272,-0.34849733,0.059825778,-3.0784657,0.6248085,-0.00061730645,-0.010350776,0.001069816,-0.0024628688,-0.008789853,-0.0031762721,0.0021396084,0.47766012,-1.4256648,1.957745,-2.1008704,-1.5706342,2.4525776,-0.017485904,0.016374743,-0.011686302,-0.005942662,0.009216963,-0.01963428,-0.5554548,0.19153613,-9.768343,0.7620334,47.703007,-0.6038986,-2.509604,-3.4774094,-0.5088529,0.18072776,-0.030817578,28.125,29.3125,28.5,32.4375,34.625,35.625
0.026051957,-1.3987582,0.1948095,-0.36632484,-0.023804624,0.06306987,-0.13502881,-0.381088,-0.34849128,0.059836168,-3.078441,0.6247652,-0.000504192,-0.010570319,-0.00015090397,-0.0026425456,-0.011765651,-0.0042858077,0.0011766796,0.47767213,-1.4256523,1.9577097,-2.1008828,-1.5707053,2.452566,-0.017566707,0.018015917,-0.012978589,-0.0066870986,0.012366387,-0.018756967,-0.7661445,0.1340753,-9.787497,0.77545905,47.66987,-0.61506534,-2.481772,-3.4918404,-0.5082858,0.15204515,-0.038111567,28.125,29.3125,28.5,32.4375,34.625,35.625
0.028052714,-1.1148878,-0.19071372,-0.48254365,-0.027858857,0.076585114,-0.15598704,-0.38110784,-0.34851187,0.059830993,-3.0785127,0.6247817,-0.00057113514,-0.012101721,-0.0004373356,-0.0015887762,-0.0132939005,-0.0017237689,-0.0012627746,0.47763577,-1.4256045,1.9576725,-2.1009066,-1.5706214,2.4525306,-0.018586917,0.01789123,-0.015072814,-0.0074445824,0.01254062,-0.017336711,-0.7278373,0.17238252,-9.825804,0.78888994,47.698532,-0.66092277,-2.5090523,-3.4280376,-0.50400734,0.15581685,-0.058839165,28.125,29.3125,28.5,32.4375,34.625,35.625
0.030052243,-1.6700221,-0.33557114,-0.14606844,-0.044526637,0.06749893,-0.15294248,-0.3811454,-0.34849095,0.05981485,-3.0784757,0.6248509,-0.00061480235,-0.012582629,-0.0008971885,-0.0015806704,-0.013852639,-0.0015955877,-0.0021225594,0.4775638,-1.4255321,1.9576243,-2.1008952,-1.5706214,2.4525065,-0.018495519,0.019090734,-0.016406253,-0.0076819495,0.012974725,-0.016385932,-0.7469909,0.17238252,-9.883265,0.7239871,47.666286,-0.7315476,-2.482746,-3.439029,-0.51609415,0.15444824,-0.08582291,28.125,29.3125,28.5,32.4375,34.625,35.625
0.03205205,-0.7628046,-0.08932721,-0.2729789,-0.040375747,0.09068487,-0.17354767,-0.38116515,-0.34848723,0.059806522,-3.0785034,0.62489533,-0.00063608837,-0.01403732,-0.000906905,-0.0010915251,-0.014616732,-0.0001887844,-0.0033780513,0.4775153,-1.4255079,1.9576238,-2.100931,-1.5705851,2.4524822,-0.019841254,0.019972173,-0.018423893,-0.00814522,0.013001796,-0.016474823,-0.7469909,0.11492168,-9.902418,0.79560274,47.67345,-0.765867,-2.4635973,-3.4188373,-0.53040993,0.1600562,-0.09583381,28.125,29.3125,28.5,32.4375,34.625,35.625
0.034052182,-1.8507806,-0.47643363,-0.33111325,0.005908876,0.06586358,-0.1719589,-0.38118848,-0.34850547,0.059808407,-3.0785687,0.6248336,-0.0006260211,-0.015515934,-0.0007145686,-0.0002431517,-0.016324509,0.0020438489,-0.0048922882,0.47750255,-1.4254721,1.9575871,-2.1009676,-1.5705489,2.4524226,-0.02186549,0.019354425,-0.019389277,-0.0093308035,0.013488173,-0.016984653,-0.5554548,0.05746084,-9.787497,0.78888994,47.696735,-0.73754,-2.4621627,-3.3724353,-0.5181494,0.13803236,-0.120784335,28.125,29.3125,28.5,32.4375,34.625,35.625
0.03605245,-0.7418454,0.96874005,-0.10357799,0.009568479,0.08307486,-0.19784483,-0.38124186,-0.3485173,0.05983041,-3.0786045,0.62485945,-0.0005794724,-0.016874896,-0.0009001649,-0.00020065822,-0.017777495,0.0026306817,-0.0056759054,0.4774661,-1.4254236,1.9574789,-2.1009562,-1.5705365,2.4523978,-0.023450663,0.020971835,-0.02107554,-0.010453789,0.014503604,-0.017786149,-0.47884035,-0.05746084,-9.691729,0.80679786,47.690468,-0.6714575,-2.4533195,-3.4094563,-0.50179017,0.13459194,-0.115895435,28.125,29.3125,28.5,32.4375,34.625,35.625
0.038052674,-0.94945806,0.88642734,0.071391456,0.028214648,0.057964355,-0.21262449,-0.38126644,-0.3485003,0.05981774,-3.0785887,0.6250491,-0.00065636425,-0.018065156,-0.0014637671,0.00016256991,-0.019493591,0.0036647797,-0.0055180234,0.47738186,-1.4253874,1.9574665,-2.1009562,-1.5704883,2.4524338,-0.024225652,0.022165759,-0.023058292,-0.011373529,0.015546385,-0.018719994,-0.4213795,-0.076614454,-9.672575,0.7396539,47.677036,-0.73126286,-2.3890986,-3.340125,-0.5011407,0.14923187,-0.15462953,28.125,29.3125,28.5,32.4375,34.625,35.625
0.040052105,-0.8264789,0.56319046,-0.2201674,0.033352118,0.04126426,-0.21239734,-0.38129675,-0.3484978,0.05980781,-3.0786262,0.6249989,-0.00066584535,-0.019139908,-0.0013547541,0.00044387445,-0.020251727,0.0051158792,-0.0053982483,0.47733352,-1.4253393,1.9574426,-2.1009924,-1.570464,2.4523494,-0.025412733,0.022482397,-0.023783788,-0.012600491,0.015548983,-0.02002601,-0.2873042,0.0,-9.595961,0.7351769,47.661808,-0.745386,-2.3689938,-3.401569,-0.49353886,0.11917551,-0.147063,28.125,29.3125,28.5,32.4375,34.625,35.625
0.042051777,-0.33721364,0.8195094,-0.0037941136,0.0102827605,0.037056584,-0.22854096,-0.38135102,-0.3485076,0.059836116,-3.0786622,0.62496734,-0.0005788199,-0.020562151,-0.0010878772,0.0008434021,-0.021012885,0.0065056314,-0.00540731,0.4773088,-1.4253033,1.9573344,-2.1009815,-1.5704764,2.4523005,-0.027221262,0.023012038,-0.025125451,-0.013372327,0.015582863,-0.021823674,-0.28730422,-0.076614454,-9.5385,0.8314132,47.667187,-0.727422,-2.3744032,-3.4476342,-0.48889408,0.12851086,-0.14982289,28.125,29.3125,28.5,32.4375,34.625,35.625
0.044052407,0.11359818,0.24978568,-0.21313924,-0.0009011801,0.039525837,-0.22283833,-0.38139135,-0.34849918,0.059828002,-3.0786755,0.62502784,-0.0005610415,-0.021826271,-0.0009336998,0.001314612,-0.020912657,0.0075992304,-0.0049098157,0.47724846,-1.4252551,1.9573087,-2.1010287,-1.570464,2.4522762,-0.028275285,0.023860754,-0.027251761,-0.013016507,0.014988671,-0.023372594,-0.22984336,0.076614454,-9.615114,0.7486078,47.716442,-0.6723335,-2.3113499,-3.3339386,-0.48343915,0.1292699,-0.1776477,28.125,29.3125,28.5,32.4375,34.625,35.625
0.046052445,0.14018959,0.032181937,-0.03566222,-0.0074663623,0.035962127,-0.23262525,-0.38144705,-0.3485136,0.05983378,-3.078755,0.6251023,-0.00056049007,-0.022962103,-0.00077980733,0.0016828493,-0.021136662,0.008539875,-0.0054140366,0.4771761,-1.4251947,1.9572376,-2.1010764,-1.5703925,2.4522402,-0.029441694,0.024553193,-0.028883934,-0.013011468,0.014754489,-0.024032567,-0.076614454,0.05746084,-9.557653,0.7418897,47.66271,-0.6874335,-2.3405714,-3.3130505,-0.4840886,0.14788112,-0.19063741,28.125,29.3125,28.5,32.4375,34.625,35.625
0.048051927,0.72894454,-0.053795524,-0.09348989,-0.010719761,0.044941958,-0.21466054,-0.3814829,-0.34850693,0.059821967,3.0787659,-0.62514234,0.00058389717,-0.023971528,-2.5927433e-05,0.0013897376,-0.020195972,0.008597216,-0.006066006,0.47711554,-1.4251344,1.9572014,-2.1011007,-1.5703686,2.4522033,-0.031150809,0.02585569,-0.029671183,-0.013140811,0.013891265,-0.025087565,-0.019153614,0.11492168,-9.481039,0.7597976,47.698532,-0.7358032,-2.352315,-3.2837434,-0.49111253,0.12052208,-0.19066516,28.125,29.3125,28.5,32.4375,34.625,35.625
0.050052002,0.070422046,-0.3267218,-0.16083385,-0.008782881,0.033429075,-0.19951409,-0.38155648,-0.34847546,0.059816368,-3.0787446,0.6252346,-0.0005295606,-0.02522714,-5.201433e-05,0.0019048852,-0.02133695,0.009783493,-0.006052049,0.47700703,-1.4250625,1.9571403,-2.101137,-1.5703925,2.452155,-0.032561176,0.026330415,-0.031293668,-0.013571236,0.014357845,-0.026511375,-0.076614454,0.21068975,-9.5385,0.7732232,47.72002,-0.64186835,-2.2843416,-3.3366456,-0.5058291,0.13335188,-0.21593189,28.125,29.3125,28.5,32.4375,34.625,35.625
0.052052505,0.078812115,-0.60074633,-0.24446611,-0.010826892,0.03531642,-0.20474674,-0.38156155,-0.34850848,0.05982085,3.0786836,-0.62516356,0.00058511674,-0.02621783,0.0003061139,0.002037288,-0.021250566,0.010181597,-0.0052479734,0.47700655,-1.4250382,1.957105,-2.1011484,-1.5703086,2.452118,-0.03394218,0.027137574,-0.0325472,-0.013435045,0.014096008,-0.028694956,-0.038307227,0.22984336,-9.576807,0.81351066,47.667187,-0.6842396,-2.2386127,-3.3473616,-0.5079094,0.13679637,-0.23060018,28.125,29.3125,28.5,32.4375,34.625,35.625
0.05405201,0.07690437,-0.25193053,-0.19020978,-0.026342377,0.030210737,-0.20243627,-0.381623,-0.34849775,0.059837695,3.0786793,-0.62516266,0.0005171511,-0.027160997,0.00025345205,0.0023634974,-0.022310724,0.011047112,-0.0041362867,0.47694615,-1.4249903,1.9570092,-2.101137,-1.5703324,2.4520576,-0.035066903,0.027545905,-0.033625685,-0.0140216965,0.014638575,-0.030931039,0.0,0.22984336,-9.519346,0.6725152,47.72092,-0.63341403,-2.1541417,-3.2964458,-0.49946928,0.12823468,-0.21009526,28.125,29.3125,28.5,32.4375,34.625,35.625
0.056052648,0.10496066,-0.6669428,-0.14001144,-0.023540653,0.026517779,-0.19484666,-0.38167724,-0.34848946,0.059833005,3.0786154,-0.6252072,0.00053345243,-0.028243426,7.4662996e-05,0.0028252893,-0.022899134,0.0124277165,-0.0036208755,0.47685,-1.4249301,1.9569596,-2.1011732,-1.5702842,2.4519973,-0.03566918,0.02819093,-0.0353153,-0.014470092,0.014525515,-0.03204713,0.0,0.3256114,-9.595961,0.7665104,47.682407,-0.6693969,-2.180758,-3.2850027,-0.48700047,0.13009495,-0.23082952,28.125,29.3125,28.5,32.4375,34.625,35.625
0.058052197,0.10802856,-0.758628,-0.2082506,-0.030468907,0.027555445,-0.2077803,-0.38174814,-0.3484968,0.059860446,3.0785553,-0.625155,0.0004286234,-0.028805,-0.00017706137,0.0022426147,-0.023428837,0.011831155,-0.002501173,0.47678977,-1.4248935,1.9568633,-2.101209,-1.5702723,2.4519122,-0.036218118,0.030296134,-0.03616301,-0.015441547,0.015270075,-0.03371459,0.0,0.28730422,-9.500193,0.80679786,47.689575,-0.7487329,-2.2114034,-3.2532234,-0.47337806,0.14153285,-0.2546325,28.125,29.3125,28.5,32.4375,34.625,35.625
0.06005166,-0.17647034,-1.1397431,-0.0879185,-0.02560263,0.019651752,-0.19149569,-0.3818166,-0.34850025,0.05987242,3.0785081,-0.6251451,0.0003947166,-0.030205546,0.00033748258,0.0022302328,-0.023206614,0.012019834,-0.0024905438,0.4767172,-1.424821,1.956756,-2.1012213,-1.5702485,2.4518394,-0.03823402,0.031890616,-0.037994333,-0.015266702,0.014985559,-0.03573884,-0.076614454,0.28730422,-9.557653,0.77545905,47.67614,-0.6775582,-2.179589,-3.2913575,-0.48249024,0.13480231,-0.26268023,28.125,29.3125,28.5,32.4375,34.625,35.625
0.06205174,0.58562547,-0.49845517,-0.05879181,-0.036731567,0.0452513,-0.20512344,-0.381883,-0.34849644,0.05988999,3.0784333,-0.62518764,0.00033074658,-0.030905014,-0.00021327873,0.0030554414,-0.024834486,0.0134550845,-0.0010006306,0.47663298,-1.4247851,1.956683,-2.1012566,-1.5702237,2.4517913,-0.03840503,0.031519707,-0.039400153,-0.015512188,0.015774367,-0.037399117,-0.076614454,0.3256114,-9.481039,0.8023209,47.66539,-0.7315824,-2.1727374,-3.2988987,-0.4743842,0.11097416,-0.26496053,28.125,29.3125,28.5,32.4375,34.625,35.625
0.06405218,-0.26139012,-0.49192,-0.024160553,-0.026076881,0.030553466,-0.19492795,-0.38195014,-0.34849912,0.05988524,3.0783513,-0.62520826,0.00033194665,-0.031324513,-0.00039660724,0.0035020849,-0.025401521,0.013887698,0.00066465075,0.47653705,-1.4247013,1.956612,-2.1013167,-1.5701641,2.4517186,-0.038657665,0.031499315,-0.04050968,-0.015023306,0.016082684,-0.039316267,-0.19153613,0.24899697,-9.5385,0.77545905,47.689575,-0.85298634,-2.0655205,-3.2765634,-0.47206217,0.123418435,-0.2726031,28.125,29.3125,28.5,32.4375,34.625,35.625
0.06605187,-0.06710309,0.321111,0.031668488,-0.030503167,0.0400509,-0.20660084,-0.38199744,-0.34850547,0.059883203,3.0783365,-0.62510866,0.00032721303,-0.032052476,-0.00061724335,0.002991559,-0.026412617,0.012304664,0.0005450504,0.47648856,-1.4246286,1.956539,-2.1013405,-1.5701393,2.4516098,-0.03998711,0.033953864,-0.042180173,-0.014867994,0.017706234,-0.040526748,-0.13407528,0.19153613,-9.442732,0.73069996,47.64837,-0.8882189,-2.0946803,-3.2689214,-0.47098818,0.124911,-0.29666427,28.125,29.3125,28.5,32.4375,34.625,35.625
0.068052284,-0.00270434,0.00011375792,-0.12634067,-0.011262136,0.047048654,-0.19725959,-0.38203877,-0.34850395,0.059877504,3.0782995,-0.6251396,0.00038965934,-0.032476723,-0.00055223826,0.0027290413,-0.026320556,0.012006972,0.0007416431,0.47641644,-1.4245564,1.956467,-2.1013286,-1.5700911,2.4515617,-0.04052353,0.0350745,-0.042822603,-0.015036019,0.017760407,-0.041259523,-0.19153614,0.3256114,-9.3661175,0.7597976,47.670765,-0.90838295,-2.1810548,-3.2547941,-0.4667427,0.10636601,-0.29270095,28.125,29.3125,28.5,32.4375,34.625,35.625
0.07005186,-0.033516012,0.35688284,0.07733579,-0.01324637,0.04939579,-0.20681128,-0.382143,-0.34851268,0.059925064,3.0781782,-0.6251141,0.00020822568,-0.033927344,-0.0012334399,0.0031714223,-0.027306244,0.013275493,0.001990498,0.47632033,-1.4245319,1.9563469,-2.1014006,-1.5700673,2.4514651,-0.040832445,0.037008386,-0.045949228,-0.015420085,0.018056631,-0.042812724,-0.17238252,0.21068975,-9.404425,0.8023209,47.67614,-0.94759333,-2.0400941,-3.2566607,-0.46589497,0.10797102,-0.32199615,28.125,29.3125,28.5,32.4375,34.625,35.625
0.07205236,-0.47228006,-0.29757455,0.050582524,0.0036232374,0.040748738,-0.19188419,-0.38219324,-0.34852698,0.05992189,3.0781329,-0.6250269,0.00023985864,-0.0343869,-0.0013577485,0.002215737,-0.02708206,0.011410665,0.004464903,0.47626007,-1.4244468,1.9562625,-2.1014245,-1.5700067,2.4513562,-0.04145599,0.040100507,-0.047301237,-0.015396961,0.018712811,-0.04590988,-0.095768064,0.22984336,-9.308656,0.75755644,47.66091,-1.0681995,-2.3176415,-3.1472816,-0.46134138,0.113591656,-0.31975228,28.125,29.3125,28.5,32.4375,34.625,35.625
0.07405229,-0.33211225,0.2528483,0.17665155,-0.006128806,0.04780049,-0.19341654,-0.38226378,-0.34851333,0.05990702,3.078089,-0.62505674,0.00028754625,-0.034143325,-0.00094091374,0.0019478003,-0.02730441,0.01074402,0.0035288252,0.4761398,-1.4243392,1.956179,-2.1014483,-1.569959,2.45126,-0.04229004,0.039596967,-0.046063,-0.015638527,0.019220753,-0.04580913,-0.2681506,0.17238252,-9.32781,0.7396539,47.695843,-1.0990627,-2.2132006,-3.3239427,-0.4467873,0.0956977,-0.30590624,28.125,29.3125,28.5,32.4375,34.625,35.625
0.07605226,0.31553417,0.7730879,0.27457076,-0.020714933,0.063006766,-0.1984872,-0.38234428,-0.34852764,0.059934527,3.0780125,-0.6250606,0.00023379884,-0.035993736,-0.0014795377,0.0033047192,-0.02871559,0.013947396,0.0029501843,0.4760675,-1.4242675,1.9560345,-2.1014488,-1.5699228,2.4512,-0.042887665,0.039786037,-0.049271554,-0.01610908,0.019003905,-0.045824744,-0.22984336,0.05746084,-9.32781,0.79560274,47.684196,-1.1055367,-2.111553,-3.154169,-0.44436938,0.107311755,-0.3556506,28.125,29.3125,28.5,32.4375,34.625,35.625
0.0780518,0.1673187,0.50015116,0.26817086,-0.0073321136,0.057024624,-0.20733882,-0.382409,-0.34852684,0.05995136,3.0779488,-0.62500846,0.00018148257,-0.036246315,-0.0012420088,0.002225362,-0.02795793,0.012261334,0.004629533,0.47598323,-1.4242305,1.9559621,-2.101485,-1.569887,2.4510913,-0.04360182,0.042297024,-0.04959429,-0.016446918,0.019108016,-0.048216373,-0.24899697,0.076614454,-9.32781,0.7530795,47.698532,-1.2018151,-2.2276254,-3.1507998,-0.45291469,0.13110012,-0.38762352,28.125,29.3125,28.5,32.4375,34.625,35.625
0.080052406,0.020336758,0.32557172,0.32500058,0.00038204348,0.05472492,-0.19294026,-0.38248917,-0.3485436,0.059964783,3.0779016,-0.6249191,0.000118172786,-0.037601463,-0.0016929773,0.0024615366,-0.028397912,0.013540657,0.008194939,0.4759233,-1.4241341,1.9558295,-2.1015203,-1.5698627,2.4509816,-0.04391353,0.04421531,-0.05217149,-0.017120818,0.018912662,-0.05209022,-0.19153613,0.076614454,-9.270349,0.78888994,47.63315,-1.235704,-2.1896236,-3.0892324,-0.4201352,0.118797526,-0.3554442,28.125,29.3125,28.5,32.4375,34.625,35.625
0.082052305,-0.29038364,0.44559494,0.48199904,-0.0010388304,0.050171062,-0.19940731,-0.38256705,-0.34856004,0.05998348,3.0778146,-0.6248245,3.377011e-05,-0.03787317,0.00013826646,0.0013003696,-0.026922982,0.011249076,0.007905219,0.47585014,-1.4240738,1.9557346,-2.1015928,-1.5698155,2.4508605,-0.047243353,0.045004074,-0.050473195,-0.016888047,0.018664783,-0.055128872,-0.1340753,0.095768064,-9.404425,0.75084364,47.64479,-1.2232623,-2.2231014,-3.1383464,-0.41660196,0.11634087,-0.34631974,28.125,29.3125,28.5,32.4375,34.625,35.625
