timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052398,-2.0074296,-1.611458,-1.2603965,-0.062904045,0.08667873,-0.050055657,-0.3810579,-0.34848937,0.05984755,-3.0783525,0.6248415,-0.0005414533,-0.007484618,0.0010509674,-0.0031176233,0.0032609557,-0.006585407,0.00427677,0.47772294,-1.4256755,1.9576849,-2.1007712,-1.5707458,2.4526756,-0.008877246,0.019179657,-0.015591081,0.0037564954,9.9562036e-05,-0.013144047,-0.45968673,0.36391866,-9.749189,0.779936,47.71465,-0.6083194,-2.426443,-3.499414,-0.39090133,0.09897965,-0.0032561703,27.9375,29.125,28.25,32.1875,34.25,35.125
0.022051642,-1.7946967,-1.2768716,-1.3795286,-0.055999186,0.08965519,-0.067482464,-0.38105944,-0.3484966,0.059822783,-3.0783277,0.6248179,-0.000597913,-0.009243959,0.0013483835,-0.0030482642,0.0026739796,-0.005462973,0.0027145753,0.4777343,-1.4256032,1.9576591,-2.1007717,-1.5707458,2.4526753,-0.011034665,0.020839654,-0.0173855,0.0026241916,9.740688e-05,-0.013737877,-0.51714754,0.40222588,-9.9790325,0.68818194,47.687782,-0.5550386,-2.4493623,-3.5064793,-0.37963948,0.096093714,-0.0012577813,27.9375,29.125,28.25,32.1875,34.25,35.125
0.024052285,-1.8474003,-1.6089481,-1.4862909,-0.06391534,0.08175033,-0.06571876,-0.38109106,-0.3484925,0.059850223,-3.0783756,0.6247711,-0.0005248896,-0.011055391,0.0012387176,-0.002317822,0.0015812909,-0.003362509,0.0017424813,0.47769776,-1.4256268,1.9576234,-2.1007721,-1.5707458,2.4526036,-0.0125151165,0.021717558,-0.01988638,0.0018794227,9.53429e-05,-0.014244672,-0.59376204,0.30645782,-9.864111,0.683705,47.71554,-0.57083464,-2.4195352,-3.5116346,-0.3637904,0.08810532,-0.041980445,27.9375,29.125,28.25,32.1875,34.25,35.125
0.026051786,-2.652223,-1.9739512,-1.4026538,-0.054415483,0.063678585,-0.07758888,-0.38113934,-0.34850195,0.059860546,-3.0783615,0.62482595,-0.00047112978,-0.012220171,0.001285127,-0.0018633871,0.0010421954,-0.0023257688,0.0017002744,0.4776853,-1.4255548,1.9575151,-2.1007607,-1.5707697,2.4526272,-0.013673708,0.02232859,-0.021610543,0.0018235084,9.3364666e-05,-0.015360074,-0.68953013,0.19153613,-9.883265,0.7486078,47.734352,-0.6273353,-2.3726492,-3.538264,-0.34931505,0.076703265,-0.020006744,27.9375,29.125,28.25,32.1875,34.25,35.125
0.028052049,-2.0087187,-1.5207256,-1.3451097,-0.042727657,0.07850962,-0.088683926,-0.3811588,-0.34848943,0.05983663,-3.0783718,0.6247901,-0.0004970703,-0.013627966,0.0012522658,-0.0012703539,0.00043134962,-0.0011228878,0.00044797797,0.47763696,-1.4255065,1.9575256,-2.1008084,-1.5707573,2.4525552,-0.014907951,0.023186987,-0.023983367,0.001989133,7.789578e-05,-0.015340691,-0.7086837,0.15322891,-9.844957,0.7665104,47.690468,-0.61142325,-2.3725848,-3.4532094,-0.35129815,0.06752233,-0.019282738,27.9375,29.125,28.25,32.1875,34.25,35.125
0.030052464,-1.9636137,-0.7005649,-1.0370607,-0.02372581,0.07514627,-0.115377724,-0.38120884,-0.3485397,0.059862345,-3.0784383,0.62472785,-0.00042320858,-0.014421299,0.0015470429,-0.0013737379,0.0010687802,-0.0023398246,-0.0014879595,0.4776725,-1.425422,1.9573702,-2.1008074,-1.5707458,2.4525435,-0.016162416,0.02499552,-0.026221199,0.0037924848,7.2024144e-05,-0.014658149,-0.63206923,0.05746084,-9.768343,0.78888994,47.661808,-0.56181896,-2.3761182,-3.4670708,-0.3344239,0.05718653,-0.05454292,27.9375,29.125,28.25,32.1875,34.25,35.125
0.03205185,-1.7402065,0.29086658,-0.90667546,-0.0026600745,0.06772228,-0.12776129,-0.38119608,-0.3484858,0.059808977,-3.0783165,0.624876,-0.0005982076,-0.014783055,0.0013642015,-0.001420102,0.0013666012,-0.0029192688,-0.0016508895,0.47758844,-1.4253736,1.9574288,-2.1007712,-1.5707458,2.4525673,-0.016171757,0.02632026,-0.027842166,0.004740245,7.033523e-05,-0.014503731,-0.5554548,0.0,-9.730036,0.73069996,47.68062,-0.57633173,-2.3796785,-3.4618173,-0.34417662,0.07490439,-0.06705408,27.9375,29.125,28.25,32.1875,34.25,35.125
0.03405172,-1.6856303,0.08482843,-0.96260166,0.025206266,0.055315867,-0.13007864,-0.3812487,-0.34850413,0.059840195,-3.078378,0.6248891,-0.0005075384,-0.016306544,0.0010490542,-0.000874403,0.00050003297,-0.0012543339,-0.002291976,0.47756422,-1.4253492,1.9573325,-2.1007836,-1.5707334,2.4525435,-0.017019225,0.027554873,-0.030363819,0.004150494,6.896926e-05,-0.014708519,-0.34476504,-0.095768064,-9.710882,0.7351769,47.723602,-0.64098257,-2.3562005,-3.4627154,-0.31922525,0.04642134,-0.075029485,27.9375,29.125,28.25,32.1875,34.25,35.125
0.036052216,-1.3619461,0.4043618,-0.8224036,0.011035583,0.056223378,-0.15249312,-0.3812908,-0.3485011,0.059819356,-3.0783584,0.6248649,-0.00052346446,-0.018497024,0.000439567,0.00029487762,-0.0010863789,0.0018093499,-0.0027021917,0.4775279,-1.425241,1.9572595,-2.100796,-1.5707458,2.4524946,-0.017955402,0.028636524,-0.034089472,0.003344217,5.934563e-05,-0.015232258,-0.28730422,-0.1340753,-9.576807,0.72622824,47.73077,-0.6731018,-2.3164873,-3.3121457,-0.3008,0.05095005,-0.08811723,27.9375,29.125,28.25,32.1875,34.25,35.125
0.038052402,-1.29842,0.099525444,-0.7984614,0.0043692137,0.046325985,-0.15419215,-0.38133037,-0.3485105,0.05983508,-3.0783646,0.6248666,-0.00048298834,-0.019639805,0.0005556529,0.00033371092,-0.0012382542,0.0021141376,-0.0035163753,0.47751537,-1.4251925,1.9571627,-2.1007717,-1.5707573,2.4524825,-0.019212415,0.030123906,-0.0358632,0.0032898583,5.03782e-05,-0.01567393,-0.22984336,-0.1340753,-9.595961,0.83365434,47.68599,-0.6294466,-2.331469,-3.3698194,-0.3018269,0.03868679,-0.09989763,27.9375,29.125,28.25,32.1875,34.25,35.125
0.040052764,-1.450644,-0.5472089,-0.79726815,0.0039911782,0.030827627,-0.15331835,-0.38140526,-0.34851077,0.05986736,-3.0784261,0.6249565,-0.00039080312,-0.02029379,0.0008790606,0.00061837625,-0.00053559896,0.0009834789,-0.003817134,0.47743106,-1.4251682,1.9570664,-2.1007946,-1.5707334,2.4524465,-0.020321636,0.031151671,-0.038311336,0.006037982,-5.1759172e-05,-0.016481344,-0.19153613,-0.1340753,-9.615114,0.7329411,47.705692,-0.5507157,-2.3100774,-3.3680212,-0.2885487,0.040185846,-0.11168669,27.9375,29.125,28.25,32.1875,34.25,35.125
0.04205203,-0.895855,-0.30729163,-0.7334693,-0.01311029,0.035348248,-0.17815231,-0.38139912,-0.34850526,0.059844133,-3.0783725,0.6249261,-0.000534871,-0.02037255,0.0009940319,0.000727839,5.6241526e-05,-1.7579638e-05,-0.0035037254,0.47741914,-1.4250962,1.9570183,-2.1007102,-1.5707215,2.4524224,-0.020556433,0.031653948,-0.03957369,0.0079595,-0.00011780261,-0.017029084,-0.17238252,0.0,-9.557653,0.8493211,47.723602,-0.6370779,-2.2401862,-3.34058,-0.31220698,0.038702197,-0.13632357,27.9375,29.125,28.25,32.1875,34.25,35.125
0.044052992,-1.2739005,-1.0100257,-0.99403334,-0.002413374,0.017066859,-0.17518021,-0.38142934,-0.34848943,0.059821166,-3.078345,0.6249395,-0.00055250875,-0.02160413,0.0008325049,0.0016146953,-0.0005915327,0.001297881,-0.003315053,0.47737077,-1.4250242,1.9569939,-2.100734,-1.5707334,2.452386,-0.021384656,0.031971537,-0.042144354,0.008746338,-0.00015152541,-0.018044725,-0.076614454,0.095768064,-9.557653,0.7418897,47.68062,-0.61061656,-2.2159858,-3.3430996,-0.31564736,0.029768977,-0.1475775,27.9375,29.125,28.25,32.1875,34.25,35.125
0.046052076,-0.6707797,-0.79610413,-1.05584,-0.016989259,0.029954245,-0.19796059,-0.3815265,-0.34849247,0.059860703,-3.078376,0.62498504,-0.0003844027,-0.022784801,0.001432941,0.001485426,0.00047681545,0.0018787585,-0.0039520618,0.47731015,-1.4249638,1.9568375,-2.100746,-1.5707701,2.45235,-0.022747738,0.033416025,-0.043464098,0.008600073,-0.0013687944,-0.018767556,-0.076614454,0.15322891,-9.5385,0.7463667,47.70838,-0.53782934,-2.1130347,-3.3117888,-0.29976746,0.057083786,-0.1614578,27.9375,29.125,28.25,32.1875,34.25,35.125
0.048052095,-0.93820673,-1.2691872,-1.0680484,-0.02778273,0.016605832,-0.19938444,-0.38158116,-0.34848937,0.05987006,-3.078355,0.6249997,-0.00038970017,-0.023530852,0.0018073309,0.00076183514,0.0017159805,-0.0005043788,-0.0047833873,0.47726175,-1.424879,1.9567055,-2.100685,-1.5707821,2.4523134,-0.024096508,0.0365894,-0.04586861,0.010516904,-0.0013759881,-0.01928364,-0.1340753,0.2681506,-9.500193,0.7530795,47.703903,-0.6308114,-2.2257648,-3.4071689,-0.30148596,0.04015196,-0.17970765,27.9375,29.125,28.25,32.1875,34.25,35.125
0.05005196,-0.584339,-1.9264643,-1.1221573,-0.037061736,0.024362907,-0.22203235,-0.38160703,-0.34847146,0.059848957,-3.0783098,0.6250284,-0.0004353288,-0.024050454,0.0017063924,0.0006096195,0.0020022283,-0.0012391467,-0.0038953165,0.47721377,-1.4248064,1.9566683,-2.1006734,-1.570794,2.452289,-0.024448281,0.038250055,-0.047615524,0.011386495,-0.0012961249,-0.020522613,0.0,0.38307226,-9.461885,0.7463667,47.675243,-0.6621839,-2.2220173,-3.3558912,-0.31690216,0.034135386,-0.20370372,27.9375,29.125,28.25,32.1875,34.25,35.125
0.05205239,-0.88280606,-1.7257655,-1.0951239,-0.06152355,0.021860812,-0.21360159,-0.38164467,-0.34848613,0.059856653,-3.0783389,0.62497616,-0.00045997862,-0.025297154,0.0014122885,0.002297862,0.00036103296,0.0015590019,-0.0032585985,0.47718945,-1.4247351,1.956561,-2.1006367,-1.5707701,2.4522285,-0.025183631,0.036694027,-0.049819913,0.011907185,-0.0011277266,-0.021894261,-0.1340753,0.36391866,-9.5385,0.72622824,47.692257,-0.5495689,-2.0784822,-3.3687177,-0.3121421,0.019948412,-0.20206988,27.9375,29.125,28.25,32.1875,34.25,35.125
0.054052573,-0.7875242,-2.2062457,-1.2792559,-0.05729292,0.029100947,-0.19619732,-0.38171402,-0.34847715,0.059887674,-3.0783334,0.62510985,-0.0003891611,-0.025967807,0.0014758738,0.001882219,0.00072147313,0.00071991497,-0.0026611988,0.47711718,-1.4246986,1.9564403,-2.100601,-1.5707821,2.4522405,-0.025953194,0.038775746,-0.05132044,0.012236086,-0.0010645437,-0.023260383,0.0,0.38307226,-9.595961,0.7239871,47.677036,-0.62737405,-2.0142465,-3.350193,-0.3221825,0.005288482,-0.20260581,27.9375,29.125,28.25,32.1875,34.25,35.125
0.056052063,-0.9502943,-2.5125558,-1.2551523,-0.046366196,0.026941698,-0.18474132,-0.38174337,-0.3484788,0.059887417,-3.07833,0.62501204,-0.00043374152,-0.027545482,0.0009574261,0.0020332134,0.00030174828,0.0014916292,-0.0015400721,0.4770929,-1.4246255,1.956344,-2.1005414,-1.5707821,2.4521556,-0.026495406,0.041499186,-0.054731913,0.0120454775,-0.0010555092,-0.024921522,0.019153614,0.4405331,-9.557653,0.7777002,47.71286,-0.52811134,-2.0735343,-3.3070018,-0.31845307,0.0070063993,-0.22276372,27.9375,29.125,28.25,32.1875,34.25,35.125
0.05805239,-0.5778808,-1.8549293,-0.9964266,-0.055251587,0.040008765,-0.18180248,-0.38181335,-0.3484703,0.05989329,-3.0783255,0.6250673,-0.00039171564,-0.028320514,0.0008901187,0.0022517885,0.0003858706,0.0013157928,-0.00034010247,0.4770208,-1.4245412,1.9562343,-2.1005409,-1.570794,2.4521186,-0.027089184,0.042732216,-0.056897778,0.0131724235,-0.0010517179,-0.026714249,-0.038307227,0.4213795,-9.519346,0.77545905,47.711063,-0.5846081,-2.08678,-3.1939611,-0.32853436,0.0022704862,-0.22528504,27.9375,29.125,28.25,32.1875,34.25,35.125
0.060098656,-1.0188814,-1.9016112,-1.0187538,-0.042900536,0.029054018,-0.1773005,-0.3818923,-0.34846628,0.059894297,-3.0783231,0.6250664,-0.00036783653,-0.028411567,0.0014171315,0.00042739513,0.0019688618,-0.0014499241,2.5923795e-05,0.47694844,-1.4244202,1.9560913,-2.100529,-1.5708059,2.4520462,-0.028015314,0.04630881,-0.05667423,0.012555907,-0.0011895885,-0.028005581,-0.076614454,0.47884035,-9.3661175,0.7933669,47.703007,-0.597496,-2.2128956,-3.4012039,-0.33633184,-0.0042236215,-0.22369978,27.9375,29.125,28.25,32.1875,34.25,35.125
0.06205702,-1.1534736,-2.3054492,-0.90503687,-0.02796245,0.027749315,-0.16650972,-0.38193825,-0.34847233,0.059905253,-3.0783367,0.6250303,-0.0003265077,-0.029960474,0.00063696475,0.0016086557,0.00039041528,0.0013073826,0.0013862262,0.47692445,-1.4243602,1.955995,-2.100517,-1.5708178,2.451998,-0.028140437,0.04669989,-0.05969938,0.01201462,-0.0010608009,-0.0294896,-0.038307227,0.40222588,-9.3661175,0.7105615,47.655537,-0.62036586,-2.1657715,-3.2975152,-0.31249315,-0.0057311086,-0.23872235,27.9375,29.125,28.25,32.1875,34.25,35.125
0.06405286,-1.2572503,-1.594321,-0.8049534,-0.035836607,0.028059795,-0.17200798,-0.3819976,-0.3484912,0.059934907,-3.078424,0.6250668,-0.0002965541,-0.03267083,-0.0004414052,0.0037501757,-0.002100151,0.006013622,0.0019714409,0.47686413,-1.4243242,1.9558862,-2.1005175,-1.5707577,2.4519494,-0.028749004,0.04702234,-0.06484915,0.011518951,-0.0010186799,-0.030680804,-0.076614454,0.3256114,-9.308657,0.7105615,47.70211,-0.62548214,-2.1062207,-3.1560297,-0.31353402,0.000446614,-0.26115453,27.9375,29.125,28.25,32.1875,34.25,35.125
0.06605195,-0.8218297,-1.2049892,-0.7471905,-0.0369789,0.04137182,-0.18793641,-0.38204443,-0.348486,0.059904188,-3.078381,0.62505716,-0.00041146507,-0.032453302,-0.00022849985,0.0017936102,-0.00083644286,0.0032809142,0.0032987122,0.4768041,-1.4241672,1.9557666,-2.1004703,-1.5707463,2.4518888,-0.029005704,0.05057587,-0.0641608,0.010284565,-0.000891585,-0.03226449,-0.1340753,0.38307226,-9.32781,0.81351066,47.73256,-0.6682565,-2.126283,-3.1095667,-0.31730422,-0.017810741,-0.24244046,27.9375,29.125,28.25,32.1875,34.25,35.125
0.0680523,-1.1588308,-1.0825745,-0.6548935,-0.035686284,0.0418086,-0.17798397,-0.3821252,-0.3484831,0.059920024,-3.0784023,0.62506104,-0.00034158034,-0.033662207,-0.00034756263,0.0019808714,-0.0011107677,0.0037421777,0.0040273904,0.47673178,-1.4240828,1.955634,-2.1004703,-1.5707577,2.4518163,-0.029921772,0.052225348,-0.066512875,0.0104506705,-0.00086306455,-0.03390793,-0.15322891,0.24899697,-9.3661175,0.7978386,47.711063,-0.6906666,-2.1454787,-3.2083163,-0.31410164,-0.035624504,-0.26299646,27.9375,29.125,28.25,32.1875,34.25,35.125
0.0700526,-1.5619993,-1.3749652,-0.55962694,-0.019924678,0.04245032,-0.17740448,-0.38220006,-0.34847304,0.059921887,-3.0783613,0.6249559,-0.00031073779,-0.034540467,-0.0008422891,0.0022315641,-0.0016133718,0.004495532,0.005455519,0.47668377,-1.4239504,1.9554652,-2.1004107,-1.5708178,2.451708,-0.029909944,0.053586178,-0.068607084,0.010281348,-0.00076825253,-0.03532311,-0.17238252,0.22984336,-9.193734,0.7597976,47.709274,-0.7487155,-2.1844642,-3.1313453,-0.3023623,-0.028855544,-0.28531447,27.9375,29.125,28.25,32.1875,34.25,35.125
0.072051756,-1.4555123,-0.80709875,-0.5420523,-0.014799293,0.045891948,-0.17778373,-0.3822687,-0.34848607,0.05993765,-3.0783963,0.624981,-0.00026454503,-0.035679046,-0.0012576957,0.0025550139,-0.0018849133,0.0052429256,0.0065892115,0.47663578,-1.423866,1.9553326,-2.1004102,-1.5708059,2.4516714,-0.030148858,0.055272266,-0.071331754,0.010531758,-0.0008737789,-0.036693983,-0.22984336,0.24899697,-9.193734,0.75755644,47.658226,-0.786513,-2.1034591,-3.118134,-0.29597998,-0.056968324,-0.27283132,27.9375,29.125,28.25,32.1875,34.25,35.125
0.07405196,-1.066715,-0.77092236,-0.31665313,-0.005977138,0.056167915,-0.1787413,-0.38233924,-0.34847295,0.059933525,-3.078398,0.62498057,-0.00029187335,-0.03650355,-0.0010331518,0.0023896915,-0.00085896923,0.0052448367,0.0068072784,0.47653964,-1.4237577,1.955213,-2.1003864,-1.570794,2.4515748,-0.030706372,0.056972202,-0.07300066,0.010973197,-0.0017891153,-0.037466843,-0.21068975,0.15322891,-9.155427,0.69041777,47.682407,-0.883495,-2.139429,-3.089491,-0.29011315,-0.05911643,-0.27497005,27.9375,29.125,28.25,32.1875,34.25,35.125
0.07605267,-1.3321444,-0.67052525,-0.3377108,-0.002682539,0.039347596,-0.17983137,-0.38239887,-0.3484995,0.059932444,-3.0784037,0.62490547,-0.00028139373,-0.03766725,-0.0012799517,0.0027293924,-0.0010710061,0.00608853,0.006641423,0.4765394,-1.4236133,1.9550451,-2.100362,-1.5708059,2.451527,-0.031206174,0.058402903,-0.07545935,0.011154463,-0.001992751,-0.037799004,-0.22984336,0.19153613,-9.155427,0.83365434,47.728977,-0.8870014,-2.1208305,-3.0910387,-0.29959255,-0.0594697,-0.30232272,27.9375,29.125,28.25,32.1875,34.25,35.125
0.07805195,-1.0721598,-0.7396787,-0.37476346,-0.0056481096,0.046496827,-0.17450236,-0.3824876,-0.34851372,0.059946004,-3.0784554,0.6248959,-0.00024651736,-0.03846509,-0.0014666282,0.0027514366,-0.0012413092,0.006058468,0.007459682,0.47646728,-1.423493,1.9548768,-2.100362,-1.5707821,2.4514425,-0.03170778,0.05993633,-0.07733267,0.011442905,-0.0018292149,-0.039118152,-0.22984336,0.19153613,-9.155427,0.82694155,47.716442,-0.9113393,-2.1101925,-3.076971,-0.27892643,-0.061374456,-0.2945149,27.9375,29.125,28.25,32.1875,34.25,35.125
0.08005225,-0.9733134,-0.4360024,-0.251179,-0.01687346,0.048128236,-0.18035384,-0.38255936,-0.34849912,0.059954766,-3.0784314,0.6249286,-0.00025054827,-0.03930303,-0.0014696752,0.003061743,-0.0012561589,0.006034213,0.009060105,0.4763829,-1.4233968,1.9547333,-2.100302,-1.570794,2.4513817,-0.03248052,0.060952317,-0.07946395,0.012571816,-0.0018077268,-0.04149034,-0.24899697,0.095768064,-9.212888,0.7083204,47.709274,-0.9269985,-2.1557493,-3.023444,-0.27146196,-0.091876864,-0.30011553,27.9375,29.125,28.25,32.1875,34.25,35.125
0.08205183,-0.92511755,-0.7921761,-0.5633308,-0.014478292,0.051634327,-0.17830916,-0.38263825,-0.348515,0.059954673,-3.0784752,0.62484145,-0.00026114503,-0.039924793,-0.0016758906,0.0017821501,-0.000119159544,0.0041071107,0.008408123,0.47632286,-1.4232514,1.9545645,-2.1002896,-1.5707701,2.4512618,-0.03259708,0.06527734,-0.081469476,0.012487704,-0.0019380884,-0.040953014,-0.34476504,0.1340753,-9.232041,0.7463667,47.690468,-1.009187,-2.1436648,-3.0637655,-0.2668604,-0.100213304,-0.33717313,27.9375,29.125,28.25,32.1875,34.25,35.125
