timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005177,-1.3620154,-1.50853,-0.9029489,-0.060742877,0.08135684,-0.058537684,-0.38104734,-0.34849498,0.059864182,-3.078396,0.6248287,-0.0004938067,-0.006935414,0.0021128997,-0.0031981915,0.0022397786,-0.005187188,0.0076970747,0.47773463,-1.4257369,1.9577225,-2.1007965,-1.5707334,2.4526737,-0.0104261385,0.015694542,-0.010731513,0.0006693969,0.00036508346,-0.018116156,-0.49799395,0.4405331,-9.672575,0.7642693,47.689575,-0.48401576,-2.4699085,-3.526159,-0.43540537,0.1888853,0.03759267,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.02205188,-1.6639363,-1.3124369,-0.9648234,-0.037544776,0.06821782,-0.06866327,-0.38106343,-0.3484808,0.059865464,-3.0783892,0.6248093,-0.00045484275,-0.008701974,0.0017859553,-0.0028376386,0.001440613,-0.0042815967,0.0065396186,0.47771004,-1.4257362,1.9577216,-2.1008089,-1.5707573,2.452638,-0.011667921,0.01794725,-0.0141135305,0.0006255996,0.0006511148,-0.018198965,-0.63206923,0.4405331,-9.844957,0.7642693,47.686886,-0.49712452,-2.3824618,-3.3763328,-0.448901,0.19479646,0.02362161,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.024052447,-2.104561,-1.1831638,-1.0330511,-0.023989234,0.04475206,-0.073796175,-0.38109332,-0.3484671,0.05985371,-3.0783734,0.62490404,-0.00048104487,-0.009274565,0.0010136531,-0.0025334237,-0.0021493796,-0.0051365662,0.003753469,0.47764966,-1.425688,1.9576963,-2.1008208,-1.5707444,2.4526386,-0.013150056,0.01849329,-0.015394777,0.00045722967,0.004229409,-0.016901279,-0.59376204,0.38307226,-9.864111,0.7866488,47.70211,-0.5770844,-2.447359,-3.4518843,-0.44219655,0.1869965,-0.02021156,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.026051873,-1.7148447,-0.96373725,-0.9405844,-0.02771632,0.050843447,-0.10327682,-0.38106492,-0.3484902,0.059841372,-3.0783753,0.62475216,-0.00056701107,-0.0105484715,0.001236416,-0.0023805026,-0.0027558561,-0.0047354726,0.0012109092,0.4777089,-1.4256516,1.957672,-2.1007726,-1.570732,2.4526029,-0.014954881,0.019647961,-0.017024424,0.0002959631,0.0045793275,-0.016163476,-0.7086837,0.30645782,-9.825804,0.7105615,47.657326,-0.5597597,-2.44666,-3.4541636,-0.45269704,0.14475152,-0.031444937,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.028051881,-1.822534,-1.2866796,-0.8989207,-0.023828013,0.06684885,-0.1124374,-0.38112465,-0.34849358,0.05983592,-3.0784285,0.6247443,-0.00055757153,-0.012075388,0.0014991291,-0.0019738616,-0.0024041657,-0.0032099187,0.0003622752,0.47763664,-1.4255675,1.9575995,-2.1008208,-1.5706967,2.452519,-0.016171694,0.020776292,-0.0192121,0.00016672876,0.0035608942,-0.016528139,-0.68953013,0.34476504,-9.921572,0.8023209,47.71286,-0.5431239,-2.3551047,-3.4816055,-0.47082105,0.15662244,-0.04822302,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.030051947,-1.4501653,-0.38606393,-0.5524979,-0.03355734,0.08291125,-0.13530634,-0.38114792,-0.34847695,0.0598247,-3.0783424,0.624823,-0.0005422627,-0.01334954,0.0017722195,-0.0014759453,-0.002450047,-0.0018491289,-0.0011295006,0.4776242,-1.4255074,1.9575514,-2.100797,-1.5707563,2.4525666,-0.017453572,0.021244267,-0.02087799,0.00013628362,0.0029719784,-0.016316248,-0.7086837,0.17238252,-9.921572,0.8247004,47.711964,-0.5702756,-2.33947,-3.4352255,-0.45219946,0.18590295,-0.04576084,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.03205219,-1.9883611,-0.42887324,-0.6379106,-0.010452061,0.07029097,-0.1349158,-0.3811702,-0.34849256,0.059833348,-3.0784204,0.62478125,-0.00052949693,-0.014287163,0.0011901878,-0.0008774192,-0.0029705036,-0.00042618372,-0.0015053763,0.4776003,-1.4254951,1.9575256,-2.1008327,-1.5707086,2.4525068,-0.017159084,0.022093823,-0.02321059,0.00011801362,0.0027762135,-0.015644033,-0.6703765,0.13407528,-9.844957,0.7777002,47.719128,-0.60517585,-2.360484,-3.4151754,-0.45430154,0.18906629,-0.053495917,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.034051828,-1.9295448,-0.09954251,-0.49904633,0.01779565,0.061864555,-0.1460869,-0.38120693,-0.34848458,0.059809383,-3.0783756,0.6248502,-0.00058980717,-0.015493076,0.000938584,-0.0007176599,-0.004056155,-0.00030198073,-0.0035467383,0.4775518,-1.4253867,1.9574541,-2.1008208,-1.5707082,2.452507,-0.018413255,0.023762675,-0.025478048,0.00010428322,0.0036781484,-0.01485741,-0.47884035,0.0,-9.710882,0.74413085,47.690468,-0.63389206,-2.4061093,-3.285791,-0.4453771,0.18036854,-0.05887273,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.036052205,-0.75810206,0.6625233,-0.5383841,0.023333922,0.063379146,-0.16513069,-0.38124245,-0.34849197,0.0598328,-3.0784154,0.62483895,-0.00049009954,-0.015977712,0.0006175125,-0.0010238044,-0.0056519676,-0.0015986467,-0.004626738,0.47753948,-1.4253861,1.9574054,-2.100845,-1.5707196,2.4524827,-0.019597786,0.025318766,-0.026532225,1.3088179e-05,0.0056899567,-0.014964836,-0.45968673,-0.11492168,-9.691729,0.7463667,47.69763,-0.6468649,-2.3979623,-3.3672628,-0.43196392,0.15295523,-0.10139027,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.038052283,-1.1921031,-0.11045805,-0.6145155,0.051451035,0.025059639,-0.15643045,-0.38130614,-0.3484977,0.05984447,-3.0784655,0.62484974,-0.0004812381,-0.017024975,0.00040460523,-0.00049741945,-0.007000119,-0.0008536338,-0.0058053317,0.47746712,-1.4253142,1.9572967,-2.100845,-1.5706834,2.4524107,-0.020738171,0.025811099,-0.028295673,8.545645e-07,0.0065418105,-0.014927097,-0.34476504,-0.19153613,-9.653421,0.8291774,47.70032,-0.5864153,-2.3450413,-3.4146104,-0.46114573,0.14966263,-0.110106975,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.040052403,-0.9302694,0.051070124,-0.5455294,0.048050273,0.013645035,-0.17002726,-0.3812881,-0.34848136,0.059808835,-3.0783806,0.6248909,-0.00062719476,-0.018731803,-0.000103445636,0.0003290914,-0.008102508,0.00091475726,-0.005938009,0.47745472,-1.4252539,1.9572958,-2.100785,-1.5706834,2.4524348,-0.02151815,0.027136864,-0.03169839,5.5796956e-08,0.006698856,-0.01557358,-0.38307226,-0.22984336,-9.595961,0.8247004,47.72808,-0.5581741,-2.3155477,-3.2838676,-0.4566818,0.12738052,-0.10441463,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.04205242,-0.2676045,0.084014386,-0.55269444,0.031088816,0.028704882,-0.19101155,-0.38136074,-0.34848914,0.05983021,-3.0784533,0.6249825,-0.00057280343,-0.019636927,0.00037562856,0.00034148674,-0.007572637,0.001353831,-0.0064994297,0.47737038,-1.4252056,1.9571999,-2.1008208,-1.5706357,2.4523983,-0.0227647,0.027948592,-0.032652866,3.6431422e-09,0.0060257674,-0.016256219,-0.17238252,-0.11492168,-9.5385,0.7933669,47.690468,-0.55572224,-2.326408,-3.2535574,-0.44649655,0.13468637,-0.12305933,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.04405217,-0.7712108,-0.44908482,-0.5811331,0.02057478,0.026467161,-0.18788779,-0.38142473,-0.34849522,0.05985061,-3.0785015,0.62497383,-0.00048481108,-0.020876987,0.00045095466,0.00079297024,-0.008163917,0.0026195364,-0.007129303,0.47732195,-1.4251575,1.9571041,-2.100845,-1.5706357,2.4523385,-0.024002973,0.028527027,-0.034262422,-0.00036425586,0.0059663286,-0.016863098,-0.11492168,-0.05746084,-9.519346,0.8112748,47.689575,-0.56762713,-2.2556765,-3.3026605,-0.44370633,0.14144349,-0.1450465,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.0460521,-0.6870305,-0.6755908,-0.40651786,0.006581227,0.029660596,-0.20610155,-0.38144222,-0.3484771,0.059826292,-3.0784616,0.62502307,-0.0005420858,-0.022447504,0.00047248896,0.0013466763,-0.008600706,0.004493577,-0.007709757,0.47727352,-1.4250975,1.9570912,-2.1008456,-1.5706357,2.4523258,-0.025180642,0.029413901,-0.036402542,-0.00097425963,0.0054866583,-0.017458325,0.0,0.076614454,-9.461885,0.7665104,47.660015,-0.57375294,-2.23783,-3.3336682,-0.4175949,0.14195554,-0.16326211,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.04805213,-0.8678532,-0.7986315,-0.7054017,-0.0018669427,0.013796536,-0.21155728,-0.38150042,-0.34846267,0.059839908,-3.0784245,0.62505394,-0.00048088183,-0.023269739,0.0006387912,0.0014765578,-0.008324943,0.0048404736,-0.0074541345,0.47722533,-1.4250371,1.956983,-2.1008089,-1.5706838,2.4523017,-0.025969107,0.030341819,-0.03783235,-0.0006530251,0.005080131,-0.018500768,-0.038307227,0.11492168,-9.557653,0.81351066,47.711964,-0.60904396,-2.2136955,-3.3046498,-0.4208363,0.15839043,-0.16688415,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.050051678,-0.9013663,-1.105326,-0.74304307,-0.0005885583,0.0014283204,-0.20939077,-0.38153875,-0.34848902,0.05986012,-3.0785122,0.6249557,-0.00044291257,-0.02421439,0.0005775169,0.0018262303,-0.0089028645,0.0053975773,-0.006948062,0.4772131,-1.4250008,1.9568981,-2.1008208,-1.5706476,2.452217,-0.026896792,0.0310751,-0.03951011,-0.00046911254,0.005335063,-0.019933771,-0.05746084,0.24899697,-9.634268,0.75084364,47.66271,-0.6105635,-2.1373913,-3.3007874,-0.41978735,0.1495192,-0.18404534,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.05205191,-0.3509488,-1.4968207,-0.83453393,-0.007940147,0.009982493,-0.20661011,-0.3815801,-0.34848717,0.05986203,-3.0785215,0.62513155,-0.00047653532,-0.02491236,0.00078437984,0.0017562133,-0.008628654,0.0048156283,-0.0070978524,0.4771406,-1.4249524,1.9568385,-2.1008208,-1.5705999,2.452253,-0.027920794,0.03238895,-0.041047107,0.00039817774,0.0053579477,-0.02080716,0.038307227,0.36391866,-9.653421,0.78888994,47.67614,-0.59949064,-2.1728768,-3.3070319,-0.44001997,0.1563812,-0.19986197,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.054051682,-0.6051249,-1.7875723,-0.76246464,-0.025106005,0.009940137,-0.19269685,-0.38165396,-0.34847382,0.05985817,-3.078516,0.6251867,-0.0004362168,-0.025686828,0.00087142526,0.0011741975,-0.008317003,0.0040049,-0.0067101032,0.47705635,-1.4248558,1.9567426,-2.100845,-1.5706118,2.452204,-0.028846564,0.03478864,-0.04241992,0.00023447766,0.005450724,-0.022119626,0.05746084,0.38307226,-9.576807,0.7486078,47.63852,-0.5325309,-2.2107093,-3.3604333,-0.44960967,0.16855815,-0.20583738,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.056051865,-0.53177637,-1.6318544,-0.5820479,-0.039944727,0.021999668,-0.18989982,-0.3817209,-0.34847033,0.059869975,-3.0785263,0.62520814,-0.0003792518,-0.026954656,0.0007905094,0.0017054924,-0.008751809,0.0053439927,-0.005818801,0.476996,-1.4247837,1.9566334,-2.100845,-1.5706238,2.4521558,-0.02971804,0.03558777,-0.044530142,0.00015720146,0.005218168,-0.023880586,-0.076614454,0.38307226,-9.576807,0.77545905,47.65643,-0.59781057,-2.2305112,-3.334075,-0.42975506,0.16723159,-0.20832995,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.058051936,-0.7907387,-2.284376,-0.6453571,-0.031056508,0.018336006,-0.18304437,-0.38176095,-0.34849507,0.059889857,-3.078607,0.6251853,-0.0003545267,-0.027996311,0.000711638,0.0026876812,-0.010246719,0.0069620493,-0.005047413,0.47697163,-1.4247481,1.95655,-2.1008565,-1.5705756,2.452107,-0.030914586,0.034841355,-0.045928113,0.0001770322,0.005801534,-0.025848648,-0.05746084,0.47884035,-9.595961,0.85155696,47.705692,-0.5815858,-2.0130131,-3.2665205,-0.41327137,0.17403713,-0.21874209,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.060052164,-0.48319978,-1.7603669,-0.6149703,-0.0320826,0.026720665,-0.18206972,-0.38181707,-0.34847695,0.05989414,-3.0786002,0.62522197,-0.00035524933,-0.028710771,0.00071964366,0.0021704056,-0.010099656,0.0060696057,-0.0043683415,0.4768873,-1.4246875,1.9564656,-2.1008327,-1.5705751,2.4520464,-0.031763606,0.037141945,-0.047373712,0.00018196327,0.0060779303,-0.027376134,0.05746084,0.4213795,-9.500193,0.83813137,47.690468,-0.59113866,-2.0068896,-3.325104,-0.43551853,0.16816291,-0.24233034,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.062052306,-0.5448904,-1.2143322,-0.6452415,-0.028202685,0.01751391,-0.18431753,-0.38187382,-0.3484751,0.059892256,-3.0785801,0.6252749,-0.0003435449,-0.029792614,2.1901746e-05,0.0024195677,-0.011302398,0.0062975753,-0.0035032064,0.47683924,-1.4245908,1.9563569,-2.1008208,-1.570587,2.452034,-0.032141495,0.039076403,-0.05017946,0.0002951867,0.007036254,-0.028619139,-0.076614454,0.4213795,-9.461885,0.78888994,47.707485,-0.6136551,-2.0968425,-3.2900162,-0.43040523,0.15889049,-0.21775389,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.06405182,-0.58262247,-1.3925737,-0.5295312,-0.015284881,0.018033277,-0.18301293,-0.38193712,-0.34848952,0.059892673,-3.0786104,0.6253004,-0.0003363144,-0.03157705,-0.00035235996,0.0030686706,-0.012069621,0.007954363,-0.0034738474,0.47679088,-1.4244827,1.9562353,-2.1008327,-1.5705632,2.4519978,-0.033063732,0.040754385,-0.053551625,0.00016663446,0.006951017,-0.029568434,-0.11492168,0.47884035,-9.481039,0.800085,47.692257,-0.6250639,-1.9990646,-3.1037927,-0.415641,0.15591675,-0.25166047,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.06605221,0.016230483,-0.4693839,-0.37539497,-0.030430587,0.037065584,-0.19587006,-0.38200742,-0.34847382,0.059908405,-3.0786457,0.625326,-0.00031883403,-0.030702654,0.0003605638,0.00070627354,-0.010053523,0.0034883975,-0.0026195708,0.47668257,-1.4244334,1.9561404,-2.1008208,-1.5705394,2.451901,-0.03368717,0.044046316,-0.05189996,0.00011681448,0.007214296,-0.031046659,-0.095768064,0.3256114,-9.3661175,0.779936,47.709274,-0.68987083,-2.226148,-3.3577726,-0.41594288,0.15910122,-0.26738387,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.06805233,-1.0916097,-1.1850454,-0.3286852,-0.0037985805,0.0137775615,-0.17741506,-0.38205737,-0.34848186,0.059907455,-3.0787055,0.62524104,-0.00030004163,-0.032029197,-0.00051615573,0.00212605,-0.011905759,0.006163406,-0.00069489726,0.47663465,-1.4243617,1.9560689,-2.1008565,-1.5705146,2.4517925,-0.03361689,0.04382315,-0.054888554,0.00010170571,0.007627499,-0.032900013,-0.076614454,0.2873042,-9.346964,0.8672237,47.703903,-0.695918,-2.1585317,-3.3017063,-0.41761068,0.15900344,-0.25989795,28.125,29.3125,28.4375,32.375,34.5625,35.5625
0.07005243,-1.0181534,-0.8441963,-0.15329975,0.0034194286,0.016657881,-0.18228474,-0.38215393,-0.34848034,0.05992652,-3.078709,0.62533665,-0.00022743944,-0.03408357,-0.001713719,0.0038838736,-0.014708421,0.009314926,0.0005074449,0.47655052,-1.4242538,1.9558996,-2.100845,-1.5705265,2.4517677,-0.034049083,0.04425686,-0.059401214,9.1251226e-05,0.00866487,-0.034533497,-0.19153613,0.2681506,-9.2703495,0.8493211,47.683304,-0.7284578,-2.0104713,-3.1911755,-0.41464442,0.14457066,-0.24960741,28.125,29.3125,28.5,32.375,34.5625,35.5625
0.07205268,-1.1945168,-0.5201522,-0.09461392,0.014381249,0.009540892,-0.18031807,-0.38220626,-0.34848675,0.059925944,3.0787203,-0.625281,0.00024987056,-0.03453072,-0.0015898473,0.002583981,-0.013709525,0.0070782304,0.0011017763,0.47649038,-1.4241687,1.9558038,-2.100845,-1.5704907,2.4516714,-0.034766104,0.047887698,-0.06057651,8.283286e-05,0.0088017,-0.035843816,-0.2681506,0.22984336,-9.308656,0.7665104,47.709274,-0.78916276,-2.166594,-3.0290785,-0.3944589,0.13934153,-0.2786694,28.125,29.3125,28.5,32.375,34.5625,35.5625
0.07405225,-0.37070543,-0.18014045,0.011581068,0.004334699,0.03437018,-0.19432913,-0.382258,-0.34852868,0.05995133,3.0786495,-0.6252098,0.00023767904,-0.034159195,-0.00090176775,0.0013104446,-0.0123229455,0.0047496636,0.0006730063,0.4764781,-1.4240962,1.9556602,-2.1008327,-1.5704306,2.4516237,-0.035537507,0.049460165,-0.059470594,0.00011252446,0.00864224,-0.03618601,-0.2873042,0.19153614,-9.270349,0.80679786,47.704796,-0.8870704,-2.1864924,-3.253537,-0.39061007,0.15061338,-0.30652338,28.125,29.3125,28.5,32.375,34.5625,35.5625
0.0760524,-0.750042,-0.5758481,0.075479984,0.008998676,0.033394042,-0.1820035,-0.3823376,-0.3485118,0.059946314,3.0786462,-0.6252274,0.00021019318,-0.035646945,-0.0019307307,0.0023584259,-0.01425544,0.0065996274,0.0012323507,0.47638202,-1.423988,1.955551,-2.100845,-1.5704421,2.451539,-0.03563316,0.050539773,-0.06310778,0.00013733143,0.009504876,-0.03684022,-0.24899697,0.095768064,-9.212888,0.7284641,47.65106,-0.87850225,-2.2132215,-3.1394172,-0.3847041,0.12962149,-0.2889197,28.125,29.3125,28.5,32.375,34.5625,35.5625
0.07805243,-0.8406221,-0.4469023,0.22339372,0.011888132,0.028901547,-0.1787128,-0.38241652,-0.348505,0.05995953,3.0786006,-0.6252372,0.00021713674,-0.036126714,-0.002029694,0.0019970736,-0.013810101,0.00619988,0.0019772209,0.47627398,-1.4239036,1.955419,-2.1008208,-1.5704063,2.451443,-0.03575194,0.05233048,-0.06432804,0.00012962597,0.009291901,-0.03770244,-0.2681506,0.095768064,-9.155427,0.85155696,47.690468,-0.98194516,-2.172013,-3.0728452,-0.37858543,0.12914874,-0.30038482,28.125,29.3125,28.5,32.375,34.5625,35.5625
0.08005171,-0.3639947,-0.001714581,0.06658739,0.008552452,0.047206126,-0.19125429,-0.38249144,-0.34851655,0.05995755,3.078583,-0.62525094,0.00018835298,-0.037537266,-0.0019148291,0.0025037315,-0.014036806,0.0074941376,0.0035509106,0.47622567,-1.4237715,1.9552754,-2.1008327,-1.5704068,2.4514055,-0.036992017,0.053211987,-0.06650899,0.00017733831,0.008896931,-0.04051421,-0.28730422,0.19153613,-9.193734,0.8851263,47.704796,-1.0099733,-2.1387491,-3.0972922,-0.38602862,0.12615155,-0.3221355,28.125,29.3125,28.5,32.375,34.5625,35.5625
0.08205232,-0.9541732,-0.23331177,0.19487403,0.009979866,0.032606345,-0.18240404,-0.38255757,-0.3485036,0.059957333,3.0785756,-0.6252488,0.0001749711,-0.038340624,-0.0021362964,0.0024064304,-0.014568778,0.007205082,0.0038548566,0.4761414,-1.4236871,1.9551796,-2.1008327,-1.5704063,2.451321,-0.037722427,0.054916456,-0.06824732,0.00022306068,0.00950017,-0.04154822,-0.19153613,0.19153613,-9.193734,0.7732232,47.707485,-1.0181042,-2.12912,-3.0271964,-0.36504054,0.12176293,-0.3137483,28.125,29.3125,28.5,32.375,34.5625,35.5625
