timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.03605463,-1.706819,0.008242852,-1.2706608,-0.0011639852,0.06829503,-0.07809914,-0.3812552,-0.34851208,0.059842866,-3.0782905,0.62502605,-0.0005579397,-0.017059194,0.0015623791,-9.275205e-05,0.005899768,-0.0020133182,-0.005308987,0.4775887,-1.4252889,1.9572352,-2.100685,-1.5707587,2.4526646,-0.015744787,0.029704802,-0.036150757,0.010959968,-0.004372877,-0.010406048,-0.40222588,-0.05746084,-9.653421,0.7038487,47.68062,-0.5246302,-2.2720149,-3.3754263,-0.3101643,-0.066764355,-0.03513788,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.038054913,-1.5214922,-0.14233315,-1.3425648,0.018056806,0.0576591,-0.081820995,-0.38126206,-0.34850925,0.059833385,-3.0782566,0.62486434,-0.00059453526,-0.017812042,0.0011399167,-2.5736557e-05,0.0062645595,-0.0020550338,-0.0039263363,0.47760084,-1.4252284,1.9571742,-2.1006253,-1.5707949,2.4525802,-0.015491204,0.031700306,-0.038769122,0.011788133,-0.0046826894,-0.011532734,-0.34476504,-0.095768064,-9.615114,0.7777002,47.71286,-0.62355375,-2.2540288,-3.4274004,-0.30071023,-0.08877476,-0.041958738,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.040054463,-0.6378954,0.29254958,-1.2929871,-0.0033898824,0.063791275,-0.11184873,-0.38132167,-0.34850833,0.059848443,-3.0782673,0.624982,-0.0005888599,-0.018863106,0.0011184061,9.7360935e-05,0.0059809564,-0.0018142391,-0.003984241,0.47752848,-1.425168,1.9570655,-2.100601,-1.5707711,2.45258,-0.016511813,0.03310715,-0.04069672,0.011963966,-0.004545879,-0.0124946805,-0.19153613,-0.11492168,-9.576807,0.7642693,47.705692,-0.51785296,-2.2286773,-3.3474505,-0.3142093,-0.08754884,-0.052419376,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.042054877,-0.94323623,-0.4045269,-1.3640274,-0.007863727,0.044351477,-0.10628767,-0.3813613,-0.34850207,0.059845645,-3.0782394,0.6250147,-0.00053891283,-0.020283412,0.0011789327,0.00053492596,0.006551337,6.334175e-05,-0.0038984893,0.47750422,-1.4251076,1.9570059,-2.1006134,-1.5708073,2.4525797,-0.017038975,0.034270413,-0.0429554,0.011658258,-0.005921234,-0.013103409,-0.24899697,-0.038307227,-9.557653,0.7866488,47.694946,-0.53647244,-2.2797704,-3.3561144,-0.3074774,-0.10153502,-0.03508351,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.044055052,-1.1574779,-0.29911393,-1.1710348,-0.028578568,0.04606448,-0.11897534,-0.38138554,-0.3484917,0.059839536,-3.0781794,0.6250223,-0.0005866506,-0.021720609,0.0018032647,0.0012405374,0.008971146,0.002029394,-0.004813842,0.47748008,-1.4250355,1.956921,-2.1005409,-1.5708331,2.452568,-0.017492136,0.035024557,-0.04575212,0.01307743,-0.0089772055,-0.012633088,-0.22984336,0.076614454,-9.5385,0.77545905,47.660015,-0.51357996,-2.2264977,-3.387356,-0.3258751,-0.09528457,-0.043249354,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.04605485,-1.2154547,-1.0468396,-1.3370261,-0.021933397,0.05916379,-0.12246082,-0.38140136,-0.3484971,0.05983952,-3.078166,0.6249823,-0.00065530394,-0.023394108,0.0029589224,0.0016794929,0.011984541,0.00442639,-0.006387434,0.4774678,-1.4249753,1.9568361,-2.1004689,-1.5708221,2.4525325,-0.018636882,0.035779364,-0.047728803,0.013569024,-0.012758552,-0.012194542,-0.1340753,0.095768064,-9.5385,0.784413,47.694054,-0.54438764,-2.116518,-3.338139,-0.31666577,-0.058175914,-0.06962103,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.048055004,-1.5132215,-0.93825835,-1.401459,-0.021207614,0.06790703,-0.13496003,-0.381487,-0.34852093,0.05986509,-3.078231,0.6249938,-0.0005236224,-0.02431405,0.004078304,0.0006720843,0.017191838,0.0042359615,-0.0059508197,0.47743186,-1.4248905,1.9566916,-2.100516,-1.5708236,2.4524956,-0.018526888,0.03926177,-0.049625065,0.014560747,-0.017296838,-0.012511787,-0.15322891,0.21068975,-9.519346,0.7777002,47.704796,-0.5601689,-2.0598884,-3.4178667,-0.31213132,-0.01182915,-0.091325186,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.050054334,-1.2488068,-1.1948236,-1.3212587,-0.033449188,0.073138125,-0.14566383,-0.38151526,-0.348491,0.05985832,-3.0781362,0.62505186,-0.00056338613,-0.025516586,0.003935474,0.0008655934,0.016859272,0.004875598,-0.0068842075,0.47738346,-1.42483,1.9566191,-2.100433,-1.5708712,2.4524956,-0.019381262,0.040824573,-0.05183423,0.0144847855,-0.017301304,-0.012430165,-0.1340753,0.30645782,-9.557653,0.70608455,47.677036,-0.54724973,-2.1922276,-3.4422128,-0.32022995,-0.01406624,-0.087654635,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.052054714,-1.0811371,-1.7617409,-1.4303433,-0.053705465,0.060485817,-0.15325065,-0.38155967,-0.34847426,0.05983919,-3.0780656,0.6251143,-0.00058708404,-0.026476549,0.0031453653,0.0022592067,0.013334964,0.0060210447,-0.007273989,0.47733516,-1.4247224,1.9565347,-2.1004088,-1.570906,2.4524953,-0.020549715,0.039812982,-0.053988457,0.015003111,-0.014701912,-0.0132129155,-0.11492168,0.40222588,-9.615114,0.76874626,47.694946,-0.5403465,-2.0318599,-3.410771,-0.33228594,-0.023491908,-0.091987394,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.054054216,-0.9034016,-2.1898758,-1.4387819,-0.07146128,0.038933676,-0.15563792,-0.38165063,-0.34847292,0.059862968,-3.078038,0.62520534,-0.00045755538,-0.026838606,0.0020711739,0.001920908,0.011140884,0.004281696,-0.0074889367,0.47728705,-1.4246258,1.9563674,-2.1003964,-1.5709652,2.4525077,-0.020754991,0.04228672,-0.056072213,0.015138728,-0.011957435,-0.013208564,-0.17238252,0.45968673,-9.576807,0.82022345,47.685097,-0.5101558,-1.9881232,-3.4829972,-0.32232597,-0.056614496,-0.11578813,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.056055035,-0.66206485,-2.2426226,-1.4561617,-0.08690719,0.020072289,-0.1624704,-0.38167694,-0.3484773,0.059875447,-3.0780776,0.6250972,-0.00045241136,-0.028977212,0.0011382644,0.0032128564,0.009989943,0.006744617,-0.00735338,0.477263,-1.4246012,1.9563054,-2.1003726,-1.5709537,2.4524112,-0.020996958,0.04406756,-0.061201517,0.015770959,-0.01207613,-0.013583263,-0.15322891,0.53630114,-9.634268,0.75755644,47.66808,-0.5375763,-2.0584598,-3.2018535,-0.31350255,-0.056778226,-0.12995698,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.05805429,-1.150026,-2.2615964,-1.5433991,-0.08499846,0.009525171,-0.16937433,-0.3817332,-0.3484771,0.05989231,-3.0780346,0.6251664,-0.00044597412,-0.028237537,0.0023998176,0.0005900941,0.013621423,0.0022161847,-0.007695148,0.47722667,-1.424516,1.9561504,-2.1002882,-1.5709785,2.4524236,-0.02181139,0.04781068,-0.05954767,0.016067691,-0.013218115,-0.014053611,-0.13407528,0.57460845,-9.634268,0.8179876,47.71465,-0.50667584,-2.1170592,-3.4787827,-0.31239504,-0.061062038,-0.12581968,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.06005467,-1.2213104,-2.6403437,-1.2760392,-0.056867097,0.02265493,-0.17711705,-0.3818104,-0.3484762,0.059904095,-3.0780528,0.625227,-0.00038610672,-0.030122658,0.0030484467,0.00078214344,0.016257597,0.0036708754,-0.0078564705,0.47715437,-1.4244314,1.9560298,-2.1003006,-1.5709795,2.4523869,-0.022743443,0.050255097,-0.06298856,0.01699235,-0.01623332,-0.014816749,-0.05746084,0.49799395,-9.5385,0.75084364,47.681515,-0.514722,-2.146636,-3.4018047,-0.32149398,-0.030614037,-0.12635393,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.06205493,-1.0865538,-1.7041873,-1.2344382,-0.04862237,0.053836398,-0.1910305,-0.3818684,-0.348484,0.059904423,-3.0780282,0.6252221,-0.00037508662,-0.03329304,0.0020414088,0.0040539275,0.013717384,0.011133421,-0.008015233,0.47713032,-1.4243122,1.9558848,-2.1002643,-1.5710038,2.452363,-0.02311051,0.04857401,-0.068391345,0.016284045,-0.017417504,-0.015019823,-0.05746084,0.47884035,-9.404425,0.800085,47.66539,-0.57626075,-2.065924,-3.2344708,-0.29441607,-0.022961497,-0.15460517,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.064054534,-1.4559367,-1.4857317,-1.0094004,-0.035079256,0.061066486,-0.19543624,-0.38192704,-0.3484587,0.05989658,-3.077949,0.62522465,-0.00037530536,-0.033280283,0.002313557,0.0023294555,0.015251143,0.00835864,-0.007531722,0.47707012,-1.424203,1.9557647,-2.1002047,-1.5710639,2.4523146,-0.023520682,0.052219138,-0.06853956,0.01595434,-0.01750809,-0.015911758,-0.05746084,0.5363012,-9.3661175,0.8247004,47.66987,-0.5674916,-2.052379,-3.3114228,-0.30408752,-0.006478725,-0.16945171,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.066054314,-0.9331283,-1.6251907,-1.0601016,-0.043423966,0.06754766,-0.19258118,-0.3820032,-0.34848082,0.05991195,-3.0779815,0.62521183,-0.00029181666,-0.033933606,0.001172257,0.00228529,0.013452242,0.007087377,-0.006887419,0.47704613,-1.4240944,1.9556082,-2.1002166,-1.5710748,2.4522786,-0.023507746,0.054872748,-0.07164271,0.01669842,-0.015330697,-0.016546901,-0.038307227,0.47884035,-9.308657,0.7642693,47.627773,-0.5773066,-2.141412,-3.2121649,-0.29084772,-0.03090544,-0.18921703,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.06805455,-0.903286,-1.6656345,-0.92910314,-0.054641645,0.041949175,-0.17503014,-0.3821077,-0.3484833,0.05995442,-3.0779905,0.6253484,-0.0001921535,-0.03521503,0.000976645,0.0025994568,0.01271617,0.007805251,-0.006993569,0.4769617,-1.4240102,1.9554042,-2.100169,-1.5710868,2.4522784,-0.024543036,0.056287028,-0.073961705,0.016624367,-0.015010803,-0.0174764,-0.15322891,0.36391866,-9.308657,0.85155696,47.687782,-0.54955745,-2.1037936,-3.1778913,-0.2590021,-0.013492662,-0.18185121,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.07005479,-0.6387383,-1.6998312,-0.9798247,-0.04665427,0.025789108,-0.168291,-0.38216066,-0.34847975,0.059929945,-3.077936,0.62531745,-0.00018868882,-0.036005974,0.0009729864,0.0025652228,0.013676255,0.00757937,-0.0062665525,0.47693768,-1.4238656,1.955295,-2.1001685,-1.5711349,2.4522421,-0.024775987,0.058174253,-0.076291904,0.017709788,-0.015763735,-0.018433047,-0.22984336,0.2681506,-9.174581,0.7239871,47.707485,-0.58147013,-2.0806758,-3.2037473,-0.25083762,-0.012008917,-0.19095188,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.072055176,-0.43562782,-1.4151858,-0.8130903,-0.0375225,0.031405013,-0.16659261,-0.38223037,-0.34849116,0.059950564,-3.07793,0.6253736,-0.00014790795,-0.037199903,0.0007173215,0.0029804336,0.013687722,0.008372918,-0.0057635624,0.47690156,-1.4237695,1.9551271,-2.1001203,-1.5711473,2.452242,-0.02517378,0.059694055,-0.079118274,0.018316714,-0.016142927,-0.019331904,-0.15322891,0.28730422,-9.155427,0.78888994,47.690468,-0.602729,-2.0891924,-3.1208143,-0.22994557,0.007075781,-0.19775291,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.074054606,-0.78047556,-0.8670815,-0.6092562,-0.028675495,0.03854796,-0.1697949,-0.38229737,-0.34848803,0.059934724,-3.07791,0.62534904,-0.00016788913,-0.038005035,3.8312388e-05,0.0031187763,0.0126159685,0.007853274,-0.0052264193,0.4768415,-1.4236249,1.9549955,-2.100108,-1.5711588,2.4521692,-0.025475558,0.061655086,-0.08184945,0.019050663,-0.014957319,-0.020171339,-0.19153613,0.21068975,-9.174581,0.79560274,47.704796,-0.6561122,-2.0702238,-3.1908534,-0.21241684,-0.009298235,-0.21210614,27.6875,28.8125,28.0,31.875,33.9375,34.8125
0.07605461,-0.9985109,-0.53057235,-0.7309245,-0.011327565,0.051266238,-0.16717488,-0.38237968,-0.3484999,0.059957054,-3.077911,0.6253095,-6.289622e-05,-0.038567204,-0.00053532294,0.0031953822,0.011823226,0.0066984715,-0.004491936,0.47681746,-1.4235166,1.9548153,-2.1000836,-1.5712065,2.4521205,-0.025771445,0.063523814,-0.08448873,0.020476956,-0.0137249455,-0.021203572,-0.1340753,0.30645782,-9.193734,0.7217513,47.68599,-0.70256746,-2.0860052,-3.060801,-0.20705122,-0.017582566,-0.20728707,27.6875,28.8125,28.0,31.875,33.9375,34.75
0.07805483,-1.029783,-0.6071026,-0.93731034,0.005259151,0.05960503,-0.16265257,-0.38244092,-0.34850463,0.059952952,-3.0778637,0.62531936,-0.00014979146,-0.039369002,-0.0007746764,0.0036544458,0.011396212,0.0067241597,-0.004265219,0.47676924,-1.4233603,1.9546217,-2.0999753,-1.5712065,2.4520845,-0.026316738,0.06444323,-0.08688198,0.021729568,-0.013361555,-0.02197429,-0.17238252,0.22984336,-9.11712,0.8493211,47.704796,-0.69632816,-2.0805588,-3.0274112,-0.21827799,-0.035996333,-0.21433869,27.6875,28.8125,28.0,31.875,33.9375,34.75
0.08005442,-1.4120513,-0.58286333,-0.7414038,-0.0039862217,0.05730434,-0.16655843,-0.38256028,-0.3485193,0.06000161,-3.0779147,0.62540585,-1.981318e-05,-0.039909523,-0.0007517342,0.0022531226,0.0133740585,0.0041367593,-0.003376828,0.47668514,-1.423263,1.9543937,-2.0999515,-1.5712065,2.452048,-0.02647741,0.06909299,-0.089192614,0.022597257,-0.013932819,-0.023021938,-0.21068975,0.21068975,-9.136273,0.7150385,47.685097,-0.699938,-2.0756423,-3.0339975,-0.21052065,-0.04289724,-0.23730671,27.6875,28.8125,28.0,31.875,33.9375,34.75
0.082054995,-1.3711491,-1.0578933,-0.766853,-0.012401336,0.058022823,-0.15892701,-0.38262105,-0.3485131,0.059985004,-3.0778632,0.62535673,-1.7362014e-05,-0.040671647,-0.0009600572,0.0032135998,0.013229744,0.00583885,-0.0025336167,0.47664925,-1.423119,1.9542617,-2.0999267,-1.5712546,2.4519882,-0.026379623,0.06865652,-0.09106289,0.023325726,-0.0145892035,-0.023764832,-0.28730422,0.22984336,-9.289502,0.7933669,47.675243,-0.8228616,-2.169291,-3.058422,-0.18569253,-0.06528812,-0.24263999,27.6875,28.8125,28.0,31.875,33.9375,34.75
