timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053683,-1.8895328,-1.5158409,-0.5961764,-0.071796246,0.0658856,-0.023192564,-0.38104647,-0.3484998,0.059881214,-3.0783699,0.6248621,-0.0004712826,-0.006138052,0.0010421524,-0.0034136674,0.0043709413,-0.008500383,0.008171865,0.47775954,-1.4257479,1.9576849,-2.1007469,-1.5707573,2.4527228,-0.007550294,0.018628368,-0.014713757,0.0056411796,1.6568748e-07,-0.015712894,-0.4213795,0.45968673,-9.864111,0.7620334,47.70838,-0.2823766,-2.3715568,-3.502586,-0.39393353,0.017291825,0.0052980687,28.0625,29.3125,28.4375,32.375,34.4375,35.4375
0.022054268,-2.2192662,-1.5629374,-0.75433767,-0.0612707,0.07352448,-0.03929267,-0.38104326,-0.3484936,0.059860595,-3.0783434,0.62475884,-0.000530927,-0.007633923,0.00032979948,-0.0025241077,0.003203682,-0.006267481,0.010729631,0.47775954,-1.4256996,1.9576715,-2.100723,-1.5707697,2.4526618,-0.0076700626,0.019605638,-0.017758476,0.0051883967,1.08182086e-08,-0.018388648,-0.49799395,0.49799395,-9.864111,0.8179876,47.707485,-0.4260943,-2.4138496,-3.5342598,-0.36369827,-0.010507228,0.026908087,28.0625,29.3125,28.4375,32.375,34.4375,35.4375
0.024054054,-2.1268985,-1.224233,-0.7723534,-0.053949043,0.071097285,-0.057704348,-0.38108572,-0.34849036,0.059852153,-3.078361,0.6247636,-0.0005541781,-0.008381308,0.000782571,-0.0028361953,0.004180479,-0.0066576046,0.010060605,0.4776992,-1.4256271,1.957611,-2.100735,-1.5707463,2.4526021,-0.0087180985,0.021160118,-0.018907709,0.0055815615,-0.00069029874,-0.0187655,-0.4405331,0.5554548,-9.825804,0.8157518,47.731667,-0.44730747,-2.4617794,-3.5076613,-0.3652698,-0.030908614,0.026585385,28.125,29.3125,28.4375,32.375,34.4375,35.4375
0.026053768,-1.7995038,-1.0328909,-0.7556483,-0.042868756,0.05666097,-0.07576418,-0.38109872,-0.34849447,0.059840046,-3.078359,0.6247848,-0.00058129354,-0.01017347,0.0015281674,-0.0023998835,0.0051012114,-0.005817604,0.006011485,0.47768638,-1.4255788,1.9575862,-2.1007464,-1.5707339,2.4526029,-0.010919238,0.022496743,-0.02168463,0.006704031,-0.0018967838,-0.016913645,-0.47884035,0.40222588,-9.844957,0.7665104,47.690468,-0.4085009,-2.4172394,-3.5463772,-0.36968458,-0.02038196,0.00010446145,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.028053392,-1.6282661,-1.0338985,-0.65046614,-0.027268862,0.040338483,-0.092692,-0.38112715,-0.3484956,0.05984284,-3.0783262,0.6247589,-0.00056069874,-0.011106968,0.0018413487,-0.0023309682,0.006531421,-0.00561671,0.004731641,0.47768617,-1.4255185,1.9575027,-2.1007102,-1.5707711,2.4525907,-0.011454153,0.02402859,-0.023841409,0.007812525,-0.003261129,-0.016164761,-0.5554548,0.40222588,-9.864111,0.73069996,47.693153,-0.48332557,-2.3421786,-3.5345259,-0.36610228,-0.019990554,-0.032029368,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.030054195,-1.315259,-0.40899915,-0.5003465,-0.018897722,0.046776466,-0.11054877,-0.38114095,-0.34849557,0.059841156,-3.078348,0.62476397,-0.00060846464,-0.013320147,0.0018424392,-0.001007933,0.0057356167,-0.0022728664,0.003281645,0.47764978,-1.4254944,1.9574765,-2.1006982,-1.5707349,2.4525547,-0.012959305,0.024241773,-0.027027398,0.0074534174,-0.004099706,-0.01621643,-0.5554548,0.24899697,-9.768343,0.7083204,47.688675,-0.54268384,-2.2798424,-3.483942,-0.34306145,-0.027310865,-0.033587977,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.032054618,-1.1265286,-0.1296653,-0.57049876,0.0005097646,0.05325278,-0.12215493,-0.38117397,-0.34849736,0.05984254,-3.0783205,0.6247021,-0.00053449726,-0.014227344,0.001745249,-0.001107056,0.0056860563,-0.0021249936,0.0020171292,0.47766143,-1.425434,1.9574045,-2.1006987,-1.5707949,2.4525313,-0.013609185,0.025949849,-0.02870807,0.0072712,-0.00412709,-0.015600634,-0.47884035,0.095768064,-9.768343,0.79560274,47.684196,-0.54605436,-2.261525,-3.538745,-0.3303004,-0.020690268,-0.03827726,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.034053702,-1.3128852,0.3417253,-0.37777752,0.0036778857,0.04931565,-0.13585365,-0.38118953,-0.34850252,0.059814464,-3.0783083,0.62475824,-0.00065589935,-0.015531855,0.0017175863,-0.0008129093,0.0051189214,-0.0018643696,-0.00033765147,0.4776251,-1.4253377,1.9573559,-2.1006858,-1.5707473,2.4525316,-0.015013827,0.027435265,-0.031191632,0.0077765444,-0.0037478928,-0.014649668,-0.45968673,0.0,-9.730036,0.77545905,47.664497,-0.57940537,-2.327839,-3.570923,-0.30228528,-0.060068004,-0.053639185,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.036053684,-1.0212634,0.30174503,-0.2558187,0.023176877,0.038768142,-0.13793004,-0.3812635,-0.3485166,0.05985278,-3.0783448,0.624805,-0.00054119667,-0.016867489,0.0011295574,7.1928356e-05,0.0041846633,-0.0012371588,-0.0015867347,0.4775888,-1.4252893,1.9572104,-2.100674,-1.5707582,2.45252,-0.015552822,0.02875184,-0.03507602,0.009355762,-0.0032096724,-0.013939145,-0.34476504,-0.05746084,-9.595961,0.75755644,47.698532,-0.50624907,-2.2973874,-3.4275463,-0.3183356,-0.079767175,-0.06884359,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.03805342,-1.1117529,-0.05985928,-0.37703714,0.048831128,0.023601165,-0.1417118,-0.38124657,-0.3485052,0.05981666,-3.078316,0.62472147,-0.00065729604,-0.01752315,0.0009426413,4.659163e-05,0.004160696,-0.0018104024,-0.002014323,0.4775767,-1.4252408,1.9572347,-2.100661,-1.5707468,2.4524593,-0.01601172,0.030401807,-0.037098918,0.010225873,-0.0029285077,-0.013969673,-0.34476507,-0.1340753,-9.595961,0.80456203,47.70032,-0.5576512,-2.2768617,-3.4133785,-0.29801092,-0.08227016,-0.078409374,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.04005339,-0.768778,0.31167424,-0.21833673,0.040183645,0.018503271,-0.15976164,-0.38131633,-0.3484811,0.059821803,-3.078267,0.62486506,-0.0006061535,-0.018714614,0.00084991864,0.00042659751,0.0042572017,-0.0009807561,-0.0022503852,0.47749248,-1.4251685,1.957138,-2.1006496,-1.5707825,2.452471,-0.016640114,0.031735003,-0.039597534,0.010699695,-0.0034001393,-0.014359673,-0.21068975,-0.095768064,-9.500193,0.76874626,47.705692,-0.5588983,-2.2587078,-3.365048,-0.31297365,-0.114529595,-0.11095426,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.042053685,-0.7172609,0.15860645,-0.2967754,0.031877257,0.013289349,-0.16885723,-0.3813424,-0.34847185,0.05981951,-3.0782223,0.6247988,-0.0006554608,-0.01979562,0.0015329439,0.0004399834,0.005601008,-0.0009810225,-0.0032562427,0.47746798,-1.4250963,1.9570416,-2.1005652,-1.5708073,2.452411,-0.018076677,0.033069424,-0.041399043,0.011788367,-0.004596149,-0.014786676,-0.22984336,-0.095768064,-9.634268,0.81351066,47.71465,-0.54584527,-2.3141294,-3.4184542,-0.3002206,-0.10425525,-0.11192769,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.04405349,-0.8664179,-0.2642212,-0.25223738,0.021586256,0.010518217,-0.18124577,-0.38139147,-0.34848377,0.05984568,-3.0782595,0.6248446,-0.00056705065,-0.021362437,0.0015696809,0.0010014282,0.006042332,0.00097313686,-0.0036067388,0.4774438,-1.4250718,1.9569567,-2.100577,-1.5708073,2.4524107,-0.018748436,0.034266062,-0.044024903,0.011689288,-0.005891179,-0.015104019,-0.28730422,0.05746084,-9.576807,0.77545905,47.64479,-0.48670352,-2.2099216,-3.3920026,-0.3331847,-0.09942294,-0.12331864,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.046054136,-1.2298126,-0.6280825,-0.23955444,0.009390391,0.010786147,-0.18714729,-0.38145885,-0.3484984,0.059858426,-3.0782883,0.6248887,-0.00049426267,-0.022061307,0.0013429141,0.0016108569,0.0060692485,0.0018492643,-0.0029488578,0.47740772,-1.4249877,1.956837,-2.100601,-1.5708078,2.4523985,-0.018710483,0.034633163,-0.04604,0.012572699,-0.006319479,-0.01572253,-0.1340753,0.13407528,-9.461885,0.7239871,47.664497,-0.4797391,-2.125225,-3.331883,-0.303985,-0.11545974,-0.12890726,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.04805378,-1.421147,-0.8437817,-0.57681394,-0.0023830053,0.0072908304,-0.18273823,-0.38147578,-0.34848267,0.05985801,-3.0782263,0.6248194,-0.00051923795,-0.023497967,0.0016042984,0.001886332,0.0066818306,0.002283275,-0.003707848,0.47739533,-1.4249393,1.9567636,-2.1005166,-1.570856,2.4523509,-0.020017935,0.03636399,-0.048871882,0.013571479,-0.007068075,-0.016267546,-0.11492168,0.21068975,-9.481039,0.78217715,47.699425,-0.51369655,-2.1016185,-3.4118109,-0.31666672,-0.10385452,-0.13526364,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.05005396,-0.6252389,-0.4423612,-0.39507762,-0.024625478,0.017139554,-0.21157283,-0.3815114,-0.3484851,0.05985033,-3.0782092,0.6248729,-0.0005600702,-0.02422613,0.0016057838,0.00089819985,0.0078875935,0.0010978649,-0.0031146656,0.47735924,-1.4248543,1.9566787,-2.1004927,-1.5708445,2.4523504,-0.020348528,0.039888147,-0.050591465,0.013375411,-0.0075996188,-0.017188564,-0.1340753,0.3256114,-9.576807,0.7284641,47.682407,-0.5354461,-2.192809,-3.376415,-0.33686227,-0.105021626,-0.16766143,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.052053574,-1.0115606,-1.2654524,-0.38771337,-0.027142163,0.0033111612,-0.2135667,-0.38157243,-0.3484874,0.059848595,-3.0781848,0.62496394,-0.0006018559,-0.02529708,0.0017049911,0.002021238,0.008220427,0.0033606014,-0.002467985,0.47729906,-1.4247346,1.9565352,-2.1004446,-1.5708326,2.4523501,-0.020640703,0.039256867,-0.0526276,0.014190285,-0.008938446,-0.018123604,-0.19153613,0.40222588,-9.653421,0.81351066,47.63315,-0.58469933,-2.182271,-3.3914251,-0.34126782,-0.12149349,-0.16170621,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.05405338,-1.1226859,-1.2405504,-0.43579948,-0.037736945,-3.9809125e-05,-0.22938198,-0.3816304,-0.34847695,0.059859425,-3.078183,0.62490565,-0.0005364451,-0.0265814,0.0020460912,0.0025549377,0.008661828,0.0049072253,-0.0023549863,0.4772507,-1.4246746,1.9564394,-2.1004326,-1.5708693,2.4522657,-0.021711932,0.039727863,-0.054421294,0.014344547,-0.010044839,-0.019304754,-0.1340753,0.45968673,-9.672575,0.8112748,47.66091,-0.4860887,-1.9805508,-3.4192455,-0.33614054,-0.09961751,-0.19643486,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.05605421,-1.1481233,-1.8117855,-0.55240077,-0.02533569,-0.007435693,-0.23415032,-0.3816821,-0.348479,0.059877392,-3.078167,0.6249785,-0.0005081925,-0.028781664,0.0020511546,0.0025789933,0.010044448,0.0064094057,-0.002008676,0.47721457,-1.4246135,1.9563178,-2.1003854,-1.5708817,2.4522772,-0.022501715,0.043330796,-0.05854992,0.014177026,-0.0119726965,-0.02043423,0.0,0.45968673,-9.615114,0.7620334,47.67345,-0.531379,-2.0603416,-3.3269842,-0.32828447,-0.059119053,-0.1963206,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.05805397,-1.2950133,-1.531893,-0.29894263,-0.038513094,-0.001214128,-0.24828592,-0.38174903,-0.3484513,0.05988463,-3.078117,0.62498707,-0.00045055183,-0.028981691,0.0021302951,0.00218408,0.010477364,0.0058306106,-0.0016619627,0.4771424,-1.4245411,1.9562105,-2.1003492,-1.5709418,2.4522169,-0.022744732,0.044493627,-0.05896881,0.014144205,-0.012092755,-0.021023298,-0.038307227,0.5554548,-9.595961,0.80679786,47.70032,-0.57218766,-2.0656962,-3.3018262,-0.32228556,-0.07900086,-0.20967905,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.060053647,-0.43415117,-1.5388917,-0.1405713,-0.03392849,0.019688496,-0.27460003,-0.3818195,-0.34847686,0.05990129,-3.0781662,0.6249195,-0.0003537358,-0.029488048,0.0022059341,0.0009649021,0.012070061,0.0034939062,-0.001034761,0.47713038,-1.4244441,1.956067,-2.1003726,-1.5709537,2.4521565,-0.02312296,0.04849301,-0.060922973,0.014906645,-0.01243604,-0.022027412,-0.095768064,0.51714754,-9.615114,0.8112748,47.70211,-0.58677685,-2.1313975,-3.4260898,-0.318521,-0.0801025,-0.23908928,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.06205352,-0.84374785,-1.2333376,-0.22295697,-0.03670516,0.007248657,-0.27115273,-0.3818434,-0.34847823,0.059885498,-3.0781448,0.6248754,-0.00038348383,-0.031216979,0.0011397593,0.002454357,0.009480532,0.006312954,0.00044913066,0.47711813,-1.42436,1.9560045,-2.1003606,-1.5709652,2.4521196,-0.023471493,0.048755273,-0.06455638,0.014579704,-0.011440714,-0.023859566,-0.05746084,0.47884035,-9.500193,0.7732232,47.687782,-0.5372407,-2.2070093,-3.376226,-0.3202312,-0.08173334,-0.24512863,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.0640534,-0.60747457,-1.5022726,-0.21833406,-0.024859244,0.02510098,-0.19371973,-0.38194317,-0.3484783,0.059920788,-3.0781503,0.6249526,-0.0003126864,-0.03320932,0.0002323889,0.004167239,0.007601946,0.009415603,0.0020864313,0.47703406,-1.4242642,1.9558009,-2.100301,-1.5709776,2.452083,-0.023845514,0.049122393,-0.068996,0.01503052,-0.011204804,-0.025869729,-0.038307227,0.4405331,-9.423578,0.7933669,47.68062,-0.5920583,-2.0099785,-3.1686058,-0.30792135,-0.11786112,-0.23354772,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.06605363,-0.546939,-1.3821963,-0.17593089,-0.010798962,0.021342466,-0.19162598,-0.38198543,-0.34847334,0.059911538,-3.078111,0.62492424,-0.00030870765,-0.033204187,0.0009887553,0.0024481716,0.009673173,0.00687588,0.0032108498,0.47700968,-1.4241673,1.955706,-2.1002772,-1.5710138,2.4520462,-0.02474447,0.05216508,-0.06845963,0.014659061,-0.0118802115,-0.02789115,-0.076614454,0.36391866,-9.461885,0.7217513,47.71286,-0.65821815,-2.1341171,-3.3825626,-0.29910162,-0.09470628,-0.24123424,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.068053484,-0.8248552,-1.2726946,-0.012965705,-0.0059309406,0.01574184,-0.19281141,-0.38205627,-0.34849864,0.059938177,-3.078156,0.62491393,-0.00028690294,-0.03484758,0.0003995186,0.0029410026,0.009536976,0.007934398,0.0042792945,0.47697365,-1.4240706,1.9555238,-2.100229,-1.57099,2.451998,-0.024970455,0.054667965,-0.07258888,0.015283625,-0.012252234,-0.029182937,-0.095768064,0.3256114,-9.289503,0.80679786,47.70211,-0.6371672,-2.103484,-3.1266499,-0.28936028,-0.09722034,-0.2466233,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.07005345,-1.1795052,-1.0835437,-0.1664723,0.004329263,0.008201255,-0.17685778,-0.38212377,-0.34849295,0.059927512,-3.0781522,0.62485486,-0.00031667505,-0.035781864,0.0007302152,0.002923483,0.010794596,0.008325162,0.0045816507,0.47690144,-1.4239384,1.9553918,-2.1002047,-1.5709904,2.4518895,-0.025570452,0.056131043,-0.07434519,0.015810471,-0.0135525195,-0.030081343,-0.05746084,0.24899697,-9.212888,0.779936,47.694946,-0.67420495,-2.0486445,-3.1720958,-0.28640044,-0.10591022,-0.24551143,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.07205352,-0.8930808,-0.7805664,0.13790812,0.01695342,0.02243307,-0.18438286,-0.38221887,-0.3485313,0.059969567,-3.0782242,0.62483007,-0.00015976353,-0.036654536,0.0005390357,0.0029737635,0.011382307,0.009010602,0.005591928,0.47688946,-1.4238418,1.9551882,-2.1002166,-1.5710024,2.451853,-0.025488159,0.05778172,-0.07635258,0.01583017,-0.014390379,-0.031008074,-0.19153613,0.2681506,-9.193734,0.7777002,47.677036,-0.6924255,-2.1266088,-3.1416373,-0.27467042,-0.1038558,-0.26770484,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.0740538,-0.6907072,-0.38472262,0.15368646,0.010699164,0.032130893,-0.19129957,-0.38227093,-0.34848428,0.059928685,-3.0781083,0.62488323,-0.00027023352,-0.037917163,0.00023771045,0.0033210258,0.0114571685,0.010306141,0.006743488,0.47678137,-1.4236976,1.9551033,-2.1001565,-1.5710386,2.451793,-0.025676463,0.05938546,-0.07895922,0.01571556,-0.015061495,-0.032343287,-0.15322891,0.19153613,-9.289503,0.8247004,47.71554,-0.76475215,-2.067111,-3.107893,-0.24303815,-0.06690115,-0.28964987,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.07605411,-1.1389203,-0.6857021,0.37239546,0.02530294,0.01892329,-0.17692637,-0.38234603,-0.34850994,0.05995094,-3.0781457,0.62485147,-0.00021299763,-0.03858861,-0.00034976512,0.003235068,0.01037742,0.00894407,0.0075011,0.47675723,-1.4235891,1.954923,-2.1001322,-1.5710381,2.4517443,-0.026275575,0.061630744,-0.08157896,0.01679802,-0.013479313,-0.03370244,-0.21068975,0.19153613,-9.136273,0.83589023,47.721813,-0.7670864,-2.0761304,-3.1280594,-0.25087476,-0.11541523,-0.27869344,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.078054085,-0.63378334,-0.21047574,0.21613115,0.020459622,0.024787929,-0.18942946,-0.3824213,-0.3485265,0.059962273,-3.07817,0.6248562,-0.00019552812,-0.03922422,-0.00068902114,0.0034765357,0.01079169,0.008934542,0.008405215,0.47670934,-1.4234688,1.9547542,-2.100108,-1.5710262,2.4516964,-0.026016932,0.06308722,-0.08408439,0.018046364,-0.013844904,-0.034346294,-0.28730422,0.095768064,-9.212888,0.7777002,47.684196,-0.7832236,-2.0149052,-3.06865,-0.24591216,-0.112781286,-0.28705296,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.080054,-1.0162064,-0.5009909,0.16990386,0.03922723,0.019613981,-0.18161108,-0.38251132,-0.34852183,0.059986208,-3.0781481,0.6248511,-0.00011938923,-0.040267143,-0.00083144236,0.0041013425,0.010887886,0.009828357,0.00879548,0.47664922,-1.4233608,1.9545625,-2.1000478,-1.5710744,2.451636,-0.026395597,0.06390772,-0.08668886,0.019079262,-0.014343067,-0.035113364,-0.22984336,0.24899697,-9.232041,0.77545905,47.705692,-0.8401997,-1.9725469,-3.042829,-0.20939836,-0.09451408,-0.31911793,28.125,29.25,28.4375,32.375,34.4375,35.4375
0.08205421,-1.0910077,-0.14566779,0.2924386,0.020960644,0.02252985,-0.18478867,-0.38261867,-0.34851494,0.059984922,-3.0781305,0.6247705,-3.5043286e-05,-0.040693056,-0.00026210587,0.0021387087,0.01401294,0.006366531,0.008267086,0.4765769,-1.4231908,1.9543713,-2.1000473,-1.5711344,2.451516,-0.027021388,0.06912525,-0.088402055,0.02008575,-0.015532238,-0.035207305,-0.21068975,0.21068975,-9.212888,0.82694155,47.70211,-0.8807389,-2.1949053,-3.0479474,-0.23231156,-0.073995605,-0.3254739,28.125,29.25,28.4375,32.375,34.4375,35.4375
