timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051979,-2.1293561,-1.8048985,-0.6304726,-0.06872708,0.0630574,-0.06571293,-0.38105568,-0.34849772,0.059879825,-3.0784132,0.6247352,-0.0004403906,-0.00640223,0.0015501697,-0.0029621453,0.00025489443,-0.005603234,0.010796767,0.4777467,-1.4257492,1.9576982,-2.100785,-1.5707563,2.4526253,-0.010201318,0.014669947,-0.010058324,0.00046967642,0.002319147,-0.020995306,-0.3256114,0.38307226,-9.730036,0.74413085,47.660015,-0.5468092,-2.4312918,-3.5819736,-0.45054883,0.19376495,0.008705466,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.02205202,-1.4883468,-1.1736448,-0.48867017,-0.05467707,0.07349939,-0.09980638,-0.38107035,-0.3484979,0.05986637,-3.0784109,0.62481326,-0.0005055156,-0.008176348,0.0012289318,-0.003140639,-0.0011162936,-0.006219728,0.00825312,0.47770986,-1.4257001,1.957673,-2.100785,-1.5707201,2.4526374,-0.012245351,0.018024858,-0.01346796,0.00043694608,0.0038124255,-0.020496445,-0.51714754,0.3256114,-9.864111,0.784413,47.713753,-0.53624654,-2.5066009,-3.4168081,-0.46827745,0.18274832,-0.0015742118,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.024052143,-1.2701619,-0.96893144,-0.57204217,-0.025422823,0.06674832,-0.12015212,-0.38107413,-0.34849513,0.05983124,-3.0783837,0.62471306,-0.0005663534,-0.009762472,0.0013530105,-0.0026300156,-0.002369353,-0.005332246,0.0048916675,0.47770908,-1.4256159,1.9576601,-2.100797,-1.570732,2.4525776,-0.014389625,0.018901505,-0.01561357,0.0003390613,0.004511827,-0.01927968,-0.5746084,0.34476504,-9.787497,0.7553206,47.651955,-0.5784711,-2.4727468,-3.4394686,-0.46846536,0.15899417,-0.0038671014,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.026051853,-1.6745377,-0.67229193,-0.59594345,-0.019726807,0.05542508,-0.12584084,-0.38110527,-0.3484863,0.05984676,-3.078392,0.6247356,-0.0005107473,-0.010746915,0.0019182394,-0.0025709537,-0.002240806,-0.004785541,0.0018634412,0.47767267,-1.4256157,1.9576243,-2.100797,-1.5707444,2.4525542,-0.01606683,0.019429633,-0.016287126,5.9526876e-05,0.004145519,-0.017927283,-0.7469909,0.3256114,-9.864111,0.72622824,47.691364,-0.5622948,-2.5073638,-3.4472966,-0.4822005,0.17882639,-0.03810122,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.028052047,-1.0889118,-0.5600687,-0.4906099,-0.028264424,0.07764501,-0.14863089,-0.38112244,-0.3485017,0.059844162,-3.0784276,0.6247054,-0.00054570823,-0.01171448,0.0016597171,-0.002308096,-0.0023246892,-0.003902418,0.0010198484,0.47766054,-1.4255674,1.9575752,-2.100797,-1.5707082,2.4525187,-0.016284995,0.020689134,-0.018311838,3.8866797e-06,0.0038098593,-0.017299946,-0.7661445,0.24899697,-9.844957,0.77545905,47.686886,-0.5310679,-2.428304,-3.4827888,-0.47632056,0.191279,-0.05293006,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.030052138,-1.4599788,-0.751173,-0.4536568,-0.029966503,0.07878444,-0.1609437,-0.38113618,-0.34850386,0.059825648,-3.078423,0.624744,-0.000599607,-0.012865775,0.0017422504,-0.0018439015,-0.0031099485,-0.003033677,-0.0008637627,0.4776361,-1.4255074,1.9575518,-2.1008089,-1.5706843,2.452519,-0.017688273,0.02117476,-0.019926842,2.537724e-07,0.004104191,-0.016819414,-0.7086837,0.15322891,-9.80665,0.74413085,47.68599,-0.58752984,-2.334344,-3.4491892,-0.48780432,0.18940148,-0.07085657,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.032052167,-1.9172715,-0.84479433,-0.31425387,-0.013439298,0.066421814,-0.1633576,-0.3811687,-0.34851432,0.05984462,-3.0784655,0.62465495,-0.00055433606,-0.01374538,0.0006658179,-0.0008574326,-0.0052873944,-0.0015827874,-0.000110425055,0.4776243,-1.4254835,1.9574784,-2.100797,-1.5706838,2.4524462,-0.017408105,0.02144732,-0.02249317,1.6569526e-08,0.0053658835,-0.017293604,-0.63206923,0.17238252,-9.576807,0.7284641,47.65464,-0.6969172,-2.3799694,-3.4439187,-0.5032072,0.17904799,-0.08958393,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.03405174,-1.8202813,-0.62608653,-0.28133342,0.0109911375,0.0548849,-0.16780414,-0.38118115,-0.34848934,0.05980748,-3.0784194,0.62468475,-0.00060225604,-0.015132822,6.191338e-05,-0.0007990076,-0.0072932006,-0.0011009737,-0.0007649752,0.47757575,-1.4254227,1.9575022,-2.1008332,-1.5706953,2.4524221,-0.018627351,0.023533955,-0.024734456,-0.0012008039,0.006917124,-0.017860025,-0.49799395,-0.05746084,-9.672575,0.79560274,47.682407,-0.7065103,-2.3651948,-3.362956,-0.49573362,0.15574387,-0.10438835,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.036052424,-0.7162364,0.28259775,-0.26365328,0.019965181,0.056847427,-0.19312745,-0.38124436,-0.3484995,0.059835043,-3.0784588,0.62473106,-0.0005407097,-0.016142398,-0.00011539993,-0.00075844943,-0.00880584,-0.0010516456,-0.0015808543,0.47752726,-1.4253745,1.9573816,-2.1008213,-1.5706829,2.4523976,-0.020099798,0.02476112,-0.026087001,-0.0018187093,0.008234418,-0.018517783,-0.4213795,-0.11492168,-9.691729,0.78217715,47.661808,-0.62207776,-2.4468155,-3.3338165,-0.48028642,0.14394656,-0.115766294,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.038051683,-0.7503202,0.7439867,-0.19392982,0.028987367,0.029118266,-0.2079034,-0.38128498,-0.34849322,0.059835423,-3.0784905,0.62479585,-0.00054597505,-0.017489452,-0.00022578773,-0.00042693142,-0.009635571,0.00060994655,-0.0016187725,0.4774549,-1.4253381,1.9573449,-2.100846,-1.5706466,2.4523616,-0.02112624,0.02568275,-0.027611088,-0.0030719612,0.0082018655,-0.019504873,-0.3256114,-0.076614454,-9.653421,0.7933669,47.72808,-0.618013,-2.3272512,-3.4025428,-0.4492476,0.1198683,-0.13222112,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.04005169,-0.30692837,0.5268067,0.03470609,0.033692837,0.026957495,-0.21570046,-0.38131443,-0.34849915,0.059823077,-3.0784996,0.6247974,-0.0005575392,-0.019199664,-0.0004247791,0.0005039144,-0.010004398,0.0031734756,-0.0013478219,0.4774307,-1.425266,1.9572963,-2.1008694,-1.5706352,2.4523373,-0.021796325,0.026387444,-0.030480571,-0.0033500125,0.0073443525,-0.020442624,-0.21068975,-0.05746084,-9.595961,0.679228,47.67166,-0.6030978,-2.305795,-3.3203568,-0.4411364,0.12948304,-0.1710804,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.042051744,-0.09586174,0.3076171,-0.12591895,0.025593843,0.027668327,-0.22265066,-0.38135913,-0.34848595,0.059822086,-3.07849,0.6248533,-0.00058393634,-0.020170681,1.7288792e-05,0.000380606,-0.009569756,0.0027890594,-0.0019531394,0.47735813,-1.4252056,1.9572242,-2.100846,-1.5706233,2.4523008,-0.023340164,0.027851699,-0.0320077,-0.0027444735,0.0071328487,-0.021379938,-0.17238252,-0.076614454,-9.557653,0.7530795,47.64927,-0.6082379,-2.3368864,-3.3656273,-0.45383352,0.1273145,-0.17239743,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.04405194,-0.6088493,0.051569823,-0.16569068,0.009194381,0.029140173,-0.2145845,-0.38141122,-0.34848145,0.05983673,-3.0785103,0.6248578,-0.0005143859,-0.020967782,0.0003646976,0.0005097227,-0.009511588,0.002761784,-0.0017673105,0.47730964,-1.4251695,1.9571522,-2.1008575,-1.5706352,2.4522526,-0.024665866,0.02852688,-0.03320357,-0.0021726487,0.007093124,-0.022890462,-0.076614454,-0.019153614,-9.595961,0.7396539,47.66808,-0.6002524,-2.294182,-3.3364658,-0.45330912,0.13713656,-0.1572657,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.046052393,-0.6848329,-0.7750983,-0.2771279,0.0073602656,0.029386403,-0.19528052,-0.3814393,-0.34849545,0.05983744,-3.0785382,0.62486243,-0.0005488439,-0.022095177,0.0006225148,0.00087395747,-0.0092314305,0.003517764,-0.0010586502,0.4772853,-1.4251093,1.9570793,-2.1008456,-1.5705994,2.4522276,-0.02577535,0.029348161,-0.03509459,-0.0016425307,0.0064935177,-0.024706477,-0.05746084,0.076614454,-9.672575,0.7911258,47.674347,-0.6260128,-2.2766535,-3.3149238,-0.45114374,0.13764608,-0.19771798,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.048052464,-0.63304466,-0.816776,-0.38268858,-0.0027979347,0.026896635,-0.1950949,-0.3814716,-0.34847376,0.059834678,-3.078499,0.62489194,-0.00058158406,-0.023177901,0.0009602927,0.0011532785,-0.008991849,0.0041877655,-0.00050286733,0.47722492,-1.4250611,1.9570197,-2.1007974,-1.5706118,2.4521906,-0.027033584,0.030102536,-0.036672227,-0.0013023898,0.005969005,-0.026518865,-0.11492168,0.22984336,-9.5385,0.78888994,47.698532,-0.5460363,-2.2070966,-3.340069,-0.4544452,0.15480869,-0.21206102,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.05005215,-0.18175448,-0.8871135,-0.25730267,-0.0067877434,0.02218068,-0.19153032,-0.38154486,-0.3484872,0.059849314,-3.0785427,0.6248611,-0.00048096947,-0.024327138,0.00061702693,0.0019594042,-0.009953855,0.005629602,0.0010523745,0.47718877,-1.4249772,1.9568986,-2.1008332,-1.5706238,2.4521298,-0.02760418,0.030474404,-0.038991716,-0.0010782006,0.006158201,-0.028643446,-0.1340753,0.2681506,-9.557653,0.75084364,47.660015,-0.64971966,-2.1793323,-3.3136697,-0.46283564,0.15872452,-0.22257783,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.052052025,-0.40111023,-1.2631162,-0.42548048,-0.0099478755,0.008616491,-0.18371801,-0.3815944,-0.34850344,0.05988388,-3.07862,0.62489617,-0.00044171658,-0.024936303,0.00093314925,0.0016734613,-0.009989679,0.0049266717,0.0018092105,0.47714025,-1.4249648,1.9568027,-2.1008213,-1.5705751,2.4520934,-0.028955715,0.03166833,-0.03973535,-0.0009200607,0.0065133963,-0.030751487,-0.019153614,0.30645782,-9.634268,0.68146914,47.68599,-0.60599345,-2.1436,-3.335628,-0.46990108,0.14723185,-0.21901836,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.05405215,-0.024854522,-1.5277579,-0.37220472,-0.014761467,0.0065527344,-0.18745044,-0.38164243,-0.34849212,0.059867144,-3.0786104,0.62491274,-0.000483861,-0.025882863,0.0009967408,0.0012358192,-0.009695487,0.004246561,0.0028503211,0.4770679,-1.4248681,1.9567307,-2.1008213,-1.5705632,2.4520326,-0.029970419,0.03414117,-0.04158574,-0.00080249703,0.00655977,-0.032806255,0.0,0.4213795,-9.500193,0.7463667,47.687782,-0.6103724,-2.231472,-3.344411,-0.47713155,0.15459356,-0.24644208,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.056051806,-0.3783133,-1.5754746,-0.4202477,-0.028795851,0.002246265,-0.17995846,-0.38169488,-0.34848982,0.059875373,-3.078657,0.62492245,-0.00042156017,-0.026968144,0.0010418793,0.0018062802,-0.01010832,0.005544251,0.003217714,0.47700763,-1.424832,1.9566816,-2.100869,-1.5705513,2.4519725,-0.03089886,0.034419246,-0.043208033,-0.00079895224,0.0063293274,-0.034100424,-0.05746084,0.4213795,-9.442732,0.7777002,47.64389,-0.6394254,-2.243307,-3.3444176,-0.4600891,0.1567855,-0.24729335,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.058051918,-0.50186616,-1.41838,-0.12059319,-0.03961655,0.012253702,-0.18876265,-0.38176793,-0.348476,0.059889242,-3.0786667,0.6249043,-0.00038095578,-0.028273307,0.0008997995,0.0029249312,-0.011462165,0.007583886,0.004044235,0.4769233,-1.4247603,1.9565629,-2.1008456,-1.5705632,2.4518757,-0.03201576,0.033917695,-0.045210004,-0.00072969066,0.006592733,-0.03604325,-0.05746084,0.38307226,-9.481039,0.80679786,47.73256,-0.6843851,-2.0517883,-3.3251562,-0.48082596,0.18738851,-0.25102463,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.06005194,-0.51255304,-1.6453068,-0.3560867,-0.03035938,0.020851739,-0.18156135,-0.38179895,-0.3484737,0.05988731,-3.0786777,0.62486696,-0.00043430895,-0.028534943,0.0007930266,0.0022582766,-0.011526659,0.00610657,0.005913482,0.476875,-1.4246999,1.9564899,-2.1008089,-1.5705394,2.4518027,-0.032541145,0.03598527,-0.046062537,-0.00066316954,0.0073254225,-0.038438603,-0.095768064,0.47884035,-9.442732,0.78888994,47.677036,-0.60359055,-1.9994454,-3.2542474,-0.47420487,0.17441109,-0.2748194,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.062052034,-0.74047077,-1.3905679,-0.11901016,-0.03511091,0.019047555,-0.17554638,-0.381876,-0.34847787,0.059884835,-3.0787127,0.62489223,-0.00039043793,-0.029092975,0.00028996312,0.0017961925,-0.012317085,0.004856482,0.0076487167,0.47680283,-1.424591,1.9563822,-2.1008565,-1.5705265,2.451742,-0.03298414,0.038477406,-0.047866147,-0.0006072261,0.008599658,-0.040617414,-0.095768064,0.36391866,-9.461885,0.8314132,47.716442,-0.6657342,-2.1344924,-3.3299346,-0.47583702,0.14296481,-0.27354282,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.064052075,-0.9603297,-1.4235187,-0.06402054,-0.021349551,0.01147883,-0.1744898,-0.38194537,-0.3484844,0.059910204,-3.0787752,0.62486595,-0.00031195307,-0.031411484,-0.0005831136,0.0034393698,-0.014324665,0.00806812,0.008205898,0.47674266,-1.4245428,1.956272,-2.1008685,-1.5705146,2.4516575,-0.033764347,0.039324813,-0.052617837,-0.0004776985,0.008903028,-0.041952174,-0.22984336,0.3256114,-9.3661175,0.7239871,47.64837,-0.68952894,-2.1219015,-3.2264054,-0.47868592,0.15263778,-0.2728833,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.06605202,-0.36374834,-1.1339393,0.024399832,-0.012926144,0.024784632,-0.18096839,-0.38197953,-0.34847936,0.0598845,-3.0787895,0.62479156,-0.00043530058,-0.030313103,0.00014854848,0.0007636387,-0.011964688,0.0029489354,0.0087008225,0.47667053,-1.4244337,1.956201,-2.100845,-1.5704659,2.4515371,-0.034212325,0.043043442,-0.050765812,-0.00041509885,0.009157231,-0.042896423,-0.19153613,0.30645782,-9.442732,0.7396539,47.66987,-0.6878731,-2.2270997,-3.2793622,-0.48479864,0.16479456,-0.2836817,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.06805216,-0.49200326,-0.689234,0.100420296,-0.017936153,0.021379866,-0.1846131,-0.3820405,-0.34848598,0.05990379,3.0788229,-0.6248166,0.00038600535,-0.03173418,-0.0007224473,0.0020238704,-0.014144593,0.0051549347,0.009206381,0.47661048,-1.4243857,1.9561046,-2.1008565,-1.5704421,2.4514885,-0.034567997,0.04323519,-0.053849507,-0.00048501146,0.01007824,-0.043757044,-0.1340753,0.24899697,-9.385271,0.7665104,47.70211,-0.79845834,-2.2376475,-3.321895,-0.4778039,0.13530111,-0.32410082,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.070053406,-0.4453128,-0.49433967,0.27342713,-0.01128317,0.022209827,-0.1799337,-0.38212013,-0.34849334,0.059911452,3.0788143,-0.62477565,0.000354576,-0.03355318,-0.0010554286,0.0032324952,-0.015651245,0.008180217,0.011156233,0.47654998,-1.4242661,1.9559482,-2.1008456,-1.5704421,2.4514036,-0.035610817,0.04327963,-0.056487706,-0.0012692871,0.010023113,-0.046747893,-0.1340753,0.28730422,-9.289502,0.7933669,47.677036,-0.80463815,-2.1269212,-3.2159014,-0.47349292,0.13826299,-0.31558645,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.07205252,-0.24852578,-0.19997324,-0.034351844,-0.004832912,0.02959855,-0.18901366,-0.38217103,-0.3484973,0.05991197,3.0787988,-0.62465626,0.0003099347,-0.034884583,-0.0019508783,0.0032657627,-0.016457561,0.008649758,0.012239825,0.47650203,-1.4242051,1.9558882,-2.1008933,-1.5704297,2.4512832,-0.03556664,0.046281476,-0.05990735,-0.0016391168,0.010518785,-0.047785364,-0.1340753,0.22984336,-9.270349,0.8112748,47.670765,-0.8750187,-2.1282191,-3.0053296,-0.4685052,0.1250069,-0.30292392,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.074051954,-0.13665882,-0.40089077,0.28269914,0.0022276791,0.044719297,-0.18896784,-0.38223428,-0.34850043,0.059912026,3.0787656,-0.62466896,0.00037259544,-0.03393451,-0.0012952653,0.0012797056,-0.015183557,0.00495361,0.011180514,0.47641793,-1.4240966,1.9557561,-2.1008575,-1.5703815,2.4512112,-0.03621546,0.0483932,-0.057676975,-0.0021113493,0.011086155,-0.047376614,-0.1340753,0.15322891,-9.289502,0.83813137,47.67614,-0.8979272,-2.1736166,-3.1858027,-0.46196568,0.12332784,-0.3701676,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.07605269,-0.48585895,-0.69242316,0.060373295,0.002546965,0.038480025,-0.18366724,-0.38232493,-0.34849563,0.059932105,3.078731,-0.6246227,0.0002581491,-0.0354473,-0.0017845772,0.0021431388,-0.01587825,0.006753005,0.0131500745,0.47633383,-1.4240243,1.9556359,-2.1008933,-1.5703939,2.4511027,-0.03659622,0.049490727,-0.060967937,-0.0018339172,0.010876825,-0.049723927,-0.076614454,0.21068975,-9.251195,0.7284641,47.66271,-0.99385536,-2.1783867,-3.1575503,-0.4597496,0.112783074,-0.3670318,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.078052215,-0.74574333,-0.37483582,0.28325617,0.009844964,0.032717843,-0.18329471,-0.3823984,-0.34851712,0.05995775,3.078638,-0.62456334,0.00026918805,-0.03650438,-0.0020026488,0.0024815684,-0.016423076,0.007229344,0.01620221,0.47624946,-1.423952,1.9554919,-2.1008809,-1.5703095,2.450993,-0.037346456,0.05072225,-0.06323149,-0.0014697039,0.011142725,-0.053524792,-0.15322891,0.13407528,-9.212888,0.8023209,47.690468,-1.0145979,-2.1582923,-3.041266,-0.46275145,0.11258148,-0.36264527,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.08005238,-0.5860888,0.17399769,0.33525574,0.0075715054,0.034236796,-0.18322104,-0.38248694,-0.34850484,0.059953243,3.0786781,-0.6245506,0.000221282,-0.037056036,-0.0019856826,0.0024948074,-0.016252331,0.006864616,0.019161927,0.47617722,-1.423808,1.955335,-2.1008685,-1.5703577,2.450908,-0.037885927,0.051836494,-0.064717084,-0.00069687515,0.011157845,-0.057023246,-0.22984336,0.1340753,-9.193734,0.7486078,47.675243,-0.9906366,-2.1211686,-3.059167,-0.4466836,0.106686614,-0.33246136,28.125,29.3125,28.5,32.4375,34.6875,35.625
0.08205221,-0.32498574,0.0970896,0.4028513,0.007286742,0.042393174,-0.1858288,-0.3825487,-0.34851837,0.05995143,3.0786593,-0.6243731,0.00026707174,-0.03785818,-0.002151683,0.0025290248,-0.016110165,0.00702923,0.01897138,0.47610533,-1.4236995,1.9552153,-2.1008685,-1.5702976,2.4507277,-0.038190395,0.053383563,-0.06663292,-0.00040423276,0.010954191,-0.057135615,-0.2681506,0.05746084,-9.251195,0.80679786,47.677036,-1.0609794,-2.115177,-3.1055388,-0.44421795,0.11939536,-0.37205362,28.125,29.3125,28.5,32.4375,34.6875,35.625
