timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053983,-1.8545244,-1.4423463,-0.5059412,-0.06746958,0.06632659,-0.037170358,-0.38104475,-0.3485075,0.059861906,-3.0783885,0.62482923,-0.0005081406,-0.006426866,0.001322814,-0.0031692025,0.003815734,-0.0074544614,0.005663649,0.4777593,-1.4257123,1.9576968,-2.1007836,-1.5707334,2.4526997,-0.008323719,0.017675813,-0.013964207,0.004660661,1.2388575e-05,-0.013978463,-0.34476504,0.47884035,-9.883265,0.6971306,47.664497,-0.43252635,-2.364028,-3.5187774,-0.38024032,0.014849681,0.054025065,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.022054143,-1.504811,-1.1084241,-0.5784233,-0.058291513,0.08205285,-0.048727278,-0.38103935,-0.34848666,0.05984533,-3.0783389,0.62479913,-0.00058345,-0.007856435,0.0006256663,-0.0025256416,0.0028708042,-0.0056238193,0.0060100695,0.47773528,-1.4256878,1.9576958,-2.1007354,-1.5707458,2.4526632,-0.008401878,0.019106103,-0.016951032,0.004156864,8.0888543e-07,-0.014401183,-0.5554548,0.53630114,-9.883265,0.75755644,47.696735,-0.48978975,-2.413958,-3.4262018,-0.39448184,0.020065729,0.0475162,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.024053445,-2.1682777,-1.3736153,-0.85761267,-0.03944863,0.05985099,-0.049947284,-0.38106298,-0.34848985,0.059846025,-3.0783238,0.6247784,-0.0005609795,-0.008797691,0.0012680953,-0.0029677355,0.003246629,-0.0063514044,0.003593214,0.47773457,-1.4256393,1.9576362,-2.1007235,-1.5707697,2.4526515,-0.010415592,0.020743608,-0.017819257,0.0042062276,5.2814435e-08,-0.013997353,-0.5746084,0.40222588,-9.864111,0.7732232,47.703903,-0.5303364,-2.4415169,-3.5398788,-0.36444634,0.0069375625,0.049204625,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.026054187,-1.4811789,-1.1223058,-0.84792143,-0.043769162,0.060285944,-0.059740715,-0.38108563,-0.3484966,0.05982997,-3.078313,0.6248164,-0.00062642526,-0.010489746,0.0012424142,-0.0023114756,0.0025801307,-0.005075378,0.0005306939,0.47770998,-1.4255551,1.9575742,-2.1007116,-1.5707458,2.452652,-0.011936736,0.021928383,-0.020738814,0.004501969,3.4484051e-09,-0.012454376,-0.5363012,0.4405331,-9.864111,0.7933669,47.699425,-0.49379927,-2.3999703,-3.5161595,-0.36254472,-0.0006479821,0.006889201,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.028053543,-2.0167441,-1.596866,-0.9005952,-0.020151189,0.033859048,-0.074142806,-0.38112843,-0.3484962,0.05985496,-3.0783696,0.6248484,-0.00053767225,-0.011580264,0.0013087849,-0.0019720786,0.002280247,-0.0045008697,-0.001188997,0.47766164,-1.4255668,1.9575385,-2.1007469,-1.5707334,2.4526165,-0.01306336,0.022836622,-0.022625249,0.0048323367,2.2515621e-10,-0.011860277,-0.59376204,0.3256114,-9.883265,0.7665104,47.70032,-0.584649,-2.3443651,-3.4919336,-0.34717327,-0.012939486,-0.023136703,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.030053535,-2.0826933,-1.1174562,-0.709893,-0.00808801,0.038080987,-0.09015153,-0.38114432,-0.34850228,0.05984951,-3.0783494,0.6247863,-0.00054115447,-0.013559143,0.0011198551,-0.000994912,0.0011772226,-0.0023866259,-0.0022801778,0.47767317,-1.4255066,1.957477,-2.1007235,-1.5707573,2.452592,-0.014559992,0.023786569,-0.025938025,0.0048101456,1.4701095e-11,-0.012263902,-0.51714754,0.2681506,-9.9790325,0.7239871,47.692257,-0.55693233,-2.2612476,-3.4881837,-0.34570682,-0.026432332,-0.013259361,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.03205367,-2.3033564,-0.469857,-0.4651782,0.0045021386,0.041576657,-0.0861554,-0.3811949,-0.34852114,0.05984349,-3.07839,0.6247568,-0.0005637841,-0.0144388275,0.0016552265,-0.0011786246,0.0026126385,-0.0022507675,-0.0024663804,0.47763687,-1.4253981,1.9573697,-2.100735,-1.570722,2.452532,-0.015454106,0.025244804,-0.027280321,0.005238613,-0.0013395014,-0.012968277,-0.47884035,0.15322891,-9.768343,0.7463667,47.689575,-0.5528017,-2.3540423,-3.5165615,-0.33484775,-0.03477707,-0.047379695,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.03405357,-1.7295053,0.44684735,-0.38314143,0.009562743,0.049170014,-0.118096784,-0.38124117,-0.34851164,0.059862036,-3.0783591,0.6248849,-0.0004837526,-0.015557581,0.0019351895,-0.0012266506,0.0031070695,-0.0021780059,-0.0028727422,0.4776004,-1.4253737,1.9572967,-2.100723,-1.5707577,2.4525795,-0.016677188,0.026935663,-0.02918471,0.0056158793,-0.0018153498,-0.013782944,-0.34476507,-0.095768064,-9.749189,0.83589023,47.707485,-0.5296094,-2.3488674,-3.5241275,-0.33097452,-0.045938306,-0.053527694,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.036054306,-1.2809834,0.6464077,-0.3361173,0.02532327,0.04615605,-0.12706786,-0.3812501,-0.3485002,0.05984237,-3.0783346,0.6248991,-0.0005525907,-0.016946563,0.001327934,-0.0002910331,0.0030481538,-5.3561664e-05,-0.002280275,0.4775646,-1.4253254,1.9572839,-2.100711,-1.5707468,2.4525557,-0.016278345,0.028044986,-0.03270236,0.0061138165,-0.0027467716,-0.013972733,-0.2681506,-0.114921674,-9.615114,0.85155696,47.69763,-0.59659344,-2.361085,-3.4979978,-0.31075513,-0.031400923,-0.026754063,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.038054373,-1.5581787,0.1458719,-0.38278082,0.049082395,0.021976635,-0.12532522,-0.38129273,-0.3485,0.05983931,-3.07832,0.6249162,-0.00051452045,-0.017852662,0.0012647515,-0.00016710929,0.0030287057,-0.00033019143,-0.0035898965,0.4775403,-1.425253,1.9572109,-2.1007226,-1.5707706,2.452544,-0.017096218,0.02960787,-0.03498771,0.007072195,-0.0026046631,-0.0134801,-0.34476504,-0.11492168,-9.576807,0.79560274,47.704796,-0.5806967,-2.2669683,-3.402839,-0.3004619,-0.047472674,-0.047720604,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.040053528,-1.4954314,0.0030932461,-0.5386935,0.046740253,0.008422039,-0.13425831,-0.38131368,-0.34849495,0.059819035,-3.0782995,0.6249518,-0.0005715954,-0.018791884,0.0012958347,0.00014979024,0.0026104383,-0.00021379623,-0.005934336,0.4775038,-1.4251807,1.9571747,-2.100722,-1.5707582,2.4525323,-0.018224772,0.030490454,-0.036883872,0.007789291,-0.0022889315,-0.012263822,-0.22984336,-0.11492168,-9.576807,0.7396539,47.684196,-0.5872085,-2.32469,-3.342011,-0.30634236,-0.05991238,-0.06626585,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.0420534,-1.1755269,0.019923342,-0.36783573,0.02901778,-0.001306246,-0.15020555,-0.3813677,-0.34849605,0.059842527,-3.0783064,0.6249916,-0.0005433129,-0.019672714,0.0012160733,0.00030587325,0.0026298584,-0.00045513138,-0.00682919,0.4774557,-1.4251324,1.957055,-2.100674,-1.5707582,2.4525082,-0.018955326,0.03199834,-0.039194837,0.008815226,-0.0021975783,-0.012098565,-0.22984336,0.038307227,-9.557653,0.7665104,47.698532,-0.58137417,-2.288078,-3.4193554,-0.2892071,-0.06089416,-0.08162772,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.044053636,-1.0259242,0.26953655,-0.36527216,0.00702063,0.00094509043,-0.16011971,-0.38140264,-0.348487,0.059839744,-3.0783176,0.6249365,-0.00054342864,-0.02054133,0.0013109994,0.00084196014,0.0029840777,-0.00025846492,-0.007490557,0.4774073,-1.4250842,1.9570063,-2.1006734,-1.5707582,2.452424,-0.019661779,0.032686885,-0.041593272,0.010514564,-0.0026039095,-0.012141844,-0.2681506,0.019153614,-9.481039,0.8403672,47.70211,-0.5638224,-2.165979,-3.4008775,-0.30168313,-0.079987146,-0.07556501,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.046054333,-1.3048606,-0.49500462,-0.3214673,0.01660414,0.0014235027,-0.15916458,-0.3814333,-0.34847832,0.059836093,-3.0782516,0.6249613,-0.0005382594,-0.021764016,0.001747675,0.0012305784,0.0039293524,0.00046443156,-0.008022286,0.47739503,-1.425012,1.9569215,-2.1006258,-1.5708069,2.4524357,-0.020804852,0.03366696,-0.04384346,0.011580453,-0.0037788549,-0.012749585,-0.15322891,0.15322891,-9.500193,0.8090337,47.72808,-0.58754015,-2.098157,-3.353538,-0.31429434,-0.08798105,-0.0966388,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.048053358,-1.0258508,-0.44291908,-0.30613384,0.011561621,0.013605093,-0.17266096,-0.38152796,-0.34846005,0.059863612,-3.0782413,0.625094,-0.00041535884,-0.022414347,0.0020070411,0.0009922591,0.005353415,-0.00021687582,-0.008262411,0.47729886,-1.4249514,1.9567894,-2.1006253,-1.5708436,2.4524238,-0.021243658,0.03558373,-0.045777112,0.012859286,-0.004731338,-0.012945604,-0.038307227,0.19153613,-9.576807,0.7665104,47.729877,-0.59314233,-2.104529,-3.3975134,-0.3046723,-0.061170116,-0.117745966,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.05005404,-1.3645906,-1.0682266,-0.26444235,0.0007038751,0.0044196043,-0.17214288,-0.3815566,-0.34847942,0.059853654,-3.078229,0.62509173,-0.00047159873,-0.023279188,0.0018399523,0.00059112837,0.0056531266,-0.0010068734,-0.008680341,0.47729865,-1.4248427,1.9566797,-2.1005886,-1.5708312,2.4524238,-0.021806743,0.038271315,-0.048019245,0.013253012,-0.004639111,-0.013089308,-0.05746084,0.28730422,-9.500193,0.68818194,47.703903,-0.5193296,-2.2217076,-3.3438437,-0.32490706,-0.048419505,-0.12878135,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.052054334,-0.71720785,-0.74039245,-0.22106762,-0.034550827,0.00568191,-0.183363,-0.3815941,-0.34847173,0.059852406,-3.0782137,0.6251267,-0.00048742298,-0.024186848,0.0017543518,0.0010682988,0.0047295797,-0.0006175913,-0.00919314,0.47725028,-1.4247826,1.9566087,-2.1005647,-1.5708312,2.4523993,-0.022905666,0.038737044,-0.049757093,0.0137524465,-0.0040008365,-0.013675839,-0.019153614,0.26815057,-9.5385,0.7553206,47.667187,-0.5581836,-2.2326882,-3.403952,-0.349176,-0.084449396,-0.12864359,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.05405388,-0.27592638,-1.3077933,-0.23371466,-0.041860674,0.013235519,-0.18740974,-0.38163295,-0.3484609,0.059864942,-3.0781782,0.62508124,-0.0004538855,-0.025361,0.0015282466,0.0019398868,0.003525364,0.0012177576,-0.009292322,0.4772261,-1.4247348,1.9565119,-2.1005046,-1.5708789,2.4523513,-0.023730854,0.03861253,-0.051547073,0.013481775,-0.0037792923,-0.014401327,-0.019153614,0.3256114,-9.500193,0.7418897,47.7254,-0.558851,-2.0228276,-3.3855615,-0.34057868,-0.091393694,-0.13653323,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.05605339,-0.21914123,-1.2440434,-0.28446195,-0.05256082,0.017119458,-0.19439872,-0.3816927,-0.34847316,0.059867997,-3.0782194,0.625147,-0.0004991319,-0.026677446,0.0017082589,0.0018086245,0.004625718,0.0020066632,-0.0089217825,0.47715387,-1.424638,1.9563917,-2.1004927,-1.5708193,2.4523149,-0.02438955,0.040852416,-0.053755224,0.013259855,-0.005124803,-0.01542634,-0.019153614,0.47884035,-9.576807,0.7732232,47.67793,-0.5413714,-2.0520225,-3.4375672,-0.3279124,-0.09050054,-0.15483782,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.05805411,-0.71035886,-1.1940933,-0.18945664,-0.052669745,0.016488798,-0.18407986,-0.38171265,-0.34847417,0.05985376,-3.0781932,0.62514174,-0.00058042485,-0.029464,0.0014034595,0.0030638378,0.004912396,0.0058883643,-0.00894958,0.4771297,-1.4245538,1.9563173,-2.1004455,-1.5708078,2.4522908,-0.025091559,0.042822253,-0.058827486,0.01305312,-0.0071747946,-0.016093034,-0.019153614,0.49799395,-9.519346,0.7530795,47.703007,-0.5665029,-2.0346007,-3.2324808,-0.33752275,-0.08988373,-0.16914545,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.06005408,-0.9943698,-1.6461312,-0.30730662,-0.026155166,0.01924937,-0.16971809,-0.3817919,-0.3484772,0.059879463,-3.0782025,0.6251247,-0.00044818778,-0.028734311,0.0021640665,0.00059661624,0.007410093,0.0021409981,-0.008679231,0.47709343,-1.4244807,1.9561752,-2.1004455,-1.5708565,2.4522429,-0.025443899,0.046317752,-0.056982625,0.012189223,-0.007669954,-0.016715415,-0.076614454,0.6512228,-9.442732,0.72622824,47.691364,-0.60974014,-2.0722132,-3.3965106,-0.33119816,-0.101456806,-0.16077934,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.062053617,-1.1272091,-1.217734,-0.07154756,-0.029269323,0.026712963,-0.16791579,-0.38185245,-0.34846836,0.059882216,-3.078188,0.6251973,-0.00044958715,-0.030277885,0.0014570012,0.0012309877,0.0063508456,0.0037523885,-0.007730129,0.47702143,-1.4243962,1.956067,-2.1004212,-1.570856,2.452218,-0.025734432,0.04801192,-0.060302675,0.011895704,-0.007477449,-0.017953452,0.019153614,0.51714754,-9.500193,0.784413,47.683304,-0.62907434,-2.181603,-3.3812945,-0.32349357,-0.08329874,-0.17796636,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.0640535,-0.9570679,-1.1846826,-0.13239072,-0.023255285,0.023946142,-0.16276811,-0.38191903,-0.3484713,0.05988785,-3.0781913,0.6252168,-0.00040494697,-0.032990646,0.0006817977,0.0038843888,0.004127014,0.009473097,-0.0078088986,0.47697315,-1.4243008,1.9559454,-2.1004217,-1.5708684,2.4521816,-0.026427632,0.046894394,-0.065039046,0.011648107,-0.008138761,-0.01856451,-0.095768064,0.47884035,-9.346964,0.7396539,47.72002,-0.63969284,-2.1293588,-3.315819,-0.31507295,-0.07690802,-0.20078138,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.06605399,-0.54769063,-0.8094039,0.10815631,-0.019397886,0.025722427,-0.17218216,-0.3820042,-0.34847966,0.059905842,-3.0781984,0.62523746,-0.00032336908,-0.033228748,0.0010254115,0.002514903,0.0059799543,0.006789955,-0.0074821627,0.47692502,-1.4241917,1.955777,-2.1004097,-1.5708927,2.4521456,-0.026984565,0.050493594,-0.06620287,0.012447477,-0.008553153,-0.01944676,-0.17238252,0.4213795,-9.385271,0.8224646,47.716442,-0.64690685,-2.0515988,-3.163582,-0.30971462,-0.06980998,-0.19775489,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.06805401,-0.9085697,-0.6392802,0.23767747,-0.018990044,0.013127618,-0.15905608,-0.38207254,-0.3484859,0.059920575,-3.0782032,0.625295,-0.00032348168,-0.03364719,0.0010344388,0.0018206191,0.006814451,0.0058187563,-0.006353772,0.47686487,-1.424095,1.9556221,-2.1003616,-1.5708803,2.4521208,-0.027188398,0.05285682,-0.06731732,0.012445034,-0.008851441,-0.020777563,-0.19153613,0.34476504,-9.385271,0.78888994,47.719128,-0.66768664,-2.1844332,-3.315845,-0.29596144,-0.06251945,-0.19324182,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.07005389,-1.0104835,-1.1898042,0.13984872,-0.0043500657,0.013928988,-0.15547042,-0.38214156,-0.34848797,0.05993229,-3.078211,0.6252968,-0.00030858247,-0.03498157,0.00013751625,0.0026468982,0.0052606445,0.006618787,-0.0058040605,0.4768048,-1.4239987,1.9554771,-2.1003253,-1.5708803,2.452061,-0.027475607,0.054376725,-0.07114544,0.0133249145,-0.00784433,-0.021614576,-0.19153613,0.3256114,-9.251195,0.79560274,47.709274,-0.71273935,-2.170663,-3.152617,-0.29482377,-0.07577531,-0.21820459,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.07205462,-1.210152,-0.7430709,0.11777119,-0.001122492,0.012028485,-0.15276112,-0.38221592,-0.34848186,0.05993909,-3.078171,0.6253452,-0.00024605516,-0.035522778,0.000373405,0.002371124,0.0057885624,0.006061222,-0.0054203984,0.4767565,-1.4238905,1.9553326,-2.1003015,-1.5709285,2.452048,-0.028249335,0.05574874,-0.072176516,0.013720628,-0.0080589205,-0.022771005,-0.24899697,0.28730422,-9.289502,0.73741806,47.704796,-0.7381631,-2.0531285,-3.123951,-0.29775923,-0.07575813,-0.23646453,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.07405353,-1.0214149,-0.5006071,0.050047323,0.004874117,0.026730487,-0.1640643,-0.38228783,-0.3484898,0.059948973,-3.0782027,0.6253515,-0.00021383294,-0.036785148,-0.00018632549,0.0028676423,0.0048321225,0.0073916875,-0.004668955,0.47669643,-1.4237942,1.9552001,-2.1003015,-1.5709165,2.451988,-0.028565412,0.05709056,-0.07476172,0.013341621,-0.007825495,-0.02383769,-0.21068975,0.24899697,-9.251196,0.79560274,47.69763,-0.7470418,-2.130965,-3.193974,-0.2640174,-0.09757073,-0.22535273,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.07605389,-0.78441817,-0.22203794,0.39329895,0.004031422,0.043932293,-0.16489074,-0.3823641,-0.34849584,0.059943553,-3.0781987,0.6253692,-0.0002164551,-0.037522886,-0.0007789073,0.0028578467,0.0042551667,0.0069650887,-0.0034935488,0.4766364,-1.4236497,1.9550446,-2.100289,-1.570916,2.4519396,-0.028644556,0.059174325,-0.07724217,0.013849259,-0.007121605,-0.02509211,-0.13407528,0.11492168,-9.136273,0.8493211,47.71465,-0.7732067,-2.132084,-3.07196,-0.26141286,-0.10020819,-0.236728,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.07805385,-0.9988473,-0.22582574,0.36007872,0.019027384,0.034125816,-0.16050702,-0.38241237,-0.34850514,0.059951495,-3.078194,0.6253671,-0.00025802953,-0.0381963,-0.000849045,0.0027425683,0.004682724,0.0066188383,-0.003019971,0.47660032,-1.4235533,1.9549001,-2.100217,-1.5709037,2.4519029,-0.028991876,0.06089267,-0.079090305,0.014483488,-0.007346008,-0.025911346,-0.22984336,0.15322891,-9.136273,0.784413,47.74331,-0.8790269,-2.1123922,-3.0699458,-0.27465713,-0.107310876,-0.23931542,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.08005382,-0.65788895,0.4749618,0.38870743,0.012280951,0.035631146,-0.17146905,-0.38249353,-0.34851545,0.059957586,-3.0782065,0.6253306,-0.00021691645,-0.039400492,-0.0007560316,0.0027706057,0.005564494,0.0071167196,-0.0023533897,0.47655204,-1.4234209,1.9547323,-2.1002052,-1.5709165,2.4518304,-0.02960221,0.0629017,-0.0815501,0.014898957,-0.008362027,-0.027185053,-0.28730422,0.21068975,-9.232041,0.7665104,47.717335,-0.86267096,-2.0964417,-3.1188812,-0.26914164,-0.110969394,-0.25057873,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
0.082053676,-0.9892955,-0.11839313,0.30436063,0.025720617,0.026262699,-0.16045813,-0.3825682,-0.34849352,0.05996061,-3.0781376,0.62545073,-0.00021034906,-0.04060749,-0.00041712314,0.0026120762,0.0074531273,0.008023452,-0.0015045013,0.476468,-1.4233124,1.9545878,-2.100145,-1.5709532,2.4518301,-0.02994754,0.065046005,-0.08364615,0.014916711,-0.010461539,-0.028373662,-0.28730422,0.19153613,-9.136273,0.73741806,47.703903,-0.88691825,-2.0319529,-3.0909772,-0.23888233,-0.10581602,-0.24344355,27.8125,28.9375,28.0625,32.0,34.0625,34.9375
