timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052431,-2.1778996,-1.7478518,-1.6403108,-0.0642019,0.07386261,-0.021717574,-0.38105038,-0.34849477,0.059870016,-3.0784054,0.62487614,-0.0004933266,-0.005679256,0.0012653414,-0.0034687473,-0.002715323,-0.007817525,-0.004125155,0.4777222,-1.4257493,1.9577235,-2.100797,-1.5707191,2.4526896,-0.011406567,0.014201771,-0.008181308,-0.00034920938,0.0059834966,-0.007286741,-0.38307226,0.3256114,-9.749189,0.80456203,47.709274,-0.6696588,-2.527423,-3.5604963,-0.4809524,0.09563773,0.06344636,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.022052692,-1.9372085,-1.5882109,-1.5533959,-0.054357704,0.084468275,-0.029093413,-0.38105562,-0.34850562,0.059861608,-3.0784268,0.6249018,-0.0005024581,-0.008014346,0.0014528042,-0.0031972951,-0.0039340043,-0.0073137903,-0.00678572,0.47772112,-1.4257245,1.9577225,-2.1008327,-1.5706953,2.4527018,-0.01445137,0.0167221,-0.011664014,-0.00039740172,0.00682644,-0.007670389,-0.40222588,0.30645782,-9.825804,0.7933669,47.68062,-0.5852088,-2.3850195,-3.5769272,-0.49316567,0.094976634,0.045412987,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.024052667,-1.7771856,-0.6719199,-1.4946518,-0.051012557,0.078004085,-0.039810117,-0.38107297,-0.34849897,0.05985264,-3.0783908,0.6249139,-0.00050700427,-0.00928183,0.0011684538,-0.0026661719,-0.0052717095,-0.006377071,-0.0071762376,0.4777087,-1.4256762,1.9576854,-2.1008208,-1.5707191,2.4527016,-0.0156082,0.017606303,-0.013854192,-0.0005412159,0.007578075,-0.008437074,-0.7278373,0.30645782,-9.844957,0.77545905,47.687782,-0.6127918,-2.4752417,-3.4210653,-0.48516446,0.09562853,0.033474594,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.02605271,-1.7892808,-0.8187645,-1.5802742,-0.043555997,0.08236178,-0.04839101,-0.38105682,-0.34849218,0.059818845,-3.078404,0.62485945,-0.0006546751,-0.010703885,0.001184108,-0.0026100741,-0.0059946305,-0.00577391,-0.0081477985,0.4776722,-1.4256397,1.9577211,-2.1008213,-1.5706586,2.4526293,-0.017186644,0.019314568,-0.015782274,-0.0011899394,0.007936078,-0.009043862,-0.7086837,0.22984336,-9.768343,0.7463667,47.717335,-0.6644205,-2.4617717,-3.5236387,-0.50140226,0.080634624,0.012426066,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.02805209,-1.9840361,-1.133006,-1.5075382,-0.05380253,0.092186876,-0.054720804,-0.38110223,-0.34848654,0.059825726,-3.0783885,0.625028,-0.0006499822,-0.0118963225,0.00046193562,-0.0020227877,-0.00849736,-0.0032522734,-0.0071135154,0.47761202,-1.4255918,1.9576482,-2.1008103,-1.5706462,2.4526763,-0.017689979,0.019482633,-0.016720966,-0.0038124954,0.008990701,-0.010582496,-0.6512228,0.22984336,-9.883265,0.7866488,47.686886,-0.6887636,-2.457453,-3.4563003,-0.48293167,0.07471593,-0.018065635,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.03005243,-2.5322802,-1.4520526,-1.6434149,-0.063773066,0.088413626,-0.056876764,-0.38113412,-0.34850317,0.059836794,-3.0784338,0.62496024,-0.0005905231,-0.013130686,-0.0006338505,-0.0011309419,-0.010737058,-0.0011222457,-0.0059942915,0.47761205,-1.4255557,1.9575871,-2.1008341,-1.5706462,2.4526284,-0.01753531,0.020181373,-0.019325064,-0.0048320014,0.0099927485,-0.01154698,-0.63206923,0.22984336,-9.825804,0.7665104,47.694054,-0.6962864,-2.3967345,-3.5082703,-0.49147385,0.059583426,-0.02622467,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.03205179,-2.5531387,-1.3106954,-1.5091242,-0.055430636,0.08814205,-0.068476066,-0.3811536,-0.3484949,0.059808675,-3.0784187,0.6250144,-0.0006578892,-0.013924234,-0.0003707636,-0.0012055897,-0.010517983,-0.0016393613,-0.0053121964,0.47756374,-1.4254832,1.9575742,-2.100858,-1.5706223,2.4526157,-0.018763196,0.02152089,-0.02085334,-0.004082722,0.010033012,-0.013456568,-0.6703765,0.17238252,-9.844957,0.7777002,47.690468,-0.7704085,-2.4259262,-3.4342766,-0.4903312,0.025089689,-0.03388113,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.03405261,-2.3695326,-0.7889392,-1.5825789,-0.017689103,0.07484049,-0.08055265,-0.38118717,-0.34849605,0.059812956,-3.0784345,0.6250569,-0.000640338,-0.015050541,2.6103076e-05,-0.0010138932,-0.009698439,-0.0011911961,-0.0060678828,0.4775273,-1.4254469,1.9575256,-2.1008694,-1.5706109,2.4526038,-0.019901715,0.022717386,-0.02282948,-0.0033205363,0.009096912,-0.013836255,-0.57460845,0.076614454,-9.691729,0.6859408,47.67793,-0.74044216,-2.414555,-3.405561,-0.5020348,0.051940612,-0.0059929225,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.03605244,-1.5419989,0.25063562,-1.5897502,0.00072697114,0.074573345,-0.09908214,-0.38121673,-0.34849507,0.059814792,-3.0784602,0.62512004,-0.00068754645,-0.016210865,0.00023603463,-0.0007422865,-0.009923327,-0.00042665267,-0.0073358305,0.47746688,-1.4254106,1.9574775,-2.100858,-1.5705627,2.4525795,-0.021246105,0.023562342,-0.024402106,-0.0033734636,0.008941978,-0.0139114475,-0.4213795,-0.11492168,-9.710882,0.7777002,47.70032,-0.69788814,-2.4294171,-3.3560436,-0.51729447,0.067116186,-0.022820543,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.038051784,-1.9456861,-0.15941215,-1.55934,0.019208252,0.045612052,-0.1022286,-0.38126484,-0.34850395,0.05982178,-3.078506,0.62513083,-0.00062633055,-0.017880516,0.0002601083,-0.00016168124,-0.010922619,0.002535836,-0.009561919,0.4774304,-1.4253627,1.9574178,-2.1009061,-1.5705508,2.452544,-0.022518942,0.02386375,-0.025567645,-0.005597537,0.008462069,-0.012955651,-0.30645782,-0.1340753,-9.710882,0.800085,47.71286,-0.69180685,-2.3352153,-3.3867648,-0.49839967,0.056442086,-0.04147047,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.040052272,-1.1990386,-0.0065147053,-1.3501645,0.00040504747,0.058431517,-0.118736215,-0.38131446,-0.3484938,0.059838355,-3.078492,0.6251864,-0.0005724155,-0.019591218,6.752335e-05,0.0005171919,-0.012337623,0.005157636,-0.010547747,0.47738194,-1.4253266,1.9573334,-2.1008828,-1.5705746,2.452532,-0.023785511,0.024404135,-0.02733849,-0.0073459526,0.008506988,-0.013234941,-0.36391866,-0.1340753,-9.595961,0.78217715,47.701214,-0.71951085,-2.324982,-3.4155645,-0.4811229,0.07868713,-0.04985472,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.042052463,-1.8126601,-0.66977245,-1.3858365,-0.007579304,0.04227603,-0.11339676,-0.38134736,-0.34849972,0.059818435,-3.0784986,0.6251482,-0.00054525887,-0.021180369,-0.0002363165,0.0009848614,-0.013304225,0.006063621,-0.011161235,0.47736964,-1.4252421,1.9572963,-2.1009429,-1.5705866,2.452495,-0.024998067,0.026113458,-0.030376459,-0.0072677443,0.008942961,-0.013832949,-0.17238252,-0.076614454,-9.634268,0.7418897,47.67166,-0.67804694,-2.363895,-3.3117228,-0.46692252,0.075222634,-0.07461328,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.044052184,-1.0652459,-0.6764086,-1.3567467,-0.023929836,0.037546784,-0.13158019,-0.38140923,-0.34849557,0.05983889,-3.0785067,0.6252662,-0.0005152145,-0.021468692,0.00022205395,0.00078894536,-0.01299146,0.004322072,-0.012329449,0.477297,-1.4251939,1.957189,-2.1009185,-1.5705742,2.452495,-0.026416382,0.027034344,-0.031383675,-0.0054918965,0.009468324,-0.0140834255,-0.15322891,0.0,-9.653421,0.7933669,47.670765,-0.68276733,-2.3860657,-3.3046408,-0.48739433,0.07696156,-0.0839196,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.04605232,-1.0992498,-0.877229,-1.4649881,-0.026011007,0.015883403,-0.14112382,-0.38147065,-0.34849367,0.05984819,-3.0785177,0.6253644,-0.00045705962,-0.02215983,0.00056061865,0.0009801113,-0.012855392,0.0041439747,-0.012798854,0.47723678,-1.4251338,1.9571046,-2.100942,-1.5705742,2.4524949,-0.027627686,0.027565196,-0.032643337,-0.0045416504,0.009429742,-0.014824277,-0.076614454,0.076614454,-9.653421,0.7553206,47.683304,-0.6698084,-2.284667,-3.3570192,-0.5034809,0.06464672,-0.07610162,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.048052642,-1.2394716,-1.3059926,-1.4997299,-0.01736896,0.0058494573,-0.15011679,-0.3815089,-0.34848154,0.059855953,-3.0785277,0.625444,-0.00046658592,-0.023250597,0.00052924256,0.001297776,-0.013367921,0.005059362,-0.013142232,0.47716436,-1.4251096,1.9570564,-2.1009295,-1.5705503,2.4524708,-0.02859736,0.028415168,-0.034279503,-0.004803024,0.009461147,-0.015449512,-0.095768064,0.095768064,-9.634268,0.7732232,47.645687,-0.69767,-2.2748985,-3.3030329,-0.5083449,0.082931176,-0.109034374,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.050052248,-0.791088,-1.2006161,-1.3651208,-0.03419385,0.016360207,-0.16132593,-0.38153863,-0.3484832,0.059836306,-3.0785491,0.6254102,-0.00053135364,-0.024752593,0.0002765677,0.0018986869,-0.015136936,0.0069161924,-0.0140209505,0.47711593,-1.4250255,1.9570082,-2.1009424,-1.5705136,2.4523985,-0.029996183,0.028971955,-0.035992928,-0.006109739,0.010173184,-0.015969936,-0.05746084,0.17238252,-9.5385,0.7597976,47.67614,-0.6370566,-2.2580063,-3.3175592,-0.50305307,0.085480265,-0.118904606,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.052052505,-1.1474291,-1.5048325,-1.4079677,-0.04648133,0.014420391,-0.1692008,-0.38160637,-0.34847957,0.05986864,-3.0785933,0.62555337,-0.0004504533,-0.026224177,9.792302e-05,0.0026785054,-0.016069364,0.0089005595,-0.01398539,0.4770317,-1.4250133,1.9569234,-2.1009548,-1.5704902,2.452398,-0.030976258,0.029449232,-0.03821791,-0.0065513276,0.010086779,-0.01698327,0.0,0.2681506,-9.500193,0.7642693,47.67793,-0.6347754,-2.2148166,-3.2778423,-0.48529544,0.08345378,-0.12240596,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.05405186,-1.5046825,-1.9659333,-1.3872739,-0.04702329,0.004912445,-0.17093977,-0.38164124,-0.34848124,0.059867736,-3.0786033,0.62565255,-0.00051376637,-0.026723351,0.0005361626,0.002325552,-0.015644085,0.007824913,-0.014943725,0.47697112,-1.424953,1.9568509,-2.10093,-1.5704421,2.452398,-0.03228834,0.030718789,-0.03901554,-0.0058713504,0.010203237,-0.017336886,-0.019153614,0.30645782,-9.557653,0.83589023,47.711964,-0.6711782,-2.2090888,-3.306076,-0.49252385,0.11373458,-0.1285996,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.05605269,-1.1423613,-2.017708,-1.4565086,-0.056330495,0.00821747,-0.1912852,-0.38170525,-0.34849656,0.05987441,-3.0786462,0.62554556,-0.00044404194,-0.027174247,0.00038708487,0.0019084403,-0.015923155,0.0062990873,-0.014643659,0.4769469,-1.4248565,1.9567312,-2.1009543,-1.570454,2.4523017,-0.03305175,0.032773074,-0.04057374,-0.0051432503,0.011150858,-0.018400546,-0.019153614,0.36391866,-9.519346,0.7217513,47.698532,-0.6591071,-2.2493923,-3.3762727,-0.52498615,0.09558873,-0.16740584,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.05805229,-0.8286927,-2.1609423,-1.5610018,-0.06330898,0.02050043,-0.17973244,-0.38175836,-0.34848344,0.0598607,-3.0786428,0.6256414,-0.00041387478,-0.028278219,0.0002684326,0.0024036893,-0.01691765,0.00769359,-0.014603981,0.47687447,-1.4247845,1.956694,-2.101014,-1.570454,2.4522896,-0.034011062,0.03313441,-0.041969314,-0.005804323,0.0113909645,-0.01939878,0.0,0.34476504,-9.576807,0.7553206,47.681515,-0.6132722,-2.1802397,-3.3270965,-0.5129093,0.10527107,-0.17431048,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.060051918,-0.90484196,-1.9227358,-1.4124864,-0.06203486,0.01992825,-0.17275763,-0.38183245,-0.34848857,0.059893046,3.0786285,-0.62569594,0.00032670127,-0.029117638,-0.0006667288,0.0032007492,-0.019336242,0.008767146,-0.014212465,0.47681448,-1.4247366,1.9565629,-2.101003,-1.570453,2.4522655,-0.03419133,0.033429854,-0.044067424,-0.0060707126,0.013044153,-0.019971263,0.076614454,0.4213795,-9.576807,0.77545905,47.670765,-0.66938937,-2.031849,-3.2399077,-0.49760643,0.08883848,-0.1632667,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.062052265,-0.991523,-1.7907515,-1.4887168,-0.056071665,0.023861,-0.16285361,-0.3819064,-0.3484944,0.05989059,3.0785146,-0.6257681,0.00037856057,-0.029876325,-0.00053638534,0.0024483597,-0.019418988,0.0075198174,-0.014399611,0.47669405,-1.4246397,1.9564661,-2.1010387,-1.5703567,2.4522045,-0.035533752,0.035974026,-0.045167867,-0.006442692,0.013689362,-0.021126073,-0.038307227,0.34476504,-9.442732,0.800085,47.704796,-0.7357726,-2.1211817,-3.2845469,-0.50755805,0.06928929,-0.19824353,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.06405274,-1.1361619,-1.6256458,-1.3146489,-0.046040088,0.026474327,-0.15040737,-0.38195792,-0.3484741,0.05990538,3.0785239,-0.6258274,0.00032899447,-0.030716289,-0.0007743685,0.0025268826,-0.020032236,0.0075730667,-0.013578777,0.47663385,-1.4246033,1.9563826,-2.101003,-1.570393,2.4521801,-0.036218062,0.037355896,-0.04693845,-0.0063841534,0.014207186,-0.022630781,-0.095768064,0.30645782,-9.442732,0.75084364,47.678825,-0.7518991,-2.161169,-3.2912745,-0.5080122,0.06920497,-0.20525047,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.066052094,-1.076956,-1.4571788,-1.0836612,-0.032554567,0.042475406,-0.1692895,-0.3820139,-0.3484961,0.059899855,3.078492,-0.6258008,0.0003490426,-0.03255498,-0.0016447193,0.0036521286,-0.021525087,0.010387025,-0.012659023,0.47659773,-1.4244834,1.956261,-2.1010144,-1.5703567,2.4521315,-0.036381163,0.038455714,-0.05063415,-0.0069720014,0.0142342085,-0.023711357,-0.076614454,0.2681506,-9.32781,0.79560274,47.74868,-0.84837425,-2.123102,-3.2472615,-0.5096558,0.0647068,-0.19187817,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.06805228,-1.2282991,-0.98915637,-1.0506248,-0.02664036,0.044756338,-0.15852347,-0.38206565,-0.3484866,0.059904262,3.078415,-0.6258817,0.00035548172,-0.032081734,-0.0012194077,0.0013799466,-0.020089786,0.0064129047,-0.0121251345,0.47650152,-1.424446,1.9562138,-2.1010387,-1.5703081,2.4520955,-0.037052043,0.042276952,-0.049667284,-0.0075694593,0.0147849005,-0.024916243,-0.11492168,0.2681506,-9.308657,0.7732232,47.689575,-0.8162714,-2.2741442,-3.214685,-0.4974667,0.057269096,-0.21226755,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.070052266,-1.19081,-0.7628539,-0.84701115,-0.030601678,0.049896892,-0.16260633,-0.38212657,-0.3484975,0.059905276,3.0783796,-0.6258355,0.00035997582,-0.033496626,-0.0014942626,0.002518336,-0.021344692,0.009209364,-0.011466657,0.4764414,-1.4243503,1.9561051,-2.101051,-1.5702723,2.452011,-0.037749838,0.041854635,-0.051638003,-0.008234112,0.014613248,-0.026270842,-0.21068975,0.21068975,-9.270349,0.8023209,47.690468,-0.8742659,-2.2345943,-3.2651021,-0.49117213,0.038391452,-0.2388395,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.07205289,-1.701892,-1.1456587,-0.9119916,-0.015922336,0.037979197,-0.14810207,-0.3821994,-0.34850332,0.059933767,3.0783057,-0.62587863,0.0002958143,-0.034408078,-0.0016967307,0.0031634883,-0.021873847,0.010446251,-0.010966102,0.47636908,-1.4243025,1.9559854,-2.101051,-1.5702485,2.451975,-0.038159158,0.04210283,-0.0534455,-0.008014265,0.014516146,-0.027178632,-0.22984336,0.19153613,-9.212888,0.7933669,47.698532,-0.928764,-2.0938473,-3.1438112,-0.48006856,0.057623036,-0.23310539,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.07405246,-1.1144404,-0.99467367,-0.91330796,-0.0070829736,0.0472999,-0.14940631,-0.3822547,-0.3485114,0.05992005,3.0782676,-0.62588894,0.00031710402,-0.03582636,-0.0022054785,0.003134737,-0.021899395,0.011248401,-0.010026393,0.47630918,-1.4241934,1.9559005,-2.1010869,-1.5702127,2.4519265,-0.0383301,0.04493721,-0.056505784,-0.008509379,0.0141648585,-0.028286546,-0.2681506,0.17238252,-9.2703495,0.7642693,47.652847,-1.0039825,-2.237238,-3.063623,-0.4788249,0.039625116,-0.23565018,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.0760518,-1.3113928,-0.71382475,-0.96359,-0.012366646,0.04577665,-0.1547762,-0.38231155,-0.3485069,0.059921775,3.078257,-0.62586665,0.00028864577,-0.03595228,-0.0015280067,0.0019700078,-0.020867642,0.009487673,-0.009882143,0.4762487,-1.424121,1.9558166,-2.1010988,-1.5702127,2.4518535,-0.03957344,0.046822444,-0.05589565,-0.008965143,0.014057362,-0.029673582,-0.21068975,0.13407528,-9.232041,0.82022345,47.683304,-1.0245371,-2.211075,-3.1169868,-0.47172835,0.04083775,-0.24737468,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.07805184,-1.0649184,-0.9786206,-0.8827889,-0.001602306,0.05086156,-0.15270884,-0.3823959,-0.3485296,0.05993709,3.0781467,-0.62594014,0.00028732774,-0.036384974,-0.0015620284,0.0019778525,-0.02069208,0.0093226405,-0.008847806,0.47616452,-1.424013,1.9556612,-2.1011107,-1.5701407,2.4518292,-0.03985024,0.04774112,-0.057078056,-0.008470031,0.013979017,-0.030983154,-0.19153613,-0.038307227,-9.155427,0.80456203,47.658226,-1.0737106,-2.2111468,-3.213485,-0.47579163,0.040620457,-0.24945399,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.080052204,-0.7672798,-0.76128536,-0.88151747,-0.0076289047,0.0562834,-0.15304758,-0.38248283,-0.34850293,0.059933916,3.0781286,-0.6259939,0.00024539203,-0.037444014,-0.0020158843,0.0025245124,-0.021534642,0.0099161295,-0.008515478,0.47604445,-1.4239166,1.9555639,-2.101135,-1.5701522,2.451745,-0.040317506,0.048887767,-0.059787683,-0.007820699,0.014454629,-0.031781618,-0.22984336,0.05746084,-9.155427,0.80679786,47.682407,-1.1848068,-2.208334,-3.0508075,-0.4882424,0.05002098,-0.26406947,27.9375,29.125,28.3125,32.1875,34.3125,35.25
0.0820526,-0.90374327,-0.8267971,-1.054159,-0.0044520563,0.05276486,-0.15336995,-0.3825699,-0.34852463,0.059959013,3.0780563,-0.6259407,0.00020541837,-0.038215455,-0.0017233662,0.0020747292,-0.021120949,0.00938394,-0.008457794,0.47597212,-1.4238203,1.9553965,-2.101135,-1.570105,2.4516487,-0.04145767,0.050726064,-0.060832676,-0.007947805,0.014332101,-0.032977466,-0.30645782,0.17238252,-9.212888,0.800085,47.70032,-1.2041565,-2.1759357,-3.1258454,-0.46845752,0.029226836,-0.24492499,27.9375,29.125,28.3125,32.1875,34.3125,35.25
