timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.0200517,-2.295555,-2.3810692,-0.6554688,-0.052034773,0.05259185,-0.056588512,-0.38105413,-0.3484989,0.059867807,-3.0783887,0.6248665,-0.00049327675,-0.006393004,0.0012340259,-0.003190473,0.0031119813,-0.006319482,0.0070505957,0.47773537,-1.4257245,1.9576973,-2.100784,-1.5707334,2.452699,-0.00819905,0.016988384,-0.012697111,0.0027489886,0.00011316796,-0.015241306,-0.4213795,0.45968673,-9.844957,0.73069996,47.66808,-0.44043228,-2.3727772,-3.5228176,-0.4245509,0.13629517,0.045441054,27.6875,28.8125,28.0,31.875,33.875,34.75
0.022051888,-1.6591194,-2.0438135,-0.8137582,-0.039343014,0.07616593,-0.07908077,-0.38104773,-0.34849745,0.05986061,-3.0783756,0.62480694,-0.00051063846,-0.007923834,0.0012378476,-0.0032867237,0.0029384573,-0.005992018,0.0053986404,0.47774675,-1.4257116,1.9576963,-2.1007717,-1.5707458,2.4526749,-0.009623519,0.019450622,-0.015211272,0.002430176,0.0001103917,-0.015012092,-0.61291564,0.4405331,-9.787497,0.7777002,47.69763,-0.5052675,-2.4460828,-3.5164723,-0.39390308,0.14687091,0.019060303,27.6875,28.8125,28.0,31.875,33.875,34.75
0.024052283,-1.6692667,-1.7267789,-0.8234364,-0.027043061,0.07124971,-0.086260855,-0.38107836,-0.3484954,0.059844933,-3.0783558,0.624785,-0.00052842416,-0.009660154,0.0013939636,-0.0027544056,0.0021265238,-0.004431714,0.0032932789,0.4777221,-1.4256275,1.9576362,-2.1007721,-1.5707573,2.452639,-0.011506874,0.020405743,-0.017398372,0.001903114,0.00010774822,-0.014788724,-0.6895301,0.40222588,-9.959879,0.779936,47.690468,-0.5185777,-2.3631866,-3.4452121,-0.38289344,0.120326065,0.0018615837,27.6875,28.8125,28.0,31.875,33.875,34.75
0.02605222,-1.6058211,-1.240467,-0.8529747,-0.035298306,0.06479262,-0.11060794,-0.3811059,-0.34849802,0.05984252,-3.0783784,0.62477034,-0.0005506956,-0.011081523,0.0013046232,-0.0020292446,0.0012455223,-0.0027364278,0.002536677,0.47768575,-1.4255795,1.9575871,-2.1007721,-1.5707334,2.4525907,-0.0126616815,0.02087324,-0.01953499,0.0016620094,0.00010522876,-0.015185724,-0.7086837,0.3256114,-9.959879,0.7172743,47.71017,-0.5940685,-2.349112,-3.4856772,-0.3855255,0.1316537,-0.020187013,27.6875,28.8125,28.0,31.875,33.875,34.75
0.028051987,-1.9219292,-1.8690091,-0.9039288,-0.011934605,0.043278586,-0.101581,-0.38111433,-0.34848663,0.059825785,-3.0783381,0.62480175,-0.0005559656,-0.012402749,0.001722178,-0.0018719763,0.00096031703,-0.0021896786,0.0012960797,0.47767314,-1.4255431,1.9575866,-2.1007845,-1.5707573,2.4526029,-0.014625915,0.021882713,-0.021011945,0.0015123591,0.00010282408,-0.015908424,-0.8236054,0.34476504,-9.883265,0.78217715,47.672558,-0.55659276,-2.363918,-3.4904826,-0.3691514,0.13098268,-0.024953758,27.6875,28.8125,28.0,31.875,33.875,34.75
0.030052003,-1.4027758,-0.81940615,-0.6422455,-0.021046305,0.057601135,-0.12989053,-0.38115498,-0.3484808,0.05982834,-3.078331,0.6248773,-0.00054067536,-0.013406495,0.0014623131,-0.0016722472,0.00069775945,-0.0016874799,0.0013700287,0.4776251,-1.4254947,1.9575256,-2.1007845,-1.5707573,2.4526029,-0.015091021,0.023372207,-0.023196965,0.0016411266,0.00010052692,-0.01644616,-0.80445176,0.22984336,-9.710882,0.7016076,47.688675,-0.62690574,-2.3557606,-3.5022943,-0.37008327,0.11993883,-0.016633915,27.6875,28.8125,28.0,31.875,33.875,34.75
0.032052018,-1.4067955,-0.72603524,-0.40141204,0.0052126586,0.05769251,-0.13832375,-0.38117918,-0.34849307,0.059828307,-3.0783486,0.6247862,-0.0005427526,-0.014840312,0.0015906354,-0.001230281,0.00040450858,-0.0011233578,-0.001380496,0.4776245,-1.4254345,1.9574541,-2.1007717,-1.5707573,2.4525433,-0.016644996,0.02463404,-0.025809987,0.0023567178,9.83302e-05,-0.0152482325,-0.6703765,0.095768064,-9.710882,0.8314132,47.71286,-0.57350636,-2.292243,-3.392217,-0.35382563,0.12603009,-0.02527447,27.6875,28.8125,28.0,31.875,33.875,34.75
0.034052372,-1.3524202,-0.14987653,-0.48459113,0.02571979,0.04986127,-0.14507143,-0.38122517,-0.34850752,0.059838433,-3.0784001,0.6248739,-0.0005305404,-0.01527488,0.0011952798,-0.0014045783,0.0006364174,-0.0015707228,-0.0017982502,0.47757658,-1.4253858,1.9573811,-2.100796,-1.5707096,2.4525435,-0.016342023,0.026484119,-0.027630188,0.002831564,9.622746e-05,-0.014526381,-0.59376204,-0.076614454,-9.749189,0.80456203,47.71286,-0.62824047,-2.2926302,-3.453969,-0.35269466,0.1202001,-0.072285935,27.6875,28.8125,28.0,31.875,33.875,34.75
0.036052167,-1.4783378,0.08233244,-0.5214851,0.05047177,0.034797024,-0.15898614,-0.38126943,-0.3484946,0.059850145,-3.0784013,0.62481636,-0.0004911438,-0.016655682,0.0011531622,-0.00072882045,-6.244659e-05,-0.00022527362,-0.003231994,0.47752813,-1.4253498,1.9573077,-2.1007717,-1.5707334,2.452459,-0.017541913,0.027106058,-0.02991902,0.002982028,9.4212795e-05,-0.0142913,-0.4213795,-0.095768064,-9.595961,0.7777002,47.711063,-0.59087884,-2.2952762,-3.4191694,-0.34823796,0.11064258,-0.079496965,27.6875,28.8125,28.0,31.875,33.875,34.75
0.03805214,-1.0979071,-0.24955575,-0.5047858,0.06465489,0.03523148,-0.1661931,-0.38129738,-0.34850442,0.059847612,-3.0783994,0.6248161,-0.00046406692,-0.018507333,0.0008257969,0.00032337185,-0.0012517106,0.0020615226,-0.003956619,0.47752774,-1.4252895,1.9572476,-2.100784,-1.5707458,2.4524589,-0.018671757,0.027847081,-0.033150658,0.0028948584,9.228073e-05,-0.014694752,-0.2681506,-0.076614454,-9.557653,0.7620334,47.67793,-0.55871665,-2.2827616,-3.301218,-0.33214816,0.12756634,-0.08167787,27.6875,28.8125,28.0,31.875,33.875,34.75
0.040052056,-0.9915469,-0.15116371,-0.5333138,0.051796958,0.020616509,-0.17687112,-0.38135728,-0.34851062,0.059843786,-3.0784247,0.62486047,-0.00046001395,-0.019345393,0.0008682424,9.160624e-05,-0.0011538774,0.0018700475,-0.004603487,0.4774675,-1.4251931,1.9571518,-2.100808,-1.5707215,2.452423,-0.019518733,0.02960864,-0.034613263,0.002811272,9.042629e-05,-0.014893827,-0.3256114,0.0,-9.481039,0.73741806,47.661808,-0.54536563,-2.2724657,-3.3896918,-0.3023877,0.116478965,-0.09723507,27.6875,28.8125,28.0,31.875,33.875,34.75
0.042052023,-0.8713499,-0.8569525,-0.5053402,0.043264676,0.0133285215,-0.17613749,-0.38138843,-0.34847727,0.059832424,-3.0783546,0.6249616,-0.0004942011,-0.02050189,0.0006742115,0.00067341374,-0.0015869631,0.0027341566,-0.004738414,0.47739518,-1.425145,1.9571146,-2.1007712,-1.5707458,2.4524229,-0.020230724,0.030532034,-0.037143078,0.003450832,7.32403e-05,-0.01546957,-0.19153613,-0.019153614,-9.500193,0.7642693,47.67345,-0.5568571,-2.2653039,-3.3000555,-0.29655707,0.10348997,-0.10867389,27.6875,28.8125,28.0,31.875,33.875,34.75
0.0440522,-0.34207824,-0.784734,-0.5855159,0.021368109,0.017741669,-0.18929327,-0.38142323,-0.34848645,0.059851747,-3.0783653,0.6249644,-0.00041301196,-0.021155711,0.0010324726,0.0007700504,-0.0011816362,0.0019598987,-0.005706551,0.47739476,-1.4251207,1.9570426,-2.1007707,-1.5707697,2.4524229,-0.021469098,0.031463355,-0.038787406,0.005037367,6.969783e-05,-0.015739137,-0.21068975,0.05746084,-9.576807,0.842603,47.705692,-0.53858143,-2.203741,-3.366582,-0.29976287,0.08246556,-0.12353495,27.6875,28.8125,28.0,31.875,33.875,34.75
0.046052154,-0.34843734,-0.8538268,-0.5313766,0.010370735,0.010783813,-0.20456378,-0.38146165,-0.34848386,0.059855126,-3.078375,0.6249279,-0.00043983557,-0.021694047,0.0011957317,0.00083101756,-0.00060729915,0.0008522034,-0.005779685,0.4773465,-1.4250603,1.9569577,-2.1007345,-1.5707573,2.4523506,-0.022254307,0.03276318,-0.04087367,0.007071642,6.823784e-05,-0.016450362,-0.15322891,0.076614454,-9.500193,0.78888994,47.704796,-0.5362377,-2.2152572,-3.3358064,-0.31034222,0.09578686,-0.13658506,27.6875,28.8125,28.0,31.875,33.875,34.75
0.04805206,-0.5516409,-1.0232519,-0.51165116,0.00011050333,0.009662876,-0.1926888,-0.3815249,-0.34848484,0.0598627,-3.078401,0.6250091,-0.00041930575,-0.022646228,0.0011712847,0.0015911474,-0.0010743873,0.001754048,-0.0057377624,0.47727427,-1.4249883,1.9568609,-2.100746,-1.5707334,2.4523258,-0.02308576,0.032825503,-0.042899948,0.008020265,6.6959554e-05,-0.017322896,-0.05746084,0.15322891,-9.500193,0.73069996,47.68599,-0.58545804,-2.1450472,-3.330419,-0.31335548,0.10548954,-0.1277448,27.6875,28.8125,28.0,31.875,33.875,34.75
0.05005246,-0.18427604,-1.3516105,-0.42451018,-0.007145178,0.018016454,-0.1957262,-0.38156924,-0.34848973,0.05987591,-3.0783947,0.62502724,-0.0003936712,-0.023351843,0.0013114319,0.0012947095,-0.0007713443,0.0011831819,-0.005926994,0.47724992,-1.4249278,1.9567536,-2.1007102,-1.5707458,2.4523137,-0.023979476,0.034552086,-0.044256188,0.008295922,5.7647576e-05,-0.018026464,-0.05746084,0.2681506,-9.519346,0.7597976,47.7254,-0.5348338,-2.1543703,-3.3392391,-0.32417867,0.094761446,-0.15242507,27.6875,28.8125,28.0,31.875,33.875,34.75
0.05205243,-0.36440042,-1.6745538,-0.56419736,-0.010346205,0.010407434,-0.17748646,-0.38162652,-0.3484836,0.059892535,-3.0783985,0.6250283,-0.00032668147,-0.024496188,0.001296191,0.00089438417,-0.0005398765,0.00074442325,-0.005808786,0.47720152,-1.4248791,1.9566573,-2.1006982,-1.5707697,2.4522655,-0.025002394,0.03729715,-0.04646441,0.00825455,4.8962906e-05,-0.019166019,-0.038307227,0.38307226,-9.5385,0.73069996,47.677036,-0.53553635,-2.1777134,-3.3032348,-0.31088382,0.07737644,-0.18019488,27.6875,28.8125,27.9375,31.875,33.875,34.75
0.05405188,-0.4528475,-2.191695,-0.57441944,-0.01248154,0.006377207,-0.17781669,-0.38164705,-0.3484628,0.059856027,-3.0783226,0.6250512,-0.00043314224,-0.025344009,0.0013938682,0.0013618675,-0.00064677437,0.0009455826,-0.005424418,0.47715324,-1.4247711,1.9566091,-2.1006615,-1.5707816,2.4522412,-0.025956942,0.037831366,-0.048417196,0.009444876,4.760067e-05,-0.020504115,0.0,0.4213795,-9.481039,0.77545905,47.72629,-0.5345565,-2.0837786,-3.3803992,-0.31565034,0.086703256,-0.18698369,27.6875,28.75,27.9375,31.875,33.875,34.75
0.05605188,-0.48237118,-1.9571136,-0.6285751,-0.036529727,0.006867867,-0.18056685,-0.38169998,-0.34847668,0.05987444,-3.078342,0.6250347,-0.0004033133,-0.026267273,0.0015482702,0.0020607552,-0.0010118954,0.0018778514,-0.0050334213,0.47712895,-1.4246993,1.956477,-2.1006258,-1.5707816,2.4522042,-0.027012074,0.0376819,-0.05001778,0.010199233,-5.8046007e-05,-0.021949412,-0.019153614,0.45968673,-9.5385,0.78217715,47.72629,-0.5284748,-2.0045676,-3.300084,-0.32853884,0.08964867,-0.1838271,27.6875,28.75,27.9375,31.875,33.875,34.75
0.058051817,-0.75886434,-2.1450543,-0.40390107,-0.031393386,-0.007428799,-0.17314889,-0.38177696,-0.34847146,0.05989576,-3.0783827,0.62508047,-0.0003692219,-0.027001316,0.0015292811,0.0013833572,-0.00037734158,0.000670478,-0.0042668986,0.47703278,-1.4246383,1.9563559,-2.1006134,-1.5707573,2.4521315,-0.02764347,0.040610947,-0.051881116,0.010497822,-7.006805e-05,-0.023345971,-0.019153614,0.47884035,-9.519346,0.78888994,47.696735,-0.5424198,-2.0135539,-3.3529923,-0.32825255,0.07482476,-0.19125356,27.6875,28.75,27.9375,31.875,33.875,34.75
0.06005176,-0.5313372,-2.1082587,-0.5354858,-0.025681635,0.0003705843,-0.1712333,-0.38182417,-0.34846887,0.05989363,-3.078357,0.6251717,-0.00038333476,-0.02949584,0.0006685292,0.0028050435,-0.0019792763,0.003740401,-0.0032573394,0.47698447,-1.424554,1.9562591,-2.1005895,-1.5707573,2.4521434,-0.028416863,0.04225382,-0.057013836,0.01052466,-6.834097e-05,-0.025126098,-0.038307227,0.4405331,-9.442732,0.7933669,47.690468,-0.5852723,-2.0742507,-3.2124627,-0.33513856,0.06395941,-0.21582326,27.6875,28.75,27.9375,31.875,33.875,34.75
0.062052585,-0.7996818,-1.6966829,-0.41457325,-0.022661705,0.0051455544,-0.17097461,-0.38188308,-0.34849003,0.05990264,-3.07841,0.6250662,-0.00035258484,-0.028859802,0.0014682682,0.00039533194,0.00015295873,-0.0003180416,-0.003065093,0.47696015,-1.424457,1.956128,-2.10059,-1.5707458,2.4520466,-0.029229084,0.04574371,-0.055367384,0.009972939,-9.6618554e-05,-0.026130687,0.019153614,0.40222588,-9.442732,0.8090337,47.690468,-0.5650556,-2.173541,-3.3570023,-0.31427613,0.070687965,-0.22319886,27.6875,28.75,27.9375,31.875,33.875,34.75
0.06405175,-0.71302164,-1.596802,-0.33589655,-0.008976584,0.010889436,-0.17537288,-0.38192776,-0.34848827,0.05989857,-3.078425,0.62508893,-0.00037614073,-0.030046526,0.0011925752,0.0009535236,-0.00026732805,0.000481991,-0.0026700934,0.47689995,-1.4243846,1.9560546,-2.1005895,-1.5707215,2.4519987,-0.029832223,0.046906967,-0.058132466,0.010671588,-9.521794e-05,-0.0271274,-0.019153614,0.38307226,-9.423578,0.74413085,47.66091,-0.5711046,-2.1816216,-3.3645725,-0.32211924,0.05775328,-0.23010553,27.6875,28.75,27.9375,31.875,33.875,34.75
0.06605224,-0.6724831,-1.1161944,-0.069394544,-0.0064872256,0.009876195,-0.16964208,-0.38201034,-0.34847087,0.05991833,-3.0784132,0.6251239,-0.00029599827,-0.032158487,0.00020419387,0.0033592342,-0.002561629,0.0048991647,-0.0016309001,0.47681597,-1.4243131,1.9559225,-2.1005657,-1.5707573,2.4519382,-0.030020459,0.04596096,-0.06266723,0.011173724,-9.210069e-05,-0.028352818,-0.076614454,0.3256114,-9.308657,0.82694155,47.72002,-0.64878637,-2.0513456,-3.2830973,-0.3110248,0.0641576,-0.22995146,27.6875,28.75,27.9375,31.875,33.875,34.75
0.06805198,-0.54665434,-1.079823,-0.14738019,0.0051428066,0.014724521,-0.17569965,-0.38208756,-0.3484746,0.05992487,-3.0784326,0.6252231,-0.00025004207,-0.03296085,2.77892e-05,0.0025904006,-0.0021219149,0.0040332032,-0.00017145436,0.47674382,-1.4242162,1.9558023,-2.1005895,-1.5707458,2.4519255,-0.030444015,0.049129076,-0.064431615,0.010741225,-8.9070694e-05,-0.030234365,-0.11492168,0.28730422,-9.308657,0.7777002,47.683304,-0.6837818,-2.089432,-3.0549865,-0.31826335,0.05218915,-0.23989329,27.6875,28.75,27.9375,31.875,33.875,34.75
0.070051916,-0.528839,-1.172805,-0.178091,0.012872766,0.023112515,-0.1736778,-0.3821293,-0.348476,0.05991483,-3.0784066,0.6251583,-0.00032548144,-0.032496713,0.0004777143,0.0011016012,-0.0005457387,0.0010287794,0.0012698814,0.47670767,-1.4240955,1.9556712,-2.1005175,-1.5707458,2.4518523,-0.030797852,0.05155915,-0.0639092,0.011181272,-0.00011116477,-0.03202947,-0.11492168,0.30645782,-9.32781,0.779936,47.71286,-0.6231917,-2.1478386,-3.3086514,-0.30767936,0.045279335,-0.26378608,27.6875,28.75,27.9375,31.875,33.875,34.75
0.07205173,-0.95398676,-0.6286716,0.17883626,-0.004971295,0.017642304,-0.17380422,-0.38220832,-0.34847912,0.05993517,-3.0784357,0.62512535,-0.0002542744,-0.034016352,-0.00024997024,0.0018516093,-0.0013692635,0.0026103554,0.002303376,0.47664768,-1.4240112,1.9555258,-2.1005056,-1.5707573,2.4517682,-0.03090164,0.05321269,-0.06756351,0.011398374,-0.00011116201,-0.033164714,-0.1340753,0.15322891,-9.32781,0.7777002,47.70211,-0.74380255,-2.1764145,-3.1225622,-0.29909134,0.05033388,-0.25230432,27.6875,28.75,27.9375,31.875,33.875,34.75
0.07405191,-1.3801658,-1.1880912,-0.052622315,0.013285721,0.009955526,-0.16538747,-0.38227123,-0.34849152,0.059941918,-3.0784624,0.6250341,-0.0002394738,-0.034982525,-0.0006303094,0.0020593095,-0.0018945797,0.003653372,0.0032238998,0.47661158,-1.4239029,1.9553813,-2.1004817,-1.5707573,2.4516718,-0.03110171,0.05446703,-0.06932487,0.010737513,-0.00012805656,-0.034284078,-0.21068975,0.095768064,-9.32781,0.79560274,47.655537,-0.7555864,-2.108884,-3.1603947,-0.30355167,0.039738912,-0.24234971,27.6875,28.75,27.9375,31.875,33.875,34.75
0.076052554,-1.1530683,-0.9348343,0.081678346,0.013592503,0.021350496,-0.16933441,-0.38235968,-0.34848756,0.059942782,-3.0784485,0.6251848,-0.000237063,-0.036053143,-0.0009552058,0.0024219605,-0.0024607854,0.004746028,0.0037146383,0.4765155,-1.4237708,1.9552258,-2.1004698,-1.5707458,2.4516716,-0.031501163,0.055575635,-0.07135574,0.01042941,-0.00013068606,-0.03517303,-0.22984336,0.095768064,-9.193734,0.7396539,47.694946,-0.8062713,-2.0784142,-3.090311,-0.29971573,0.03380994,-0.27051577,27.6875,28.75,27.9375,31.875,33.875,34.75
0.07805256,-0.6968239,-0.76207536,0.194909,0.018122202,0.037844643,-0.174928,-0.3824177,-0.34848383,0.05994384,-3.0784533,0.6251269,-0.00025094155,-0.037281837,-0.0013662237,0.0026627555,-0.0027771671,0.0056115715,0.0045027686,0.47645533,-1.4236743,1.9551052,-2.1004345,-1.5707458,2.4515748,-0.031819742,0.057442065,-0.07401417,0.010307456,-0.00025293932,-0.03627788,-0.3256114,0.17238252,-9.212888,0.7978386,47.647476,-0.82148015,-2.0951252,-3.0945754,-0.29356802,0.029389787,-0.29299015,27.6875,28.75,27.9375,31.875,33.875,34.75
0.08005187,-0.4651079,-0.5933044,0.34814164,0.021978278,0.03669866,-0.17952383,-0.38247955,-0.34850025,0.059931576,-3.078459,0.6250704,-0.00029367232,-0.037849907,-0.0013165534,0.0024798291,-0.0024143283,0.005112551,0.00429747,0.47641927,-1.4235181,1.9549493,-2.1004102,-1.5707334,2.4515028,-0.032364078,0.058924247,-0.07541871,0.010840423,-0.00034911174,-0.036615923,-0.2681506,0.1340753,-9.174581,0.7083204,47.655537,-0.8898777,-2.118967,-3.0660386,-0.29291135,0.014086641,-0.31308085,27.6875,28.75,27.9375,31.875,33.875,34.75
0.08205235,-0.46343124,-0.23095366,0.12908368,0.010351931,0.031525996,-0.18017183,-0.38257158,-0.34849194,0.059961427,-3.0784857,0.62503624,-0.00019688711,-0.038605254,-0.001436813,0.0023223967,-0.0021616658,0.0047154985,0.006162291,0.4763351,-1.4234456,1.9547929,-2.1003864,-1.5707573,2.451394,-0.03280973,0.06086036,-0.07738694,0.011340168,-0.00039265445,-0.038925156,-0.24899697,0.15322891,-9.136273,0.80456203,47.655537,-0.95676625,-2.1167874,-3.0910869,-0.28987387,0.016879711,-0.29643157,27.6875,28.75,27.9375,31.875,33.875,34.75
