timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052474,-1.5798753,-1.5670179,-0.582408,-0.06622519,0.080937594,-0.04599454,-0.3810263,-0.34848425,0.059854046,-3.0783584,0.6247668,-0.00049906434,-0.0071606655,0.0020063422,-0.0029765007,0.0019146445,-0.0042444994,0.0022265636,0.47775865,-1.425749,1.9577569,-2.100785,-1.5707697,2.452664,-0.010352298,0.015401853,-0.010751009,-4.2478396e-06,0.00022132765,-0.012571427,-0.49799395,0.4213795,-9.825804,0.7597976,47.690468,-0.5192123,-2.4482312,-3.5220127,-0.43834203,0.11900392,0.053808335,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.02205172,-1.6558317,-0.84462154,-0.86847013,-0.04691662,0.0741599,-0.055099957,-0.38103586,-0.34849128,0.05983531,-3.0783505,0.62482315,-0.0005543694,-0.008297833,0.0012487789,-0.0031403808,-0.00040695874,-0.005443797,0.0010117769,0.47774613,-1.4256881,1.957733,-2.100797,-1.5707449,2.4526875,-0.01175454,0.018173989,-0.013538728,-2.773536e-07,0.00282795,-0.012762362,-0.59376204,0.3256114,-9.883265,0.7486078,47.690468,-0.5312264,-2.4483173,-3.4539118,-0.4478566,0.08768512,0.05792046,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.024052227,-1.3663359,-0.8675139,-0.8927398,-0.022749947,0.061044004,-0.06444831,-0.38107273,-0.34851247,0.059862312,-3.0784101,0.6248555,-0.00049024506,-0.009623098,0.0009409721,-0.0025755642,-0.0023794498,-0.00488135,-0.0003398996,0.4777335,-1.4256759,1.9576601,-2.1008089,-1.5707201,2.4526875,-0.013401689,0.019029964,-0.01580643,-1.8109208e-08,0.0043168576,-0.013059279,-0.5746084,0.3256114,-9.921572,0.79560274,47.661808,-0.5993202,-2.4707193,-3.4365263,-0.45001543,0.081896394,0.047733672,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.026052175,-1.7608982,-0.4740969,-0.9087595,-0.029608024,0.047885027,-0.07804901,-0.38107193,-0.34848028,0.059836265,-3.0783303,0.6248604,-0.00061093253,-0.010725318,0.0016857949,-0.0027204843,-0.002030528,-0.004905536,-0.0030596454,0.47768477,-1.4256276,1.9576482,-2.1007369,-1.570732,2.452652,-0.015550504,0.020084912,-0.016678281,-1.182402e-09,0.0040150075,-0.012487584,-0.7278373,0.34476504,-9.902418,0.7284641,47.655537,-0.62974757,-2.4776673,-3.4757771,-0.4441191,0.07461018,0.00472004,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.028052298,-1.6962522,-0.87782794,-0.8078154,-0.029040838,0.0557809,-0.08333105,-0.38110232,-0.3485066,0.059827503,-3.078385,0.62489134,-0.0006132409,-0.012069272,0.0015177929,-0.002182429,-0.0021652323,-0.0034107466,-0.004250857,0.47767267,-1.4255553,1.9575995,-2.100797,-1.5706848,2.4526522,-0.01612377,0.02119578,-0.01917578,-7.7202404e-11,0.003442845,-0.011866888,-0.6895301,0.19153613,-9.940725,0.8247004,47.705692,-0.5708384,-2.4629824,-3.4079134,-0.4550322,0.099478945,0.007389268,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.030052712,-1.7452509,-0.74664706,-0.7319281,-0.026498038,0.06715671,-0.091761045,-0.38114384,-0.34847873,0.059819628,-3.0783336,0.6250161,-0.0006035423,-0.013354867,0.001709695,-0.0016307039,-0.0025113341,-0.0020992137,-0.0055103577,0.47760016,-1.4255073,1.9575628,-2.100797,-1.5707086,2.4526641,-0.017458612,0.02162911,-0.020931918,-5.0407655e-12,0.0031432682,-0.011940701,-0.7278373,0.114921674,-9.825804,0.7038487,47.698532,-0.5691402,-2.390485,-3.488481,-0.45444065,0.09749138,-0.00064985594,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.03205209,-1.5576454,-0.12264723,-0.50997514,-0.019488165,0.07598287,-0.10826508,-0.38118976,-0.3484938,0.059839886,-3.0783956,0.6249513,-0.0005419382,-0.014137235,0.0009094054,-0.0009937434,-0.0035548261,-0.0008842701,-0.004958887,0.4775764,-1.4254712,1.9574779,-2.1008089,-1.5706962,2.4525921,-0.016995437,0.022364007,-0.023226552,-3.29126e-13,0.0035073084,-0.012028257,-0.63206923,0.038307227,-9.749189,0.7396539,47.674347,-0.64594495,-2.4224246,-3.4328485,-0.45243114,0.092035145,-0.031553626,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.03405213,-1.7507977,0.09517671,-0.5234786,0.005324815,0.053961914,-0.11519375,-0.38123724,-0.34848708,0.059854887,-3.0784194,0.62493753,-0.0004733816,-0.015028853,0.00056707324,-0.0009930186,-0.0050910367,-0.0014337191,-0.0053277495,0.4775279,-1.4254465,1.9574183,-2.1008208,-1.5707077,2.452532,-0.018259127,0.023944033,-0.025030548,-2.1489575e-14,0.0051205005,-0.012924896,-0.40222588,0.019153614,-9.557653,0.7597976,47.691364,-0.6481098,-2.4178574,-3.3100688,-0.45371932,0.09363778,-0.052979104,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.036052022,-1.14086,0.7120615,-0.52727056,0.024402281,0.0450251,-0.12573178,-0.3812471,-0.34849617,0.059831105,-3.0784311,0.62495995,-0.0005644368,-0.015862282,0.0005177305,-0.0010010386,-0.0061472575,-0.0018159826,-0.006203229,0.4775033,-1.4253744,1.957393,-2.1008327,-1.570659,2.45252,-0.019663787,0.025126519,-0.026362246,-1.4031157e-15,0.0062306966,-0.013455597,-0.34476504,-0.05746084,-9.634268,0.75084364,47.62688,-0.6349214,-2.4384868,-3.4246335,-0.43016183,0.05784031,-0.008265348,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.038052257,-0.7680188,0.5276458,-0.58602667,0.053066045,0.02707094,-0.13267203,-0.3812783,-0.3485008,0.05982709,-3.078419,0.62511146,-0.000589023,-0.016992329,0.00050084374,-0.0007014518,-0.006777626,-0.001212735,-0.007372079,0.47746706,-1.4253141,1.9573334,-2.1008327,-1.5706352,2.4525797,-0.020859146,0.02612297,-0.028184623,-9.161342e-17,0.0065094545,-0.013481589,-0.28730422,-0.038307227,-9.672575,0.7933669,47.705692,-0.5889673,-2.4080753,-3.360536,-0.4329473,0.05588497,-0.06027586,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.040052526,-0.5118245,0.7123153,-0.2860619,0.03978832,0.017314268,-0.13844693,-0.38131517,-0.34848583,0.05982294,-3.0784385,0.62505776,-0.0005715856,-0.018765591,0.00022143677,0.0003334247,-0.0073009254,0.0013029003,-0.008518986,0.47740668,-1.425278,1.9573072,-2.1008565,-1.5706357,2.4524834,-0.021547927,0.026876368,-0.031409886,-5.981702e-18,0.005811959,-0.013020256,-0.21068975,-0.11492168,-9.5385,0.7620334,47.695843,-0.5767643,-2.3364959,-3.3075008,-0.4506447,0.074406706,-0.06537422,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.042051945,-0.20993394,0.48851728,-0.3290082,0.022797609,0.02428344,-0.1616362,-0.38138655,-0.3484871,0.05984305,-3.078431,0.62515295,-0.00049041334,-0.019674042,0.0005320981,0.00028375836,-0.007092851,0.0014645214,-0.010042683,0.47735837,-1.4252056,1.9571761,-2.100845,-1.5706595,2.4524956,-0.022767559,0.028008588,-0.032589123,-3.9056237e-19,0.0055513205,-0.012714646,-0.17238252,-0.1340753,-9.5385,0.81351066,47.7254,-0.5726542,-2.353015,-3.309317,-0.4566471,0.051340006,-0.04807837,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.0440522,-0.51773596,0.18270901,-0.48360085,0.00093313,0.02211168,-0.16222475,-0.38140693,-0.34849274,0.059853803,-3.0784564,0.6251204,-0.00051406556,-0.020959258,0.0005589429,0.00067896873,-0.0075521646,0.0024026425,-0.010955675,0.477334,-1.4251813,1.9571155,-2.1008089,-1.5706357,2.4524477,-0.023985103,0.02900608,-0.034630366,-2.5500935e-20,0.005523889,-0.01301796,-0.15322891,-0.05746084,-9.634268,0.68818194,47.696735,-0.5897456,-2.313396,-3.3613224,-0.4369641,0.06306824,-0.07223721,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.046052117,-0.42778766,-0.48670176,-0.42262506,-0.007911561,0.027329648,-0.16611664,-0.38146204,-0.34848025,0.05984034,-3.0784495,0.62529266,-0.0005503211,-0.022259487,0.00079674314,0.000996369,-0.0075304597,0.0033926025,-0.012484807,0.47723758,-1.4250972,1.9570559,-2.1008327,-1.5705999,2.4524596,-0.02529546,0.029996004,-0.036486927,-1.6650287e-21,0.0050465227,-0.012797186,-0.11492168,0.038307227,-9.653421,0.73069996,47.689575,-0.60584223,-2.288083,-3.3021412,-0.4456356,0.07150364,-0.08780389,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.048051666,-0.5622947,-0.97655135,-0.5715931,-0.008860613,0.018469673,-0.1709131,-0.3815135,-0.34846425,0.05984483,-3.07842,0.62534493,-0.00052604283,-0.02311919,0.000910876,0.001196022,-0.007469444,0.0040597427,-0.012884057,0.4771773,-1.4250369,1.9569715,-2.1008089,-1.5706242,2.4524357,-0.026053749,0.030745367,-0.037799574,-1.0871447e-22,0.0046833283,-0.01315475,-0.15322891,0.1340753,-9.576807,0.7418897,47.711063,-0.6239184,-2.2525156,-3.3222983,-0.4503583,0.09308812,-0.09949612,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.050052468,-0.17865877,-0.5341259,-0.2422577,-0.019056695,0.013731582,-0.18774682,-0.38153696,-0.34846756,0.059839554,-3.07841,0.6253433,-0.00048656442,-0.02432489,0.0010166562,0.0019236121,-0.007877272,0.0057276296,-0.013885492,0.47717693,-1.424989,1.9569343,-2.1008327,-1.5706481,2.4524357,-0.027090602,0.03076965,-0.03949157,-7.098278e-24,0.0042760987,-0.013188478,-0.076614454,0.24899697,-9.557653,0.7597976,47.684196,-0.6005282,-2.227482,-3.3887482,-0.45242068,0.08853257,-0.09671988,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.052051757,-0.783489,-1.033085,-0.61202204,-0.015601429,-0.014625069,-0.18758902,-0.38159284,-0.34847385,0.05985515,-3.0784519,0.6252942,-0.0004558489,-0.025301175,0.0009007643,0.001925579,-0.0080774715,0.0058922246,-0.014155995,0.4771287,-1.4249285,1.956827,-2.1008208,-1.5706362,2.4523516,-0.027847826,0.032421943,-0.041382026,-4.6346683e-25,0.0043749684,-0.013674025,-0.076614454,0.3256114,-9.500193,0.81351066,47.70211,-0.6050467,-2.1886244,-3.351326,-0.45774686,0.09759343,-0.1158624,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.054052047,-0.55904347,-1.5590852,-0.60679036,-0.015213876,-0.009241183,-0.18989763,-0.38166788,-0.34846994,0.05987564,-3.0784721,0.6254717,-0.00037971084,-0.025871532,0.0009176349,0.0013235264,-0.008136743,0.0046618963,-0.014641671,0.47704434,-1.4248799,1.9567302,-2.100845,-1.5706238,2.4523754,-0.02880004,0.03463243,-0.042528465,-3.0261074e-26,0.004991662,-0.014140431,-0.076614454,0.36391866,-9.481039,0.77545905,47.68062,-0.5891232,-2.1955116,-3.3531375,-0.43844485,0.10376358,-0.1444112,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.056051996,-0.24869958,-1.2792011,-0.5923967,-0.036047604,0.007324436,-0.20422985,-0.38171604,-0.34847024,0.0598749,-3.0784597,0.6254883,-0.0003674698,-0.027091274,0.0006458107,0.0021556763,-0.009458596,0.0061476952,-0.014735694,0.47700804,-1.4247961,1.9566334,-2.1008327,-1.5706357,2.452351,-0.029756928,0.034803633,-0.044628296,-1.975832e-27,0.0054792897,-0.0150030935,-0.05746084,0.4405331,-9.634268,0.7530795,47.65643,-0.6067885,-2.1908135,-3.3143332,-0.4447114,0.08735415,-0.15148601,28.0,29.1875,28.3125,32.25,34.375,35.3125
0.058051668,-0.6177562,-1.5451165,-0.4341842,-0.04310924,0.00923274,-0.20559299,-0.3817438,-0.34846157,0.05985566,-3.0784523,0.62552524,-0.0004883674,-0.028129317,0.00048562806,0.0027802854,-0.010672473,0.007337852,-0.015006891,0.47693568,-1.4247124,1.9565738,-2.100797,-1.5705875,2.4523027,-0.030769859,0.03494162,-0.046167724,-0.00021393163,0.006007071,-0.015745305,-0.076614454,0.59376204,-9.557653,0.78217715,47.695843,-0.58371997,-2.0296638,-3.2501805,-0.4307074,0.09276853,-0.14413232,28.0,29.1875,28.3125,32.25,34.375,35.25
0.060051885,-0.8128373,-1.5994474,-0.60471106,-0.038325828,0.011380314,-0.20258364,-0.38182092,-0.3484612,0.059860297,-3.0784314,0.625598,-0.00040984212,-0.028901296,0.00060472894,0.00227075,-0.010457453,0.006457945,-0.015120867,0.47688726,-1.4246036,1.9564418,-2.1008089,-1.5706238,2.4523025,-0.031826455,0.03718184,-0.047572635,-0.00016986756,0.006217785,-0.016687056,-0.076614454,0.45968673,-9.519346,0.7486078,47.667187,-0.62131417,-2.0132442,-3.3889804,-0.44524866,0.10935594,-0.14250854,28.0,29.1875,28.3125,32.25,34.375,35.25
0.062052067,-0.5070038,-0.97954345,-0.33731303,-0.040718455,0.02369978,-0.19283868,-0.38189203,-0.34846655,0.059894074,-3.0784953,0.6256105,-0.00034463775,-0.030367991,3.0643918e-05,0.0028583575,-0.011213797,0.007829025,-0.015019984,0.47681528,-1.424567,1.9563202,-2.100797,-1.5705994,2.4522302,-0.03217933,0.0388427,-0.050814155,-0.00015376431,0.0062554167,-0.017138537,0.019153614,0.40222588,-9.442732,0.8112748,47.689575,-0.71796954,-2.1462526,-3.3256564,-0.42933786,0.10170206,-0.17262077,28.0,29.1875,28.3125,32.25,34.375,35.25
0.0640516,-0.37431094,-1.258822,-0.24248727,-0.01347607,0.026107866,-0.1875392,-0.3819541,-0.34848303,0.05989637,-3.0785263,0.62565565,-0.00030079845,-0.031288277,-0.00032650869,0.0023733247,-0.011912285,0.006670636,-0.015107641,0.4767788,-1.4244704,1.9562129,-2.1008327,-1.5705866,2.452218,-0.033136293,0.041746825,-0.053025547,-0.00014155757,0.007403924,-0.018007949,-0.15322891,0.38307226,-9.461885,0.85155696,47.655537,-0.68689823,-2.083129,-3.1615207,-0.43536395,0.08708082,-0.18164277,28.0,29.1875,28.3125,32.25,34.375,35.25
0.06605259,-0.1149465,-0.30246946,-0.24106045,-0.014860421,0.021291241,-0.18515517,-0.382008,-0.3484724,0.059888706,-3.0785403,0.62571543,-0.00031088863,-0.030680256,-3.758863e-05,0.00092291407,-0.011338808,0.0035466303,-0.014482589,0.47669464,-1.4243977,1.9561528,-2.1008565,-1.5705627,2.4521694,-0.033684444,0.043750018,-0.052002467,-0.00013122226,0.008330942,-0.019182842,-0.095768064,0.38307226,-9.404425,0.79560274,47.65912,-0.65520614,-2.2216702,-3.3491569,-0.43058655,0.069433875,-0.18826745,28.0,29.1875,28.3125,32.25,34.375,35.25
0.068051904,-0.6506294,-0.2834426,0.04571847,-0.009712962,0.016396195,-0.18578228,-0.38208738,-0.34848425,0.05992486,-3.0785906,0.6257441,-0.00023403777,-0.032105178,-0.0008391908,0.0022159663,-0.012807328,0.0061387327,-0.0138370665,0.47663468,-1.4243377,1.9559964,-2.1008327,-1.5705508,2.452121,-0.033639796,0.04394517,-0.055183124,-0.00012229936,0.008441529,-0.019781671,-0.1340753,0.30645782,-9.385271,0.7978386,47.6636,-0.7202258,-2.2131498,-3.2330518,-0.41323566,0.07982767,-0.19951403,28.0,29.1875,28.3125,32.25,34.375,35.25
0.070052,-0.13908145,-0.04650657,0.0049844575,-0.0027543951,0.026428392,-0.18967551,-0.38213566,-0.3484796,0.059923846,-3.078602,0.62584233,-0.00029469928,-0.03407722,-0.0015201286,0.0036626488,-0.013988074,0.009342912,-0.012704883,0.47655058,-1.4242657,1.955911,-2.1008089,-1.5705026,2.4520967,-0.033965196,0.04453611,-0.05916728,-0.000114514296,0.008012853,-0.021236561,-0.19153613,0.15322891,-9.289502,0.7597976,47.682407,-0.8163445,-2.0988011,-3.1633282,-0.41732857,0.0861745,-0.21437785,28.0,29.1875,28.3125,32.25,34.375,35.25
0.072052225,-0.6108053,-0.056869343,-0.018774705,0.0042678723,0.023143083,-0.18985903,-0.38219577,-0.34850398,0.059925217,3.078619,-0.62582624,0.0002380995,-0.034195777,-0.001332513,0.0022633302,-0.013349443,0.0065764957,-0.012198294,0.47653836,-1.4241568,1.9557918,-2.100845,-1.5705026,2.4520724,-0.034859963,0.047715686,-0.05960487,-0.00010766192,0.008714427,-0.022637945,-0.19153613,0.21068975,-9.346964,0.7418897,47.70838,-0.8479173,-2.1969118,-3.0923262,-0.407112,0.0836748,-0.21114965,28.0,29.1875,28.3125,32.25,34.375,35.25
0.07405201,-0.354249,-0.31012216,0.0353325,0.004826065,0.036016814,-0.18655501,-0.3822772,-0.34850556,0.059932914,3.078573,-0.62583566,0.0002461132,-0.034163613,-0.0010187774,0.0014322276,-0.012929801,0.0048870854,-0.01196447,0.4764422,-1.4240484,1.9556478,-2.1008327,-1.5704659,2.451988,-0.035640202,0.0491654,-0.059366584,-0.00010158317,0.009118428,-0.02365234,-0.2681506,0.21068975,-9.251195,0.7396539,47.67345,-0.9010297,-2.2366114,-3.2706888,-0.40269303,0.066019334,-0.20901743,28.0,29.1875,28.3125,32.25,34.375,35.25
0.076052554,-0.5724445,0.0028728023,0.26058507,-0.0038764041,0.028120188,-0.17882864,-0.38233083,-0.34850997,0.05992946,3.0785096,-0.6259196,0.00027633572,-0.035943255,-0.0017675397,0.0026125968,-0.014087354,0.007483256,-0.011770161,0.4763699,-1.4239643,1.9555625,-2.100845,-1.5704187,2.451976,-0.035835225,0.05015151,-0.06319358,-9.615447e-05,0.008949415,-0.024039222,-0.2681506,0.15322891,-9.136273,0.79560274,47.690468,-0.91285574,-2.1405902,-3.1359158,-0.39430827,0.07243429,-0.22086737,28.0,29.1875,28.3125,32.25,34.375,35.25
0.07805165,-0.82122374,0.0035066672,0.22840989,0.009379886,0.025992896,-0.17880087,-0.38243818,-0.34850752,0.059972525,3.0784376,-0.6259809,0.00013443624,-0.036382757,-0.0021116177,0.0024897903,-0.014346708,0.0072371373,-0.0107673,0.47627395,-1.4239038,1.9553951,-2.100845,-1.5704302,2.4519277,-0.035841662,0.05157056,-0.06454044,-6.9005335e-05,0.009293765,-0.025047172,-0.24899697,0.11492168,-9.232041,0.75084364,47.723602,-0.9712578,-2.1537266,-3.0530715,-0.39917356,0.065774426,-0.24280703,28.0,29.1875,28.3125,32.25,34.375,35.25
0.08005185,-0.76243013,-0.18916768,0.19030924,0.022373017,0.029801123,-0.17347232,-0.38246757,-0.34850875,0.059938066,3.0784729,-0.62596744,0.00028680285,-0.037537042,-0.0022500753,0.0026406418,-0.014737327,0.007666831,-0.010647242,0.4762258,-1.4237597,1.9552983,-2.100797,-1.5703944,2.4518666,-0.03674907,0.053164303,-0.06671814,-4.49608e-05,0.009437464,-0.026074424,-0.22984336,0.095768064,-9.232041,0.7284641,47.70032,-1.0284717,-2.1032286,-3.0730143,-0.37627476,0.042262945,-0.22376242,28.0,29.1875,28.3125,32.25,34.375,35.25
0.08205196,-1.003064,0.013531688,0.13456467,0.015650207,0.027791252,-0.1852692,-0.38259372,-0.34851545,0.05998537,3.0783713,-0.62602425,8.459703e-05,-0.03847297,-0.002051064,0.0025457146,-0.014340423,0.007840357,-0.0104026245,0.47612944,-1.4236873,1.9551185,-2.100845,-1.5704068,2.4518187,-0.037672374,0.05465649,-0.06821425,-1.0936768e-05,0.009007488,-0.027239317,-0.3256114,0.1340753,-9.174581,0.78888994,47.70032,-1.0670445,-2.1142766,-3.089047,-0.3802172,0.06906098,-0.226236,28.0,29.1875,28.3125,32.25,34.375,35.25
