timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.022051672,-1.9830253,-0.6573798,-0.5997008,-0.037187345,0.07069234,-0.05321533,-0.38106498,-0.34848613,0.059858736,-3.0783799,0.6248676,-0.00048230542,-0.007913535,0.0015303508,-0.0034149059,-0.0005277885,-0.0067984806,0.0020975524,0.4777097,-1.4257122,1.9577097,-2.1008089,-1.5707444,2.452675,-0.012374426,0.017983107,-0.012838205,0.00063475914,0.0035607563,-0.014469819,-0.5554548,0.38307226,-9.844957,0.79560274,47.701214,-0.5233322,-2.4566064,-3.4862523,-0.4534272,0.17724675,0.03682806,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.024051957,-1.9861128,-0.52746195,-0.48436064,-0.016544744,0.05775079,-0.071248166,-0.38106754,-0.34849602,0.05983944,-3.0783763,0.624868,-0.0005500225,-0.009744923,0.0014531682,-0.0028696766,-0.0018283563,-0.005696343,6.0537914e-05,0.47770905,-1.4256518,1.9576849,-2.1008089,-1.5707201,2.452675,-0.014350589,0.01942039,-0.015685426,0.00046603414,0.004202026,-0.01440869,-0.61291564,0.34476504,-10.151415,0.7284641,47.690468,-0.56806123,-2.4364305,-3.406201,-0.4610962,0.13997476,0.015763339,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.026052773,-1.7847598,-0.48842523,-0.32619238,-0.018651662,0.06141444,-0.08376762,-0.3810943,-0.34849858,0.059839938,-3.078386,0.62485206,-0.000508296,-0.010735755,0.0020639445,-0.0025486196,-0.0018317201,-0.0046041603,-0.0023980965,0.47769654,-1.4256158,1.9576482,-2.1008327,-1.570732,2.4526515,-0.016027452,0.019259626,-0.016160809,0.00013251851,0.0037018138,-0.013625538,-0.68953013,0.2681506,-9.825804,0.8224646,47.731667,-0.6100795,-2.3802695,-3.501873,-0.4630409,0.14993681,0.0011815694,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.028051706,-2.5071113,-0.83140105,-0.38010743,-0.022910684,0.053379517,-0.08931223,-0.38111594,-0.34849808,0.05983306,-3.078386,0.6248336,-0.00057420036,-0.012197918,0.0018311164,-0.0019722742,-0.0018716829,-0.0028272977,-0.0027398975,0.4776604,-1.4255556,1.9575871,-2.100797,-1.5707086,2.4526038,-0.016454928,0.020539248,-0.018909613,8.652512e-06,0.0029136278,-0.0137081295,-0.8236054,0.15322891,-9.921572,0.7933669,47.688675,-0.6044004,-2.423434,-3.4607966,-0.44683465,0.17386782,-0.018617291,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.030051712,-2.2670393,-0.6881353,-0.46355486,-0.023741266,0.06708675,-0.092972286,-0.3811498,-0.34848368,0.059824567,-3.0783737,0.62494725,-0.0006133509,-0.01322755,0.0021313801,-0.002091309,-0.001617494,-0.0027561837,-0.0037785766,0.47758794,-1.4255072,1.9575514,-2.100797,-1.5706848,2.4526038,-0.017770557,0.0220377,-0.02034483,5.649472e-07,0.0026516337,-0.013983619,-0.63206923,0.15322891,-9.883265,0.7911258,47.704796,-0.59720075,-2.396766,-3.4720879,-0.46969673,0.16713035,-0.022508455,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.03205171,-1.8585615,0.01896482,-0.11122044,-0.0135399895,0.07231988,-0.117333055,-0.38118565,-0.34848022,0.05982734,-3.0783603,0.624962,-0.00057393266,-0.01426379,0.001299052,-0.0011316332,-0.0029895925,-0.00093508593,-0.0025850856,0.4775641,-1.4254593,1.9574903,-2.100797,-1.5707086,2.452591,-0.01749322,0.022426603,-0.022982933,3.6887016e-08,0.0030271683,-0.0148991095,-0.6703765,0.076614454,-9.749189,0.75755644,47.696735,-0.7283592,-2.3502445,-3.453537,-0.47065744,0.16930026,-0.028090315,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.0340521,-1.8396158,0.2188177,-0.13887458,0.017735738,0.053112693,-0.12945987,-0.3812008,-0.34851673,0.059836853,-3.078447,0.62488526,-0.00058989465,-0.01507419,0.0010241845,-0.0009994196,-0.00476448,-0.0013588838,-0.0040861345,0.47757557,-1.4254228,1.9574298,-2.1008089,-1.5706481,2.4525435,-0.018903749,0.023437986,-0.024439255,2.4084585e-09,0.0047957106,-0.014811108,-0.57460845,0.0,-9.749189,0.7933669,47.67345,-0.6435382,-2.4076405,-3.3130527,-0.45994112,0.17305253,-0.019327436,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.036052547,-1.5623918,0.5026575,-0.038251907,0.039741844,0.034741938,-0.13275647,-0.3812518,-0.34848085,0.059827894,-3.0783796,0.6249498,-0.00054626627,-0.015940707,0.0007650493,-0.0007877626,-0.0064336234,-0.0015369713,-0.0060336753,0.477503,-1.4253626,1.9573816,-2.1008089,-1.5707072,2.45252,-0.020257454,0.024359994,-0.025976313,1.5725513e-10,0.006356911,-0.014219539,-0.4405331,-0.038307227,-9.691729,0.7486078,47.688675,-0.6758106,-2.3681984,-3.4281707,-0.46762264,0.15161495,-0.03651013,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.03805245,-1.3203434,0.7070613,0.0831974,0.040310886,0.02234362,-0.14578556,-0.38129228,-0.3485102,0.059836276,-3.0784738,0.6249496,-0.00051747507,-0.017427461,0.0004119616,-0.0003399753,-0.007990998,0.00029713573,-0.00832341,0.47747865,-1.4253143,1.957321,-2.100869,-1.5706471,2.4524834,-0.021350823,0.02534312,-0.02777318,-0.0015317965,0.0068914783,-0.01302238,-0.38307226,-0.19153613,-9.595961,0.73069996,47.67614,-0.6273701,-2.354177,-3.412958,-0.4486514,0.12807667,-0.06630668,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.040052462,-0.69709265,0.65605825,0.18394876,0.03072122,0.029666174,-0.165336,-0.38135502,-0.34848225,0.05984656,-3.0784278,0.62507534,-0.00046634476,-0.019296488,-9.861595e-05,0.00036007146,-0.009248269,0.0026343078,-0.009380739,0.47739446,-1.4252659,1.9572371,-2.100846,-1.5706834,2.4524837,-0.022191746,0.026799116,-0.030785004,-0.002629509,0.006925912,-0.012803987,-0.2873042,-0.15322891,-9.5385,0.784413,47.694054,-0.6434686,-2.3729637,-3.2612908,-0.4249462,0.12591282,-0.08452369,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.0420524,-0.8182926,0.33177054,0.045928072,0.019605597,0.019840239,-0.16924179,-0.38137022,-0.34848294,0.059831247,-3.0784404,0.6250409,-0.000546429,-0.020247458,0.00020530785,0.00021542246,-0.009009976,0.0028547568,-0.010679675,0.477358,-1.4252055,1.9572004,-2.1008337,-1.5706471,2.452424,-0.02340521,0.028121527,-0.03189679,-0.0029245894,0.0066097183,-0.012717321,-0.17238252,-0.05746084,-9.385271,0.7396539,47.674347,-0.616485,-2.3789434,-3.3516536,-0.42251658,0.13488305,-0.09644521,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.04405229,-0.9851307,-0.1930955,0.004480683,0.008843845,0.0049622785,-0.16632456,-0.3814082,-0.34849522,0.059836186,-3.0784714,0.62514323,-0.0005374029,-0.021387836,0.000566652,0.0006428928,-0.008987803,0.0034148416,-0.011357261,0.47732145,-1.4251575,1.9571398,-2.1008575,-1.5706114,2.4524474,-0.024918348,0.02869651,-0.03369912,-0.0021828304,0.006330879,-0.013551249,-0.17238252,0.038307227,-9.461885,0.7239871,47.699425,-0.5987182,-2.2784681,-3.3123121,-0.4203955,0.13863409,-0.09572554,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.046051666,-0.77684927,-0.3732507,-0.043271154,0.0033255653,0.00043639424,-0.1839965,-0.38146117,-0.34846225,0.059816618,-3.0784183,0.6251904,-0.0005316471,-0.022493364,0.00077726756,0.00096584635,-0.009144641,0.0037303844,-0.012343264,0.47723705,-1.4250734,1.9570912,-2.100869,-1.5706471,2.4523993,-0.026306015,0.02960648,-0.035629854,-0.0015143288,0.00632273,-0.013952071,-0.11492168,0.15322891,-9.481039,0.7620334,47.67345,-0.5405648,-2.2814174,-3.339045,-0.42162937,0.15205239,-0.11423332,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.048051737,-1.1982274,-1.2571462,-0.2568804,0.019898582,-0.015801705,-0.17315602,-0.38150913,-0.34846672,0.05985298,-3.0784438,0.62521523,-0.00047347473,-0.023116251,0.00081215316,0.001114915,-0.009175794,0.0032333503,-0.012717665,0.47720066,-1.425061,1.956983,-2.1008208,-1.5706471,2.4523752,-0.027107218,0.03060542,-0.03737692,-0.00033971865,0.006578393,-0.014378252,-0.038307227,0.13407528,-9.5385,0.80456203,47.67345,-0.63682854,-2.2995427,-3.3145285,-0.44047743,0.13984723,-0.12723804,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.050052237,-0.6770401,-0.94625133,-0.058444478,-0.002148902,4.778559e-05,-0.19800064,-0.38153994,-0.34848654,0.059842918,-3.0784874,0.62526304,-0.00049155887,-0.024148002,0.0008901431,0.0017708144,-0.009724138,0.0044999574,-0.013299317,0.47717637,-1.4249891,1.9569348,-2.1008685,-1.5705994,2.4523752,-0.028133614,0.030584568,-0.03888996,-0.00018158733,0.0064812074,-0.014821935,0.0,0.2873042,-9.5385,0.779936,47.696735,-0.5983499,-2.2401078,-3.2129173,-0.43577343,0.1393452,-0.1339363,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.052052274,-0.91815174,-1.1743575,-0.07268133,-0.01582174,0.0009875781,-0.1955317,-0.38160396,-0.34847894,0.059846703,-3.0784752,0.62535673,-0.00047751944,-0.025433462,0.0011694792,0.0020290534,-0.009497325,0.0055385847,-0.0135675175,0.47710395,-1.424905,1.9568275,-2.1008565,-1.5705999,2.4523628,-0.02937014,0.031631995,-0.040654708,-0.0002798022,0.005799148,-0.015787853,0.30645782,0.34476504,-9.595961,0.79560274,47.690468,-0.5855945,-2.1115572,-3.3156023,-0.44133347,0.15247113,-0.15228093,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.0540521,-0.6371939,-0.83358645,0.0072650537,-0.039692085,0.017865773,-0.20614113,-0.38168588,-0.3484766,0.05987633,-3.0785105,0.62540185,-0.0003635161,-0.026010266,0.0013291385,0.0012294512,-0.008862033,0.004291637,-0.013751888,0.47703177,-1.4248562,1.9567069,-2.1008685,-1.5706118,2.4523144,-0.030186433,0.03420008,-0.04173805,-0.00036490994,0.0058065793,-0.016418336,0.019153614,0.45968673,-9.691729,0.7709874,47.65643,-0.5483225,-2.2369504,-3.318379,-0.44861284,0.16621932,-0.15642314,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.056051936,-0.6149563,-1.1085597,-0.0821483,-0.045446318,0.017603112,-0.19901219,-0.38169947,-0.3484542,0.05985642,-3.0784612,0.62543094,-0.00047740084,-0.02681051,0.00093543285,0.0015245948,-0.010218084,0.004261514,-0.013502626,0.47697136,-1.424796,1.9566702,-2.1008089,-1.5705994,2.4522784,-0.031012865,0.035182904,-0.043599978,-8.545491e-05,0.0070204483,-0.017495736,0.05746084,0.45968673,-9.481039,0.82022345,47.687782,-0.5796513,-2.1449513,-3.3523526,-0.42494452,0.15539439,-0.16599731,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.058051884,-0.630465,-1.2907581,-0.066488385,-0.038386364,0.009107755,-0.19038984,-0.3817438,-0.3484749,0.059872057,-3.0785122,0.62542194,-0.00041539042,-0.027687144,0.00064777135,0.0023897262,-0.011590341,0.005529743,-0.013222252,0.47695908,-1.4247482,1.9565853,-2.1008327,-1.570587,2.452254,-0.03172003,0.034832977,-0.0452291,0.00013493955,0.0076551875,-0.018483274,-0.038307227,0.40222588,-9.5385,0.75084364,47.672558,-0.6337803,-2.0314803,-3.2756062,-0.44151857,0.15565452,-0.18001166,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.06005198,-0.7707912,-1.3517997,0.07523679,-0.025325185,0.001947483,-0.17871873,-0.38180292,-0.34847346,0.05985971,-3.0785427,0.6254659,-0.00049081043,-0.02845429,0.00080015,0.0018451917,-0.010805779,0.0049211257,-0.01305855,0.47686282,-1.4246395,1.9564894,-2.1008327,-1.570527,2.4521813,-0.032420706,0.037191812,-0.046677906,0.00012919237,0.007234814,-0.019345894,-0.095768064,0.36391866,-9.595961,0.79560274,47.690468,-0.60394144,-2.0499003,-3.295324,-0.44951493,0.1483655,-0.18075353,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.062051956,-0.614634,-1.0351868,0.12475215,-0.023661997,0.009541006,-0.18003161,-0.38187245,-0.34846523,0.059865873,-3.0785098,0.62555414,-0.00040045535,-0.029367771,0.000177911,0.0021946286,-0.011711155,0.005625437,-0.01176976,0.47681493,-1.4245552,1.9563822,-2.100845,-1.5705746,2.4521928,-0.03246358,0.038526207,-0.048986,5.934243e-05,0.007711564,-0.02067677,-0.076614454,0.36391866,-9.481039,0.82694155,47.690468,-0.613575,-2.0836549,-3.339155,-0.444478,0.1484693,-0.19713315,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.06405205,-0.19324858,-0.6943761,0.2628907,-0.030079689,0.030212503,-0.18863659,-0.3819174,-0.34844515,0.05985645,-3.0785215,0.6256142,-0.000475775,-0.031350024,-0.0003227364,0.0025294782,-0.012890904,0.006374791,-0.011945474,0.47670648,-1.4244945,1.9563316,-2.1008327,-1.5705265,2.4521203,-0.033851106,0.041344725,-0.052956797,3.8746366e-06,0.008407528,-0.021887558,-0.038307227,0.36391866,-9.404425,0.71279734,47.640312,-0.6702638,-2.0900598,-3.0850854,-0.43617648,0.14780504,-0.19440962,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.06605161,-0.90266746,-0.44489753,0.28921515,-0.0144863725,0.018294832,-0.17401767,-0.3820141,-0.3484907,0.059898965,-3.078635,0.6255598,-0.0003421319,-0.030494042,0.000115185736,0.0007756387,-0.011792763,0.0027818016,-0.011129026,0.47668225,-1.4243977,1.9561294,-2.1008565,-1.5705022,2.4520478,-0.034272607,0.04352602,-0.05143975,2.5298607e-07,0.009086508,-0.023125978,-0.038307227,0.28730422,-9.346964,0.7709874,47.704796,-0.71987104,-2.2562435,-3.3569188,-0.43768013,0.13549656,-0.20932087,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.06805253,-0.32850012,-0.22944134,0.39613783,-0.009717725,0.040512975,-0.18495512,-0.3820773,-0.34849355,0.05990883,3.0786355,-0.62567455,0.00032856662,-0.03199991,-0.00052684743,0.0021306158,-0.013123163,0.0055806306,-0.009907679,0.47659832,-1.424338,1.9560441,-2.1008804,-1.570455,2.4520354,-0.03444476,0.043504752,-0.054513052,1.6518182e-08,0.008979633,-0.024517324,-0.17238252,0.21068975,-9.404425,0.7239871,47.70032,-0.772367,-2.2042985,-3.2628517,-0.44377813,0.13301364,-0.21153739,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.0700517,-0.48878127,0.04843958,0.43951592,-0.0022794437,0.03365547,-0.19769715,-0.38209966,-0.34848702,0.059876077,-3.0786471,0.6256395,-0.00046909842,-0.033301033,-0.0012149395,0.0030230673,-0.015060847,0.0069795726,-0.00977579,0.47654992,-1.4242179,1.9559711,-2.1008327,-1.5704302,2.4519637,-0.035115812,0.044138163,-0.05728109,1.0785193e-09,0.010051766,-0.025321476,-0.17238252,0.15322891,-9.346964,0.77545905,47.70211,-0.7476361,-2.1126466,-3.164856,-0.42900163,0.13762388,-0.22042763,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.07205168,-1.13096,-0.077185355,0.4262213,0.0119191315,0.014609399,-0.17449123,-0.3821978,-0.34849313,0.059920896,3.0786066,-0.625688,0.0003120978,-0.034069497,-0.0016285747,0.002527028,-0.014872584,0.0062707216,-0.008798684,0.47647792,-1.424169,1.9558157,-2.100845,-1.5704421,2.4519272,-0.035183877,0.047087118,-0.05951377,7.04196e-11,0.010208606,-0.026364118,-0.22984336,0.21068975,-9.251195,0.779936,47.67345,-0.80617917,-2.1530137,-3.06247,-0.43080264,0.12248495,-0.22076277,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.07405186,-1.2356961,-0.6284735,0.37015516,0.019200614,0.023346111,-0.16670333,-0.38226998,-0.34850314,0.05992147,3.0785356,-0.6257882,0.0003052894,-0.03341702,-0.0009003616,0.0010225587,-0.013031171,0.003628022,-0.008019853,0.4764059,-1.4240606,1.955696,-2.1008685,-1.5704063,2.4519267,-0.03559556,0.048760284,-0.057990592,4.5978963e-12,0.009789113,-0.027554134,-0.11492168,0.15322891,-9.232041,0.81351066,47.657326,-0.90933096,-2.19888,-3.1919923,-0.4355813,0.123491876,-0.23751946,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.07605211,-0.9741733,0.25648814,0.67113936,-0.0029879985,0.027045261,-0.17790726,-0.38233328,-0.3484776,0.059915096,3.0785556,-0.62577224,0.0003081519,-0.035163004,-0.0017482064,0.0020917184,-0.014795653,0.0056607197,-0.0075960723,0.47630984,-1.4239763,1.9556116,-2.1008565,-1.5704182,2.4518182,-0.036100067,0.049963262,-0.06181053,3.0020978e-13,0.01041744,-0.028481431,-0.11492168,0.1340753,-9.251195,0.8112748,47.681515,-0.9898825,-2.1337333,-3.093134,-0.4268745,0.12612751,-0.25821602,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.07805192,-0.7803639,-0.41022068,0.49133736,0.012178205,0.033378143,-0.17738794,-0.38241524,-0.3485129,0.059954707,3.07848,-0.6257369,0.00024143049,-0.036160048,-0.0018507058,0.0021956188,-0.014795491,0.0061687874,-0.006753079,0.4762734,-1.423892,1.9554194,-2.1008327,-1.570382,2.4517694,-0.036677483,0.051440474,-0.0637366,1.9601554e-14,0.010183003,-0.029899428,-0.24899697,0.05746084,-9.212888,0.74413085,47.63852,-0.9819321,-2.1444275,-3.0645294,-0.418323,0.117716655,-0.2535834,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.08005189,-1.2264837,-0.3721716,0.5147897,0.017725851,0.026150463,-0.17421198,-0.38248217,-0.34849566,0.05994859,3.0784857,-0.6257579,0.0002298023,-0.037105344,-0.0020210294,0.002400862,-0.015296547,0.00662908,-0.006271261,0.47618914,-1.4237958,1.9553236,-2.1008327,-1.5703944,2.4516976,-0.037388444,0.05260658,-0.065541565,1.2798413e-15,0.010414433,-0.031091478,-0.28730422,0.15322891,-9.193734,0.7978386,47.70838,-0.9822813,-2.1599417,-3.1325305,-0.42863983,0.1236672,-0.23558804,27.8125,28.9375,28.125,32.0625,34.125,34.9375
0.08205245,-1.1841934,-0.13775751,0.4643718,0.013551713,0.03155276,-0.18199286,-0.38255462,-0.34851274,0.059947666,3.0784,-0.62581646,0.00027213668,-0.03781747,-0.0022065288,0.0022479792,-0.015172538,0.0065886113,-0.0060131093,0.47610527,-1.4236753,1.955191,-2.100845,-1.5703214,2.451661,-0.037645504,0.054353323,-0.06719186,8.3564485e-17,0.010321043,-0.03160521,-0.30645782,0.17238252,-9.232041,0.80456203,47.67614,-1.1108018,-2.0957544,-3.0878181,-0.40988046,0.11914499,-0.26339883,27.8125,28.9375,28.125,32.0625,34.125,34.9375
