timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.028051944,-1.6445069,-1.26086,-1.5721791,-0.057644967,0.08387663,-0.06652729,-0.3811376,-0.3485095,0.059856933,-3.0784059,0.62481755,-0.00045073137,-0.013058202,0.0016076419,-0.0013640071,-0.0016450557,-0.0010793195,-0.0026735018,0.4776845,-1.4255674,1.9575514,-2.1008208,-1.5707453,2.4526155,-0.016199293,0.020884681,-0.020691402,-1.0295368e-12,0.0019060313,-0.013515754,-0.6512228,0.2681506,-9.844957,0.7620334,47.67614,-0.6352418,-2.4028344,-3.5540764,-0.40085405,0.13384953,-0.028760146,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.030051816,-2.1734035,-1.1565058,-1.606844,-0.058207396,0.08094942,-0.07030047,-0.38114956,-0.34849083,0.05983597,-3.078388,0.6248135,-0.00054762803,-0.013937534,0.001585151,-0.0015083905,-0.0013721834,-0.0010252337,-0.0022387942,0.47762448,-1.4255188,1.9575385,-2.100797,-1.570721,2.4525552,-0.01679653,0.022673065,-0.02240108,-6.7221395e-14,0.0016337733,-0.014546118,-0.5746084,0.24899697,-9.883265,0.8179876,47.741516,-0.6111407,-2.4347737,-3.5348868,-0.38567567,0.13353726,-0.020662148,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.032051764,-1.9897977,-0.9324337,-1.395291,-0.03834441,0.09032231,-0.0869579,-0.38115928,-0.3484847,0.05982159,-3.0783534,0.624826,-0.00057907886,-0.014853296,0.0012793209,-0.0009913034,-0.00148457,-0.00012838919,-0.002302357,0.47761226,-1.4254706,1.9575137,-2.100785,-1.570733,2.4525552,-0.016895212,0.0235721,-0.024744969,0.00059770263,0.0013171337,-0.014579442,-0.6512228,0.1340753,-9.787497,0.7217513,47.72808,-0.6633663,-2.3751428,-3.4728236,-0.38489795,0.15339991,-0.033961132,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.03405216,-1.8548603,0.045947395,-1.4201621,-0.025738262,0.08925705,-0.11149939,-0.38120595,-0.34849307,0.059831392,-3.0783768,0.6249081,-0.00053287146,-0.01564256,0.0013681966,-0.0009839718,-0.0014680339,9.426866e-05,-0.003566333,0.47757614,-1.4254223,1.9574417,-2.1008089,-1.570721,2.4525673,-0.017704908,0.024659336,-0.02599667,0.000572735,0.0011983115,-0.0141240535,-0.5363012,0.038307227,-9.691729,0.8224646,47.733456,-0.69142973,-2.324988,-3.4917326,-0.3799817,0.14441836,-0.0538652,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.036052223,-1.2177694,0.009270514,-1.4597604,0.003037793,0.08690714,-0.10966728,-0.3812271,-0.34847477,0.059798382,-3.078322,0.62485874,-0.00059600535,-0.01662542,0.0013987041,-0.00071362575,-0.0018948343,0.0007485371,-0.0047066594,0.4775398,-1.4253263,1.957405,-2.100797,-1.5707453,2.4525073,-0.018716235,0.025441295,-0.027494643,0.0005109672,0.001272401,-0.013994407,-0.38307226,-0.095768064,-9.672575,0.7620334,47.689575,-0.73797345,-2.2594652,-3.5033011,-0.37355667,0.15050387,-0.077042036,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.038052205,-1.1387551,0.3626749,-1.2616086,0.001681006,0.05539481,-0.12850441,-0.38129452,-0.34849578,0.059833974,-3.078382,0.625007,-0.0005151046,-0.018509546,0.0012398546,0.00012878429,-0.0029154122,0.0026035924,-0.0056280857,0.47749117,-1.4252899,1.9572848,-2.1008089,-1.5707091,2.4525435,-0.020205567,0.02651007,-0.030627681,0.00045898458,0.0013205946,-0.014560527,-0.30645782,-0.095768064,-9.5385,0.80456203,47.704796,-0.630558,-2.27175,-3.435384,-0.36903328,0.14410752,-0.075144865,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.04005234,-0.84762794,-0.10830891,-1.351925,0.0054199765,0.03892883,-0.13096106,-0.381309,-0.34850723,0.05980954,-3.0784125,0.62493545,-0.0006054592,-0.02027248,0.0010293311,0.00080202724,-0.0038696686,0.0040949797,-0.0061395555,0.47746676,-1.4252055,1.9572471,-2.1008208,-1.570661,2.4524705,-0.021562513,0.027856067,-0.033694144,0.00041646216,0.0014752146,-0.015404599,-0.30645782,-0.11492168,-9.595961,0.84484416,47.731667,-0.6195674,-2.3069234,-3.389544,-0.35858202,0.13995491,-0.09902846,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.042052303,-1.2280098,-0.5872898,-1.3942648,0.0052036787,0.020117944,-0.13569146,-0.38136742,-0.34848636,0.059814073,-3.0783796,0.62502503,-0.0005145843,-0.020900227,0.00059451343,0.0010469444,-0.0050146882,0.0042899298,-0.0062637473,0.4774066,-1.4251574,1.9571875,-2.100845,-1.5707086,2.4524705,-0.021968346,0.028673748,-0.035179812,0.000381148,0.0024001,-0.015687134,-0.22984336,-0.11492168,-9.615114,0.73069996,47.73256,-0.6556928,-2.2961905,-3.3314822,-0.34584996,0.15509215,-0.10733487,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.044052187,-1.1881237,-0.8675839,-1.4617078,-0.0133189345,0.02749804,-0.15190363,-0.3814161,-0.34849805,0.05984904,-3.0784316,0.62499726,-0.00042660188,-0.021875095,0.00065370114,0.0012330469,-0.005230922,0.004783413,-0.006563791,0.4773823,-1.4251451,1.9570907,-2.1008327,-1.5707086,2.4524224,-0.02294893,0.029670026,-0.036749136,0.00041665146,0.0023631125,-0.01636649,-0.19153613,0.05746084,-9.653421,0.74413085,47.719128,-0.6696255,-2.2606924,-3.3621614,-0.33674115,0.14127031,-0.10276058,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.04605203,-1.215408,-1.2196703,-1.3971465,-0.021834634,0.033099696,-0.15781619,-0.3814649,-0.3484801,0.059848048,-3.0784066,0.62512743,-0.00045297717,-0.022782115,0.00087739114,0.0012335568,-0.00503496,0.0050018774,-0.0071058325,0.47729787,-1.4250848,1.9570187,-2.1008089,-1.5706972,2.4524224,-0.024001654,0.030839251,-0.03810436,0.0004999741,0.0020860978,-0.016875822,-0.114921674,0.15322891,-9.557653,0.7597976,47.682407,-0.62883323,-2.2886887,-3.3549848,-0.3321104,0.14742649,-0.11882931,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.048051927,-1.3151853,-1.560145,-1.4282253,-0.018552346,0.02963252,-0.16033176,-0.38151607,-0.34846452,0.059847113,-3.078384,0.62508416,-0.00036445266,-0.024466943,0.0008176221,0.0021846108,-0.0057677072,0.0069459635,-0.007480615,0.4772615,-1.4250247,1.9569577,-2.1008322,-1.5707568,2.452362,-0.025289863,0.031371344,-0.04094143,0.0007413468,0.0018386737,-0.017787268,-0.038307227,0.17238252,-9.519346,0.78217715,47.687782,-0.57461977,-2.1606758,-3.310518,-0.31971198,0.1510089,-0.15284373,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.050052177,-0.7205356,-1.0958536,-1.3577167,-0.027285578,0.032542158,-0.17972928,-0.3815853,-0.34845984,0.059872855,-3.078409,0.625108,-0.00030782007,-0.024419868,0.0014312327,0.0017244227,-0.0042654118,0.004368342,-0.007540148,0.47718918,-1.4249763,1.956838,-2.1008074,-1.5707568,2.4523015,-0.026237626,0.032713205,-0.042044815,0.0034830666,0.0016931307,-0.018674923,0.038307227,0.2681506,-9.519346,0.8403672,47.733456,-0.5961661,-2.150383,-3.3140922,-0.33249915,0.15892328,-0.1555397,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.052053045,-0.6155543,-1.3127056,-1.5924551,-0.03799195,0.023688741,-0.18112439,-0.38159025,-0.34847286,0.059849232,-3.0784006,0.6251447,-0.00042902454,-0.02534698,0.0016872509,0.0010990922,-0.0034968527,0.0030028783,-0.0076419376,0.47717673,-1.4248915,1.9567899,-2.1007836,-1.5707091,2.452313,-0.02751159,0.035598986,-0.04407124,0.004190625,0.0016332389,-0.019845754,-0.019153614,0.34476504,-9.576807,0.74413085,47.721813,-0.5788873,-2.1617718,-3.339377,-0.35175562,0.15525413,-0.15758464,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.054052886,-0.5179812,-1.9076686,-1.6743716,-0.04187266,0.024397247,-0.16327362,-0.38166657,-0.34845865,0.059863765,-3.078398,0.62524015,-0.00039872047,-0.026426822,0.0012776797,0.0015501432,-0.004737622,0.004225107,-0.006745359,0.47708055,-1.4248191,1.9566687,-2.1007602,-1.5707086,2.4522767,-0.028123433,0.03638864,-0.04585404,0.0035263347,0.0021691588,-0.021353995,-0.05746084,0.3256114,-9.672575,0.7620334,47.69763,-0.6303489,-2.1800632,-3.3285697,-0.32904133,0.16038197,-0.17795977,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.05605225,-0.9497716,-2.2999337,-1.5812658,-0.060145546,0.02422413,-0.1435134,-0.38172725,-0.34847227,0.05988562,-3.078441,0.62524855,-0.00028414463,-0.027959285,0.0006504134,0.00311626,-0.0072493926,0.007659163,-0.0062853554,0.47705635,-1.4247718,1.9565729,-2.100796,-1.5707206,2.4522524,-0.028841387,0.035326034,-0.047993418,0.0025216492,0.002818331,-0.022531835,-0.076614454,0.38307226,-9.595961,0.7665104,47.683304,-0.5902382,-2.0860767,-3.3527665,-0.31890604,0.1622976,-0.19769314,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.058052354,-0.9207274,-2.1391196,-1.5050807,-0.07538971,0.035697266,-0.15051739,-0.3817844,-0.34847495,0.059878863,-3.0784564,0.62517476,-0.0002850985,-0.028709838,0.0005953779,0.0026280573,-0.0074765347,0.0068510543,-0.0063928575,0.47700796,-1.4246633,1.9564646,-2.100796,-1.5707201,2.452156,-0.029803162,0.037543774,-0.04935636,0.0022784467,0.003387853,-0.023386057,-0.13407528,0.38307226,-9.595961,0.779936,47.677036,-0.640208,-2.020207,-3.2692974,-0.3035332,0.16366932,-0.21433584,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.060052328,-0.8199841,-2.3086882,-1.541825,-0.06292452,0.0416866,-0.14333993,-0.38183293,-0.34846386,0.059870318,-3.0784507,0.6252497,-0.00029710223,-0.029592117,0.00033423677,0.0023861367,-0.0077834907,0.0059334543,-0.005856673,0.47693568,-1.4245903,1.9564036,-2.100808,-1.5707082,2.4521313,-0.03059882,0.03999282,-0.051738158,0.0028833647,0.004078307,-0.024717681,-0.076614454,0.40222588,-9.653421,0.8314132,47.73883,-0.61710596,-2.1435158,-3.3641453,-0.30895385,0.15936059,-0.21173295,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.062052395,-1.0427704,-1.7522215,-1.6156158,-0.041780487,0.029353306,-0.14070013,-0.3819188,-0.3484635,0.059892535,-3.0784564,0.6252885,-0.00024208124,-0.030716196,5.8847807e-05,0.003112947,-0.008018962,0.0060886154,-0.004854159,0.47686344,-1.4244943,1.9562348,-2.1007707,-1.5707201,2.4520826,-0.031229278,0.041193075,-0.055239,0.0049373438,0.004214529,-0.026349215,-0.038307227,0.47884035,-9.500193,0.7418897,47.73077,-0.66242105,-2.1122503,-3.126274,-0.31982136,0.14927182,-0.2249533,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.06405223,-0.8223395,-1.2860492,-1.3501089,-0.029641336,0.02903706,-0.15061238,-0.38197273,-0.3484778,0.05990245,-3.0785007,0.6253159,-0.00023775629,-0.029425208,0.0005805884,0.00035553472,-0.005788552,0.00034075655,-0.0031223935,0.47681546,-1.424421,1.9561285,-2.1007707,-1.5706838,2.4520462,-0.031390753,0.04522828,-0.05366318,0.0054553305,0.0048762877,-0.02824372,0.019153614,0.40222588,-9.500193,0.8157518,47.719128,-0.64357054,-2.23064,-3.3736634,-0.32658678,0.1405266,-0.23477408,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.06605205,-0.9052435,-1.3370159,-1.1662757,-0.025823038,0.030209735,-0.14454213,-0.38203052,-0.34846044,0.059913624,-3.078502,0.6253551,-0.00022096335,-0.031211996,-0.00016775385,0.0020760526,-0.008144173,0.003797818,-0.0026540647,0.47673124,-1.4243733,1.9560431,-2.1007469,-1.5706838,2.4519863,-0.032028083,0.044639017,-0.056834474,0.0050618574,0.0053755273,-0.029348597,-0.038307227,0.40222588,-9.423578,0.80456203,47.71823,-0.70109296,-2.195657,-3.3269272,-0.3092727,0.13337116,-0.25400564,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.068051934,-1.0184733,-1.3153176,-1.1485779,-0.03365291,0.033607073,-0.1341762,-0.38208163,-0.34848866,0.059910785,-3.0785527,0.6253454,-0.00027864272,-0.03358359,-0.0012150891,0.0039288416,-0.010378782,0.008101291,-0.0019812854,0.47669512,-1.4242533,1.9559101,-2.1007354,-1.5706238,2.4519377,-0.032351248,0.045000724,-0.061321173,0.004339741,0.005375116,-0.030342093,-0.1340753,0.24899697,-9.346964,0.7620334,47.703903,-0.73811543,-2.045919,-3.1865773,-0.29598472,0.13676581,-0.24261095,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.07005198,-0.9748957,-1.3776786,-1.0728807,-0.026494958,0.042033665,-0.14185345,-0.38216418,-0.3484891,0.059933316,-3.0785863,0.62531143,-0.00016849357,-0.03381014,-0.0012339633,0.0026695433,-0.009220633,0.005955362,-0.00033578073,0.47663513,-1.4241803,1.955778,-2.1007473,-1.5706476,2.4518523,-0.03249258,0.0484597,-0.062409025,0.0044064126,0.005330958,-0.032127403,-0.17238252,0.21068975,-9.251195,0.77545905,47.73256,-0.8268933,-2.1716464,-2.981463,-0.27927253,0.1375952,-0.24931832,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.0720521,-1.6965662,-1.2314695,-1.1432532,-0.024516141,0.033131935,-0.13314646,-0.38222378,-0.34849286,0.059935797,-3.078604,0.6252563,-0.00015680074,-0.03339742,-0.0004529661,0.0013309771,-0.0074930442,0.003062795,0.0007954126,0.4765868,-1.4240837,1.9556593,-2.100735,-1.5706476,2.4517674,-0.03336117,0.05029633,-0.061619136,0.005143594,0.005126684,-0.03412706,-0.17238252,0.21068975,-9.3661175,0.7530795,47.716442,-0.8548315,-2.2418995,-3.3019278,-0.27868617,0.1298798,-0.244474,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.07405197,-1.032857,-0.82411236,-1.0255687,-0.025889771,0.04256956,-0.13989069,-0.38229012,-0.34847337,0.05993103,-3.0785577,0.6252671,-0.0001496177,-0.034971662,-0.0008980437,0.0024339347,-0.008034049,0.004817367,0.0015627993,0.47651473,-1.4239757,1.9555386,-2.1006987,-1.5706843,2.451708,-0.033802226,0.05120452,-0.06543057,0.006239801,0.0047963564,-0.03533325,-0.15322891,0.15322891,-9.32781,0.79560274,47.72271,-0.83507127,-2.1554139,-3.0930517,-0.2956488,0.1463741,-0.27134475,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.076052405,-1.337779,-0.9619082,-1.01225,0.0020290439,0.032174256,-0.14010859,-0.382391,-0.34849554,0.059967566,-3.0786583,0.6254017,-0.00011611023,-0.035521522,-0.00086277735,0.0022001902,-0.007612773,0.0043088235,0.0018276171,0.47640654,-1.4238914,1.9553589,-2.1006987,-1.5706004,2.4516711,-0.034270134,0.05278058,-0.06679882,0.0066811237,0.004657425,-0.03606446,-0.1340753,0.19153613,-9.212888,0.7620334,47.682407,-0.90548193,-2.1582398,-3.1483626,-0.28075504,0.13787392,-0.26018077,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.078052394,-1.0151608,-0.2802142,-0.89185315,-0.0010622508,0.04273328,-0.1347456,-0.38243508,-0.3484939,0.05994175,-3.0786426,0.6253605,-0.00013382602,-0.03641013,-0.0013065779,0.0024541987,-0.007970663,0.0048728916,0.002400433,0.47637036,-1.423771,1.9552859,-2.1007226,-1.5706118,2.4516113,-0.034332976,0.05421957,-0.06906533,0.0068428256,0.0047116457,-0.036698997,-0.2873042,0.19153613,-9.193734,0.7866488,47.693153,-1.0053822,-2.1408336,-3.0861883,-0.2867795,0.12944466,-0.27800205,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
0.08005248,-0.70950454,-0.23259462,-0.6940787,-0.009564094,0.05588099,-0.1464628,-0.38252065,-0.3485022,0.059956886,-3.0786705,0.62534565,-0.000116954994,-0.03704151,-0.0014376648,0.0023978008,-0.007856814,0.0045578964,0.0025558742,0.47629842,-1.4236507,1.9551057,-2.1006863,-1.5705999,2.4515266,-0.034700986,0.055737358,-0.07080035,0.0073928325,0.0047538118,-0.037221417,-0.21068975,0.15322891,-9.136273,0.8851263,47.728977,-1.0371457,-2.1132116,-3.0361564,-0.27093554,0.13405697,-0.30545115,27.6875,28.75,27.9375,31.8125,33.8125,34.6875
