timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052185,-1.9531682,-1.9811034,-1.5032878,-0.08567931,0.10027856,-0.014646525,-0.3810191,-0.34848973,0.05983606,-3.0783503,0.62478286,-0.0005680174,-0.006514497,0.0007091896,-0.0028883836,0.003049388,-0.006185952,0.0041758865,0.47775954,-1.4257123,1.9577559,-2.1007836,-1.5707458,2.4526758,-0.00737609,0.017520467,-0.0141756665,0.0035484699,0.0001072549,-0.011542962,-0.49799395,0.4213795,-9.844957,0.70608455,47.698532,-0.48281184,-2.3640554,-3.5104153,-0.39782298,0.047274515,0.008423557,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.022052322,-1.7639474,-1.6583391,-1.6521225,-0.0721612,0.108746506,-0.03151659,-0.3810797,-0.3484963,0.059863765,-3.0783827,0.6249056,-0.0005198384,-0.00764686,0.0006598678,-0.0029738396,0.002775397,-0.005662884,0.0028292201,0.47769922,-1.4256757,1.9576482,-2.1007717,-1.5707215,2.452688,-0.008335468,0.01925606,-0.015800292,0.0028473649,0.000105459614,-0.011154427,-0.5554548,0.40222588,-9.844957,0.7463667,47.71554,-0.60119927,-2.3962193,-3.516749,-0.3862826,0.04591208,-0.0049432702,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.02405231,-1.8081143,-1.520447,-1.6721623,-0.06616621,0.09850396,-0.043290276,-0.38110015,-0.34848654,0.0598594,-3.0783663,0.6248852,-0.0004695942,-0.009810606,0.0009871379,-0.0025210446,0.0019778819,-0.0041336343,5.102323e-05,0.4776862,-1.4256513,1.9576358,-2.100796,-1.5707573,2.4526644,-0.010919992,0.020786552,-0.018440377,0.0022318852,0.00010372326,-0.01095905,-0.49799395,0.4213795,-9.864111,0.80679786,47.711063,-0.52241373,-2.4213152,-3.5446439,-0.3817637,0.043113064,-0.034597874,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.026051952,-1.642366,-1.531958,-1.7310522,-0.08320233,0.091824956,-0.051280335,-0.38109538,-0.3484881,0.059833657,-3.078331,0.6249163,-0.0005538517,-0.010799858,0.0011955868,-0.0024198503,0.0018078112,-0.0036981064,-0.0010261013,0.4776859,-1.4255911,1.9576234,-2.100784,-1.5707458,2.452688,-0.012172682,0.021730611,-0.01971932,0.0021020966,5.072631e-05,-0.011133694,-0.57460845,0.40222588,-9.959879,0.68818194,47.67614,-0.5592599,-2.347588,-3.596784,-0.35618907,0.049493223,-0.041721277,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.028051995,-1.6426783,-1.660796,-1.5595134,-0.08459769,0.082889415,-0.05854777,-0.3811134,-0.34849986,0.05983512,-3.0783412,0.6248233,-0.00054202136,-0.011862899,0.0013210532,-0.0019126934,0.0015114397,-0.0031136558,-0.0017512895,0.47769752,-1.4255431,1.9575623,-2.1007717,-1.5707573,2.4526403,-0.013374708,0.022282263,-0.021679867,0.0028555396,4.2526997e-05,-0.01160959,-0.68953013,0.34476504,-9.80665,0.78888994,47.716442,-0.65290433,-2.3251336,-3.4936275,-0.34931138,0.028708557,-0.05491034,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.030052058,-1.4779983,-1.3251009,-1.5582798,-0.06812676,0.08999765,-0.0705604,-0.38112888,-0.3484942,0.059821878,-3.078323,0.62483877,-0.00057130354,-0.013141389,0.001364496,-0.0011751935,0.0011721782,-0.0024245733,-0.0021642987,0.4776731,-1.4254948,1.9575375,-2.1007712,-1.5707573,2.452628,-0.014622988,0.022959895,-0.02443764,0.004167704,2.3263921e-05,-0.012443587,-0.6703765,0.19153613,-9.691729,0.7172743,47.690468,-0.62423795,-2.34393,-3.5729992,-0.3620807,0.02920485,-0.07118694,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.032052156,-1.3020586,-0.78022355,-1.4800869,-0.04386018,0.096278235,-0.08071786,-0.38114858,-0.34850422,0.059817273,-3.0783386,0.6247269,-0.0005847591,-0.014434719,0.0015003916,-0.0010854971,0.0011616484,-0.0024078477,-0.0025308765,0.47767264,-1.4254344,1.9574765,-2.1007597,-1.5707573,2.4525557,-0.016060546,0.02478747,-0.02685797,0.0047406047,2.0253165e-05,-0.013513166,-0.59376204,0.11492168,-9.691729,0.72622824,47.694946,-0.62620926,-2.4058275,-3.48034,-0.350847,0.0208521,-0.09265336,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.034052644,-1.5517755,-0.34312987,-1.4977591,-0.01609959,0.08589338,-0.09552455,-0.3812026,-0.34849814,0.059813727,-3.0783315,0.6249367,-0.0006069992,-0.01521184,0.0012103062,-0.0012478913,0.0010522594,-0.0021665087,-0.0017970935,0.4775885,-1.4253618,1.9574045,-2.1007712,-1.5707215,2.4526033,-0.016250037,0.026590412,-0.028432123,0.004247646,1.322387e-06,-0.014435225,-0.49799395,0.0,-9.710882,0.7642693,47.690468,-0.55899394,-2.3742237,-3.5003572,-0.33884755,0.011474788,-0.0616164,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.036052067,-1.4530876,0.0682348,-1.417511,-0.0038637219,0.07775915,-0.10218219,-0.38123688,-0.34850028,0.059819337,-3.0783434,0.62490076,-0.0005377624,-0.016755011,0.0008154916,-0.00075875333,0.00017658397,-0.00048612946,-0.002920485,0.47757638,-1.4253254,1.9573559,-2.100796,-1.5707458,2.4525673,-0.016975423,0.028041542,-0.031037262,0.0035065124,8.634242e-08,-0.014035527,-0.47884035,0.05746084,-9.557653,0.8023209,47.690468,-0.63252485,-2.3522472,-3.5712485,-0.3187248,0.0080032265,-0.07310121,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.038052052,-1.275422,-0.33156967,-1.3596987,0.011715554,0.061795257,-0.10846866,-0.3812885,-0.34849775,0.059829224,-3.0783565,0.62492406,-0.00053521665,-0.018765595,0.00021787657,0.00044647465,-0.0012235972,0.0022022144,-0.004326484,0.47751603,-1.4252652,1.957259,-2.1007717,-1.5707334,2.45252,-0.017771477,0.029001445,-0.034847125,0.003325614,5.637543e-09,-0.0134234745,-0.34476504,0.05746084,-9.5385,0.76874626,47.72271,-0.69790995,-2.2999153,-3.3763597,-0.29024538,-0.009727956,-0.09509359,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.040052168,-0.9261899,-0.059747946,-1.4413295,-0.00757437,0.053395905,-0.116814315,-0.3813067,-0.34849155,0.05980913,-3.0783238,0.6248784,-0.0005559441,-0.019425526,0.00048856845,0.00039094468,-0.00081356394,0.0014074935,-0.005487148,0.47750357,-1.4251928,1.9572223,-2.1007712,-1.5707573,2.4524832,-0.018863302,0.030282596,-0.036462735,0.004554028,3.6809125e-10,-0.013353867,-0.24899697,-0.076614454,-9.557653,0.7486078,47.707485,-0.6217818,-2.3438797,-3.4551618,-0.29742682,-0.004266805,-0.10669981,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.04205232,-0.76102084,-0.6310557,-1.4640051,-0.009005173,0.04249815,-0.13303764,-0.38136074,-0.348508,0.05984086,-3.078355,0.62500167,-0.0005086376,-0.020054461,0.00082782534,0.00061309244,-0.00012254089,7.661412e-05,-0.006833762,0.4774673,-1.4251565,1.9571027,-2.100746,-1.5707334,2.45252,-0.020045914,0.03140396,-0.038887706,0.0073575657,2.4033728e-11,-0.013189025,-0.2681506,0.0,-9.500193,0.7530795,47.685097,-0.60322195,-2.3006225,-3.3731027,-0.30497605,-0.0008727606,-0.10597809,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.044052348,-0.72845906,-1.3339599,-1.3740501,-0.009619198,0.039807603,-0.1335695,-0.38141382,-0.3485041,0.059845604,-3.078357,0.6249814,-0.00048220158,-0.02036002,0.0008755318,0.0005710144,0.00012306962,-0.0003994095,-0.006672154,0.47741932,-1.4250844,1.9570068,-2.100734,-1.5707458,2.452459,-0.020410713,0.032209165,-0.039875176,0.008075247,1.5692307e-12,-0.013714954,-0.15322891,-0.019153614,-9.557653,0.7642693,47.723602,-0.6650829,-2.282319,-3.354222,-0.31449285,-0.03770412,-0.12653004,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.046052665,-1.0633954,-1.5226904,-1.5290058,-0.016182732,0.03435126,-0.13623331,-0.38145024,-0.34847164,0.059831925,-3.0782657,0.6250596,-0.0005069145,-0.021940164,0.0007019366,0.001535786,-0.00044760018,0.0014118786,-0.0071460484,0.47735885,-1.4250122,1.9569448,-2.1006854,-1.5707935,2.452459,-0.021346178,0.03284988,-0.04293895,0.008627777,-0.00033170782,-0.014174319,-0.1340753,0.17238252,-9.5385,0.7418897,47.689575,-0.63298273,-2.2411275,-3.4125977,-0.31763062,-0.05403352,-0.13525775,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.048051745,-1.1636676,-1.6062952,-1.5732352,-0.020123882,0.03326409,-0.14706185,-0.38148835,-0.34847498,0.059836697,-3.078267,0.6250988,-0.0005167609,-0.023176031,0.0014242387,0.0018264104,0.0009350929,0.0024923335,-0.007997049,0.47732237,-1.4249521,1.95686,-2.1006615,-1.5707825,2.452447,-0.022648549,0.03358015,-0.044569902,0.009210331,-0.0020585908,-0.01462135,-0.076614454,0.19153613,-9.557653,0.70608455,47.721813,-0.6008646,-2.056922,-3.4502048,-0.30820423,-0.021126496,-0.15216571,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.05005221,-0.4056062,-1.3168947,-1.3672,-0.040142853,0.050421525,-0.17085919,-0.38153392,-0.34849176,0.059843365,-3.0783,0.6250476,-0.00047453726,-0.023956364,0.0018443111,0.00091066706,0.0028807458,0.0004510719,-0.008496876,0.47731003,-1.4248792,1.9567641,-2.1006734,-1.5707825,2.4523985,-0.02360212,0.037148915,-0.046879444,0.010660821,-0.0028503956,-0.015072143,-0.019153614,0.24899697,-9.615114,0.7418897,47.696735,-0.58643425,-2.1690536,-3.4243436,-0.32002443,-0.03005051,-0.17155926,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.052052345,-1.0178821,-2.334118,-1.4369379,-0.039414648,0.029307341,-0.16315864,-0.38161972,-0.34847552,0.059846003,-3.0782847,0.6251602,-0.00046051387,-0.024716932,0.0017530812,0.00097328995,0.0025260623,0.00026460126,-0.008522132,0.47720176,-1.4247707,1.9566315,-2.100661,-1.5707825,2.4523625,-0.024395255,0.03840872,-0.04855935,0.011081771,-0.00245266,-0.015839893,0.0,0.3256114,-9.5385,0.800085,47.71286,-0.5743805,-2.235957,-3.3108838,-0.31004626,-0.019116564,-0.1736317,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.054052316,-0.2579316,-2.2041216,-1.656824,-0.07051418,0.044120498,-0.17579415,-0.38165772,-0.34847566,0.059862502,-3.0782843,0.62510157,-0.0003965481,-0.025660006,0.0011965729,0.0025454096,0.0006445804,0.0026207222,-0.007960448,0.47718978,-1.4247354,1.9565481,-2.1006367,-1.5708178,2.4523141,-0.024655798,0.036980554,-0.050651975,0.01164261,-0.0018667378,-0.016662622,-0.038307227,0.4213795,-9.595961,0.78217715,47.65643,-0.59295183,-2.036233,-3.3670661,-0.30476457,-0.009886376,-0.18597169,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.056051873,-0.35220838,-2.106234,-1.5786172,-0.08168273,0.034922246,-0.17309305,-0.38169447,-0.34846762,0.059864473,-3.0782583,0.6251542,-0.0004257781,-0.02616761,0.0011945947,0.0021297226,0.000856658,0.001379557,-0.008192461,0.47714147,-1.4246749,1.9564637,-2.100589,-1.5708178,2.452302,-0.025365915,0.038995158,-0.052159715,0.012334112,-0.0014873322,-0.0171405,0.0,0.36391866,-9.481039,0.75755644,47.637623,-0.6258641,-2.048769,-3.4477627,-0.32555747,-0.04534303,-0.20418367,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.058051858,-1.0647367,-2.6862028,-1.6421019,-0.06520364,0.02382792,-0.12635647,-0.38174945,-0.34847543,0.059876375,-3.0783002,0.6252011,-0.00041757445,-0.027735384,0.0005435262,0.0024334595,0.00011076506,0.0018932392,-0.007199365,0.47708127,-1.424614,1.9563669,-2.100589,-1.5707821,2.4522657,-0.025927043,0.04167785,-0.055997528,0.012689121,-0.0010681367,-0.018693317,-0.038307227,0.40222588,-9.500193,0.7351769,47.72092,-0.62386584,-2.1364722,-3.3094049,-0.32614958,-0.04596754,-0.20790493,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.060051885,-0.7416877,-2.5791445,-1.5564743,-0.050604418,0.046753027,-0.14415117,-0.38179943,-0.34845886,0.05985895,-3.0782304,0.6252634,-0.0004676803,-0.028196992,0.00075552653,0.0019860135,0.0007377663,0.00065219967,-0.0069169058,0.47702104,-1.4244938,1.9562587,-2.1005409,-1.5708059,2.4522533,-0.026733639,0.043510042,-0.05725594,0.013504955,-0.0010577895,-0.019781578,-0.076614454,0.57460845,-9.500193,0.7597976,47.703007,-0.60886335,-2.040284,-3.2156694,-0.3400927,-0.045011036,-0.21622688,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.06205218,-0.76600903,-1.6789194,-1.354321,-0.057458706,0.059400275,-0.14536177,-0.3818634,-0.34846926,0.059883837,-3.0782835,0.62519693,-0.00042212819,-0.028928764,0.0009349481,0.0009344073,0.0014155348,-0.00015669662,-0.006943939,0.47697267,-1.4244326,1.9561266,-2.100517,-1.570794,2.4521568,-0.027572382,0.04646006,-0.05793987,0.012269529,-0.0012923385,-0.020591825,-0.076614454,0.4405331,-9.423578,0.7239871,47.70838,-0.6159055,-2.2329895,-3.4555151,-0.31617904,-0.061780326,-0.2267871,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.06405246,-1.0776844,-2.1668558,-1.3694267,-0.047338538,0.051970385,-0.1415742,-0.3819442,-0.34849095,0.0599126,-3.0783103,0.6252594,-0.00034759403,-0.030756095,0.00041127639,0.0022860605,-4.6637328e-05,0.0032607904,-0.00632992,0.4769365,-1.4243369,1.9559463,-2.1004937,-1.570794,2.4521563,-0.028143637,0.04647439,-0.06086856,0.01147729,-0.0015695883,-0.021775028,-0.095768064,0.36391866,-9.423578,0.7217513,47.71017,-0.63853335,-2.1215856,-3.3208444,-0.32783845,-0.0773395,-0.22852492,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.06605236,-0.9349302,-1.8537807,-1.0882874,-0.053072497,0.04769774,-0.14670928,-0.38200247,-0.34848088,0.059906837,-3.078268,0.6253271,-0.000311926,-0.033225264,-0.0006762751,0.0039006292,-0.0019020608,0.0067130765,-0.005486921,0.47688827,-1.4242406,1.9558495,-2.1004932,-1.5708302,2.4521558,-0.028521786,0.04789835,-0.066180095,0.011444755,-0.0015177361,-0.022993386,-0.095768064,0.3256114,-9.423578,0.779936,47.689575,-0.6436113,-2.0126,-3.0655837,-0.32281858,-0.066491544,-0.23152688,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.06805258,-0.9592247,-1.6945499,-1.1567897,-0.05128298,0.042050663,-0.13708945,-0.3820612,-0.34850422,0.059914675,-3.0783374,0.62534064,-0.00035599852,-0.032085586,9.743247e-05,0.0013692725,0.0004415158,0.0023600985,-0.0049616,0.47682837,-1.4241437,1.9557184,-2.1004817,-1.5707577,2.4520955,-0.028787164,0.050960854,-0.063776575,0.010923533,-0.0015974729,-0.023784596,-0.19153613,0.30645782,-9.385271,0.75755644,47.73077,-0.7235826,-2.1396413,-3.1776292,-0.3118966,-0.08535125,-0.2561773,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.07005173,-0.3180392,-1.4315742,-0.9842954,-0.050661147,0.05821295,-0.15466973,-0.38211545,-0.34848756,0.0599122,-3.0782974,0.6253132,-0.00032341212,-0.03373304,-0.00029881392,0.0017951994,-0.000245393,0.0036608477,-0.0047033685,0.47677994,-1.4240592,1.9556221,-2.100458,-1.5708059,2.4520352,-0.029604003,0.05291815,-0.06692373,0.01064101,-0.0015921906,-0.024857722,-0.15322891,0.22984336,-9.308657,0.68818194,47.71017,-0.71698964,-2.1478653,-3.2252371,-0.31890756,-0.10891778,-0.27057648,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.07205184,-1.1594577,-1.5448608,-0.91720515,-0.030006079,0.044733394,-0.13643737,-0.38219172,-0.34848243,0.059922352,-3.0782971,0.6252737,-0.00030990294,-0.034897182,-0.0010421782,0.0025876479,-0.0013123527,0.00539927,-0.0034603642,0.47670814,-1.423951,1.9554647,-2.1004102,-1.5708178,2.4519389,-0.029444668,0.053772427,-0.06968591,0.010513571,-0.0014482925,-0.025940135,-0.17238252,0.21068975,-9.251195,0.70608455,47.66091,-0.7581724,-2.123259,-3.2145395,-0.29408967,-0.10769402,-0.26426464,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.07405196,-1.289133,-1.1827326,-0.668282,-0.01651532,0.051207047,-0.13878489,-0.38226172,-0.348507,0.059920367,-3.07835,0.6253218,-0.00034142245,-0.035695426,-0.0013550185,0.002601143,-0.0012248422,0.0053997384,-0.0023595036,0.4766481,-1.4238187,1.9553207,-2.1004217,-1.5707577,2.4519022,-0.029566536,0.055607248,-0.0719179,0.010952062,-0.0015296391,-0.027161436,-0.21068975,0.17238252,-9.232041,0.779936,47.677036,-0.84172356,-2.1220489,-3.145392,-0.2792409,-0.10183062,-0.27328995,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.07605245,-0.92139566,-0.4618467,-0.7238721,-0.02129103,0.06638776,-0.15370609,-0.3823562,-0.34849963,0.059937622,-3.0783312,0.62543327,-0.00027277195,-0.036934998,-0.0015273563,0.003059805,-0.0012763178,0.0065214084,-0.0017608785,0.4765639,-1.4237106,1.9551524,-2.1003978,-1.5707825,2.45189,-0.03008846,0.05685473,-0.07445711,0.011224222,-0.0020022579,-0.02827977,-0.2681506,0.21068975,-9.097966,0.7486078,47.65912,-0.8659165,-2.1001787,-3.1035962,-0.2880568,-0.13408948,-0.27962196,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.07805249,-1.0131156,-0.52307653,-0.7449025,-0.016682157,0.06011712,-0.14257765,-0.38241005,-0.3485072,0.059937824,-3.078328,0.62541264,-0.0002878809,-0.037768666,-0.0014513308,0.002885489,-0.0009217366,0.006210836,-0.0014451003,0.4765276,-1.4236021,1.9550198,-2.1003616,-1.5707825,2.4518414,-0.030873884,0.058646806,-0.076199345,0.011613379,-0.0021782664,-0.029379556,-0.24899697,0.095768064,-9.155427,0.7642693,47.690468,-0.86327505,-2.156849,-3.0805695,-0.28679013,-0.13649774,-0.28967226,27.6875,28.75,27.9375,31.875,33.8125,34.6875
0.080052644,-0.283734,-0.56737685,-0.7572557,-0.022552425,0.073359855,-0.15290008,-0.38248184,-0.3485064,0.059946302,-3.0783412,0.6253764,-0.0002472243,-0.03864261,-0.0015849895,0.0030807639,-0.00038668665,0.0064726975,-0.0006263228,0.47646764,-1.4235057,1.9548877,-2.1003497,-1.5707945,2.4517572,-0.031048095,0.060185462,-0.07860868,0.012498277,-0.002776274,-0.030370241,-0.22984336,0.15322891,-9.155427,0.7351769,47.687782,-0.8856547,-2.0552375,-3.0829215,-0.29771912,-0.1282124,-0.28770626,27.6875,28.75,27.9375,31.875,33.8125,34.6875
