timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052463,-1.4556957,-1.5162733,-0.3279833,-0.06462255,0.060541045,-0.012932847,-0.3810209,-0.3484956,0.05985463,-3.0783138,0.6248164,-0.00056107,-0.005681349,0.00076136115,-0.003624353,0.00924311,-0.0101980595,0.000100131416,0.47778472,-1.4257109,1.9576949,-2.1007092,-1.5707711,2.4527266,-0.0043322374,0.021423051,-0.018497098,0.010392286,-0.0035373562,-0.0044143843,-0.4405331,0.5554548,-9.864111,0.7866488,47.689575,-0.18645799,-2.4615169,-3.641142,-0.33076975,0.0044721956,0.008709414,28.125,29.3125,28.4375,32.375,34.5,35.5
0.022051927,-1.9253845,-1.6778792,-0.43874028,-0.07450015,0.06615714,-0.02051767,-0.38104588,-0.34850436,0.05985684,-3.078308,0.6248333,-0.0005358878,-0.005898128,0.0004014212,-0.0029993264,0.009712222,-0.010716945,0.002554188,0.47778487,-1.4256628,1.9576348,-2.1007082,-1.570783,2.452738,-0.0037779023,0.021957634,-0.021178266,0.013215603,-0.003715673,-0.0063129053,-0.63206923,0.7278373,-9.730036,0.7642693,47.707485,-0.3508494,-2.3098755,-3.5734782,-0.31163955,-0.034586787,0.009920939,28.125,29.3125,28.4375,32.375,34.5,35.5
0.02405207,-2.022322,-1.7494578,-0.6098166,-0.061814107,0.06347447,-0.019522732,-0.38104913,-0.34849918,0.059845548,-3.078261,0.62480474,-0.00063686096,-0.006882583,0.0004888313,-0.002327855,0.010531476,-0.010748189,0.0022413228,0.4777726,-1.4256026,1.9575728,-2.1006238,-1.570783,2.452714,-0.004381265,0.022976719,-0.024488633,0.01591383,-0.0044306223,-0.006600274,-0.61291564,0.6703764,-9.80665,0.7486078,47.70032,-0.40298286,-2.2753787,-3.6076424,-0.33740568,-0.06321573,0.029233394,28.125,29.3125,28.4375,32.375,34.5,35.5
0.02605266,-1.2919589,-0.9468208,-0.5227915,-0.056664348,0.066901796,-0.038726877,-0.38106215,-0.348501,0.059840206,-3.0782282,0.6248374,-0.00065469736,-0.008216735,0.0015585207,-0.0020844096,0.012802281,-0.010460922,0.00035174895,0.4777721,-1.4255543,1.9575242,-2.1005986,-1.5707959,2.452738,-0.006122197,0.024127027,-0.026802229,0.017873902,-0.0065797805,-0.0064459112,-0.63206923,0.63206923,-9.9790325,0.7172743,47.658226,-0.40869546,-2.254043,-3.6319675,-0.37031862,-0.07266364,0.031160899,28.125,29.3125,28.4375,32.375,34.5,35.5
0.028052589,-1.1659672,-0.64135784,-0.39257893,-0.047614433,0.065598704,-0.039630495,-0.38109863,-0.34850842,0.059836585,-3.0782259,0.62483734,-0.0006276776,-0.010618433,0.0015875405,-0.0013423057,0.014062434,-0.0064544356,-0.00012703882,0.47775984,-1.4254817,1.9574527,-2.1006114,-1.5708088,2.4527261,-0.006467036,0.02597423,-0.030307671,0.01656435,-0.009551575,-0.0063033192,-0.51714754,0.4405331,-9.883265,0.779936,47.64927,-0.3696923,-2.2720227,-3.5622196,-0.37002772,-0.07179512,0.004270535,28.125,29.3125,28.4375,32.375,34.5,35.5
0.030051768,-1.4667014,-0.8394804,-0.32321087,-0.019717522,0.057799213,-0.044256918,-0.38111413,-0.3484914,0.05982128,-3.0781803,0.6248663,-0.00067103736,-0.012740584,0.0018694621,-0.0013043499,0.015205789,-0.0031711499,7.196231e-05,0.47772354,-1.425433,1.9574269,-2.1005886,-1.5708216,2.4527137,-0.00728518,0.028134828,-0.03227164,0.013986255,-0.012088099,-0.007312602,-0.38307226,0.28730422,-9.691729,0.84708,47.688675,-0.3743547,-2.1946082,-3.5738,-0.33333808,-0.04451183,0.03480625,28.125,29.3125,28.4375,32.375,34.5,35.5
0.032051887,-1.1464329,0.08589426,-0.30744237,-0.018995887,0.0648349,-0.051093575,-0.38116395,-0.3485033,0.05983834,-3.0781796,0.6249052,-0.0006552071,-0.014849258,0.0024492904,-0.0010076244,0.016553437,-0.0010467046,-0.0011399912,0.47769913,-1.4253604,1.9572943,-2.1005409,-1.5708226,2.4527137,-0.008850808,0.030069802,-0.035066593,0.013586729,-0.014268923,-0.007659863,-0.40222588,0.22984336,-9.672575,0.8493211,47.684196,-0.35195518,-2.2154644,-3.624073,-0.32013926,-0.060564026,0.031692382,28.125,29.3125,28.4375,32.375,34.5,35.5
0.034052476,-0.64916277,0.3950104,-0.2297035,-0.0007814081,0.06885042,-0.06892635,-0.3811986,-0.3484899,0.059833538,-3.0781422,0.6248591,-0.0006220286,-0.01729915,0.0021895608,0.0006165104,0.017610136,0.003203101,-0.0018029835,0.4776751,-1.4253002,1.9572338,-2.100528,-1.5708717,2.4526658,-0.008772028,0.031110069,-0.040136386,0.014337963,-0.017170005,-0.0069089634,-0.40222588,0.05746084,-9.653421,0.84708,47.67345,-0.3897949,-2.257696,-3.4681568,-0.32007098,-0.02492309,0.019215351,28.125,29.3125,28.4375,32.375,34.5,35.5
0.036051802,-0.33964947,0.5846978,-0.07261623,0.01292906,0.06445676,-0.071318395,-0.3812343,-0.3484887,0.059838876,-3.0781374,0.6248589,-0.0005435407,-0.018469714,0.0020819067,0.00055988185,0.017555002,0.003248926,-0.0032410796,0.47766283,-1.4252635,1.9571851,-2.1005518,-1.570907,2.4526541,-0.009680263,0.033261973,-0.042492952,0.014476202,-0.017146308,-0.0063782665,-0.36391866,0.0,-9.691729,0.7239871,47.668976,-0.41783547,-2.239331,-3.4792092,-0.31087875,-0.040957868,0.021911947,28.125,29.3125,28.4375,32.375,34.5,35.5
0.038052026,-0.26738235,0.88961345,0.009367903,0.00947298,0.04772411,-0.08364017,-0.3812745,-0.34848717,0.05984165,-3.078101,0.62490964,-0.0005341305,-0.019550327,0.0015653466,0.00068866723,0.015719598,0.0021753765,-0.004960143,0.47763836,-1.425191,1.9570879,-2.1005156,-1.5709308,2.452666,-0.011139595,0.035352305,-0.04537752,0.015371934,-0.015026971,-0.0061213435,-0.36391866,-0.038307227,-9.710882,0.7933669,47.668976,-0.42980534,-2.1728067,-3.44189,-0.29924253,-0.03435519,0.008061615,28.125,29.3125,28.4375,32.375,34.5,35.5
0.040052116,-0.06907831,0.53914356,-0.18902737,0.007005433,0.031242028,-0.073769085,-0.3813216,-0.34849405,0.05983494,-3.0780632,0.6249404,-0.00056611426,-0.020420603,0.0008092488,0.0007373749,0.015092153,0.0017351129,-0.005036804,0.4776143,-1.4250704,1.9569548,-2.100468,-1.5709423,2.452666,-0.011091686,0.037815306,-0.04846704,0.0160979,-0.014272591,-0.005996115,-0.17238252,0.019153614,-9.691729,0.8023209,47.705692,-0.43566912,-2.2233434,-3.459639,-0.28779662,-0.057804126,-0.007733945,28.125,29.3125,28.4375,32.375,34.5,35.5
0.042052224,-0.2126239,0.33181548,-0.20591846,-0.0069955527,0.022084193,-0.08249386,-0.38133577,-0.34850594,0.059847996,-3.0780563,0.6248437,-0.00055615255,-0.021823354,0.0007402374,0.0017248156,0.014953119,0.0035320634,-0.0058749495,0.47763813,-1.4250342,1.95687,-2.1004078,-1.5709666,2.4526305,-0.011808926,0.038162902,-0.051312275,0.016938591,-0.014979185,-0.0058721574,-0.19153613,0.076614454,-9.749189,0.78888994,47.647476,-0.44662845,-2.1888988,-3.4615777,-0.2883026,-0.07735422,-0.02332661,28.125,29.3125,28.4375,32.375,34.5,35.5
0.04405219,-0.6453213,-0.015109155,-0.16187955,-0.008766308,0.015972095,-0.07526577,-0.38137302,-0.34848696,0.05983002,-3.077959,0.6249012,-0.0005965727,-0.022954943,0.0018479928,0.0017583076,0.018170163,0.0037781224,-0.007217681,0.47760174,-1.4249262,1.9567741,-2.1003473,-1.5710157,2.4526424,-0.012893845,0.039619006,-0.05350848,0.018948976,-0.017949812,-0.0056055114,-0.1340753,0.15322891,-9.615114,0.77545905,47.716442,-0.44259048,-2.0795507,-3.439178,-0.28555924,-0.055650566,-0.024203718,28.125,29.3125,28.4375,32.375,34.5,35.5
0.046051733,-0.4593851,0.10243913,-0.29790458,-0.015238592,0.033588048,-0.08720151,-0.38144746,-0.3485232,0.059873924,-3.078026,0.6248762,-0.0005080132,-0.023654433,0.0020136905,0.00085683406,0.02085312,0.002067022,-0.0065871845,0.47758976,-1.4248526,1.9565815,-2.10031,-1.5710043,2.4526064,-0.012797434,0.043603644,-0.05636555,0.020579698,-0.01954847,-0.0061357887,-0.15322891,0.19153613,-9.80665,0.7665104,47.66091,-0.50023574,-2.1557906,-3.4843547,-0.29763183,-0.020136932,-0.023900561,28.125,29.3125,28.4375,32.375,34.5,35.5
0.048051648,-0.84103733,-0.7682001,-0.26005346,-0.009976533,0.03827681,-0.08160494,-0.38148922,-0.34847537,0.059851345,-3.0779095,0.6250257,-0.00052235107,-0.024905281,0.0022423186,0.0012905701,0.020865863,0.0020990225,-0.007521725,0.47750515,-1.4247804,1.9565452,-2.1002858,-1.5710644,2.45263,-0.014338666,0.044781744,-0.05903671,0.022048002,-0.019578371,-0.00674,-0.15322891,0.22984336,-9.749189,0.8023209,47.675243,-0.51691073,-2.1565235,-3.496402,-0.30281004,-0.037433714,-0.029225368,28.125,29.3125,28.4375,32.375,34.5,35.5
0.05005204,-1.1193893,-1.0423226,-0.26126915,-0.021120084,0.031498782,-0.090956785,-0.3815377,-0.34849674,0.05987595,-3.0778925,0.6249645,-0.00045979506,-0.025805088,0.0020075876,0.002345503,0.01995982,0.003822102,-0.0077871517,0.4775291,-1.4246968,1.9563774,-2.1002142,-1.571112,2.4526181,-0.014759623,0.04415189,-0.060843308,0.022537755,-0.0195682,-0.006895099,-0.19153613,0.2681506,-9.730036,0.8537928,47.694946,-0.46327424,-2.053509,-3.4783092,-0.30485368,-0.04003527,-0.029817358,28.125,29.3125,28.4375,32.375,34.5,35.5
0.052052166,-0.62893206,-1.0790573,-0.22841057,-0.04362143,0.034554787,-0.094895534,-0.38159087,-0.3484838,0.05988305,-3.0778468,0.625013,-0.00043672466,-0.028486768,0.0015265698,0.0030409093,0.020290364,0.0055723474,-0.008181266,0.47748074,-1.4246236,1.9562668,-2.100166,-1.5711488,2.452606,-0.015664294,0.04787208,-0.0668893,0.023463523,-0.020677732,-0.007399486,-0.1340753,0.3256114,-9.730036,0.7665104,47.694946,-0.38129532,-2.011398,-3.3794417,-0.29881406,-0.022329994,-0.044701986,28.125,29.3125,28.4375,32.375,34.5,35.5
0.054052435,-0.90681636,-1.2224613,-0.20249295,-0.05354774,0.02062212,-0.0956267,-0.38163194,-0.34848976,0.0598878,-3.0778239,0.62498826,-0.00043098535,-0.027535018,0.0023039198,0.0012961248,0.022760702,0.002477694,-0.0077648363,0.47746882,-1.4245391,1.9561485,-2.100118,-1.5711726,2.4525816,-0.0156656,0.049745824,-0.06509011,0.023676487,-0.02144584,-0.007815824,-0.11492168,0.36391866,-9.615114,0.8179876,47.719128,-0.4888562,-2.1109633,-3.5285983,-0.26322442,-0.041969396,-0.040252242,28.125,29.3125,28.4375,32.375,34.5,35.5
0.05605179,-0.29927593,-0.86426324,-0.060746282,-0.063488096,0.035161283,-0.11167664,-0.38168752,-0.3484807,0.059882563,-3.0777683,0.6249958,-0.0004127455,-0.028735733,0.0019429043,0.000985516,0.023879405,0.0021509505,-0.0071264245,0.47743282,-1.42443,1.9560279,-2.1000822,-1.5712212,2.4525576,-0.015582179,0.053334743,-0.0686573,0.02446061,-0.022296138,-0.008366133,-0.15322891,0.49799395,-9.557653,0.77545905,47.68062,-0.43172503,-2.2059047,-3.4419954,-0.25905627,-0.011789303,-0.0503597,28.125,29.3125,28.4375,32.375,34.5,35.5
0.058051903,-0.43662634,-0.99919885,0.16736297,-0.04965029,0.035275213,-0.11531803,-0.38177535,-0.34849066,0.059915002,-3.0777664,0.6250727,-0.00032785974,-0.031956267,0.0005299239,0.004427555,0.020810522,0.00842671,-0.0077788285,0.4773847,-1.4243345,1.9558338,-2.100034,-1.5712451,2.4525578,-0.0159342,0.05241861,-0.07570592,0.025440754,-0.022466494,-0.008063297,-0.17238252,0.57460845,-9.557653,0.7642693,47.664497,-0.50244945,-2.0661674,-3.355021,-0.25528148,-0.018153075,-0.044430338,28.125,29.3125,28.4375,32.375,34.5,35.5
0.060051944,-1.0396044,-1.3746196,0.06568853,-0.02419851,0.021767376,-0.111152016,-0.38181064,-0.3485047,0.05992101,-3.0777304,0.6250844,-0.00036241187,-0.030615564,0.0012108282,0.0018428444,0.023524433,0.0029619215,-0.008227537,0.47738466,-1.4242375,1.9556903,-2.0999496,-1.571257,2.4525697,-0.015974136,0.055992518,-0.074087545,0.026349012,-0.022360545,-0.007654353,-0.24899697,0.49799395,-9.500193,0.8157518,47.704796,-0.4396859,-1.9961472,-3.4178889,-0.24482879,-0.03768764,-0.07053636,28.125,29.3125,28.4375,32.375,34.5,35.5
0.062051836,-0.77424836,-1.0856959,0.08970979,-0.021853447,0.037229586,-0.11931145,-0.38186666,-0.3484959,0.059882518,-3.077646,0.6250864,-0.00040317702,-0.033032417,0.0004098719,0.0027277572,0.02252633,0.00524415,-0.008319716,0.47734842,-1.4240568,1.9555691,-2.0999372,-1.5713052,2.4525456,-0.016670855,0.05870192,-0.079190806,0.026256232,-0.022535121,-0.008253879,-0.19153613,0.47884035,-9.461885,0.8493211,47.698532,-0.42375478,-2.0903287,-3.2708626,-0.23189148,-0.05098228,-0.08474676,28.125,29.3125,28.4375,32.375,34.5,35.5
0.06405186,-0.9959677,-0.5095819,0.4058156,-0.028099053,0.03721245,-0.13009587,-0.3819689,-0.3485024,0.059921093,-3.0776465,0.62506545,-0.00022999923,-0.033651475,0.00022341988,0.0025094782,0.023433222,0.0048792665,-0.0073966016,0.47731248,-1.4239603,1.9553655,-2.0999134,-1.5713776,2.4524968,-0.016492387,0.06085814,-0.081318304,0.026968587,-0.023176089,-0.008997682,-0.19153613,0.49799395,-9.3661175,0.71951014,47.689575,-0.49311766,-2.0915625,-3.3173556,-0.21888044,-0.04281955,-0.07858153,28.125,29.3125,28.4375,32.375,34.5,35.5
0.06605177,-0.40301755,-0.2800948,0.6894136,-0.034194943,0.0443589,-0.14205989,-0.3820279,-0.34849727,0.059944056,-3.0775986,0.6251725,-0.00022044424,-0.035184663,0.0001546473,0.00312714,0.02358628,0.0061411047,-0.008048007,0.47726426,-1.423888,1.9552087,-2.0998175,-1.5714015,2.4525216,-0.017315248,0.062261436,-0.084500104,0.027697729,-0.023897398,-0.0091655515,-0.19153613,0.38307226,-9.212888,0.7239871,47.65912,-0.46924233,-2.0483747,-3.2434404,-0.19649021,-0.058331884,-0.084915176,28.125,29.3125,28.4375,32.375,34.5,35.5
0.068052605,-0.5398376,-0.58958155,0.63126194,-0.025151473,0.025616292,-0.1424602,-0.38210028,-0.34852162,0.059949603,-3.0776007,0.62509423,-0.00015576743,-0.036572166,-0.00029689015,0.0036908558,0.023894839,0.007772418,-0.007301925,0.47726434,-1.4237436,1.9550284,-2.099805,-1.5714382,2.4524727,-0.017125648,0.06397933,-0.08782567,0.028001072,-0.024927521,-0.009718392,-0.22984336,0.2873042,-9.232041,0.7038487,47.681515,-0.507864,-1.9144329,-3.2041192,-0.1544413,-0.061209098,-0.099786155,28.125,29.3125,28.4375,32.375,34.5,35.5
0.070052706,0.21895185,-0.16005126,0.7843057,-0.023592299,0.028267559,-0.15836191,-0.38219637,-0.34852016,0.059962146,-3.0775604,0.6251435,-9.397814e-05,-0.03793754,-0.00042994125,0.003973853,0.024847958,0.008585363,-0.0067072725,0.47720417,-1.4235991,1.9548239,-2.099757,-1.5714864,2.4524486,-0.017350031,0.06617105,-0.09118185,0.028882956,-0.026153522,-0.010533117,-0.24899697,0.30645782,-9.212888,0.81351066,47.681515,-0.48371822,-2.0580733,-3.1999946,-0.14564478,-0.039204903,-0.09000577,28.125,29.3125,28.4375,32.375,34.5,35.5
0.0720517,-0.13054042,-0.037560944,0.8476951,-0.015837088,0.0069806264,-0.15733993,-0.38226646,-0.34850296,0.059960574,-3.0774753,0.6252032,-5.1153802e-05,-0.03876585,-0.00021829362,0.0038610217,0.026591955,0.008038186,-0.0074716536,0.47715616,-1.4234786,1.9546789,-2.0997088,-1.5715593,2.4524488,-0.017644083,0.06837635,-0.09384416,0.030630138,-0.027453195,-0.010057872,-0.1340753,0.2873042,-9.174581,0.8224646,47.692257,-0.5137992,-2.0197518,-3.1353126,-0.09870042,-0.058201965,-0.09895086,28.125,29.3125,28.4375,32.375,34.5,35.5
0.07405189,-0.25880435,-0.07950016,0.66646206,0.00039088956,0.0038968073,-0.17194913,-0.38234103,-0.34852892,0.059970498,-3.0774713,0.6251635,1.3108853e-05,-0.039393365,-0.0008777418,0.0044612056,0.025814857,0.007858037,-0.0072007366,0.4771562,-1.4233346,1.9544863,-2.0996845,-1.5715946,2.4524248,-0.017551359,0.06939748,-0.09678074,0.03234539,-0.026682423,-0.010237199,-0.1340753,0.2681506,-9.097966,0.7911258,47.66808,-0.54644555,-1.9462731,-3.102782,-0.08302434,-0.06011987,-0.11021413,28.125,29.3125,28.4375,32.375,34.5,35.5
0.07605242,-0.56830245,0.19571798,0.7808512,0.006286783,0.00019473626,-0.1698148,-0.38242242,-0.34852892,0.059997045,-3.0774088,0.6251883,5.318924e-05,-0.039689694,-0.0006955102,0.002445978,0.02800048,0.002923634,-0.0074097803,0.47711992,-1.4232122,1.9542583,-2.0995634,-1.5716547,2.4524121,-0.018356804,0.07528027,-0.09937757,0.03444308,-0.026359538,-0.010832114,-0.21068975,0.28730422,-9.078813,0.8112748,47.683304,-0.50588715,-2.1482015,-3.117751,-0.05963318,-0.061134383,-0.11493414,28.125,29.3125,28.4375,32.375,34.5,35.5
0.0780525,-0.19543064,0.0938168,0.81577134,0.0076634437,0.017152404,-0.18086065,-0.3825154,-0.3485372,0.06000195,-3.0773811,0.6252597,0.00011661395,-0.039728593,-0.00092649786,0.004101184,0.02690752,0.003915524,-0.0075237704,0.4770719,-1.4230571,1.9540671,-2.0995505,-1.5716904,2.4524124,-0.018311273,0.07266773,-0.10078451,0.0370762,-0.025841147,-0.010674623,-0.19153613,0.22984336,-9.193734,0.75084364,47.634937,-0.5937488,-1.8607762,-3.1796756,-0.04297111,-0.101423725,-0.119486496,28.125,29.3125,28.4375,32.375,34.5,35.5
0.08005263,-0.7373003,-0.061610676,0.78115714,0.008807294,0.013455684,-0.18353422,-0.3826004,-0.3485591,0.0600292,-3.0773628,0.6252559,0.00013989572,-0.040170696,-0.00089804886,0.0033658461,0.028750088,0.0021818054,-0.0077126934,0.47704795,-1.4229118,1.9538144,-2.0994427,-1.5717148,2.4523885,-0.01822118,0.07585809,-0.10310087,0.038590908,-0.026683452,-0.010392352,-0.19153613,0.22984336,-9.193734,0.78217715,47.711964,-0.5540687,-1.9576414,-3.153641,-0.051346786,-0.099271506,-0.11998059,28.125,29.3125,28.4375,32.375,34.5,35.5
0.082052074,-0.679753,-0.48333606,0.69628716,0.008265741,0.018300166,-0.1857202,-0.38267088,-0.34853968,0.060021434,-3.0772743,0.6252581,0.00012291553,-0.041824814,-0.0006405251,0.0026377123,0.031285297,0.0005024909,-0.009169308,0.47698766,-1.4227657,1.9536461,-2.0993578,-1.5717753,2.452341,-0.01923713,0.080996804,-0.10782612,0.04083695,-0.028170677,-0.009943857,-0.15322891,0.22984336,-9.11712,0.7777002,47.693153,-0.5400406,-2.1430187,-3.087502,-0.042763706,-0.10400834,-0.13043915,28.125,29.3125,28.4375,32.375,34.5,35.5
