timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.028051836,-1.2398807,-1.2690185,-0.9210724,-0.037961945,0.053318735,-0.1181278,-0.3811193,-0.34849876,0.05983545,-3.0783474,0.6246673,-0.0005594206,-0.011402713,0.00064299564,-0.0016893679,0.002102506,-0.004167279,0.0052863103,0.47769812,-1.4255188,1.9575256,-2.100735,-1.5707697,2.4525428,-0.011716618,0.022971928,-0.02351104,0.0052035567,9.870833e-09,-0.01698845,-0.68953013,0.24899697,-9.844957,0.6948948,47.698532,-0.55925953,-2.3261566,-3.4997644,-0.33674175,0.031838994,-0.034921676,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.03005187,-1.3707552,-0.72455555,-0.5979763,-0.02420217,0.052855708,-0.13212095,-0.38112676,-0.3485021,0.059818838,-3.078345,0.624668,-0.0006544138,-0.012941964,0.0009536665,-0.0010077886,0.0022004512,-0.0034688383,0.003169972,0.47767356,-1.4254586,1.9574894,-2.1007106,-1.5707334,2.452519,-0.013426453,0.02393605,-0.026499342,0.0066546695,-0.00041182232,-0.016579708,-0.5554548,0.2681506,-9.730036,0.7933669,47.686886,-0.5300622,-2.3197715,-3.5064666,-0.32942057,0.033226628,-0.054986652,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.0320519,-1.321352,-0.24921276,-0.62521875,0.0005148657,0.05213028,-0.14451203,-0.38116235,-0.34849793,0.05983652,-3.078359,0.62468964,-0.0005579341,-0.013971973,0.0015454245,-0.001224405,0.0041452497,-0.0033444914,0.0020381554,0.47764933,-1.4254578,1.9574536,-2.1007345,-1.5707582,2.4525065,-0.014271547,0.025829816,-0.028327625,0.007378891,-0.0021973485,-0.016288262,-0.4405331,0.1340753,-9.825804,0.7239871,47.661808,-0.5910791,-2.321043,-3.4482493,-0.35201776,0.046109438,-0.058161527,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.03405221,-0.7189249,0.24562046,-0.47256023,0.01601066,0.05593821,-0.1612088,-0.3812362,-0.3484955,0.059847485,-3.078378,0.6247136,-0.00051314494,-0.015537818,0.0017859598,-0.00091963715,0.0035413648,-0.0025015092,0.00043465648,0.47757664,-1.4253737,1.9573325,-2.1007345,-1.5707582,2.4524465,-0.016239274,0.02706413,-0.030388162,0.0071781506,-0.0020533386,-0.01665159,-0.4405331,-0.076614454,-9.749189,0.7530795,47.690468,-0.47559232,-2.3393838,-3.4882684,-0.33221948,0.023449913,-0.09647643,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.036051843,-0.22271767,0.7633043,-0.38773552,0.01989694,0.0547804,-0.17615698,-0.38121834,-0.3484974,0.059824564,-3.0783436,0.6246678,-0.00062615465,-0.016933836,0.0006158683,-6.321027e-05,0.0019391126,-0.0005282963,0.0014519669,0.4775887,-1.4253252,1.9573187,-2.1006863,-1.5707463,2.4524343,-0.015782285,0.028537314,-0.033931237,0.0067574508,-0.0015476096,-0.017210701,-0.4213795,-0.11492168,-9.653421,0.8023209,47.705692,-0.55390406,-2.2905262,-3.4566026,-0.32303572,0.0042358106,-0.101647265,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.038051847,-0.8400976,-0.020965986,-0.45641133,0.044899426,0.028311785,-0.17915326,-0.38129306,-0.3485117,0.059850324,-3.0783973,0.6246593,-0.0004989914,-0.017812852,0.0005893148,8.0059755e-05,0.001951653,-0.0009799182,0.0012131607,0.47755235,-1.4252647,1.957199,-2.100722,-1.5707577,2.452386,-0.016673451,0.030063627,-0.036280204,0.007985903,-0.0013521647,-0.01786242,-0.3256114,-0.076614454,-9.576807,0.7777002,47.690468,-0.571617,-2.3424191,-3.337268,-0.2913378,-0.0030286666,-0.116227224,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.04005201,-0.7456378,0.47120652,-0.45035014,0.027014004,0.026597196,-0.18821976,-0.38131356,-0.348502,0.059828475,-3.078335,0.62470424,-0.0006008515,-0.018347582,0.0007370734,0.0003324674,0.002172897,-0.0016189984,0.0011703307,0.4775161,-1.4251686,1.9571255,-2.1006615,-1.5707577,2.4523857,-0.017492004,0.030777862,-0.038071413,0.009731633,-0.0012568191,-0.018637568,-0.19153613,-0.15322891,-9.576807,0.8493211,47.681515,-0.57133514,-2.289184,-3.4448538,-0.30328023,0.0036374826,-0.14038089,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.042052273,-0.91400266,0.23091826,-0.31372502,0.026635548,0.013108325,-0.19992042,-0.38135418,-0.3484963,0.059831798,-3.078322,0.6247017,-0.0005363873,-0.019397978,0.0006346998,0.0009284036,0.0018632046,-0.0010410665,0.0010317198,0.4774919,-1.4251206,1.9570659,-2.1006734,-1.570794,2.4523616,-0.018284993,0.031540655,-0.040544577,0.01078554,-0.0012502571,-0.019290835,-0.17238252,-0.095768064,-9.557653,0.7418897,47.672558,-0.54762363,-2.2429936,-3.3525999,-0.3021893,-0.02539315,-0.17251553,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.044052385,-0.5200341,-0.11633907,-0.3969607,0.017874703,0.028904894,-0.19772387,-0.38140178,-0.34851566,0.059859544,-3.0783856,0.62469554,-0.00056682766,-0.020377783,0.0013056534,0.00079819304,0.0036910765,-0.0015570872,0.0007771785,0.47744352,-1.4250721,1.9569334,-2.1006129,-1.5707344,2.4523013,-0.019480411,0.033343244,-0.042674683,0.012417316,-0.0026376161,-0.020227876,-0.2681506,0.019153614,-9.557653,0.7553206,47.664497,-0.5084221,-2.165166,-3.374847,-0.30117795,-0.05562242,-0.17087197,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.046051834,-0.003690333,-0.10728,-0.54901385,0.0056991377,0.046744984,-0.20285337,-0.38145712,-0.34848806,0.059856936,-3.07833,0.6247987,-0.0005711465,-0.021939375,0.0016042878,0.0015918012,0.004878102,0.0012387808,0.0021322493,0.47735935,-1.425,1.956849,-2.100577,-1.5707592,2.4522886,-0.019927897,0.03379769,-0.04499335,0.012351111,-0.00498343,-0.022024278,-0.19153613,0.019153614,-9.672575,0.78888994,47.67614,-0.5728073,-2.1430883,-3.3526607,-0.31614754,-0.03530439,-0.175021,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.04805202,-0.4650415,-0.6901109,-0.6106507,-8.8212284e-05,0.037577145,-0.20007722,-0.38150012,-0.34848607,0.0598597,-3.0783272,0.6247012,-0.00049435126,-0.022707166,0.0015432938,0.0015066231,0.005622534,0.0012932263,0.0033956754,0.47734725,-1.4249395,1.9567765,-2.100589,-1.5708073,2.4522161,-0.020081026,0.035586853,-0.04694485,0.012808198,-0.0056731016,-0.023438374,-0.095768064,0.15322891,-9.576807,0.7709874,47.701214,-0.5446855,-2.030572,-3.3071885,-0.31882513,-0.029001994,-0.21574432,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.050052352,-0.38436565,-1.2514254,-0.68237674,-0.00869464,0.031217763,-0.1840331,-0.38154387,-0.34849513,0.05987103,-3.078327,0.62469965,-0.0004957933,-0.023663975,0.0017245328,0.0009457255,0.0063784453,1.2944759e-05,0.004544885,0.47732285,-1.4248666,1.9566563,-2.1005409,-1.5708073,2.4521909,-0.021230312,0.038513213,-0.04918443,0.013605578,-0.0057607144,-0.025735255,-0.11492168,0.2873042,-9.481039,0.83813137,47.694946,-0.5506495,-2.1435072,-3.4005497,-0.3298568,-0.053150885,-0.20463715,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.052052382,-0.66550475,-1.4843253,-0.716481,-0.031764902,0.014891608,-0.17314085,-0.3815812,-0.34846044,0.05984171,-3.0782473,0.6247217,-0.0005480227,-0.025074298,0.0017075599,0.0015669885,0.0059296414,0.0016797537,0.005532124,0.4772505,-1.4247704,1.9566082,-2.1005166,-1.570844,2.4521425,-0.022257298,0.039188284,-0.051328275,0.013387156,-0.006136175,-0.02774705,-0.11492168,0.38307226,-9.442732,0.7665104,47.694946,-0.50782394,-2.166707,-3.349258,-0.33366758,-0.03283026,-0.2050384,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.05405236,-0.16872539,-1.879432,-0.8909465,-0.035097186,0.023590468,-0.17896704,-0.38164613,-0.348474,0.059886612,-3.0782928,0.6246918,-0.00047288835,-0.025830323,0.0019301107,0.0021954519,0.0064527206,0.0030723596,0.006566561,0.47721455,-1.4247347,1.9564513,-2.100457,-1.570844,2.4520822,-0.02262964,0.038937073,-0.0525985,0.013915292,-0.007241125,-0.029151445,-0.095768064,0.40222588,-9.557653,0.784413,47.694946,-0.5280838,-1.9678407,-3.4103947,-0.32431945,-0.04215686,-0.23381479,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.05605214,-0.58009446,-1.6482192,-0.7950186,-0.043171756,0.012701304,-0.17949091,-0.3817012,-0.34848452,0.059878897,-3.0782948,0.62463343,-0.00046168597,-0.027331123,0.0017710536,0.0022524432,0.006912677,0.004174033,0.0076872143,0.4771903,-1.424614,1.9563311,-2.100457,-1.5708565,2.4520214,-0.02313344,0.041345134,-0.05539453,0.01353832,-0.008163546,-0.030772148,-0.038307227,0.38307226,-9.653421,0.81351066,47.684196,-0.5609592,-2.0469072,-3.3937166,-0.32610932,-0.030420877,-0.23600331,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.058052454,-0.49423236,-1.6232938,-0.6977741,-0.042671286,0.02498175,-0.17290786,-0.38174805,-0.34847045,0.059889294,-3.078304,0.62465465,-0.00040502122,-0.029354267,0.0016433159,0.0027725827,0.007346594,0.006212754,0.008261224,0.47713003,-1.4245893,1.956282,-2.1004689,-1.5708688,2.4519732,-0.023910167,0.043572295,-0.059093542,0.013402018,-0.0094931135,-0.03211826,-0.095768064,0.51714754,-9.5385,0.7329411,47.682407,-0.52490985,-2.0868187,-3.234477,-0.33321396,-0.027668722,-0.25066984,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.06005252,-0.49939564,-1.5485303,-0.5282379,-0.032805577,0.03474336,-0.17968698,-0.38178813,-0.34846812,0.059872095,-3.0782645,0.6246258,-0.00051963574,-0.02928077,0.002739191,0.0007859981,0.010508952,0.0036825254,0.009600032,0.4770817,-1.4244565,1.9561509,-2.100386,-1.5708579,2.451912,-0.024715515,0.046800084,-0.05813101,0.012916879,-0.011143539,-0.034258034,-0.095768064,0.5554548,-9.461885,0.7709874,47.679718,-0.5022601,-2.1012874,-3.4860847,-0.32976475,-0.0045223967,-0.25388378,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.062052444,-0.47775587,-1.2911558,-0.2614835,-0.032000586,0.033236578,-0.17478089,-0.3818934,-0.34846726,0.059903305,-3.0782828,0.62457085,-0.00035765275,-0.030667916,0.0021093737,0.0012491985,0.009432216,0.0040733623,0.010899352,0.47702152,-1.4243599,1.9559692,-2.1003854,-1.5709175,2.4518154,-0.025374074,0.048851296,-0.061682563,0.01356952,-0.010370842,-0.03621644,-0.05746084,0.51714754,-9.481039,0.75084364,47.66091,-0.53500617,-2.2144175,-3.402965,-0.33014333,0.00065439474,-0.27510375,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.064052425,-0.9434845,-1.0744902,-0.31006667,-0.032769833,0.0150135225,-0.16755149,-0.38193163,-0.34847805,0.05990781,-3.078301,0.62453544,-0.00036816063,-0.03343976,0.00093406637,0.0041960785,0.0062276954,0.010071001,0.01210147,0.47699726,-1.4242885,1.9558719,-2.100361,-1.5709051,2.4517667,-0.025895013,0.047518324,-0.066825606,0.013245507,-0.010290332,-0.03793725,-0.076614454,0.34476504,-9.519346,0.83589023,47.698532,-0.5855663,-2.0192142,-3.194806,-0.29404387,-0.023216752,-0.2558735,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.06605244,-0.19173403,-0.9418663,-0.4138697,-0.0233623,0.019733043,-0.17599405,-0.38197502,-0.3484823,0.05990229,-3.0783143,0.62447983,-0.00042437948,-0.032896686,0.0013912838,0.002190361,0.008253041,0.0059476816,0.013147565,0.47694921,-1.4241914,1.9557656,-2.1003253,-1.5708812,2.4516823,-0.026264578,0.05114788,-0.06654384,0.013926808,-0.010196103,-0.03935254,-0.15322891,0.38307226,-9.346964,0.7665104,47.717335,-0.62427276,-2.0745463,-3.2284522,-0.3023051,-0.022889758,-0.2741041,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.06805255,-0.36806107,-1.1004317,-0.1295963,-0.023010489,0.014126537,-0.16866623,-0.38205227,-0.3484781,0.0599098,-3.0783079,0.62440044,-0.00035000913,-0.033910163,0.00062724773,0.0021151002,0.0068654455,0.0053614574,0.013584204,0.476901,-1.4240828,1.9556216,-2.100313,-1.5709285,2.4515855,-0.026810573,0.053754553,-0.069375336,0.0140273925,-0.008699652,-0.040336628,-0.095768064,0.4405331,-9.32781,0.80456203,47.713753,-0.6471919,-2.153945,-3.316026,-0.31389835,-0.04978506,-0.3060485,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.070051715,-0.8962401,-0.95443684,-0.11067773,-0.01862716,0.0050336537,-0.16431348,-0.3821249,-0.34848198,0.059913777,-3.078323,0.6244034,-0.00032001527,-0.035205193,-0.00015186744,0.0029878793,0.005729562,0.007219526,0.014461239,0.4768411,-1.4239745,1.955489,-2.100313,-1.5709289,2.4515257,-0.026714085,0.05469608,-0.07243817,0.013975233,-0.008549327,-0.041116003,-0.1340753,0.3256114,-9.289502,0.7933669,47.694946,-0.6793084,-2.119414,-3.1294196,-0.29363775,-0.0579743,-0.2940345,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.07205174,-0.85249513,-0.8059717,0.056650624,-0.006186595,0.013028355,-0.16353124,-0.38220832,-0.34847367,0.059916534,-3.078307,0.6243991,-0.00032300787,-0.03596109,-0.00017427352,0.002764692,0.0064355326,0.0071053775,0.01607241,0.476757,-1.4238421,1.9553207,-2.1002653,-1.5709409,2.451441,-0.026988875,0.056641802,-0.07421398,0.014230993,-0.009128607,-0.04299957,-0.22984336,0.30645782,-9.251195,0.8314132,47.686886,-0.7103323,-2.0579338,-3.1342106,-0.2726215,-0.0662592,-0.31186664,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.0740518,-0.57515204,-0.57238156,-0.012174098,0.0024656828,0.036973655,-0.17197973,-0.3823066,-0.3485067,0.059978776,-3.0784018,0.62430215,-0.00015012757,-0.03714276,-0.00010808005,0.0030003462,0.0065050814,0.007503907,0.017849077,0.4767326,-1.4237819,1.9551042,-2.100241,-1.5709528,2.4513443,-0.028032389,0.05807753,-0.0765168,0.014775092,-0.009372361,-0.045819227,-0.19153614,0.24899697,-9.193734,0.82694155,47.70032,-0.67510146,-2.0884156,-3.2124586,-0.27497676,-0.04847496,-0.32374135,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.07605255,-0.82342446,-0.1828726,0.04152578,0.001260568,0.037183415,-0.16351455,-0.38235754,-0.34849274,0.059962034,-3.078355,0.62423533,-0.00017378344,-0.03792222,-0.00016859558,0.0026302126,0.0073233494,0.007463994,0.016805619,0.47668457,-1.4236611,1.9549965,-2.1002052,-1.5709895,2.4512606,-0.028177073,0.060324494,-0.07821094,0.01463401,-0.0100867255,-0.04491741,-0.22984336,0.19153613,-9.097966,0.8314132,47.67614,-0.7197299,-2.0470982,-3.0943246,-0.2646198,-0.05681552,-0.34269768,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.078052625,-0.42372388,-0.10878763,0.06549856,0.012681891,0.046723817,-0.17434932,-0.38245118,-0.34849378,0.059965916,-3.0783775,0.62423867,-0.00012821166,-0.0391868,4.4259734e-05,0.0030383582,0.009157657,0.009156868,0.018052258,0.47660062,-1.4235291,1.9548396,-2.100217,-1.5709904,2.451176,-0.028149588,0.061666332,-0.0808215,0.015247459,-0.012496049,-0.046131004,-0.21068975,0.05746084,-9.174581,0.7284641,47.695843,-0.7781699,-2.087772,-3.086755,-0.23536807,-0.039729156,-0.35828966,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.08005257,-0.41738182,0.04267592,0.015004867,0.014031302,0.038974874,-0.17908613,-0.3824956,-0.3484989,0.059963696,-3.078365,0.6241388,-0.00016127572,-0.040220175,-7.011294e-05,0.003316129,0.00942132,0.009423525,0.019979227,0.4765764,-1.4234207,1.954707,-2.1001565,-1.5710024,2.451091,-0.028661402,0.06321304,-0.08344755,0.016210318,-0.012858785,-0.04856728,-0.24899697,0.095768064,-9.193734,0.7597976,47.683304,-0.7944299,-2.055707,-3.0756726,-0.24233471,-0.035983678,-0.36730424,28.1875,29.3125,28.5,32.4375,34.625,35.625
0.08205208,-0.672874,0.06290038,-0.0011414929,0.010463451,0.029562721,-0.16562364,-0.38260013,-0.3485151,0.059979126,-3.0784006,0.62398857,-0.00012297553,-0.040731374,0.00022699953,0.0022642736,0.011519089,0.0072552823,0.02415339,0.4765164,-1.4232515,1.9544677,-2.1001084,-1.5710143,2.450933,-0.02908769,0.06681416,-0.08546278,0.01751331,-0.013730322,-0.05316506,-0.22984336,0.076614454,-9.155427,0.74413085,47.675243,-0.85936874,-2.078858,-3.0738077,-0.2332907,-0.032336943,-0.36048096,28.1875,29.3125,28.5,32.4375,34.625,35.625
