timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.025051871,-1.5443025,-1.2376912,-0.53861445,-0.10397128,0.07939649,-0.049072653,-0.38152674,-0.3495225,0.05981721,-3.0783172,0.6248319,-0.0005943088,-0.008969932,-0.0017041974,-0.0019215768,0.0016262573,-0.0034243413,0.0057388,0.479128,-1.423243,1.9548835,-2.100353,-1.5707573,2.4540808,-0.005364073,0.022231137,-0.021753496,0.0033087607,8.9528614e-05,-0.011089297,-0.53630114,0.7086837,-9.940725,0.7083204,47.670765,-0.6320166,-2.562745,-3.3496556,-0.39268202,0.09717115,-0.23139226,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.027535219,-1.2111986,-1.4595279,-0.6436768,-0.07543616,0.05503008,-0.07287268,-0.3815666,-0.34954035,0.059809618,-3.078322,0.6248158,-0.0006207994,-0.011724776,-0.0017034941,-0.00050968,0.00082216057,-0.0012474618,0.0029643658,0.4791152,-1.4231344,1.9547738,-2.1003397,-1.5707458,2.4540575,-0.0077248015,0.023728115,-0.02702841,0.0047855084,-0.0002083258,-0.010672388,-0.59376204,0.45968673,-9.940725,0.6859408,47.65643,-0.650932,-2.489242,-3.2851496,-0.39156818,0.09695867,-0.24405766,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.030052342,-1.7297192,-1.0455031,-0.75487506,-0.046591077,0.03837418,-0.0795695,-0.38158602,-0.349557,0.05982075,-3.0783556,0.62468916,-0.0006060127,-0.013505329,-0.0015873075,9.113746e-05,0.00016817695,0.00014452683,0.00046581696,0.4791267,-1.4230981,1.9547013,-2.1003158,-1.5707458,2.4539857,-0.0095376,0.0248677,-0.029704068,0.00478518,-0.00027489188,-0.009984985,-0.49799395,0.38307226,-9.921572,0.8179876,47.670765,-0.66061455,-2.5642936,-3.2697992,-0.3815341,0.08964607,-0.2547437,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.032535296,-1.244196,0.3712307,-0.46184695,-0.032492608,0.044926852,-0.09545899,-0.3816434,-0.3495558,0.059833825,-3.0783656,0.62482524,-0.00050606887,-0.014874192,-0.002461845,0.00036820362,-0.0005792295,0.0016011116,0.00037295662,0.47907877,-1.4230611,1.9546403,-2.1003644,-1.5707573,2.4540215,-0.009244954,0.027184308,-0.03278636,0.0039137197,-0.0002907684,-0.009597391,-0.34476504,0.19153613,-9.864111,0.6971306,47.682407,-0.6650741,-2.489951,-3.2180288,-0.3587826,0.0917494,-0.2822106,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.03505175,-0.78681356,0.43621656,-0.4417211,-0.0018997381,0.048974007,-0.106813,-0.3817089,-0.3495694,0.0598604,-3.0784101,0.6247968,-0.00043280292,-0.016742522,-0.0026820924,0.0004920912,-0.0010424753,0.0024343673,-0.00048526138,0.47904226,-1.4230002,1.9545072,-2.1003525,-1.5707573,2.4539616,-0.01059713,0.029922495,-0.03611695,0.003552979,-0.000271339,-0.010089239,-0.2681506,0.11492168,-9.691729,0.73069996,47.677036,-0.6992878,-2.6371784,-3.2118526,-0.33044678,0.073779434,-0.2675971,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.037535574,-0.59465396,0.8348114,-0.22411564,0.017085424,0.031219946,-0.1202836,-0.38178694,-0.3495629,0.059839167,-3.0783567,0.624842,-0.0004275694,-0.018970905,-0.0030012382,0.001503569,-0.001814545,0.003949431,-0.00044807378,0.47898182,-1.4228313,1.9543628,-2.100352,-1.5707935,2.4539363,-0.012079119,0.031843226,-0.04088975,0.0047040656,-0.0002928893,-0.011605915,-0.17238252,-0.095768064,-9.595961,0.7665104,47.72719,-0.6781039,-2.618434,-3.0869956,-0.3079348,0.046539985,-0.28653884,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.04005163,-0.44306654,0.86144763,-0.14068563,0.014180023,0.024712564,-0.1345881,-0.38177508,-0.34959182,0.059820253,-3.0783565,0.624882,-0.0005613671,-0.019767664,-0.0024513286,0.00081889355,-0.00025023374,0.0018075096,-0.0014161057,0.47900534,-1.4227582,1.9543141,-2.1003153,-1.5707339,2.4539847,-0.013533031,0.03481199,-0.043156937,0.006626432,-0.00069548184,-0.012089734,-0.05746084,-0.076614454,-9.615114,0.78888994,47.72808,-0.6523776,-2.5211203,-3.093965,-0.301072,0.061833218,-0.28500783,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.04253507,-0.20127729,0.76934165,-0.22157109,0.013576325,0.023903506,-0.14099987,-0.38183022,-0.34959373,0.059836056,-3.0783625,0.6248244,-0.00048221863,-0.020225441,-0.0022367982,0.00030908437,0.0006636939,0.00029368093,-0.0014234292,0.4789811,-1.4226975,1.9542059,-2.1003034,-1.5707701,2.453924,-0.014262439,0.036951963,-0.04470595,0.0077999923,-0.00080941425,-0.012810735,-0.095768064,-0.076614454,-9.653421,0.6926589,47.675243,-0.7130376,-2.5771203,-3.122505,-0.3040064,0.048026074,-0.30304423,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.045051802,-0.9262651,0.11370032,-0.16574444,0.011972048,0.009282933,-0.13390853,-0.3818903,-0.34960648,0.059857607,-3.0783992,0.6248897,-0.00044723175,-0.021724405,-0.0020222322,0.0018808411,2.8131837e-05,0.0030186109,-0.0011832283,0.47893262,-1.4226379,1.9540857,-2.100291,-1.5707463,2.4539115,-0.0155754825,0.03566202,-0.047031343,0.008706681,-0.0015041501,-0.01436189,-0.095768064,-0.1340753,-9.595961,0.69041777,47.678825,-0.64985466,-2.51569,-3.1190586,-0.29617748,0.044213105,-0.28389513,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.04753521,-0.7527392,-0.1696033,-0.19722329,0.002584277,0.02221648,-0.16314493,-0.38199395,-0.34960487,0.059857115,-3.0783644,0.6249009,-0.00036132446,-0.022485813,-0.0017139683,0.0010288132,0.0017518612,0.00069809554,-0.0008207175,0.47887233,-1.4224685,1.9538931,-2.10029,-1.5708059,2.453863,-0.016524214,0.039304435,-0.0496749,0.010562059,-0.0019662792,-0.015670752,-0.15322891,0.1340753,-9.595961,0.7620334,47.744205,-0.6530466,-2.3946908,-3.1640246,-0.2962045,0.041601606,-0.26249427,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.05005225,-0.6176226,-0.60669976,-0.26518494,-0.0033971698,0.026979169,-0.16989043,-0.38204387,-0.3496058,0.059866842,-3.0783827,0.6249442,-0.00036991297,-0.023071907,-0.0021388612,0.0012629288,0.0015924782,0.00059479126,-0.0014279996,0.4788123,-1.422408,1.9537963,-2.1002662,-1.5707821,2.4538276,-0.016432373,0.04060742,-0.05191962,0.011521755,-0.0017793536,-0.014970876,0.019153614,0.22984336,-9.557653,0.7530795,47.733456,-0.66445905,-2.420002,-3.24622,-0.2941907,0.024161011,-0.26880038,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.052535407,-0.8636226,-0.76123595,-0.21886186,-0.025048876,0.020002771,-0.16916798,-0.38206866,-0.34961426,0.059870835,-3.0783625,0.6248828,-0.00040235565,-0.024770536,-0.0027599772,0.0026023835,0.00033138396,0.0025873152,-0.0018632131,0.478812,-1.4223356,1.953688,-2.1001942,-1.570794,2.4537916,-0.017029393,0.041266385,-0.055973772,0.012566549,-0.0015850248,-0.015131083,-0.05746084,0.2873042,-9.442732,0.70608455,47.698532,-0.64561725,-2.295248,-3.147661,-0.30492258,0.012281103,-0.25571576,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.055052526,-0.54635054,-1.1393014,-0.31725928,-0.032499716,0.022505594,-0.15865943,-0.38210687,-0.34962502,0.05987967,-3.0783968,0.62479377,-0.000401588,-0.024240103,-0.0022800858,0.0011910006,0.0014344803,6.690051e-05,-0.0020383322,0.47878796,-1.4222751,1.9535931,-2.1001704,-1.5707821,2.4537077,-0.017506747,0.04302337,-0.05469283,0.012273253,-0.0014007688,-0.015433999,-0.17238252,0.3256114,-9.481039,0.7486078,47.705692,-0.67766976,-2.2801275,-3.2723947,-0.30022493,-0.0018148066,-0.26978454,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.057535477,-1.0207986,-1.4068606,-0.03552787,-0.050045546,0.017543808,-0.14933863,-0.382237,-0.34963205,0.059895493,-3.0783582,0.62495816,-0.00032236532,-0.027400343,-0.0028797542,0.0020538692,0.0007482334,0.0030467187,-0.0018580493,0.4787034,-1.4220816,1.9533275,-2.1001341,-1.5708183,2.4537308,-0.018858036,0.04653276,-0.060543362,0.011655255,-0.0021784473,-0.01696057,-0.15322891,0.5363012,-9.442732,0.7486078,47.711964,-0.6540673,-2.232548,-3.3412387,-0.30118197,0.00211013,-0.24255571,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.060052667,-0.65127367,-1.6233107,-0.11834361,-0.037634183,0.027834097,-0.14252907,-0.38226202,-0.3496336,0.05989883,-3.0783744,0.6249027,-0.0003728825,-0.029047374,-0.0037779957,0.0032525505,-0.0008582504,0.005936735,-0.001619077,0.47866756,-1.4220334,1.9532541,-2.100087,-1.5707945,2.4536583,-0.018843843,0.047176413,-0.06388117,0.0110442275,-0.0020926397,-0.017183593,-0.21068975,0.51714754,-9.442732,0.784413,47.713753,-0.70564765,-2.2065969,-3.12915,-0.30075803,0.0029997313,-0.23153964,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.062535055,-0.97623295,-1.1625879,-0.043351345,-0.04112728,0.019627525,-0.15521073,-0.38233936,-0.34966248,0.05992327,-3.078436,0.62491584,-0.00031215427,-0.028290221,-0.0033154464,0.0017696635,0.00044004107,0.0031283686,-0.0017988118,0.47863135,-1.4219366,1.9530877,-2.100087,-1.5707701,2.4536226,-0.019053236,0.04888176,-0.06243248,0.01098074,-0.0019472407,-0.017214114,-0.17238252,0.47884035,-9.3661175,0.7553206,47.683304,-0.60892034,-2.125787,-3.471126,-0.28261912,-0.015049459,-0.23888525,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.06505215,-0.61163914,-1.2478461,0.13044518,-0.03358947,0.022282815,-0.15161122,-0.38240364,-0.3496601,0.05992777,-3.0784,0.6249665,-0.00030215687,-0.030264467,-0.0039108773,0.0026582985,-0.0006678581,0.005146647,-0.0026604028,0.47858313,-1.4218279,1.9529423,-2.1000392,-1.570794,2.4536107,-0.01984973,0.050599024,-0.06642512,0.010953731,-0.0019019801,-0.017146831,-0.076614454,0.4213795,-9.32781,0.7777002,47.704796,-0.576559,-2.1194282,-3.3609314,-0.27850142,-0.023648573,-0.2345297,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.06753513,-0.5623498,-0.8948377,0.25197536,-0.01898542,0.018453911,-0.14254904,-0.38253164,-0.34966168,0.05993306,-3.0783737,0.62497926,-0.00022669123,-0.032096367,-0.0042200633,0.0029099605,-0.00032815544,0.0061263526,-0.001734319,0.47849894,-1.4216228,1.95269,-2.100015,-1.5708426,2.453538,-0.020495784,0.053536482,-0.07045558,0.011334892,-0.0026622333,-0.018715238,-0.038307227,0.30645782,-9.232041,0.7866488,47.70211,-0.6888759,-2.026842,-3.4340162,-0.25880644,-0.045858704,-0.22931442,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.07005156,-0.3444253,-0.6002154,0.13244247,-0.012508676,0.01974403,-0.1540697,-0.38260388,-0.3497058,0.05995727,-3.0784566,0.62493825,-0.00017624836,-0.032830346,-0.0041615707,0.0026925944,0.00034707016,0.0059106154,-0.0016343147,0.47848678,-1.4215139,1.9525102,-2.100015,-1.5708064,2.4534898,-0.020949673,0.05533903,-0.07210562,0.011687156,-0.003163817,-0.019267406,-0.05746084,0.30645782,-9.251195,0.78888994,47.711964,-0.6061841,-2.0398273,-3.3828216,-0.23781265,-0.053386174,-0.20592529,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.07253505,-0.4903975,-0.27537677,0.26543266,-0.007319383,0.012105779,-0.14845048,-0.382685,-0.3497072,0.059959922,-3.078456,0.6250148,-0.0001474899,-0.033871274,-0.004116903,0.0026121775,0.0006044973,0.006250103,-0.00093266944,0.47841454,-1.4213934,1.9523662,-2.100015,-1.5708069,2.4534655,-0.021732418,0.0570806,-0.07388806,0.01154607,-0.0035524026,-0.020750018,-0.1340753,0.2681506,-9.270349,0.7665104,47.696735,-0.6573622,-1.9963319,-3.4272804,-0.22786802,-0.044951156,-0.19721845,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.07505215,-0.7090021,-0.43209,0.29551578,0.0019553935,0.008346466,-0.14390205,-0.38275453,-0.3497278,0.059976004,-3.078478,0.62499976,-5.0986237e-05,-0.035276998,-0.004658875,0.0029730168,0.0005887389,0.007169329,-0.0005296432,0.47840253,-1.4212965,1.9522213,-2.1000264,-1.5708312,2.4534414,-0.02180089,0.059391357,-0.07746014,0.01198497,-0.0039670835,-0.021218985,-0.038307227,0.2681506,-9.212888,0.8023209,47.728977,-0.6864276,-1.9690437,-3.4564326,-0.20982783,-0.046295073,-0.17309576,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.07753501,-0.37225434,-0.12630312,0.2870763,0.0060808137,0.012248702,-0.14510052,-0.3828998,-0.34974933,0.059980795,-3.0784736,0.62497884,-6.901897e-05,-0.035493534,-0.004407214,0.0018571216,0.0023838468,0.004144279,-0.0002929426,0.47830632,-1.421019,1.9518737,-2.099942,-1.5708312,2.453333,-0.022306621,0.06288011,-0.079355106,0.013903204,-0.0041679405,-0.021959929,-0.11492168,0.095768064,-9.212888,0.82022345,47.70659,-0.6941091,-1.9566776,-3.560283,-0.20652218,-0.070997916,-0.1809532,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.080052175,-0.53280795,-0.15187937,0.27666909,0.008338102,0.010771555,-0.14275537,-0.38294807,-0.3497411,0.059979595,-3.0784214,0.6249861,-7.679168e-05,-0.03823932,-0.0055207787,0.0037299339,0.0008390558,0.007899291,0.00050771376,0.47827026,-1.4209223,1.9517521,-2.099882,-1.570867,2.453308,-0.022628563,0.06447895,-0.08560612,0.014510851,-0.004537763,-0.023078518,-0.076614454,0.095768064,-9.251195,0.784413,47.70659,-0.72117543,-1.8718752,-3.4282155,-0.20662624,-0.073504366,-0.1522208,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.08253548,-0.4274033,-0.07091922,0.2435818,0.0058806804,0.016320227,-0.14638893,-0.38303027,-0.34976286,0.05998391,-3.0784578,0.6250136,-8.5590786e-05,-0.038120985,-0.0048578414,0.0015693682,0.0034338483,0.0037915236,5.126025e-05,0.47821,-1.4207766,1.9515728,-2.09987,-1.5708317,2.4532604,-0.023420928,0.068934046,-0.08594387,0.015236547,-0.0049493657,-0.023413105,-0.19153614,0.11492168,-9.232041,0.8023209,47.695843,-0.6575304,-2.0425084,-3.461912,-0.18606995,-0.07557616,-0.13896255,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.08505268,-0.40466526,-0.06773434,-0.034762178,0.0043981997,0.030905245,-0.147428,-0.38310838,-0.34977636,0.060001284,-3.0784802,0.62501806,-4.08776e-05,-0.03985611,-0.0050186836,0.0038120144,0.0028945166,0.0084184455,-0.00056417193,0.47816205,-1.4206691,1.9514045,-2.0998456,-1.5708321,2.4532125,-0.023658905,0.066983365,-0.088985085,0.015878167,-0.0066036647,-0.023031991,-0.2681506,0.21068975,-9.289503,0.784413,47.67345,-0.7093479,-1.8355091,-3.4175138,-0.18137634,-0.05552169,-0.15393999,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.08753521,-1.0493618,-0.5251579,-0.348659,-0.008062603,0.04210779,-0.14259416,-0.38328305,-0.34976402,0.060008995,-3.0783746,0.62511176,3.5779205e-05,-0.04086061,-0.003894042,0.001707778,0.0092275385,0.005109717,-0.00043149854,0.4780419,-1.4203788,1.9510325,-2.0997484,-1.5709294,2.4531646,-0.023910467,0.07382408,-0.092634685,0.018550143,-0.010706032,-0.023406817,-0.24899697,0.21068975,-9.423578,0.78217715,47.65464,-0.7296777,-1.9328716,-3.4808388,-0.18858081,-0.009729641,-0.15059406,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.09005218,-0.98160046,-1.2367496,-0.41645584,-0.014210903,0.060190085,-0.14401594,-0.38335878,-0.34980553,0.060016267,-3.078428,0.6249868,2.8526858e-05,-0.04231397,-0.004423151,0.0034998714,0.008335705,0.008789822,0.00044014992,0.47802997,-1.4202108,1.9508156,-2.099713,-1.5709056,2.453068,-0.02372295,0.072791606,-0.09563894,0.01891256,-0.011612609,-0.024088345,-0.3256114,0.30645782,-9.500193,0.7665104,47.723602,-0.7130036,-1.7951615,-3.4504504,-0.19919056,0.0023204044,-0.15436408,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.09253507,-1.3313664,-1.1497487,-0.453262,-0.033383086,0.05337445,-0.15067495,-0.3834572,-0.34981355,0.060045905,-3.0784323,0.6251609,7.349669e-05,-0.04326831,-0.004419518,0.002980975,0.008845613,0.007670032,0.0008920503,0.47794566,-1.4201016,1.950612,-2.0996654,-1.5708936,2.4530919,-0.024638955,0.07575145,-0.097991034,0.019532377,-0.011552735,-0.025455395,-0.36391866,0.3256114,-9.653421,0.7553206,47.71465,-0.79101616,-1.7924321,-3.502798,-0.17700347,0.017737059,-0.13650738,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.095052935,-0.8287787,-0.95463353,-0.37775463,-0.050489325,0.05757376,-0.15077259,-0.38355565,-0.34982467,0.06003902,-3.078427,0.6250055,9.046032e-05,-0.043618485,-0.0047402126,0.0022607998,0.007906486,0.005418376,-2.3465056e-05,0.4778973,-1.4198966,1.9503845,-2.0996287,-1.5709289,2.4529474,-0.02559499,0.07830303,-0.09937254,0.019921524,-0.00968557,-0.025497857,-0.3256114,0.38307226,-9.672575,0.70608455,47.6636,-0.76628244,-1.8356769,-3.5104105,-0.19716233,0.00862381,-0.1330797,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.09753513,-0.61333436,-1.2170973,-0.61368424,-0.050833877,0.04244751,-0.14670037,-0.38368544,-0.3498428,0.060015343,-3.0783887,0.62501687,-1.1850541e-05,-0.045357905,-0.0062964647,0.0015440498,0.0061084437,0.0036698962,-0.0003064698,0.47780123,-1.419582,1.9500593,-2.0995452,-1.570916,2.4528635,-0.025979737,0.08446231,-0.10481699,0.019923255,-0.007298395,-0.025599409,-0.4405331,0.36391866,-9.768343,0.75084364,47.70838,-0.7612466,-1.7279471,-3.5240324,-0.15438357,-0.036456756,-0.105972245,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.10005214,-1.116691,-1.2823284,-0.5006813,-0.032903288,0.035132088,-0.14614883,-0.38379148,-0.34984866,0.06002691,-3.0783458,0.6250657,7.5838354e-05,-0.04674626,-0.0065404023,0.0013936947,0.0063562705,0.0036718424,-0.000638127,0.47775295,-1.419413,1.9498309,-2.099509,-1.5709766,2.4528513,-0.026673526,0.087452486,-0.10797616,0.020203274,-0.0075250086,-0.025959378,-0.38307226,0.36391866,-9.730036,0.78888994,47.73614,-0.80326474,-1.8657577,-3.4567661,-0.15308234,-0.028913498,-0.12454197,27.6875,29.0,28.1875,32.375,34.5,35.4375
0.10253548,-1.0264148,-0.8399666,-0.41189942,-0.033557497,0.047205247,-0.14010882,-0.38387424,-0.34985313,0.0600225,-3.0782957,0.6251147,2.8009637e-05,-0.04847012,-0.0061476775,0.0012444006,0.006625011,0.0039218743,-0.0027745692,0.47769228,-1.4192319,1.9496144,-2.099425,-1.5709885,2.4528277,-0.028713437,0.08993456,-0.11047601,0.020123154,-0.007885411,-0.025860248,-0.28730422,0.40222588,-9.691729,0.7620334,47.70211,-0.7064306,-1.845483,-3.430868,-0.14019242,-0.046003543,-0.10954676,27.6875,29.0,28.1875,32.375,34.5,35.4375
