timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.025054248,-1.8353149,-1.6918609,-0.7658912,-0.066420294,0.05928742,-0.042639006,-0.38154307,-0.34952378,0.05983171,-3.0783718,0.62486386,-0.00057216384,-0.009242301,-0.0015110287,-0.0016112366,-0.003767025,-0.0034530426,0.004226182,0.47909072,-1.423268,1.9548844,-2.1003778,-1.5707196,2.4540565,-0.009067468,0.019648116,-0.01888489,0.000545191,0.004887847,-0.013291125,-0.51714754,0.6703765,-9.902418,0.76874626,47.71823,-0.62948585,-2.6524243,-3.2184231,-0.49560243,0.1707968,-0.26998493,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.027554387,-2.148703,-1.8422172,-0.8476796,-0.0757066,0.053284172,-0.064734936,-0.38158026,-0.3495271,0.059830967,-3.0783567,0.62484264,-0.00054885837,-0.012125994,-0.0016217328,-0.00092504395,-0.004746653,-0.0015654304,0.00085393054,0.47907788,-1.4231949,1.9548,-2.1003659,-1.5707439,2.4540324,-0.011536466,0.022512242,-0.023682108,0.00035150335,0.004876782,-0.012384963,-0.5554548,0.51714754,-10.01734,0.7777002,47.711063,-0.6755773,-2.611718,-3.204255,-0.49297738,0.1881601,-0.29373208,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.030054282,-1.9772067,-1.530962,-0.6715202,-0.051737443,0.04865389,-0.07226305,-0.38163435,-0.34956363,0.059837442,-3.0784514,0.6248442,-0.0005202788,-0.013724729,-0.0018739825,-2.99643e-05,-0.007088958,-0.00037026583,-0.0011782962,0.47905317,-1.4231108,1.9547027,-2.1004255,-1.5706834,2.4539967,-0.013556057,0.022880714,-0.026137123,0.00029308326,0.006400034,-0.012373664,-0.47884035,0.30645782,-9.959879,0.86498255,47.74062,-0.6874823,-2.605251,-3.1828213,-0.500968,0.16737884,-0.30414233,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.03255431,-1.7359695,-0.59141135,-0.38319665,-0.027038312,0.035599303,-0.08743962,-0.3816601,-0.34957433,0.059846565,-3.0784996,0.6248738,-0.00053889875,-0.014926777,-0.0026537317,0.00095925585,-0.009864586,0.0008821772,-0.001478286,0.47901675,-1.4230865,1.9546541,-2.1004255,-1.5706347,2.4539726,-0.014505302,0.023059618,-0.02857018,0.0001504185,0.008280552,-0.013025133,-0.45968673,0.17238252,-9.864111,0.7620334,47.72808,-0.68782574,-2.584265,-3.1330156,-0.5153789,0.1466368,-0.31319347,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.035054356,-1.1950134,0.3611366,-0.35108787,-0.0002492364,0.037994318,-0.10798858,-0.3816965,-0.34957534,0.059843827,-3.0784907,0.62491053,-0.0005130604,-0.016236832,-0.0027878017,0.00060913985,-0.0106532285,0.00013706875,-0.0018302882,0.4789922,-1.4230256,1.9545935,-2.1004379,-1.5706462,2.453972,-0.016153803,0.025877245,-0.0309602,1.6812246e-05,0.009318103,-0.014321865,-0.30645782,0.05746084,-9.844957,0.8090337,47.704796,-0.6573033,-2.6466517,-3.1389332,-0.501148,0.1468648,-0.30838847,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.03755405,-0.88339955,0.6584803,-0.25454247,0.042447504,0.032154594,-0.12444107,-0.38176227,-0.34957513,0.059834916,-3.0784998,0.6249687,-0.0005633578,-0.018730085,-0.003324999,0.0008815298,-0.011869695,0.0031113047,-0.0012288427,0.47890767,-1.4229045,1.9544729,-2.1004264,-1.5706104,2.4539227,-0.017309831,0.028707381,-0.034180295,-0.0027910254,0.0090131825,-0.016076265,-0.30645782,-0.15322891,-9.595961,0.7665104,47.7254,-0.62509215,-2.5487452,-3.0627058,-0.47384346,0.13296172,-0.294748,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.04005416,-1.0889175,0.91348535,-0.16992447,0.037297454,0.027787948,-0.14498903,-0.38182116,-0.3495987,0.059854575,-3.0785866,0.6249099,-0.00051076245,-0.020106966,-0.0034454926,0.0015519152,-0.011817864,0.005344309,-0.001596821,0.4788717,-1.4228442,1.9543647,-2.1004508,-1.5705746,2.453839,-0.017668335,0.029395789,-0.03640443,-0.0032084107,0.00793396,-0.016062832,-0.19153614,-0.15322891,-9.500193,0.7486078,47.71017,-0.6750496,-2.6211047,-3.064812,-0.46543777,0.13200754,-0.28617832,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.042553578,-0.36339796,0.8339897,-0.14174157,0.029630803,0.039944522,-0.15999918,-0.38187626,-0.34961152,0.05987481,-3.078601,0.6249704,-0.00039896063,-0.02089404,-0.0033651371,0.0015207923,-0.0110919615,0.00509296,-0.0022118923,0.47885948,-1.4227957,1.9542683,-2.1004746,-1.5705994,2.453863,-0.018194897,0.031052513,-0.038440596,-0.0022697917,0.0074045975,-0.015971713,-0.15322891,-0.21068975,-9.500193,0.7553206,47.681515,-0.6376883,-2.5414362,-2.987572,-0.46696395,0.1209955,-0.29140398,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.04505456,-1.1099098,0.40513828,-0.115979895,0.029282907,0.005190635,-0.14220361,-0.38191116,-0.3495978,0.059864353,-3.0785925,0.62502784,-0.00045349347,-0.021643285,-0.003078359,0.0012813348,-0.010626574,0.0043067466,-0.00374812,0.47878706,-1.422735,1.9542202,-2.1004622,-1.5705751,2.4538274,-0.019360313,0.032714307,-0.039972458,-0.0014864039,0.0073526846,-0.01560012,-0.15322891,-0.11492168,-9.442732,0.77545905,47.688675,-0.635245,-2.5422478,-3.003972,-0.46727782,0.1510683,-0.28874242,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.047553595,-0.31812298,-0.1089692,-0.16873272,-0.0029355697,0.016780058,-0.15608749,-0.38197842,-0.34961691,0.05985994,-3.0786028,0.62502974,-0.00046406005,-0.023365092,-0.0033445572,0.0025778697,-0.011396436,0.006726447,-0.0036768399,0.47875085,-1.4225909,1.9540628,-2.1004503,-1.5705632,2.4537911,-0.020194668,0.032956492,-0.043363582,-0.0008376887,0.006915515,-0.016503362,-0.019153614,0.1340753,-9.519346,0.7463667,47.731667,-0.6707097,-2.4136815,-3.0028453,-0.48349774,0.15327469,-0.29194766,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.050053682,-0.42425418,-0.27674323,-0.105914,-0.01942218,0.013771253,-0.15142259,-0.38202888,-0.3496158,0.059874065,-3.078628,0.6250539,-0.00040706477,-0.023904482,-0.0026868987,0.0014056674,-0.009879569,0.004846291,-0.0036016253,0.47870222,-1.4225538,1.9539908,-2.1004622,-1.5705632,2.4537544,-0.021545354,0.035828844,-0.043998703,-0.0007052392,0.0064350306,-0.017927345,-0.038307227,0.22984336,-9.5385,0.7553206,47.7245,-0.62648505,-2.39773,-3.031407,-0.4815461,0.15515499,-0.28368455,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.052554466,-0.8016223,-0.6472395,-0.039698232,-0.02640313,0.014778553,-0.13580586,-0.38212183,-0.34961483,0.059916694,-3.0786686,0.6250616,-0.00026799008,-0.024434846,-0.0027151674,0.0015189457,-0.010414132,0.0048640613,-0.0033292999,0.47862995,-1.4225054,1.9538354,-2.1004498,-1.570587,2.453682,-0.022282096,0.03637512,-0.044904463,-0.00060936104,0.0069017448,-0.018936068,-0.11492168,0.24899697,-9.442732,0.7239871,47.734352,-0.6792534,-2.4751384,-3.1649535,-0.4833625,0.15867436,-0.2523633,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.05505459,-0.6993086,-0.8616966,-0.0946326,-0.037005704,0.018833203,-0.14088234,-0.38212657,-0.34963262,0.059891015,-3.078667,0.6251584,-0.0003851214,-0.025834784,-0.0032934593,0.0028538043,-0.0125025045,0.007095932,-0.0043039513,0.4786178,-1.4224216,1.9537982,-2.1004498,-1.5705265,2.4537303,-0.02308206,0.036011893,-0.047558736,-0.00053651887,0.00772128,-0.018761871,-0.05746084,0.38307226,-9.595961,0.7911258,47.67793,-0.5938758,-2.3336554,-3.1431715,-0.49383187,0.14532864,-0.26465374,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.05755417,-0.93703735,-1.5780478,-0.16108179,-0.039542533,0.0052317525,-0.12985545,-0.38221848,-0.34964865,0.059880134,-3.0787106,0.6250704,-0.00039658212,-0.02622591,-0.0031684132,0.0016315822,-0.011615883,0.004871392,-0.003974791,0.4785456,-1.4222401,1.9536184,-2.1004617,-1.5705026,2.4535978,-0.023813054,0.03938594,-0.04865304,-0.00043306738,0.007957317,-0.019821307,0.019153614,0.5746084,-9.404425,0.8224646,47.696735,-0.6500323,-2.2645466,-3.3234015,-0.4818766,0.16268528,-0.2549844,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.060054295,0.00925417,-1.5105238,0.022392048,-0.041539825,0.020743543,-0.13851517,-0.38229385,-0.34962258,0.059890863,-3.078687,0.62521935,-0.00035613583,-0.027677927,-0.0036187393,0.0021969194,-0.013131417,0.005726322,-0.0045230617,0.4784372,-1.4221797,1.9535221,-2.1004498,-1.5705141,2.4535854,-0.024964552,0.040748965,-0.05151355,-0.00039500644,0.008904404,-0.020424314,0.019153614,0.45968673,-9.519346,0.74413085,47.71017,-0.6607614,-2.2716584,-3.2331922,-0.4815866,0.17195407,-0.2656048,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.0625543,-0.5873241,-1.1583084,-0.027602047,-0.046042882,-0.002141075,-0.12841374,-0.38234726,-0.34965673,0.059911024,3.078753,-0.6251182,0.00029164128,-0.028470593,-0.0039481684,0.002027796,-0.013899525,0.0051776525,-0.004402732,0.47842476,-1.422119,1.9534148,-2.1004856,-1.5704778,2.4535015,-0.025715051,0.042694498,-0.05335997,-0.00036310212,0.009836668,-0.021294689,-0.038307227,0.4213795,-9.423578,0.81351066,47.74868,-0.6251167,-2.1721218,-3.274085,-0.48852068,0.15585488,-0.23879045,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.0650545,-0.01515142,-0.9918314,0.112244666,-0.036171738,0.01078544,-0.1392182,-0.3824003,-0.3496658,0.059924655,3.0787117,-0.62518615,0.000297981,-0.030657316,-0.004778369,0.0035619615,-0.015655622,0.008329337,-0.0039402293,0.4783766,-1.4220467,1.9532927,-2.1004498,-1.5704545,2.453501,-0.026325325,0.043529086,-0.05782721,-0.00033596726,0.009935923,-0.022365145,-0.019153614,0.4213795,-9.404425,0.73069996,47.719128,-0.6178539,-2.2092416,-3.0621965,-0.4850856,0.14096372,-0.22742206,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.06755447,-0.8428141,-0.124817036,0.46135294,-0.031084474,0.007694912,-0.13683277,-0.38253582,-0.3497044,0.059937384,3.0786152,-0.62520427,0.00027367176,-0.030710686,-0.0049155448,0.0023302168,-0.015586516,0.005700366,-0.0029385097,0.4782805,-1.4218295,1.9530181,-2.1004617,-1.5703939,2.4534285,-0.026866173,0.046569984,-0.05849701,-0.00034281236,0.011085978,-0.023907982,-0.019153614,0.34476504,-9.212888,0.7597976,47.703007,-0.741764,-2.118612,-3.288725,-0.48214334,0.14284337,-0.21672422,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.07005398,-0.75038713,-0.07902476,0.48083615,-0.016864654,0.012780495,-0.13952416,-0.38258398,-0.3497135,0.059945446,3.0785909,-0.6251602,0.0002417602,-0.032413892,-0.0050163674,0.0030018305,-0.016136402,0.0073295385,-0.0030473094,0.47824407,-1.4217689,1.9529332,-2.1004736,-1.5703815,2.4533677,-0.028084101,0.047769822,-0.061408363,-0.00032882954,0.0108194435,-0.025014685,-0.05746084,0.24899697,-9.212888,0.8537928,47.711063,-0.73655856,-2.1306767,-3.2334454,-0.4850203,0.1411838,-0.21219677,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.072554275,-0.8216766,0.05894177,0.3562984,-0.005120869,0.008367063,-0.12784812,-0.38265634,-0.34972185,0.059961736,3.078567,-0.6251546,0.00022557193,-0.032680098,-0.004985399,0.0023732986,-0.016202366,0.0059513594,-0.0028545759,0.4781839,-1.4216722,1.9527773,-2.1004379,-1.5703691,2.4533072,-0.028827243,0.049539056,-0.06200414,-0.00031037294,0.011512393,-0.025950758,-0.1340753,0.22984336,-9.270349,0.69041777,47.6636,-0.7528237,-2.0524335,-3.2459087,-0.48692077,0.13689879,-0.17470433,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.07505415,-0.6453709,0.47974518,0.57597876,-0.002086378,0.010858021,-0.13247317,-0.38273895,-0.34971917,0.05997123,3.0785115,-0.6252215,0.00020595887,-0.03359392,-0.005284899,0.002552961,-0.01714994,0.006117126,-0.0033059374,0.47808743,-1.4215758,1.9526452,-2.1004379,-1.5703453,2.4532595,-0.029625855,0.050812032,-0.06387805,-0.00029352537,0.012275625,-0.026297571,-0.076614454,0.114921674,-9.136273,0.7642693,47.64479,-0.67822284,-2.0354795,-3.3057213,-0.4820704,0.1232212,-0.18248665,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.07755402,-0.7746301,0.33336163,0.5829027,0.005100512,0.013600983,-0.1327734,-0.3828697,-0.34974438,0.059973825,3.0784454,-0.6252077,0.00019790216,-0.034268778,-0.0060727512,0.0020367657,-0.017228365,0.0053094774,-0.0026699728,0.47797978,-1.4213585,1.9523934,-2.1004498,-1.5702966,2.4531517,-0.029126484,0.05411948,-0.06648883,-0.00030806544,0.012713763,-0.026432406,-0.2681506,0.019153614,-9.289502,0.8023209,47.703903,-0.85687613,-1.9844648,-3.386392,-0.4833147,0.124356985,-0.1841763,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.08005407,-0.7568746,0.5840392,0.47119522,-0.0032336293,0.01844313,-0.13889578,-0.3829687,-0.34977305,0.06001997,3.0783627,-0.62522835,7.710027e-05,-0.03577918,-0.0060534114,0.0023221213,-0.017390788,0.006223271,-0.0031506724,0.47793174,-1.4212737,1.9521884,-2.1004379,-1.5702852,2.4531271,-0.030366069,0.055788502,-0.069055475,-0.00029437026,0.012435807,-0.027188038,-0.19153613,0.038307227,-9.232041,0.8873621,47.7245,-0.80373585,-2.029469,-3.3672667,-0.47672045,0.09945639,-0.18349357,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.08255423,-0.8255052,0.43673867,0.35399172,-0.001296791,0.023086745,-0.12838778,-0.3830163,-0.3497813,0.05998465,3.0783591,-0.6252086,0.00018521147,-0.036710434,-0.0060496177,0.0022350978,-0.017940598,0.005962489,-0.0030951782,0.47787088,-1.4211171,1.9520925,-2.1004498,-1.5702366,2.4530544,-0.03161689,0.057321813,-0.070622794,-0.00028126998,0.013040294,-0.028494764,-0.21068975,0.038307227,-9.212888,0.7284641,47.660015,-0.7452947,-1.9559591,-3.3507144,-0.4788869,0.11793463,-0.14859861,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.0850545,-0.7076006,0.20411187,0.21320727,-0.005077843,0.026823629,-0.13504739,-0.3831121,-0.34979942,0.060005583,3.0782797,-0.62524915,0.00010854942,-0.036394887,-0.005869175,0.0013028195,-0.016366864,0.0046476424,-0.0024258506,0.47779945,-1.4210082,1.9519256,-2.1004736,-1.5702132,2.4530184,-0.03112572,0.058968436,-0.070385635,-0.0002692484,0.01225127,-0.028670754,-0.21068975,0.076614454,-9.289502,0.72622824,47.70032,-0.8772752,-2.0173466,-3.4827046,-0.46883488,0.100034535,-0.16711274,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.08755368,-1.3687239,-0.3328304,-0.006313014,-0.0037734872,0.022088218,-0.12380005,-0.38322908,-0.3498007,0.059997268,3.0782835,-0.625213,0.00016270825,-0.03926913,-0.005803168,0.0009778583,-0.016575279,0.0044233133,-0.004679639,0.47767836,-1.4207903,1.9516844,-2.1004255,-1.5701894,2.4528744,-0.034059893,0.06409506,-0.075557,-0.00011964247,0.0125295175,-0.029348481,-0.19153613,0.15322891,-9.346964,0.7732232,47.690468,-0.78393626,-2.0987716,-3.38082,-0.46276003,0.09997608,-0.14871714,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.09005367,-1.3552006,-0.26550838,0.012972906,-0.012726211,0.024855448,-0.12825787,-0.38331375,-0.3498291,0.059988406,3.078248,-0.62526274,0.00014496449,-0.04004566,-0.0064717634,0.0026192293,-0.017649123,0.0077868956,-0.0034492011,0.47764274,-1.4206108,1.9515046,-2.1004498,-1.5701774,2.4528744,-0.033198588,0.06239571,-0.07738083,-7.409712e-05,0.011934359,-0.029715978,-0.30645782,0.19153613,-9.423578,0.80456203,47.691364,-0.73869205,-1.8951231,-3.5104713,-0.46740013,0.108904004,-0.1490986,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.09255364,-1.4299743,-0.5238569,-0.0046426747,-0.020397631,0.027035896,-0.12978816,-0.38340792,-0.34984145,0.06001639,3.0781748,-0.6252474,0.000120560864,-0.04121906,-0.006910738,0.0027963978,-0.018063404,0.008353665,-0.0038626015,0.47754666,-1.420514,1.9513243,-2.1004255,-1.5701293,2.452778,-0.03355953,0.06438058,-0.08006276,-6.861091e-05,0.012039211,-0.029661316,-0.3256114,0.22984336,-9.442732,0.8247004,47.701214,-0.8638278,-1.8568382,-3.4947014,-0.4674558,0.09219119,-0.16007176,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.09505409,-1.6582196,-0.2698354,-0.2102803,-0.032988355,0.02542719,-0.12516186,-0.38348052,-0.3498309,0.059996247,3.078175,-0.6253259,0.00015077072,-0.042731475,-0.0057462407,0.001423471,-0.01557698,0.006795473,-0.0062021636,0.47746137,-1.4203684,1.9512037,-2.1004255,-1.5701298,2.4527419,-0.03603685,0.06864511,-0.081827655,-3.5201647e-05,0.01054378,-0.029796055,-0.3256114,0.2681506,-9.576807,0.8224646,47.70838,-0.84999645,-2.017188,-3.4541416,-0.47832605,0.099439174,-0.16507772,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.09755427,-1.343936,-1.0566872,-0.3914191,-0.037731603,0.04185902,-0.12985055,-0.38367143,-0.3498825,0.060031056,3.0780845,-0.6252503,4.1074887e-05,-0.044911616,-0.006146426,0.0026361744,-0.017038623,0.0093074925,-0.0075750398,0.47735333,-1.4200917,1.9508075,-2.1004255,-1.5700935,2.4525983,-0.037405238,0.06963429,-0.08575275,-2.849954e-07,0.010684521,-0.029788423,-0.2681506,0.3256114,-9.653421,0.79560274,47.69763,-0.8000004,-1.850845,-3.4567366,-0.4573895,0.11563238,-0.16931441,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.100054346,-0.8953211,-0.7292523,-0.29200965,-0.041155335,0.0524252,-0.1375768,-0.38375816,-0.34988433,0.060009457,3.0780795,-0.625269,6.96431e-05,-0.046004586,-0.00598409,0.0022416564,-0.016666705,0.008897888,-0.008754293,0.47726893,-1.4199108,1.9506525,-2.1004379,-1.5700816,2.4525263,-0.038592968,0.07205756,-0.0876398,-1.8608162e-08,0.010539199,-0.029795604,-0.36391866,0.3256114,-9.691729,0.75084364,47.719128,-0.82171804,-1.6866977,-3.4557238,-0.46175355,0.12254828,-0.19666612,27.1875,28.3125,27.5,31.5625,33.4375,34.125
0.102554455,-1.1328782,-0.92138374,-0.33086082,-0.0334318,0.040812064,-0.118247494,-0.38384274,-0.34990758,0.06004326,3.077993,-0.62532866,1.8742188e-05,-0.046950236,-0.0063119438,0.0017585786,-0.01703149,0.007953562,-0.009777789,0.47720873,-1.4198256,1.9504722,-2.100414,-1.5700454,2.4525144,-0.039362106,0.075007364,-0.089919515,-1.2149801e-09,0.011294986,-0.029539697,-0.34476504,0.30645782,-9.672575,0.77545905,47.71823,-0.7665715,-1.7647142,-3.4456344,-0.4660576,0.12602897,-0.20889233,27.1875,28.3125,27.5,31.5625,33.4375,34.125
