timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.025053926,-1.1852157,-2.2659056,-0.87270343,-0.081876226,0.07657605,-0.02277369,-0.38152292,-0.34952265,0.05983694,-3.078307,0.6248707,-0.0005677595,-0.009003053,-0.0014444507,-0.002179989,0.001999624,-0.00408918,0.001386696,0.4791399,-1.4232789,1.954871,-2.1003163,-1.5707697,2.4541183,-0.0058416706,0.022669503,-0.02173165,0.0036112294,6.794311e-05,-0.007214743,-0.49799395,0.7086837,-10.01734,0.8157518,47.713753,-0.6406554,-2.5448222,-3.2496247,-0.40200388,0.060868338,-0.25601766,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.027554102,-0.9967344,-1.536835,-0.66483736,-0.07474713,0.067834176,-0.04608782,-0.3815888,-0.34954315,0.059837047,-3.0783362,0.62483907,-0.00052483194,-0.011702715,-0.0016614317,-0.00047352817,0.00088299357,-0.0018174769,0.0005212637,0.4791151,-1.4231584,1.9547385,-2.1003397,-1.5707697,2.45407,-0.00791604,0.023851428,-0.027437646,0.0056046564,3.3736521e-06,-0.0084209,-0.47884035,0.51714754,-9.902418,0.70608455,47.716442,-0.6570815,-2.59734,-3.2609966,-0.397952,0.04745344,-0.24131447,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.030054158,-1.3837589,-0.7609028,-0.46541765,-0.04837554,0.049694285,-0.05390597,-0.3816055,-0.34956294,0.059825342,-3.0783427,0.62478215,-0.0005660201,-0.01360955,-0.0015606371,0.00019112483,3.101682e-05,-0.00018596686,-0.0005388869,0.4791266,-1.4230739,1.954666,-2.1003282,-1.5707573,2.4540453,-0.009859535,0.02495375,-0.030169958,0.0053940574,2.2027535e-07,-0.009302662,-0.47884035,0.36391866,-9.921572,0.7665104,47.71823,-0.66889864,-2.523053,-3.2162397,-0.40930453,0.048762098,-0.2391842,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.032553747,-0.8733278,-0.37664488,-0.70568466,-0.018912014,0.054482043,-0.059955448,-0.38167003,-0.3495675,0.05985145,-3.0783758,0.6247898,-0.00043993717,-0.014955882,-0.0025125907,0.00043866775,-0.0008410994,0.0014760606,-0.00092237775,0.47909066,-1.4230369,1.9545697,-2.1003525,-1.5707816,2.45401,-0.009419062,0.027246766,-0.033066284,0.0041203536,1.4382405e-08,-0.00847664,-0.38307226,0.22984336,-9.825804,0.6948948,47.73256,-0.6407442,-2.52459,-3.1578493,-0.36237884,0.036008514,-0.22438988,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.035053957,-0.59286714,0.19907306,-0.39582416,0.0008562484,0.04661653,-0.06938116,-0.38169256,-0.34956804,0.059845813,-3.078353,0.62478626,-0.0004554076,-0.016481247,-0.0027480398,0.00035397525,-0.0012273964,0.0022047095,-0.0030400907,0.47907844,-1.422976,1.9545077,-2.1003292,-1.5707935,2.4539986,-0.010415473,0.029781247,-0.03557699,0.0032719984,9.390682e-10,-0.00735352,-0.3256114,0.1340753,-9.80665,0.82694155,47.74241,-0.72378767,-2.5629103,-3.09702,-0.339887,0.028661769,-0.24492195,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.03755393,-0.21072201,0.59565634,-0.33836123,0.024017345,0.023274722,-0.07972022,-0.3817711,-0.34959224,0.059871662,-3.0784063,0.624934,-0.0004165365,-0.019136062,-0.00285746,0.0014825393,-0.0021418738,0.003950873,-0.007447676,0.4790176,-1.4228914,1.9543518,-2.1003287,-1.5707458,2.4540231,-0.0126777105,0.03178318,-0.04070891,0.0044315155,4.0033953e-12,-0.005205523,-0.24899697,-0.11492168,-9.634268,0.800085,47.713753,-0.730014,-2.5659895,-3.0797377,-0.2898658,0.004844028,-0.3053031,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.040053498,-0.69647026,0.49225655,-0.16647787,0.030044798,0.0036915138,-0.08264043,-0.38180715,-0.34960422,0.059857562,-3.0784097,0.62491554,-0.00041761188,-0.019500872,-0.0026744972,0.00071150635,-0.00090599264,0.0015705838,-0.0077437176,0.4790054,-1.4227943,1.9542783,-2.1003516,-1.5707458,2.453999,-0.013340398,0.034662243,-0.04263247,0.006157973,2.6139312e-13,-0.005571094,-0.17238252,-0.21068975,-9.576807,0.78217715,47.69763,-0.7035067,-2.5126834,-3.061657,-0.3021305,-0.0032330216,-0.29867136,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.042553723,-0.013961682,0.6785298,-0.34091753,0.023012383,0.01776487,-0.08862924,-0.38184386,-0.3496028,0.059858352,-3.078368,0.6250409,-0.00044781825,-0.020121917,-0.0022087616,0.00051159307,0.0005533214,0.00025951688,-0.0077076573,0.47896907,-1.4227216,1.9541825,-2.1003034,-1.5707463,2.4540462,-0.014291869,0.036443196,-0.04469509,0.008278097,-0.0006909822,-0.0065563824,-0.076614454,-0.17238252,-9.557653,0.7486078,47.711964,-0.716143,-2.5822208,-3.0811543,-0.29957932,0.015611317,-0.28332615,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.045053545,-0.63331795,0.17732626,-0.14979534,0.020174619,0.008958278,-0.08760527,-0.3819009,-0.34961691,0.059884008,-3.0783987,0.62495166,-0.00036486468,-0.021473033,-0.0021829514,0.0016790278,-0.00027971377,0.0022099619,-0.008247403,0.47895673,-1.4226617,1.95405,-2.1002796,-1.5707701,2.4539745,-0.015480192,0.035960026,-0.04695524,0.008906856,-0.0008539321,-0.0072037606,-0.1340753,-0.019153614,-9.461885,0.74413085,47.713753,-0.68086517,-2.4422758,-3.0861967,-0.3017158,-0.016077302,-0.29657552,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.04755409,-0.42616013,-0.43158424,-0.11030125,0.0021002784,0.024652446,-0.10321791,-0.38196617,-0.349635,0.059872452,-3.0783844,0.6250259,-0.00039487035,-0.02229766,-0.001852082,0.0009755762,0.0012453833,4.657685e-05,-0.007988449,0.47892022,-1.4225044,1.9538935,-2.1002662,-1.5707577,2.4539862,-0.01659613,0.039327037,-0.0496439,0.010852453,-0.0012124615,-0.008576467,-0.15322891,0.11492168,-9.423578,0.7933669,47.70032,-0.63888097,-2.4060733,-3.1616187,-0.29523182,-0.028224126,-0.30278343,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.05005461,-0.55507725,-0.7587447,-0.26054364,-0.008282486,0.02313204,-0.11051687,-0.3820125,-0.34962094,0.059868045,-3.0783424,0.62507445,-0.00042575126,-0.023044894,-0.0023459229,0.0016507822,0.001260677,0.00077834615,-0.00730489,0.47886044,-1.42242,1.9537963,-2.100218,-1.5707701,2.453962,-0.016180813,0.040155422,-0.05243769,0.012176514,-0.001566642,-0.008842716,-0.15322891,0.19153613,-9.461885,0.779936,47.71286,-0.70056975,-2.3653917,-3.2451859,-0.2988849,-0.024334397,-0.29472587,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.052553523,-0.66049975,-0.5803851,-0.18672198,-0.025071234,0.018969387,-0.11893331,-0.38206834,-0.3496007,0.059881087,-3.0783029,0.62514365,-0.00032312836,-0.024425562,-0.0022866386,0.0021401967,0.0018534719,0.0022042284,-0.0076401234,0.47881213,-1.4223835,1.9537247,-2.100218,-1.5708307,2.453962,-0.016791293,0.041390955,-0.05505928,0.012573808,-0.002754258,-0.009114319,-0.1340753,0.24899697,-9.442732,0.7016076,47.661808,-0.6992266,-2.2659535,-3.1320155,-0.30386513,-0.037966833,-0.29565376,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.05505358,0.034544103,-1.0082692,-0.1528882,-0.03343144,0.03290043,-0.13006102,-0.38209647,-0.3496238,0.05987219,-3.0783336,0.6251485,-0.000413231,-0.024075987,-0.0017993402,0.0007269942,0.0032025492,-0.00034672668,-0.0076103527,0.47878802,-1.4222866,1.9536289,-2.1001942,-1.5707706,2.453937,-0.017316503,0.0435599,-0.054305088,0.012536778,-0.0027753294,-0.009669223,-0.15322891,0.40222588,-9.423578,0.7083204,47.68599,-0.67446864,-2.3113475,-3.2938304,-0.3190165,-0.03385675,-0.31361488,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.057554476,-0.5927548,-1.609829,-0.071969695,-0.0532393,0.01165782,-0.14061348,-0.38220352,-0.34963953,0.05991063,-3.0783193,0.6251647,-0.00034724342,-0.027527787,-0.0032315766,0.0023374627,0.00019258927,0.0034025616,-0.007424496,0.47873965,-1.4221417,1.9533509,-2.100087,-1.5708059,2.4539008,-0.018569652,0.04652392,-0.061199725,0.011748897,-0.0018480492,-0.011106036,-0.05746084,0.51714754,-9.442732,0.79560274,47.693153,-0.7366062,-2.1549726,-3.3232946,-0.28647053,-0.06239617,-0.2872547,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.060054146,-0.344667,-1.963784,-0.13808858,-0.04082283,0.016546773,-0.14659934,-0.3822873,-0.3496405,0.0599224,-3.0783339,0.62518615,-0.00025127336,-0.028275836,-0.0036121747,0.0027038679,-0.00038108137,0.0042594788,-0.0070891404,0.47867957,-1.4220452,1.9532193,-2.1001108,-1.5708302,2.4538524,-0.018654427,0.047267858,-0.06286836,0.011647878,-0.0017367166,-0.011525525,-0.1340753,0.5554548,-9.481039,0.8157518,47.7245,-0.6935764,-2.1136758,-3.184386,-0.2831158,-0.077765465,-0.2873088,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.06255342,-0.41748038,-1.6314976,0.069598325,-0.034407906,0.0199753,-0.16417427,-0.38233078,-0.3496653,0.05991693,-3.078344,0.6251881,-0.00029221238,-0.028509058,-0.0033763358,0.0019119084,0.00031184682,0.0032899594,-0.006797451,0.47866747,-1.4219244,1.9530882,-2.100087,-1.5708059,2.4538403,-0.019175911,0.04903089,-0.06297125,0.011168176,-0.001906976,-0.012337946,-0.076614454,0.47884035,-9.442732,0.84708,47.73883,-0.7227199,-2.0641751,-3.43655,-0.27405065,-0.07499676,-0.2976155,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.065054156,-0.34882608,-1.1419901,0.2498941,-0.035060138,0.026942652,-0.16609135,-0.38239652,-0.34967428,0.059936408,-3.0783587,0.625326,-0.00027144043,-0.030127509,-0.0036939194,0.0025397697,-0.00019591894,0.004474195,-0.007514656,0.47860706,-1.4218518,1.9529551,-2.100063,-1.5707821,2.453864,-0.020040344,0.0506851,-0.06641506,0.011673274,-0.002007348,-0.012483191,-0.038307227,0.4213795,-9.346964,0.78888994,47.694054,-0.7314613,-2.0440254,-3.355419,-0.26538736,-0.079945214,-0.2977015,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.067554,0.12004643,-0.64374316,0.18085636,-0.019812139,0.026060967,-0.1934742,-0.38251653,-0.34968755,0.059950773,-3.0783663,0.6252688,-0.00021932843,-0.03166554,-0.0044393283,0.0026732264,-9.069292e-05,0.0055826684,-0.005917511,0.47853526,-1.4216586,1.9526905,-2.100015,-1.5708064,2.4537559,-0.01973947,0.05379235,-0.07023095,0.011447949,-0.0026197894,-0.01377599,-0.11492168,0.36391866,-9.212888,0.7911258,47.703903,-0.79759777,-2.0393403,-3.377333,-0.25946856,-0.093557715,-0.30200315,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.07005352,0.44218826,-0.66276914,0.2680514,-0.012918165,0.019565735,-0.20379098,-0.38258386,-0.34968644,0.059938885,-3.0783064,0.62539184,-0.00022574246,-0.033121288,-0.0044406955,0.0027515132,-0.00025501833,0.005981593,-0.0063113472,0.47848678,-1.4215137,1.9525465,-2.099991,-1.5708307,2.4537919,-0.021049816,0.05588183,-0.07282397,0.0115212,-0.0026634522,-0.01469077,-0.095768064,0.3256114,-9.193734,0.76874626,47.74331,-0.6943631,-1.961668,-3.4524078,-0.23622161,-0.10463657,-0.2793994,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.07255358,-0.276564,-0.8204486,0.26018518,0.0041179215,-0.004455524,-0.1941174,-0.38266402,-0.3497237,0.059958145,-3.0783796,0.62534875,-0.00016448047,-0.03340529,-0.004393606,0.0023038639,0.00058553333,0.0052008405,-0.006519625,0.47846282,-1.4213932,1.9523672,-2.1000025,-1.5708064,2.4537318,-0.021141218,0.05756017,-0.07381721,0.011917913,-0.0030501809,-0.01457273,-0.11492168,0.22984336,-9.251195,0.7418897,47.72092,-0.7472383,-1.9704928,-3.4017253,-0.2216697,-0.11679521,-0.27581608,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.075053506,-0.0799986,-0.7691414,0.4379498,0.01165584,0.010415573,-0.18640065,-0.38273633,-0.34973854,0.0599682,-3.0783849,0.6254075,-0.00016093938,-0.0352653,-0.004976669,0.0030624613,0.00091666315,0.006940334,-0.0062574297,0.47841483,-1.421272,1.9521974,-2.0999663,-1.5707949,2.4537199,-0.02110951,0.05998196,-0.078532666,0.012823825,-0.004152707,-0.01479879,-0.076614454,0.21068975,-9.155427,0.75755644,47.71465,-0.7617366,-1.9764422,-3.3699207,-0.20446016,-0.12103611,-0.26243424,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.07755359,-0.34425473,-0.13468082,0.3439661,0.018955672,0.021891091,-0.16585477,-0.3828646,-0.3497467,0.059970766,-3.0783312,0.6254346,-0.00013154965,-0.035690617,-0.0035423809,0.0016181081,0.0052625192,0.004577245,-0.007116654,0.47834247,-1.4210306,1.9518989,-2.0998938,-1.570844,2.4536715,-0.02224115,0.06326452,-0.07938304,0.014498941,-0.0069209207,-0.015065658,-0.11492168,0.22984336,-9.097966,0.7911258,47.693153,-0.75539196,-1.9435445,-3.5771732,-0.2109444,-0.10735306,-0.26014706,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.08005338,0.035549194,-0.2661192,0.49671412,0.020738369,0.03944908,-0.16902436,-0.38296843,-0.34975332,0.059987955,-3.078354,0.6254772,-7.1315924e-05,-0.03807447,-0.004403865,0.0029689784,0.005248151,0.0077509433,-0.0066351276,0.47825858,-1.4208977,1.9517049,-2.099882,-1.5708445,2.4536114,-0.021966234,0.06546244,-0.0851646,0.015263048,-0.00837869,-0.015267058,-0.15322891,0.15322891,-9.136273,0.7530795,47.682407,-0.7670844,-1.8575373,-3.3580291,-0.21057203,-0.1086905,-0.24378034,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.082553715,-0.059370838,0.0092377225,0.3688175,0.014863662,0.03851205,-0.16210042,-0.38302112,-0.3497848,0.059983958,-3.0783648,0.62549865,-7.0548005e-05,-0.038139116,-0.0033927152,0.0011814997,0.008925921,0.0051059444,-0.0070186546,0.47825843,-1.4207644,1.9515613,-2.0998814,-1.5708336,2.4536233,-0.022490093,0.06905505,-0.08534648,0.015900778,-0.010425316,-0.015403455,-0.24899697,0.1340753,-9.212888,0.7284641,47.699425,-0.8538995,-2.051353,-3.5049314,-0.18141778,-0.06238178,-0.2363571,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.0850534,-0.5563872,-0.15134768,0.18435748,0.010305567,0.027431313,-0.16643997,-0.3831081,-0.34974757,0.059980363,-3.0782554,0.62555283,-1.8970863e-05,-0.03988305,-0.0036867398,0.0033385116,0.00816554,0.009424016,-0.0072467495,0.47817427,-1.4206328,1.9514054,-2.0998218,-1.5709294,2.453587,-0.022717088,0.06746917,-0.0886193,0.016578294,-0.011743229,-0.015398473,-0.21068975,0.17238252,-9.289502,0.800085,47.713753,-0.787181,-1.8558028,-3.429348,-0.16165626,-0.050805334,-0.23173228,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.08755391,-1.1083331,-1.1704392,-0.10975176,0.0026345837,0.015876297,-0.15021549,-0.38324645,-0.34981248,0.05999604,-3.0783076,0.62550694,-2.9659515e-05,-0.041037083,-0.004284701,0.0018236056,0.008172692,0.004834021,-0.008705619,0.47813782,-1.4203422,1.9510201,-2.0997484,-1.5708932,2.4535155,-0.024077557,0.074219085,-0.09338,0.018660128,-0.009642536,-0.015300955,-0.2681506,0.21068975,-9.442732,0.75084364,47.685097,-0.815758,-1.9201858,-3.500935,-0.18777698,-0.046057478,-0.24561605,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.0900536,-0.4087165,-0.99201494,-0.21639626,-0.019414816,0.03911307,-0.15774079,-0.3833318,-0.34980974,0.060006622,-3.078286,0.62557805,-4.5077963e-05,-0.04181098,-0.0051822253,0.0032486038,0.0060300715,0.0064970003,-0.0074835937,0.4780539,-1.4202105,1.9508289,-2.0996768,-1.5708927,2.4534788,-0.023927147,0.073408626,-0.09591565,0.019538762,-0.008509033,-0.016373485,-0.24899697,0.30645782,-9.500193,0.78888994,47.721813,-0.8531945,-1.771338,-3.46966,-0.17667526,-0.06795789,-0.21978194,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.092553616,-1.0161676,-1.5361372,-0.46057865,-0.020710777,0.033915233,-0.1435591,-0.38342106,-0.3498007,0.059995655,-3.0781925,0.6256932,-3.0332092e-05,-0.042040005,-0.0056649838,0.0024871803,0.006495514,0.0048793014,-0.006416513,0.47799408,-1.420029,1.9506353,-2.0996287,-1.5709523,2.453503,-0.023490747,0.076398805,-0.097718135,0.019998675,-0.008181594,-0.017003193,-0.30645782,0.2681506,-9.5385,0.8023209,47.721813,-0.9428054,-1.7595198,-3.4574742,-0.17319068,-0.07770371,-0.21112478,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.09505346,-0.79414266,-1.5808997,-0.54185975,-0.026444454,0.04528787,-0.1528781,-0.38351244,-0.34982556,0.060013812,-3.0782309,0.62566334,-8.2806014e-07,-0.043123133,-0.0058304477,0.0025052598,0.0061204717,0.004642277,-0.007730723,0.47794572,-1.4198843,1.9504198,-2.0995924,-1.5709399,2.4534311,-0.0244731,0.078375824,-0.10014438,0.020484198,-0.007742931,-0.016670987,-0.36391866,0.3256114,-9.691729,0.78217715,47.68599,-0.8558496,-1.8249245,-3.4972754,-0.16502061,-0.10063889,-0.21572915,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.09755351,-1.3151422,-2.0291595,-0.49988583,-0.012631261,0.03324717,-0.14551374,-0.3836695,-0.34983742,0.05999457,-3.0781713,0.6257082,-3.8983686e-05,-0.045509715,-0.006426776,0.0017283711,0.005887706,0.00376929,-0.0084338,0.47783718,-1.4195459,1.9500598,-2.099521,-1.5709637,2.4533584,-0.025990477,0.08453709,-0.105399296,0.02024234,-0.0071476297,-0.017482411,-0.21068975,0.4405331,-9.634268,0.7732232,47.70211,-0.8217778,-1.6530945,-3.4683428,-0.15903299,-0.10788934,-0.19752583,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.1000543,-0.24757546,-1.3214583,-0.4614238,-0.023259213,0.056692433,-0.15950985,-0.38377523,-0.34988564,0.060038216,-3.0782194,0.6257365,6.3737694e-05,-0.046793237,-0.00665013,0.001390916,0.0072804783,0.0037267897,-0.008069099,0.47782525,-1.4194006,1.9497827,-2.0994732,-1.5709642,2.4533582,-0.02598367,0.08807785,-0.10882461,0.02080934,-0.008369561,-0.017836712,-0.19153613,0.36391866,-9.615114,0.7239871,47.637623,-0.8839874,-1.780801,-3.3956702,-0.13298951,-0.11184986,-0.18723494,27.3125,28.5,27.6875,31.75,33.6875,34.4375
