timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.045054097,-1.5973575,-0.80686903,-1.2260584,-0.045496717,0.05183759,-0.12749949,-0.3819283,-0.34961048,0.059864193,-3.0784183,0.6246617,-0.00043767487,-0.022204684,-0.001227852,0.0015143112,0.0037517922,0.0021433628,0.0007530465,0.47892052,-1.4225652,1.9539765,-2.1002424,-1.5707711,2.453755,-0.015547134,0.037721593,-0.049126137,0.011244505,-0.004405301,-0.016263232,-0.15322891,0.095768064,-9.519346,0.73069996,47.739727,-0.5900049,-2.3532534,-3.116177,-0.2870111,-0.036462802,-0.2782668,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.04755453,-1.6276615,-1.0688069,-1.2835675,-0.05265365,0.047683097,-0.112382084,-0.3819605,-0.3496071,0.059838418,-3.0783799,0.6247691,-0.00047080516,-0.022654027,-0.0014330683,0.0009225405,0.003565341,0.0007434585,0.0015674781,0.47888437,-1.4224681,1.9539298,-2.1002662,-1.5707706,2.4537907,-0.016121782,0.04006387,-0.050496113,0.011425403,-0.003598438,-0.017652787,-0.17238252,0.114921674,-9.557653,0.69041777,47.73077,-0.64103353,-2.4238975,-3.2256148,-0.29536593,-0.04707336,-0.26614997,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.050053865,-1.6130651,-1.7869407,-1.2752208,-0.066199794,0.04805278,-0.120053016,-0.38200065,-0.34962136,0.059859883,-3.0783963,0.6246948,-0.0004685118,-0.024032108,-0.0024594113,0.002396533,0.0014596845,0.0028301976,0.002433516,0.47887242,-1.422408,1.9537958,-2.1001942,-1.5707706,2.4537303,-0.016161086,0.040225573,-0.054218482,0.01216034,-0.0026979207,-0.018558193,-0.11492168,0.19153613,-9.461885,0.76874626,47.703903,-0.64469206,-2.3664365,-3.2010598,-0.30206108,-0.06601251,-0.25485334,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.05255419,-1.2792009,-1.8697796,-1.0178189,-0.0917602,0.052806847,-0.12318694,-0.3820688,-0.3495964,0.059858363,-3.0783613,0.6247257,-0.00043443128,-0.02464312,-0.0027760402,0.0020556266,0.001275629,0.0021061695,0.0027942455,0.4787883,-1.4223232,1.9536995,-2.1001818,-1.5708064,2.45367,-0.01648164,0.042399406,-0.055954244,0.0122772725,-0.0022046778,-0.019239275,-0.21068975,0.30645782,-9.481039,0.72622824,47.72719,-0.6555196,-2.3009043,-3.1260686,-0.30142835,-0.074304044,-0.24748236,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.055053834,-1.5403209,-2.605096,-1.1120503,-0.09493287,0.06530061,-0.11594067,-0.38217488,-0.34959564,0.05988627,-3.0783186,0.6247357,-0.00036154763,-0.02603501,-0.0022010526,0.0016477222,0.0032020318,0.0026103228,0.0024967678,0.47872797,-1.4221781,1.9534482,-2.1000865,-1.570867,2.4536216,-0.017521948,0.044995893,-0.057962526,0.012134597,-0.0041515143,-0.019976854,-0.11492168,0.4405331,-9.5385,0.8224646,47.72002,-0.6307889,-2.1963892,-3.3816485,-0.2982005,-0.093624614,-0.23894802,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.05755372,-1.7611185,-2.5253458,-1.0270377,-0.092140056,0.057783857,-0.108569436,-0.38222936,-0.3496351,0.05989737,-3.0783577,0.62466586,-0.00034357022,-0.028447727,-0.0030517473,0.0030367458,0.002295353,0.0061405054,0.0026275078,0.47873995,-1.4220574,1.9532794,-2.1000626,-1.5708555,2.4535851,-0.01770696,0.046629593,-0.062968925,0.011959543,-0.00498386,-0.020288311,-0.11492168,0.5363012,-9.442732,0.7150385,47.72719,-0.6906678,-2.1787562,-3.2570875,-0.30168855,-0.08362952,-0.22935326,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.060054652,-1.2456874,-1.88824,-0.8503933,-0.094904914,0.06634573,-0.123261504,-0.3822766,-0.3496502,0.05990292,-3.0784197,0.6246216,-0.00036334398,-0.02848787,-0.0029172902,0.002703329,0.0024575952,0.005350954,0.0031800272,0.47869176,-1.421985,1.953184,-2.1000626,-1.5708073,2.4535015,-0.018121075,0.04732967,-0.063045315,0.012111144,-0.0047637667,-0.021255372,-0.17238252,0.61291564,-9.481039,0.78217715,47.717335,-0.6805308,-2.0986152,-3.2455611,-0.29092616,-0.0921596,-0.24369092,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.06255457,-1.6571875,-2.3221269,-0.79619753,-0.089372925,0.048520003,-0.11313496,-0.38232931,-0.349651,0.059915673,-3.0783849,0.6246906,-0.000313954,-0.02924874,-0.0031242669,0.0022461573,0.002399274,0.0046704044,0.0038752593,0.47866756,-1.4219122,1.9530634,-2.1000264,-1.5708431,2.4535248,-0.01869053,0.049770456,-0.06476032,0.011960079,-0.0044028116,-0.022519546,-0.19153613,0.5554548,-9.481039,0.82694155,47.713753,-0.6784471,-2.1541667,-3.4403062,-0.28300387,-0.09731728,-0.21188138,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.06505388,-1.5970751,-1.9984405,-0.7602641,-0.08485487,0.039035764,-0.108845204,-0.38247842,-0.34966308,0.05993377,-3.0784233,0.62467784,-0.00021531279,-0.031772237,-0.0030749748,0.002904503,0.0038976057,0.0075311456,0.005264874,0.47855932,-1.4217069,1.9527873,-2.1000264,-1.570856,2.453404,-0.019381093,0.05249341,-0.069404915,0.012040752,-0.0070588957,-0.024592428,-0.095768064,0.40222588,-9.289502,0.82694155,47.709274,-0.60334426,-2.069498,-3.3907056,-0.24198131,-0.09778398,-0.19168803,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.06755413,-1.4091502,-1.8778238,-0.6831973,-0.07293683,0.045871146,-0.11302169,-0.38254368,-0.34969896,0.059961956,-3.0784678,0.6246285,-0.00020847494,-0.033064853,-0.0030937025,0.003086009,0.0048622377,0.008601875,0.0058588376,0.4785473,-1.4215982,1.9525822,-2.0999548,-1.5708326,2.4533556,-0.019663284,0.05440987,-0.07207271,0.012291068,-0.008413051,-0.025464721,-0.038307227,0.36391866,-9.270349,0.7665104,47.68062,-0.6382656,-2.0423243,-3.3708172,-0.214346,-0.0955386,-0.18149,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.07005428,-2.016078,-1.7216723,-0.6064479,-0.050142657,0.03638581,-0.10705914,-0.38260415,-0.3497036,0.059948985,-3.078443,0.62460357,-0.0001754289,-0.03361731,-0.0028390358,0.0027247276,0.0063256077,0.007867227,0.0068965424,0.47852308,-1.4214655,1.9524626,-2.0999658,-1.5708688,2.453319,-0.01999923,0.056358896,-0.07371574,0.01331307,-0.009375366,-0.026835687,0.019153614,0.22984336,-9.174581,0.85155696,47.693153,-0.7095785,-1.9985564,-3.3878338,-0.21349272,-0.078161456,-0.15821756,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.07255419,-1.1832094,-0.9930722,-0.61838603,-0.04621965,0.051254496,-0.11430557,-0.38268143,-0.3497173,0.05996882,-3.0784712,0.6245132,-6.7980814e-05,-0.03424979,-0.0028226457,0.0024532734,0.006945306,0.007431678,0.0072092665,0.47849897,-1.4213687,1.9523066,-2.0999658,-1.5709046,2.4532351,-0.020382412,0.05819593,-0.0752957,0.013727865,-0.009725884,-0.027530545,-0.019153614,0.22984336,-9.193734,0.75084364,47.71465,-0.64712524,-1.9501245,-3.5421405,-0.19699772,-0.06779662,-0.14691469,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.07505589,-1.6525323,-0.7922554,-0.6673843,-0.052388553,0.03322431,-0.112974,-0.38283065,-0.34974068,0.05999209,-3.0784743,0.62457186,-3.9852097e-05,-0.03581213,-0.0026843564,0.0021144187,0.008638058,0.0068736244,0.005360677,0.4784027,-1.4211272,1.9519581,-2.099882,-1.5709051,2.4531753,-0.021251911,0.062007774,-0.07920921,0.015108127,-0.010975724,-0.026547253,-0.11492168,0.13407528,-9.136273,0.7396539,47.734352,-0.6250043,-1.9568341,-3.5192952,-0.19717985,-0.050119124,-0.1605815,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.07755438,-1.6513704,-1.1722187,-0.7945046,-0.050328057,0.033127267,-0.10445047,-0.38290286,-0.34973586,0.059986334,-3.078445,0.62458366,-3.2215616e-05,-0.036787786,-0.0034355337,0.0027976593,0.007640261,0.0075490023,0.006660836,0.4783429,-1.4209948,1.951814,-2.0998576,-1.5709289,2.4531267,-0.021186918,0.06318218,-0.08232038,0.015982272,-0.010406053,-0.027781736,-0.095768064,0.11492168,-9.136273,0.7665104,47.72092,-0.67089665,-1.8523916,-3.5621567,-0.17768653,-0.06862976,-0.154295,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.08005441,-1.2405488,-1.1608766,-0.7113229,-0.05903208,0.042758606,-0.11632864,-0.38294175,-0.34973982,0.05998055,-3.078454,0.62446904,-8.817622e-05,-0.038010586,-0.0037822986,0.002543965,0.008190459,0.006935588,0.008289579,0.47830653,-1.4208974,1.9517049,-2.0998094,-1.5709175,2.4530177,-0.021562709,0.06658117,-0.08584711,0.016907942,-0.010619171,-0.029783415,-0.095768064,0.19153613,-9.193734,0.7978386,47.707485,-0.70120233,-1.8872466,-3.4021602,-0.17046814,-0.053166777,-0.14208984,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.08255412,-1.9415965,-1.6490668,-1.0925809,-0.052956734,0.036062,-0.105508834,-0.38311085,-0.3497584,0.059987865,-3.0784252,0.6244831,-8.100953e-05,-0.03990503,-0.004650369,0.00354638,0.006321062,0.007342234,0.007045702,0.47819823,-1.4205844,1.9513081,-2.099713,-1.5709409,2.452922,-0.022710485,0.06879432,-0.09110229,0.018721556,-0.009153824,-0.029687267,-0.1340753,0.17238252,-9.270349,0.7553206,47.744205,-0.69929636,-1.8169111,-3.3964863,-0.16136263,-0.09178275,-0.11626519,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.085054494,-1.5154579,-1.0570043,-1.064843,-0.0695248,0.05305829,-0.1136811,-0.38320422,-0.3497668,0.060008764,-3.078438,0.6244274,1.17912095e-05,-0.040445477,-0.004844335,0.0027199553,0.007385914,0.005574269,0.007079755,0.47815034,-1.420463,1.951116,-2.0996892,-1.5709771,2.452838,-0.022774933,0.07227584,-0.09340813,0.019604491,-0.009287141,-0.029784456,-0.15322891,0.28730422,-9.423578,0.8179876,47.70838,-0.6924441,-1.7971425,-3.4727943,-0.1485275,-0.08882344,-0.12220445,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.08755516,-2.0915067,-1.6250437,-1.1319698,-0.07350112,0.05394217,-0.11023788,-0.38327718,-0.34977317,0.059998315,-3.078399,0.6244586,-2.1974909e-05,-0.04147258,-0.004511513,0.0027656176,0.008450207,0.005669591,0.0064326106,0.4781019,-1.4202944,1.9509357,-2.0996406,-1.570989,2.452814,-0.023663333,0.07384684,-0.0955433,0.020576442,-0.010279431,-0.030022494,-0.3256114,0.30645782,-9.385271,0.81351066,47.7254,-0.6263534,-1.9723091,-3.5276399,-0.16208717,-0.07331653,-0.14342989,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.09005384,-2.2533123,-2.450171,-1.1923493,-0.07211788,0.060725305,-0.09977994,-0.38335374,-0.34978822,0.05999621,-3.0783892,0.6244561,-1.1188491e-05,-0.04205717,-0.0045118704,0.0031229758,0.009134382,0.0061700437,0.006662648,0.47806588,-1.420138,1.950756,-2.0996163,-1.5710014,2.4527779,-0.023653451,0.07444759,-0.09728929,0.021594342,-0.011118624,-0.030240396,-0.21068975,0.40222588,-9.500193,0.784413,47.66539,-0.7209358,-1.7166146,-3.4807806,-0.14329359,-0.09028963,-0.1353246,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.09255543,-2.0366907,-2.4204025,-1.498554,-0.08493279,0.07543611,-0.10290806,-0.38344726,-0.3497921,0.06002093,-3.0783668,0.62441236,4.996604e-05,-0.043137595,-0.004640174,0.0028855577,0.010390398,0.006504586,0.0070411293,0.4780179,-1.420005,1.950528,-2.0995324,-1.57105,2.4527056,-0.023593176,0.0771574,-0.099899724,0.021778228,-0.012392667,-0.03055479,-0.21068975,0.40222588,-9.595961,0.8090337,47.682407,-0.70598346,-1.7710509,-3.469709,-0.14831161,-0.0485259,-0.123790495,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.09505532,-2.21667,-2.1906505,-1.3381498,-0.10392227,0.06848064,-0.10594964,-0.38361508,-0.34982067,0.060017765,-3.0783641,0.624335,4.426696e-05,-0.04529955,-0.0049399207,0.0022585844,0.0115958415,0.0054866155,0.00591757,0.47792158,-1.4196666,1.9501313,-2.09946,-1.5710624,2.4525616,-0.024648726,0.08298809,-0.105436124,0.022942992,-0.013004421,-0.03048213,-0.28730422,0.34476504,-9.730036,0.80456203,47.73614,-0.73145026,-1.6024666,-3.497157,-0.16384059,-0.056620054,-0.15481661,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.09755391,-2.23541,-2.2716222,-1.324528,-0.09755317,0.05886217,-0.10316866,-0.38371992,-0.3498441,0.060039997,-3.0783882,0.624321,0.000111003246,-0.046347737,-0.0053959633,0.001474166,0.01098502,0.003941093,0.0046404167,0.47787336,-1.419509,1.9498919,-2.0994241,-1.5710734,2.4525018,-0.025608525,0.086836085,-0.10802675,0.02277175,-0.011755759,-0.030165672,-0.24899697,0.40222588,-9.787497,0.7418897,47.71465,-0.64232624,-1.753432,-3.4884539,-0.14372432,-0.05961598,-0.15038893,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.10005462,-1.771047,-2.1116922,-1.3791188,-0.09812974,0.058089003,-0.10740146,-0.383813,-0.34985474,0.06004131,-3.0783408,0.6242918,0.00012872311,-0.047281645,-0.0063088685,0.0013942703,0.010130871,0.00412439,0.0045614247,0.47783744,-1.4193162,1.9496516,-2.0993526,-1.5711216,2.4524539,-0.0252806,0.08943641,-0.11073732,0.022322347,-0.0110891145,-0.029757863,-0.30645782,0.38307226,-9.595961,0.75084364,47.699425,-0.76113564,-1.8170526,-3.449881,-0.11298999,-0.069219,-0.16460328,27.75,29.0,28.1875,32.3125,34.5,35.4375
0.10255472,-1.5521019,-2.2034404,-1.334841,-0.08563724,0.061910953,-0.10677509,-0.38390207,-0.3498853,0.06005723,-3.078395,0.624226,0.00017460075,-0.049955994,-0.007457615,0.0032805947,0.00850874,0.007903486,0.0043011867,0.47780135,-1.4191713,1.9494466,-2.0993402,-1.5711092,2.45237,-0.025507554,0.09090947,-0.11687232,0.022883635,-0.011396925,-0.029721463,-0.3256114,0.4405331,-9.595961,0.82694155,47.74331,-0.76929134,-1.7653157,-3.358262,-0.08667748,-0.06170982,-0.206649,27.75,29.0,28.1875,32.3125,34.5,35.4375
