timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02505286,-1.3270565,-1.6819304,-0.75738686,-0.0966469,0.08139794,-0.047800507,-0.3815425,-0.34952828,0.05984947,-3.078347,0.6247775,-0.0004981606,-0.009674633,-0.0008204575,-0.0020720274,0.0015102463,-0.0032674666,0.010081254,0.47913942,-1.4232792,1.9548482,-2.1003406,-1.5707816,2.4540546,-0.0076007275,0.022131644,-0.021132752,0.002593284,0.000116918534,-0.017668642,-0.59376204,0.61291564,-9.998186,0.7486078,47.701214,-0.72157305,-2.546589,-3.2978444,-0.41277057,0.13334706,-0.22507386,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.02755196,-1.255966,-1.6018782,-0.72938234,-0.09613848,0.069639124,-0.06903397,-0.38154668,-0.349548,0.05982738,-3.0783691,0.62470675,-0.0006038557,-0.01085029,-0.0012126401,-0.0010959344,0.00044711452,-0.001225838,0.007901302,0.47913924,-1.423195,1.9548,-2.1003292,-1.5707334,2.4540074,-0.007993076,0.022099195,-0.023306668,0.002498889,0.00011444055,-0.015879942,-0.61291564,0.51714754,-9.9790325,0.69937176,47.739727,-0.71662617,-2.5749097,-3.3374786,-0.40750757,0.13042516,-0.26105627,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.030051963,-0.7133831,-0.6353169,-0.5069621,-0.04390717,0.06810829,-0.092582636,-0.38161036,-0.34954977,0.059840463,-3.0783472,0.62478095,-0.0004968405,-0.013279735,-0.0015044801,-0.00010895824,-0.00036867656,0.00034082244,0.0038404001,0.47911456,-1.4231222,1.9546894,-2.1003401,-1.5707816,2.454032,-0.009723638,0.02430396,-0.028319083,0.0035398684,0.00010978704,-0.013546938,-0.45968673,0.30645782,-10.0748005,0.7150385,47.698532,-0.77473855,-2.5469298,-3.229721,-0.394239,0.13410409,-0.30025452,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.032552406,-1.0814143,-0.26425803,-0.5777044,-0.010551029,0.052385613,-0.092059016,-0.3816428,-0.3495506,0.059813514,-3.0783415,0.6247414,-0.0005534372,-0.0146571435,-0.0015465366,-0.0001831816,-0.0004063055,0.0004033152,0.0042728707,0.47907817,-1.4230132,1.9546293,-2.1003525,-1.5707697,2.4539716,-0.010923758,0.02671971,-0.030942615,0.003674751,0.00010759935,-0.015177866,-0.40222588,0.22984336,-9.902418,0.7150385,47.678825,-0.75445914,-2.4976814,-3.2149754,-0.38928223,0.13262418,-0.30647504,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.035052493,-0.20387146,0.7722586,-0.17480244,-0.006105451,0.06576535,-0.117946066,-0.38169008,-0.34957513,0.05984263,-3.078409,0.6246387,-0.00046550398,-0.016742192,-0.0019554594,0.00015459061,-0.001219595,0.0019538929,0.0041794055,0.4790778,-1.4229763,1.9545206,-2.100353,-1.5707697,2.4538987,-0.012129404,0.029372236,-0.034568932,0.002897451,0.00010549738,-0.016287653,-0.22984336,0.076614454,-9.749189,0.75084364,47.689575,-0.81194377,-2.6535459,-3.1543384,-0.36873597,0.12783507,-0.30383378,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.037552603,-0.4751368,0.80444825,-0.20736173,0.017284662,0.04480653,-0.13544911,-0.38179493,-0.34959084,0.05986576,-3.0784676,0.6247481,-0.00037188028,-0.01958394,-0.002228551,0.001219125,-0.002672995,0.004775712,0.0026456246,0.47899303,-1.4228675,1.9543518,-2.1003892,-1.5707458,2.4538748,-0.014259746,0.03132343,-0.03909796,0.0023015747,8.518046e-05,-0.016881486,-0.21068975,-0.076614454,-9.576807,0.77545905,47.705692,-0.720124,-2.5403728,-3.0569181,-0.32857025,0.11267932,-0.284873,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.04005245,-0.024745828,1.0882856,-0.10612799,0.009233364,0.051305186,-0.14462528,-0.38181427,-0.34960765,0.05986004,-3.0784674,0.62470955,-0.0003874654,-0.0202521,-0.0022032186,0.0009008043,-0.0020664197,0.0036084256,0.0012226267,0.47900486,-1.4227948,1.9542788,-2.1003764,-1.5707458,2.4538627,-0.014923196,0.033573315,-0.041211925,0.003481247,8.30843e-05,-0.016120758,-0.19153613,-0.095768064,-9.595961,0.73069996,47.678825,-0.7744392,-2.5254636,-3.140596,-0.29835567,0.114293836,-0.2755456,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.042552516,-0.33832398,0.49597895,-0.13995199,0.01928319,0.03725852,-0.12602016,-0.38183856,-0.34957758,0.059844933,-3.0783932,0.6247525,-0.00045259472,-0.020700008,-0.0018585497,0.0004423339,-0.0009853845,0.0015291164,0.0004683023,0.4789445,-1.422734,1.9542302,-2.1003158,-1.5707697,2.4538386,-0.015946867,0.035747197,-0.043123834,0.0055623977,8.1544575e-05,-0.016389217,-0.2681506,-0.17238252,-9.519346,0.7105615,47.72002,-0.74058557,-2.531228,-3.1261876,-0.30789965,0.103801474,-0.2769801,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.045052502,-0.14801574,0.3524103,-0.2922507,0.02387072,0.036388427,-0.10548688,-0.38189957,-0.34959093,0.059855256,-3.0784256,0.6247983,-0.00043347367,-0.021480076,-0.0017886317,0.001347745,-0.0014420284,0.002441206,9.868437e-05,0.4788962,-1.4226501,1.9541105,-2.1003153,-1.5707458,2.4538147,-0.01677889,0.035189204,-0.0448441,0.006821144,6.616978e-05,-0.016851071,-0.34476504,-0.15322891,-9.519346,0.7463667,47.693153,-0.783062,-2.5160623,-3.1439033,-0.31169242,0.105796576,-0.28020212,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.047552496,-0.69495887,0.07084489,-0.16747221,0.023382263,0.030159714,-0.10808913,-0.38194746,-0.34960917,0.059875693,-3.0784636,0.62472814,-0.00038906583,-0.022348912,-0.0022316005,0.0020992025,-0.0018885601,0.0033013183,0.001214741,0.47888413,-1.4225898,1.9539894,-2.100291,-1.5707458,2.4537542,-0.016794732,0.03578781,-0.04749275,0.00790193,6.308917e-05,-0.01798176,-0.17238252,-0.019153614,-9.576807,0.7418897,47.719128,-0.7490332,-2.418738,-3.126433,-0.33089507,0.09452916,-0.26713154,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.050052486,-0.30089855,-0.082079,-0.14980073,-0.016790694,0.044807795,-0.10437011,-0.3820242,-0.34959757,0.059857648,-3.0784285,0.62473965,-0.0004234614,-0.023445139,-0.00222621,0.0013457284,-0.001125606,0.0019737852,0.0013033722,0.4787999,-1.4224324,1.9538454,-2.1002672,-1.5707573,2.4536817,-0.01776977,0.03948098,-0.050098345,0.008344013,-7.8982885e-06,-0.019043509,-0.11492168,0.13407528,-9.442732,0.69937176,47.71823,-0.7144917,-2.3729494,-3.218658,-0.30394575,0.08475761,-0.24974817,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.052552547,-0.31436944,-0.83140314,-0.19082335,-0.02590643,0.03679809,-0.09739915,-0.38204864,-0.3496081,0.059859425,-3.0784073,0.6246775,-0.00042732898,-0.024810057,-0.0026510702,0.0024006004,-0.0016486646,0.0031285633,0.00084806734,0.47881162,-1.4223601,1.9537476,-2.100219,-1.5707816,2.4536574,-0.018233325,0.040329073,-0.053854126,0.009985598,-8.046503e-05,-0.019049935,-0.17238252,0.2681506,-9.385271,0.7463667,47.693153,-0.7359781,-2.3387606,-3.1325126,-0.31040645,0.07570985,-0.24200974,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.05505255,-0.26003426,-0.75651985,-0.16418497,-0.03142332,0.030637272,-0.10527849,-0.3821562,-0.34960318,0.059906013,-3.0784612,0.62482315,-0.0002691566,-0.02455979,-0.002032395,0.0013027018,-0.00022518152,0.00052191893,0.000628695,0.47870338,-1.4223233,1.9536046,-2.1002424,-1.5707816,2.4536333,-0.019053653,0.042119943,-0.053604554,0.010914609,-0.00013792778,-0.019650817,-0.15322891,0.4213795,-9.519346,0.6948948,47.685097,-0.7306957,-2.3712127,-3.1737576,-0.30645365,0.06969786,-0.24424052,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.05755254,-0.28249437,-1.0438586,-0.27446437,-0.03718597,0.028634775,-0.102869496,-0.38219848,-0.34961635,0.05990943,-3.0784607,0.62476575,-0.00023219606,-0.025687363,-0.0019534344,0.0015155454,0.00057177857,0.0016720335,0.00047850196,0.4787033,-1.4222387,1.9534973,-2.1002305,-1.5708059,2.4535975,-0.019431293,0.04346305,-0.055638414,0.010955626,-0.0013792448,-0.019874794,-0.13407528,0.40222588,-9.481039,0.73741806,47.721813,-0.7109548,-2.3069434,-3.3909366,-0.31268713,0.07647289,-0.23331895,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.060052633,-0.5742865,-1.5035628,-0.035823796,-0.031151708,0.024368433,-0.090510175,-0.38229054,-0.34962112,0.059898406,-3.0784488,0.6247626,-0.00028684302,-0.029185783,-0.003013092,0.0031921628,-0.001672022,0.005279069,0.0013486858,0.47861877,-1.4220457,1.9532908,-2.1001823,-1.570794,2.4535127,-0.02098743,0.0462453,-0.0626584,0.010956778,-0.0010654512,-0.022297736,-0.095768064,0.5554548,-9.346964,0.75084364,47.71465,-0.70367575,-2.2138543,-3.1620991,-0.3141025,0.08191471,-0.22815946,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.06255172,-0.16643041,-0.58492875,0.044340685,-0.047707118,0.041690655,-0.11342242,-0.38233098,-0.34963548,0.05988952,-3.0784335,0.624797,-0.00030318223,-0.028388707,-0.002697629,0.001735686,-0.0006066905,0.0028481383,0.0027357228,0.47860673,-1.4219371,1.9531845,-2.1001713,-1.570794,2.453524,-0.020921381,0.047809165,-0.060991112,0.010373152,-0.00089004356,-0.023619518,-0.05746084,0.38307226,-9.404425,0.7665104,47.71286,-0.6503234,-2.150425,-3.3370466,-0.28858662,0.07222872,-0.21212015,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.06505165,-0.8507875,-1.4882318,-0.18221304,-0.02023315,0.02418099,-0.088603534,-0.38242638,-0.34965342,0.05992339,-3.0785,0.6247915,-0.0002390582,-0.02956997,-0.0032734552,0.0021973234,-0.0011779346,0.003902768,0.0026689197,0.47853485,-1.4218404,1.9529909,-2.1001465,-1.5707701,2.4534404,-0.020998698,0.04936995,-0.06385884,0.010481327,-0.00087263266,-0.023628484,-0.019153614,0.38307226,-9.32781,0.7553206,47.707485,-0.6964412,-2.171135,-3.4062748,-0.28610122,0.06505041,-0.21076933,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.06755171,-0.44001433,-0.9452009,0.24499087,-0.027532468,0.02918411,-0.0990192,-0.38245186,-0.3496461,0.05991361,-3.0784812,0.6247289,-0.00029920723,-0.03115589,-0.0034642278,0.0026943488,-0.001852272,0.004983195,0.0030313705,0.47849828,-1.421768,1.9529194,-2.1000984,-1.5707701,2.4533672,-0.022185238,0.050914362,-0.06679082,0.010598695,-0.00077915355,-0.025175935,0.0,0.4405331,-9.270349,0.69041777,47.728977,-0.69464314,-2.1163006,-3.3455596,-0.27084902,0.054412365,-0.19871575,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.07005171,-0.5319926,-0.59462565,0.11469531,-0.014154553,0.012640479,-0.09410069,-0.3826167,-0.34966913,0.05992891,-3.0785005,0.62477046,-0.0001886327,-0.03308677,-0.004006665,0.002691819,-0.0025269007,0.0061115185,0.0040164907,0.47840208,-1.4215144,1.9525946,-2.1000988,-1.570794,2.4532948,-0.023044588,0.05419425,-0.07030207,0.00951658,-0.0007080127,-0.027018147,-0.019153614,0.30645782,-9.193734,0.7105615,47.683304,-0.72417516,-2.0858831,-3.3868513,-0.2604212,0.0422785,-0.16143131,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.07255186,-0.22881457,-0.0956907,0.34355196,-0.011017779,0.016729811,-0.099646784,-0.38267896,-0.34968156,0.059944037,-3.0785081,0.6247717,-0.00017513635,-0.034034256,-0.004516887,0.0029059313,-0.003045028,0.0068566976,0.004001555,0.4783662,-1.4214178,1.9524387,-2.1000512,-1.5707935,2.4532588,-0.023085393,0.055736326,-0.07250529,0.009277261,-0.0005958324,-0.02704285,-0.076614454,0.19153613,-9.212888,0.779936,47.657326,-0.7465448,-1.9581116,-3.413889,-0.24920082,0.036301598,-0.17516786,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.07505597,-0.3828518,-0.59106404,0.27962482,0.006043183,0.015773194,-0.09261849,-0.38277236,-0.34970504,0.059979383,-3.0786033,0.6247724,-5.387017e-05,-0.033974245,-0.0043963576,0.0020253991,-0.0017874495,0.004475365,0.0032553943,0.478306,-1.421345,1.9522828,-2.100087,-1.5707697,2.453187,-0.023227012,0.058154568,-0.07356747,0.01061491,-0.0006116493,-0.026437707,-0.11492168,0.19153613,-9.136273,0.7978386,47.660015,-0.6535871,-1.9924483,-3.439343,-0.2384777,0.03803902,-0.17814963,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.07755215,-0.034799166,0.045116633,0.28206468,-0.00096979295,0.029086951,-0.099259295,-0.38283724,-0.34971416,0.059995204,-3.0786176,0.62469804,-2.6187983e-05,-0.035907097,-0.005254635,0.0033894894,-0.0030165373,0.0069327774,0.0039852206,0.47826993,-1.4212484,1.9521254,-2.1000392,-1.5707816,2.4531028,-0.023457438,0.059353724,-0.07822044,0.011321045,-0.00065951416,-0.02739554,-0.076614454,0.17238252,-9.155427,0.80456203,47.71286,-0.7121057,-1.9797361,-3.368467,-0.24263847,0.02417652,-0.17834997,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.08005216,-0.7121681,-0.27986962,0.21495229,0.007581862,0.019087503,-0.09109775,-0.3829588,-0.3497273,0.059962206,-3.0785625,0.62474316,-0.00014381886,-0.036796935,-0.0044725505,0.0023794842,-0.0011506124,0.004377283,0.00421765,0.47817335,-1.420935,1.9518255,-2.0999663,-1.5707701,2.4530416,-0.02534022,0.0628494,-0.08032825,0.013062357,-0.0011429262,-0.029508643,-0.05746084,0.17238252,-9.32781,0.7239871,47.71286,-0.74362326,-1.8915043,-3.5710058,-0.23039445,0.029625153,-0.14310284,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.08255263,0.054825127,0.11936945,0.24183886,-0.010695858,0.034846872,-0.09750753,-0.3830421,-0.34972844,0.05997782,-3.0785646,0.6246865,-1.2166783e-05,-0.038061902,-0.0051150634,0.0017339367,-0.00088061625,0.0037342259,0.0038188025,0.4781373,-1.4208374,1.951681,-2.0999787,-1.5708302,2.45297,-0.02540005,0.067164905,-0.083753034,0.012864897,-0.0010926157,-0.029167373,-0.15322891,0.15322891,-9.212888,0.83813137,47.696735,-0.7260443,-2.0163674,-3.3550148,-0.2184721,0.0078001134,-0.16110528,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.085052654,-0.17385964,-0.009021042,0.18768267,-0.008029937,0.036631543,-0.101794615,-0.38312185,-0.349736,0.05998047,-3.0785663,0.6247051,-9.309508e-05,-0.03846145,-0.0056068064,0.0028913172,-0.0018268486,0.005379126,0.0047650915,0.47805363,-1.4206816,1.9514774,-2.0998943,-1.570794,2.4528978,-0.024941362,0.06598145,-0.085224584,0.013624694,-0.0010114965,-0.0296547,-0.15322891,0.21068975,-9.289502,0.800085,47.682407,-0.76705194,-1.990432,-3.473869,-0.2152085,0.0034457366,-0.15691583,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.0875518,-0.78690094,-0.26893872,-0.02814819,-0.0019940468,0.02827318,-0.0945273,-0.38319552,-0.3497654,0.059993837,-3.078609,0.6246935,-4.702075e-05,-0.039144468,-0.0064299284,0.00338375,-0.0021723404,0.0059018587,0.0061864383,0.4780299,-1.420561,1.9513086,-2.0998938,-1.5707821,2.4528615,-0.024152225,0.06737085,-0.08815574,0.014543378,-0.0009479755,-0.030285586,-0.19153613,0.24899697,-9.32781,0.7933669,47.73256,-0.8601147,-1.8213108,-3.4701357,-0.21589777,0.00083624176,-0.14668238,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.09005182,-1.0673299,-0.9422959,-0.34145558,-0.0133788865,0.036024958,-0.090494126,-0.3833436,-0.3497815,0.060005788,-3.0785892,0.6245752,-4.271899e-05,-0.041462913,-0.006073871,0.0030731203,-0.0019129434,0.0051255967,0.0036868406,0.4779448,-1.4202832,1.9509362,-2.0997741,-1.5708178,2.4527054,-0.026985643,0.07154538,-0.09245519,0.015475243,-0.0008286751,-0.030617017,-0.4213795,0.34476504,-9.5385,0.7239871,47.683304,-0.7209022,-1.9385667,-3.4664893,-0.21307117,-0.0063938247,-0.15963107,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.09255204,-0.9000742,-1.0076554,-0.39222896,-0.032414634,0.045798752,-0.097863674,-0.38342065,-0.34976745,0.059991863,-3.0785666,0.62464666,-5.8827325e-05,-0.04236586,-0.0065625864,0.003376524,-0.0020335496,0.00536005,0.0042564324,0.47784886,-1.4201506,1.950816,-2.0997736,-1.5708178,2.452657,-0.026941497,0.07325804,-0.09532082,0.016364401,-0.000833515,-0.031140948,-0.2681506,0.34476504,-9.5385,0.84484416,47.707485,-0.7405057,-1.7922506,-3.452136,-0.21831372,-0.019090634,-0.1486496,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.09505224,-0.74972606,-1.2533787,-0.43434423,-0.03356577,0.05237149,-0.09478631,-0.3835198,-0.3498051,0.06000364,-3.0786152,0.6246573,-5.2606523e-05,-0.042544775,-0.006606672,0.0025291194,-0.0010675082,0.0037871199,0.003956738,0.47780085,-1.4199694,1.9505762,-2.0997493,-1.5707821,2.4526095,-0.026933903,0.0758054,-0.096400194,0.016739039,-0.0009681674,-0.03083263,-0.19153613,0.40222588,-9.595961,0.7239871,47.68062,-0.8412567,-1.8104944,-3.4918103,-0.21626642,-0.034437172,-0.16544247,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.0975528,-0.64826274,-0.4979613,-0.3832504,-0.04779011,0.06635382,-0.09784997,-0.38371047,-0.34983152,0.06003792,-3.078627,0.6247001,1.612425e-05,-0.045742366,-0.0060794395,0.002304883,0.00018620254,0.004577407,0.0005166507,0.47767976,-1.4196796,1.9501442,-2.099654,-1.5707945,2.452514,-0.029833514,0.08084151,-0.101711474,0.016893785,-0.0024539896,-0.03028648,-0.24899697,0.34476504,-9.634268,0.7642693,47.691364,-0.6980845,-1.5616066,-3.507371,-0.20844042,-0.041014884,-0.17978221,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.100017406,-0.66940826,-0.8343146,-0.41293108,-0.034716003,0.06528407,-0.1008738,-0.38380536,-0.34985155,0.060041085,-3.078662,0.62464803,3.1662174e-05,-0.04693516,-0.0067977346,0.0018800955,0.00033428826,0.0044031953,0.0010506233,0.47762,-1.4195101,1.9499401,-2.099642,-1.5707825,2.4524174,-0.02961676,0.08461172,-0.10501928,0.016654555,-0.0025122273,-0.030601421,-0.3256114,0.36391866,-9.710882,0.7642693,47.682407,-0.73704135,-1.7545762,-3.4221566,-0.20029733,-0.045972187,-0.20122036,27.6875,29.0,28.25,32.375,34.4375,35.4375
0.10255235,-0.6927806,-0.5791622,-0.35638547,-0.04033634,0.05117907,-0.09674607,-0.38386875,-0.34986925,0.0600196,-3.0786219,0.62460047,-4.458334e-06,-0.04749327,-0.0077087265,0.0016361849,0.0003501015,0.0040740874,0.0021082093,0.47760823,-1.4193171,1.9497598,-2.0996063,-1.5708064,2.4523811,-0.028602405,0.087387055,-0.107706144,0.016864398,-0.0023817583,-0.030643057,-0.2681506,0.40222588,-9.768343,0.7732232,47.711063,-0.812096,-1.740635,-3.41644,-0.17399213,-0.043582175,-0.23326448,27.6875,29.0,28.25,32.375,34.4375,35.4375
