timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.025053386,-1.0972944,-1.5597125,-0.92413104,-0.09558081,0.097889714,-0.04850603,-0.38154036,-0.349514,0.059828978,-3.0782902,0.6248656,-0.0005719931,-0.008867913,-0.0018371742,-0.0017916586,0.0016525106,-0.0032780683,0.0043526073,0.4791161,-1.4232429,1.9548482,-2.1003163,-1.5707816,2.4540935,-0.0049754498,0.022045901,-0.021883909,0.003507082,1.9919957e-21,-0.009314298,-0.68953013,0.7469909,-9.921572,0.79560274,47.705692,-0.56297815,-2.6423302,-3.354197,-0.40127778,-0.042366747,-0.23270762,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.027554058,-1.260847,-1.2944725,-0.6972115,-0.07966997,0.05932606,-0.05304365,-0.3815871,-0.3495286,0.059824508,-3.0783179,0.62481445,-0.00056805956,-0.011803325,-0.0012435347,-0.00035374326,0.0021743295,-0.00096314703,0.0025722855,0.4790912,-1.4231465,1.9547509,-2.1003282,-1.5707701,2.4540331,-0.007750152,0.023424644,-0.02723994,0.0056761564,-0.0015372981,-0.010303028,-0.51714754,0.4405331,-9.959879,0.80456203,47.698532,-0.45556775,-2.4652033,-3.3005915,-0.40631,-0.034147784,-0.22938415,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.030053906,-1.4150937,-1.0731057,-0.7807817,-0.03644391,0.042821337,-0.0650813,-0.38162166,-0.34954903,0.059832405,-3.0783384,0.6247808,-0.00051310024,-0.013256145,-0.0016625938,0.0004255803,0.0012527677,0.001104808,0.0013610402,0.47910303,-1.4230862,1.9546665,-2.1003397,-1.5707821,2.4540215,-0.008261765,0.024199521,-0.029799532,0.0052014543,-0.0016786141,-0.009601671,-0.45968673,0.38307226,-9.9790325,0.800085,47.696735,-0.4863752,-2.4525678,-3.2270417,-0.39717454,-0.027545024,-0.23939848,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.032553624,-0.9365884,-0.21655324,-0.5466339,-0.017350946,0.054112796,-0.08530731,-0.3816771,-0.34956875,0.059851047,-3.078374,0.62484646,-0.00045039353,-0.015059711,-0.0022010591,0.00077177124,0.00030016765,0.0026968848,-0.0007716656,0.47907892,-1.4230253,1.9545573,-2.1003525,-1.5707701,2.4540339,-0.009045205,0.026490977,-0.032993913,0.004252339,-0.0015749364,-0.008250571,-0.3256114,0.28730422,-9.864111,0.7553206,47.7254,-0.5911153,-2.4707193,-3.1415505,-0.36176807,-0.060294375,-0.27151117,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.035056062,-0.23319505,0.7936275,-0.15297925,-0.0031422665,0.048524566,-0.106955744,-0.38171518,-0.34957194,0.059829652,-3.0783699,0.6248661,-0.00057107036,-0.017871954,-0.002516474,0.0009091899,-0.0006763839,0.0035326497,-0.0021762662,0.47901797,-1.4229038,1.9544591,-2.1003163,-1.570722,2.4539857,-0.011394974,0.030706769,-0.038047194,0.0038965067,-0.0011060942,-0.009193344,-0.17238252,0.0,-9.653421,0.83589023,47.71465,-0.5721555,-2.5535128,-3.1539385,-0.3167321,-0.056028657,-0.278875,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.03755459,-0.03352102,0.77205503,-0.40490466,0.002234839,0.04131604,-0.10910014,-0.3817632,-0.34957033,0.059832986,-3.0783565,0.6249016,-0.00049399387,-0.018699931,-0.0026047064,0.0015332459,-0.0007541502,0.003593868,-0.0020960087,0.4789938,-1.4228436,1.954388,-2.1003397,-1.5707577,2.4539855,-0.012029846,0.031361297,-0.040643822,0.005747831,-0.0010665965,-0.009907555,-0.19153613,-0.095768064,-9.576807,0.7620334,47.683304,-0.57558346,-2.5393214,-3.1139522,-0.30278113,-0.058182806,-0.2790751,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.04005407,0.3754592,0.90549994,-0.37049168,0.0108047705,0.040302224,-0.12210251,-0.38178128,-0.34959725,0.059818413,-3.0783615,0.6248054,-0.0005505372,-0.01952651,-0.0022559927,0.0007366028,0.00044599152,0.0012147124,-0.0026448753,0.47901726,-1.4227343,1.9542907,-2.1003149,-1.5707463,2.4539483,-0.013434463,0.03477394,-0.043119013,0.0074748225,-0.0010373723,-0.0107618915,-0.095768064,-0.15322891,-9.576807,0.7597976,47.679718,-0.54874367,-2.5509343,-3.1156523,-0.31379238,-0.076428495,-0.28821257,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.042554114,-0.2397188,0.90571195,-0.33082086,0.012349668,0.024277663,-0.12835342,-0.38185635,-0.34959593,0.0598495,-3.0783682,0.62496156,-0.0004779876,-0.01998666,-0.0023773564,0.0005725247,0.0009849721,0.00056379626,-0.002118042,0.4789454,-1.4226855,1.9541587,-2.100291,-1.5707463,2.453973,-0.013526072,0.03645498,-0.0448702,0.008371531,-0.0012170511,-0.011379077,-0.095768064,-0.11492168,-9.595961,0.77545905,47.709274,-0.6043455,-2.5654378,-3.148499,-0.3111821,-0.080151334,-0.2724879,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.045053676,-0.26563695,0.34577852,-0.25170302,0.013792263,0.022582708,-0.13318034,-0.38188806,-0.34959427,0.05986587,-3.0783637,0.6249805,-0.00044974335,-0.02194244,-0.0019741738,0.0023112136,0.0006972211,0.0045893122,-0.0031632313,0.4789208,-1.4226619,1.9540862,-2.1002557,-1.5707582,2.453961,-0.015007904,0.035019435,-0.047223132,0.008460397,-0.0028216522,-0.011811662,-0.095768064,-0.076614454,-9.557653,0.80679786,47.675243,-0.5833777,-2.4827402,-3.1408236,-0.27562243,-0.08384141,-0.28180477,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.047554173,-0.3566529,0.08499905,-0.18700527,-0.0095879,0.032349143,-0.15344718,-0.38196373,-0.3495844,0.05985602,-3.0783134,0.6248721,-0.00043687693,-0.02270608,-0.0012639447,0.0011537855,0.0036462438,0.0013548527,-0.0025214327,0.47887242,-1.4225043,1.9539174,-2.1002061,-1.5708188,2.4538515,-0.016241204,0.039370064,-0.05020712,0.011326101,-0.0039496766,-0.013682786,-0.05746084,0.17238252,-9.500193,0.80456203,47.7254,-0.53914356,-2.428083,-3.2173393,-0.29564103,-0.09073888,-0.2665118,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.050053865,-0.23970906,-0.32942587,-0.11155566,-0.021064056,0.03665625,-0.16779715,-0.3820201,-0.3496023,0.059860885,-3.0783472,0.6248788,-0.00043038055,-0.023614194,-0.0019266702,0.0020423674,0.0030950427,0.0025242215,-0.001209972,0.47883645,-1.4224081,1.9537963,-2.1002061,-1.5707949,2.4538155,-0.015870217,0.040015154,-0.053224172,0.0124064535,-0.004003412,-0.014621864,-0.05746084,0.19153613,-9.519346,0.73741806,47.650166,-0.57200646,-2.3220036,-3.1660807,-0.29459965,-0.06644109,-0.2730492,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.052553758,-0.10502944,-0.32829648,-0.15496254,-0.043940734,0.046938706,-0.1712031,-0.38206854,-0.34962055,0.059886612,-3.0783608,0.62495846,-0.00037275674,-0.025410127,-0.0018966967,0.0027009845,0.0034899614,0.0048946016,-0.0017735495,0.4788242,-1.4223596,1.9536766,-2.1001818,-1.5707954,2.4538512,-0.016644632,0.041279282,-0.056107223,0.012108706,-0.0054523437,-0.014828405,-0.1340753,0.34476504,-9.519346,0.7709874,47.70838,-0.55716145,-2.262236,-3.1308632,-0.30369312,-0.07533291,-0.26805246,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.055053275,-0.15064636,-0.098615624,-0.104437426,-0.0555038,0.0488457,-0.19047375,-0.3821225,-0.34959468,0.059873693,-3.078285,0.62500125,-0.00040940035,-0.025228327,-0.0012493499,0.0014182978,0.0052716457,0.0034816526,-0.0026132269,0.47875223,-1.4222509,1.9535683,-2.1001227,-1.5708321,2.4538157,-0.017016977,0.043019425,-0.05499276,0.011331532,-0.006382655,-0.014359036,-0.19153613,0.38307226,-9.461885,0.73741806,47.704796,-0.5579275,-2.2605698,-3.3101878,-0.2929851,-0.057231355,-0.24873546,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.057553317,-0.68006104,-1.1713673,-0.059430644,-0.04666027,0.037159942,-0.15546301,-0.38222575,-0.34962377,0.059902336,-3.078332,0.62499094,-0.00029522838,-0.028578693,-0.0022403246,0.0029526888,0.0043114787,0.0071668145,-0.0026193506,0.47871584,-1.4221176,1.9533504,-2.1001222,-1.570844,2.453767,-0.017800983,0.0461588,-0.062165715,0.011654452,-0.0072417716,-0.015131827,-0.15322891,0.51714754,-9.461885,0.8179876,47.73614,-0.50741553,-2.1456845,-3.2622678,-0.2807757,-0.04551652,-0.2536004,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.060053702,-0.48913676,-1.2070066,-0.04614614,-0.038200904,0.03410322,-0.14352141,-0.38227576,-0.34962502,0.059903815,-3.0783367,0.6249922,-0.00025511012,-0.029335314,-0.002289157,0.0030032014,0.0048094075,0.0077345083,-0.0023709855,0.4786798,-1.4220452,1.953267,-2.1001341,-1.5708565,2.4537313,-0.017954066,0.047406517,-0.0637176,0.011686117,-0.007948155,-0.015531157,-0.15322891,0.47884035,-9.423578,0.8023209,47.7254,-0.5630316,-2.115617,-3.1863115,-0.27263552,-0.04929257,-0.24085927,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.0625536,-0.417681,-0.93323123,0.040361464,-0.0380827,0.0284853,-0.16035894,-0.38232836,-0.3496323,0.059912995,-3.0782993,0.6250612,-0.00030111335,-0.029417483,-0.0023464053,0.0024452866,0.004271483,0.0064516747,-0.0024062325,0.47864363,-1.4219365,1.9531001,-2.1000388,-1.570856,2.453743,-0.018616764,0.048663527,-0.06382558,0.01142368,-0.0068813623,-0.016160067,-0.1340753,0.45968673,-9.404425,0.75084364,47.705692,-0.6134682,-2.1024606,-3.4033988,-0.27230057,-0.04102275,-0.22706868,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.06505422,-0.5307403,-0.6538331,0.24189319,-0.045672666,0.020120623,-0.14694494,-0.3824706,-0.3496484,0.05993599,-3.0783353,0.62506723,-0.0002044385,-0.031283334,-0.0039989743,0.0029156525,0.001582993,0.006613973,-0.00236447,0.47854766,-1.421743,1.9528235,-2.1000264,-1.570867,2.4536464,-0.018899152,0.05245851,-0.06931901,0.011730742,-0.004579352,-0.016485706,-0.076614454,0.4213795,-9.251195,0.7665104,47.7245,-0.61659914,-1.9976249,-3.3340983,-0.2552513,-0.06774709,-0.22442129,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.06755446,0.46588477,-0.12765855,0.30348098,-0.041929368,0.041184925,-0.16531883,-0.38253024,-0.34966138,0.059928667,-3.0783231,0.6250075,-0.0002217255,-0.03201842,-0.0042700903,0.002916831,0.0010537195,0.006476682,-0.0025724804,0.4785232,-1.4215984,1.9526666,-2.0999906,-1.5708789,2.4535863,-0.019438505,0.053925183,-0.07103515,0.01185604,-0.0040501147,-0.016816888,-0.19153613,0.38307226,-9.232041,0.76874626,47.72719,-0.5765931,-1.9506631,-3.3535776,-0.23075068,-0.089794464,-0.21881732,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.07005358,0.115612596,0.16496275,0.5294982,-0.033621296,0.034625027,-0.1527807,-0.38261256,-0.34969294,0.059964273,-3.0783722,0.62509507,-6.387865e-05,-0.033318248,-0.004239415,0.0029750112,0.0013208834,0.0068840943,-0.0036988673,0.47851095,-1.4215256,1.9525102,-2.1000264,-1.5708913,2.4536226,-0.020414008,0.055917736,-0.07350393,0.012094977,-0.0044775237,-0.016664252,-0.1340753,0.3256114,-9.232041,0.8179876,47.71286,-0.5355542,-2.0213206,-3.4170966,-0.23345582,-0.08711865,-0.22396022,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.07255406,0.16067195,0.21760777,0.5394183,-0.017421931,0.03308891,-0.15207426,-0.38269958,-0.34969074,0.059962716,-3.0783603,0.62514955,-6.5170025e-05,-0.033576872,-0.0042115944,0.0025391215,0.0022362084,0.0060886517,-0.0033098923,0.47842693,-1.421381,1.9523429,-2.1000025,-1.5708917,2.4535742,-0.020405935,0.057607982,-0.07456219,0.0125916805,-0.0049246754,-0.017043686,-0.076614454,0.34476504,-9.097966,0.72622824,47.728977,-0.5842847,-1.9333634,-3.434404,-0.2217324,-0.08465938,-0.23098594,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.07505398,0.65793645,0.47550905,0.78391033,-0.013137488,0.043424506,-0.16076818,-0.38276258,-0.34972814,0.059990067,-3.078407,0.6251208,-1.899535e-05,-0.035657294,-0.0048982305,0.00353946,0.0019451894,0.008296166,-0.0028768799,0.47842684,-1.4212841,1.9521612,-2.0999658,-1.5708793,2.4535503,-0.020614617,0.059773304,-0.079478756,0.013252114,-0.005691043,-0.017681668,-0.095768064,0.28730422,-9.059659,0.7239871,47.72808,-0.6023897,-2.0357285,-3.366888,-0.21010047,-0.09432459,-0.20860809,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.07755364,-0.08407047,0.20016871,0.27590913,-0.003148864,0.021189945,-0.14545794,-0.38289723,-0.3497288,0.059993055,-3.0783606,0.6250716,2.3312296e-05,-0.036114268,-0.004230441,0.0023226978,0.0043749306,0.0054015187,-0.0016535488,0.4783427,-1.4210426,1.9518617,-2.0998938,-1.5709399,2.4534416,-0.021676697,0.06337891,-0.08126298,0.01511964,-0.0065154545,-0.019964516,-0.076614454,0.21068975,-9.174581,0.7351769,47.739727,-0.61948967,-1.9713362,-3.5641422,-0.1913458,-0.0939116,-0.1950861,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.08005407,0.022692522,0.30247918,0.4087038,-0.010646232,0.028833838,-0.1483988,-0.3829652,-0.34973025,0.059973486,-3.0783231,0.6251022,-3.556087e-05,-0.03802598,-0.0049406486,0.003167889,0.0047247573,0.0074704546,-0.0019231928,0.47828275,-1.4208736,1.9517049,-2.0998576,-1.5709404,2.4534056,-0.021356963,0.06583512,-0.086198054,0.015927171,-0.0077876765,-0.01936992,-0.095768064,0.11492168,-9.11712,0.7418897,47.70032,-0.6782717,-1.8770066,-3.3407266,-0.18914661,-0.084274136,-0.17588645,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.08255417,0.4232939,0.7753298,0.40375492,-0.01744974,0.042472377,-0.16193779,-0.38305968,-0.3497724,0.060009807,-3.078386,0.6251923,2.7568778e-05,-0.0380911,-0.004396789,0.0018852557,0.007172428,0.0049903654,-0.0014888403,0.4782466,-1.4207523,1.9514774,-2.0998328,-1.5709041,2.4534178,-0.021708451,0.06889064,-0.0870225,0.017028358,-0.008817014,-0.020153994,-0.19153613,0.11492168,-9.193734,0.77545905,47.678825,-0.65777713,-2.0606956,-3.4828627,-0.17052121,-0.07393077,-0.17824502,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.08505405,-0.7542902,-0.17511551,0.03420513,0.0042825337,0.022653284,-0.14197916,-0.38312653,-0.34976625,0.060002476,-3.0783722,0.6251501,-1.4422467e-05,-0.039901815,-0.004654246,0.0036997967,0.006093061,0.008565668,-0.0011349285,0.4781743,-1.4206206,1.9513324,-2.099785,-1.5709046,2.453321,-0.022466723,0.06797763,-0.090233475,0.017482942,-0.009510693,-0.021263344,-0.095768064,0.21068975,-9.193734,0.82022345,47.72719,-0.63886786,-1.8282232,-3.4560277,-0.16724412,-0.07613866,-0.17163408,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.087553665,-0.27306637,-0.26542112,0.0034260552,-0.01887277,0.054225232,-0.144021,-0.38329354,-0.34980187,0.06002613,-3.0783718,0.62515,0.00010190699,-0.04068981,-0.0048895227,0.001826448,0.0072521106,0.00392568,-0.0017928545,0.4781139,-1.420342,1.9509486,-2.099737,-1.5709523,2.453261,-0.023483671,0.07454832,-0.09388921,0.019215241,-0.008407334,-0.021622267,-0.19153614,0.24899697,-9.404425,0.7732232,47.698532,-0.6265625,-1.9519489,-3.5012221,-0.15516752,-0.08484267,-0.14012885,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.09005428,-0.70270723,-0.23502405,-0.10221127,-0.03932705,0.05049668,-0.14512028,-0.38335449,-0.34978878,0.060008172,-3.0782852,0.6252663,1.1257887e-05,-0.04183695,-0.005597564,0.0034575008,0.0059255045,0.0065362,-0.0015868576,0.47804216,-1.4201863,1.9507922,-2.0996525,-1.5709642,2.4532728,-0.023262667,0.07375506,-0.09692083,0.020111218,-0.008436659,-0.02160533,-0.28730422,0.28730422,-9.481039,0.83365434,47.704796,-0.67328095,-1.7354825,-3.434708,-0.16612941,-0.06234901,-0.14718713,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.092553645,-0.47645864,-0.66424465,-0.3218155,-0.043238275,0.06003723,-0.14767656,-0.38345242,-0.34981307,0.060035422,-3.0783088,0.6251556,0.00010310802,-0.04194684,-0.0059714015,0.0022839673,0.0070970203,0.004168958,-0.0011866797,0.4780182,-1.4200407,1.9505523,-2.0996044,-1.5710005,2.453177,-0.0227303,0.07753819,-0.09873477,0.02078175,-0.008389143,-0.021472266,-0.28730422,0.21068975,-9.5385,0.7732232,47.698532,-0.69965357,-1.804867,-3.4788399,-0.1679964,-0.086597845,-0.15205738,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.09505369,-0.54919994,-0.38629052,-0.36074936,-0.06263121,0.058181133,-0.1459537,-0.38362175,-0.3498397,0.060043205,-3.078312,0.62513673,0.00010113392,-0.044890508,-0.005416659,0.0018051495,0.008831736,0.004342049,-0.0022299099,0.4779093,-1.4197266,1.9501556,-2.0995204,-1.5710009,2.453056,-0.025356278,0.08290396,-0.10391485,0.021244626,-0.010019579,-0.023048963,-0.19153613,0.40222588,-9.730036,0.8157518,47.70211,-0.67502445,-1.7696886,-3.5318637,-0.16154745,-0.07041104,-0.13338986,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.09755333,-0.5548056,-0.5684952,-0.3714815,-0.055416815,0.057497304,-0.14885217,-0.38369808,-0.34984338,0.060013928,-3.0782418,0.6251604,3.6692985e-05,-0.046060517,-0.005474384,0.001649233,0.0094261635,0.004426617,-0.002269846,0.47786114,-1.4195095,1.949963,-2.0994728,-1.5710253,2.4530318,-0.025955573,0.0853648,-0.10645956,0.02152759,-0.010592999,-0.023605032,-0.24899697,0.38307226,-9.634268,0.8873621,47.729877,-0.6443033,-1.7721946,-3.45318,-0.15287763,-0.070009746,-0.12529258,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
0.10005449,-0.54157037,-0.5639389,-0.17614049,-0.052380804,0.0590781,-0.14605348,-0.3837977,-0.3498371,0.060017604,-3.0781896,0.62518823,6.7569425e-05,-0.047184564,-0.006110838,0.0018500234,0.009405615,0.005334453,-0.002230234,0.47778928,-1.4193406,1.9497474,-2.0994127,-1.5710734,2.452984,-0.025595048,0.087557055,-0.10943564,0.021495547,-0.010998933,-0.023281466,-0.24899697,0.40222588,-9.5385,0.7709874,47.694946,-0.72447324,-1.8160534,-3.4181516,-0.1478529,-0.054515585,-0.11278702,27.6875,28.9375,28.125,32.3125,34.4375,35.3125
