timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.025054006,-2.115952,-3.2851145,-2.077489,-0.113530315,0.09286468,-0.0584143,-0.3815497,-0.3495381,0.059825186,-3.0783627,0.62472785,-0.0005768446,-0.0109079,-0.00078710675,-0.0015233873,0.00045839738,-0.0013868168,0.0021650756,0.4791269,-1.4232072,1.9548243,-2.1003535,-1.5707458,2.454009,-0.0088438885,0.02216849,-0.022167664,0.0014388942,0.00018168878,-0.0109950155,-0.63206923,0.53630114,-9.921572,0.6702794,47.694054,-0.5741962,-2.6351306,-3.2937398,-0.4173215,0.111631915,-0.263403,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.027553827,-2.0479307,-2.931658,-2.0117729,-0.101426445,0.07607941,-0.067113124,-0.38160512,-0.34955114,0.059862692,-3.0784004,0.62475574,-0.0004353103,-0.012668266,-0.0005604308,-0.0009341305,-0.00023932477,-9.5042655e-05,0.00041132924,0.47911417,-1.4231946,1.954727,-2.1003654,-1.5707697,2.454009,-0.01088821,0.023144849,-0.024634995,0.0014615145,0.00020099431,-0.011284227,-0.63206923,0.51714754,-9.902418,0.79560274,47.698532,-0.5992441,-2.5770817,-3.259369,-0.40878028,0.10561912,-0.2824965,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.030053986,-1.7085391,-2.0794373,-1.9361719,-0.084003806,0.07951017,-0.08509335,-0.38162112,-0.34954584,0.05984516,-3.0783908,0.6248679,-0.00050059095,-0.013612226,-0.0014527164,-3.6709887e-05,-0.0011705192,0.0016819148,0.0024603498,0.4790664,-1.4231464,1.9547147,-2.1003773,-1.5707334,2.4540324,-0.01018106,0.02376347,-0.02743304,0.0016350262,0.00020168544,-0.012624644,-0.51714754,0.36391866,-9.844957,0.7597976,47.694054,-0.5954264,-2.5729327,-3.2200444,-0.4051817,0.11382028,-0.29261726,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.03255444,-1.622836,-1.1849812,-1.6965004,-0.024784181,0.07190454,-0.110427976,-0.38169748,-0.34957173,0.059840478,-3.0784428,0.6247627,-0.00044374986,-0.016693274,-0.0016515789,-6.385669e-06,-0.0014624262,0.002119993,0.0016606721,0.4790415,-1.4230006,1.9545697,-2.100425,-1.5707334,2.4539354,-0.01271237,0.02885676,-0.033405133,0.001990128,0.0002466041,-0.014352638,-0.24899697,0.05746084,-9.730036,0.78888994,47.696735,-0.6613188,-2.624293,-3.1748643,-0.38318902,0.08911354,-0.28584403,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.03505456,-1.2478131,-0.5476618,-1.4743369,-0.019013783,0.07244202,-0.12727131,-0.38173565,-0.3495801,0.05983326,-3.078436,0.62474275,-0.0005255215,-0.018231934,-0.0018537741,0.00047752782,-0.0025566283,0.0031792282,0.001035152,0.47900513,-1.422892,1.9544486,-2.1003654,-1.5707091,2.4538875,-0.01408622,0.030180667,-0.03598324,0.0017985363,0.00072250055,-0.015100398,-0.30645782,-0.076614454,-9.615114,0.80456203,47.73077,-0.7178451,-2.5691085,-3.0832038,-0.36822194,0.10165538,-0.30263796,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.037554674,-1.3803089,-0.77143514,-1.4922225,-0.009426545,0.055760313,-0.12687072,-0.38175613,-0.3495886,0.05983376,-3.078426,0.62477905,-0.00047131046,-0.019543462,-0.0020187923,0.0010173832,-0.003421692,0.0044282353,0.000757042,0.47901666,-1.4228556,1.9544114,-2.1003897,-1.570733,2.453923,-0.015129636,0.031014966,-0.038125698,0.0015984022,0.00090941106,-0.015864814,-0.19153613,-0.1340753,-9.615114,0.7665104,47.73525,-0.63780314,-2.661456,-3.0510774,-0.3561479,0.09066124,-0.26542252,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.04005393,-1.1542023,-1.2787696,-1.5733634,-0.0056269527,0.0501797,-0.13304166,-0.38180032,-0.34958652,0.059828974,-3.0784512,0.6247461,-0.0004958503,-0.02051227,-0.0020973529,0.0010080745,-0.0038222056,0.0044742976,-0.00031122344,0.47895652,-1.422783,1.9543394,-2.1003897,-1.5707091,2.453839,-0.01609965,0.032570783,-0.039877545,0.0015682174,0.001240157,-0.01576609,-0.17238252,-0.1340753,-9.519346,0.78888994,47.711964,-0.6756343,-2.5287926,-3.0373812,-0.3407343,0.09421714,-0.27702442,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.042554095,-1.093629,-0.8694861,-1.4477341,-0.020097874,0.05403089,-0.14642124,-0.38190854,-0.34959343,0.059859123,-3.078473,0.62480956,-0.00037092352,-0.021572405,-0.0020178056,0.0015648147,-0.0033790527,0.0037534034,-0.0016591162,0.478884,-1.4226745,1.9541463,-2.1003883,-1.570733,2.4538035,-0.017178414,0.034007534,-0.04347856,0.0045764605,0.0011800509,-0.015495312,-0.1340753,0.0,-9.576807,0.7665104,47.71554,-0.61897147,-2.5500236,-3.1235013,-0.3368796,0.07418319,-0.30550334,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.045054127,-0.94116557,-0.9850438,-1.3729857,-0.022436235,0.0612666,-0.1431705,-0.38194892,-0.3496054,0.05988136,-3.0784857,0.6248309,-0.00036906192,-0.022386413,-0.0023409326,0.0021687576,-0.0035422582,0.0045172954,-0.0013107187,0.47886005,-1.4226263,1.9540266,-2.1003282,-1.570721,2.4537914,-0.017221594,0.034686595,-0.045849394,0.0055159978,0.0009701174,-0.015885381,-0.11492168,0.038307227,-9.461885,0.7486078,47.707485,-0.61768025,-2.4012265,-3.1478896,-0.33568278,0.08377802,-0.24934515,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.047554586,-1.6083177,-1.6482463,-1.6180629,-0.024147144,0.04616307,-0.12690328,-0.38197455,-0.34961626,0.059875023,-3.078498,0.62477505,-0.00039764328,-0.023056587,-0.0021267447,0.0013424141,-0.0026489238,0.0031110602,-0.00085353525,0.4788478,-1.4225531,1.9539546,-2.1003158,-1.5707091,2.4537427,-0.018125596,0.037532523,-0.047269534,0.005750492,0.00082196796,-0.017245192,-0.1340753,0.17238252,-9.519346,0.7978386,47.689575,-0.61003685,-2.3729277,-3.1109776,-0.34008104,0.09550628,-0.26799753,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.05005445,-0.85148835,-2.1300836,-1.7292082,-0.043156363,0.06610888,-0.13109615,-0.38204846,-0.349581,0.059881695,-3.0784507,0.6248031,-0.0002973379,-0.02350951,-0.0020007575,0.0011904296,-0.0023524554,0.0027740619,-0.00010703478,0.47876358,-1.4224925,1.9538702,-2.1003158,-1.5707811,2.4536822,-0.01869291,0.038567945,-0.04817759,0.006057815,0.00071307964,-0.018558234,-0.076614454,0.2681506,-9.519346,0.7911258,47.71465,-0.6273632,-2.468875,-3.2574277,-0.32737103,0.08755867,-0.24606639,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.052554432,-0.8589947,-2.5040076,-1.6318532,-0.07334902,0.05545492,-0.13024984,-0.3821348,-0.34962302,0.059885144,-3.0785022,0.6248135,-0.00031548226,-0.025521388,-0.0022164672,0.0019479098,-0.0025298286,0.003427023,-0.0008409473,0.4787271,-1.4223117,1.9536527,-2.1003034,-1.5707334,2.4536457,-0.02007171,0.040925648,-0.053026214,0.007888853,0.00056384265,-0.01920041,-0.13407528,0.36391866,-9.481039,0.72622824,47.70838,-0.61165,-2.3051882,-3.1458876,-0.32862788,0.0768384,-0.2372849,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.055054776,-0.5361221,-2.3017068,-1.5218894,-0.08325966,0.05066291,-0.13031647,-0.3821721,-0.34961757,0.05988797,-3.0784848,0.6248101,-0.0003191208,-0.025184534,-0.0018067479,0.0012818846,-0.0016096884,0.0017745352,-0.0006160739,0.47869095,-1.4222516,1.9535693,-2.1002672,-1.5707458,2.4536097,-0.02044901,0.04170358,-0.05253809,0.008513275,0.00051046145,-0.01980274,-0.076614454,0.36391866,-9.519346,0.70608455,47.72002,-0.6208439,-2.3223753,-3.3666718,-0.32649934,0.09601246,-0.24364436,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.05755371,-0.39744964,-2.6651537,-1.4242395,-0.075603284,0.059344277,-0.1297874,-0.38223675,-0.34963062,0.059904087,-3.0785303,0.6248768,-0.0002975294,-0.026237216,-0.0020942646,0.0013113425,-0.0016952698,0.0020269575,-0.00096554897,0.47863078,-1.4221786,1.9534491,-2.1002672,-1.5707096,2.4535854,-0.020880887,0.043719165,-0.054940417,0.008637453,0.00046632483,-0.019883553,-0.038307227,0.45968673,-9.3661175,0.7351769,47.683304,-0.6468919,-2.1944034,-3.3382277,-0.32447982,0.0958146,-0.22639015,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.060053654,-0.75687826,-2.4391594,-1.2765418,-0.074483044,0.056938596,-0.12730345,-0.3823173,-0.34963483,0.05992339,-3.078517,0.62491196,-0.00019104392,-0.028470414,-0.0028647888,0.0026186332,-0.003010021,0.0046226103,-0.00062350015,0.47859457,-1.422082,1.9532918,-2.1002553,-1.5707573,2.453573,-0.02155337,0.045261152,-0.05978204,0.009026642,0.00042922437,-0.020895427,-0.11492168,0.45968673,-9.346964,0.7486078,47.71554,-0.5480328,-2.2488785,-3.2519586,-0.31485373,0.09679051,-0.23068097,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.062554546,-1.5356268,-2.6626828,-1.2953455,-0.06250945,0.04374224,-0.11496435,-0.38243338,-0.34965408,0.05994321,-3.0785844,0.62490624,-0.00015536444,-0.02924558,-0.002603528,0.0017912909,-0.002358207,0.0033913814,0.0009295827,0.47849813,-1.421925,1.9530643,-2.1002433,-1.5707215,2.4534645,-0.022715766,0.04803431,-0.06104186,0.008906926,0.00041569464,-0.023609785,0.038307227,0.45968673,-9.442732,0.82694155,47.759426,-0.60003054,-2.1057131,-3.438247,-0.30779433,0.09627305,-0.20920497,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.06505448,-1.0469838,-2.8200283,-1.1746786,-0.054152012,0.052824125,-0.11560268,-0.38249737,-0.34964484,0.05993952,-3.0785553,0.62491965,-0.00014528897,-0.03080933,-0.0033481796,0.0026319867,-0.0034142262,0.0054373746,0.0011003113,0.4784383,-1.4218165,1.9529432,-2.1002195,-1.5707458,2.4534168,-0.022829788,0.049366917,-0.064436235,0.008665709,0.000403221,-0.023892587,-0.019153614,0.4213795,-9.423578,0.82694155,47.719128,-0.66109383,-2.1006668,-3.312526,-0.296799,0.10149556,-0.19651262,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.0675551,-1.0591791,-2.4428136,-1.109378,-0.04950323,0.04207537,-0.114992365,-0.3825547,-0.34967,0.059948973,-3.0785923,0.62494487,-0.00012668905,-0.031600516,-0.003574665,0.0025663397,-0.0032960093,0.0052541844,0.002110072,0.47841406,-1.4217194,1.9528106,-2.100219,-1.5707215,2.4534037,-0.023141788,0.051248662,-0.066543184,0.009108493,0.0003798267,-0.025213046,-0.038307227,0.36391866,-9.251195,0.79560274,47.71286,-0.617239,-2.1302702,-3.2575703,-0.28650984,0.10914305,-0.18359528,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.07005398,-1.4219649,-2.4228544,-1.1123465,-0.033321697,0.025798298,-0.10406596,-0.38263685,-0.34967,0.059955284,-3.0785916,0.6249249,-7.53984e-05,-0.032273076,-0.0035947985,0.0023704437,-0.003173589,0.0049642106,0.0032246818,0.47835386,-1.4215989,1.9526557,-2.100207,-1.5707458,2.4533312,-0.023736425,0.05283325,-0.06794275,0.009236356,0.0004025516,-0.026921414,-0.13407528,0.24899697,-9.212888,0.784413,47.713753,-0.5745483,-2.022412,-3.3601732,-0.28201368,0.10025172,-0.1582796,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.07255401,-1.3184586,-1.4553397,-0.8815894,-0.0290942,0.033566136,-0.11669943,-0.38276738,-0.34969065,0.05996603,-3.0786104,0.62487024,-6.236049e-05,-0.03352865,-0.004006721,0.00222742,-0.0030098835,0.0047815917,0.0034219408,0.47826976,-1.4213697,1.9523553,-2.100147,-1.5707458,2.4532108,-0.024115061,0.05589349,-0.071234666,0.0097057205,0.00033594528,-0.027495196,-0.019153614,0.24899697,-9.174581,0.7620334,47.73077,-0.690395,-1.9733777,-3.4125786,-0.2570592,0.11195581,-0.12821752,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.07505486,-1.0488408,-1.5261192,-0.8830154,-0.028457826,0.042281535,-0.11815124,-0.38282496,-0.34969115,0.059947107,-3.0785973,0.6249073,-0.00010434807,-0.0350484,-0.004219982,0.0025347678,-0.0034713128,0.005543111,0.0017919348,0.47820938,-1.4212369,1.9522465,-2.100147,-1.5707334,2.4531753,-0.025169918,0.057835188,-0.074195266,0.009836431,0.0003888684,-0.02691841,-0.1340753,0.21068975,-9.097966,0.7351769,47.75316,-0.6903449,-2.0279615,-3.3962803,-0.2519788,0.11766437,-0.14503765,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.07755385,-1.0774335,-1.62742,-1.0420308,-0.021292543,0.04414693,-0.117477775,-0.38293886,-0.3497212,0.06000233,-3.0786953,0.6249655,7.2878494e-05,-0.03540813,-0.0048025977,0.002495511,-0.0046883533,0.0045507425,0.0018583181,0.47814938,-1.4211644,1.9520429,-2.1001713,-1.570721,2.4531393,-0.025458805,0.059274796,-0.07588397,0.0104013225,0.001928276,-0.027274981,-0.076614454,0.19153613,-9.212888,0.7486078,47.71465,-0.7120966,-1.9321934,-3.4158587,-0.24547245,0.11704475,-0.16550884,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.08005397,-1.3406905,-1.5412762,-1.12828,-0.029285261,0.0394032,-0.115191214,-0.38295263,-0.34971052,0.05996214,-3.0786126,0.62487024,-9.3497125e-05,-0.03537281,-0.004579979,0.0014999298,-0.0042933617,0.0019398773,0.0028308865,0.47812507,-1.4210196,1.9519471,-2.100075,-1.5707325,2.453066,-0.026367867,0.061442204,-0.07626006,0.01110625,0.0027755534,-0.02915791,-0.095768064,0.17238252,-9.193734,0.79560274,47.681515,-0.62819314,-1.984447,-3.5252466,-0.23221701,0.08489892,-0.15289429,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.0825542,-1.8277932,-1.8480403,-1.26553,-0.03349162,0.040392045,-0.11019342,-0.3831426,-0.3497437,0.060011946,-3.0786967,0.62492555,2.8577982e-05,-0.037029713,-0.0057015005,0.001038522,-0.0034069975,0.0017969719,0.00429073,0.47799328,-1.4207894,1.9515618,-2.1000392,-1.5707091,2.4529583,-0.02542751,0.066964574,-0.08162522,0.011487334,0.002047508,-0.029672526,-0.21068975,0.15322891,-9.270349,0.7463667,47.661808,-0.70745087,-2.1205947,-3.431114,-0.24114755,0.074823976,-0.13013089,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.08505439,-1.305325,-1.6353891,-1.1757023,-0.033027083,0.06309528,-0.11845562,-0.38316983,-0.34974852,0.0599701,-3.0786576,0.62482214,-0.00011656273,-0.03884689,-0.005837863,0.0032809356,-0.0051929965,0.0059199687,0.0030321353,0.47796887,-1.4206218,1.9514545,-2.0999906,-1.5706972,2.4528744,-0.026651094,0.06478207,-0.08435888,0.01192261,0.0017288235,-0.029636322,-0.19153613,0.17238252,-9.308656,0.7665104,47.67345,-0.73170316,-1.8647475,-3.4792476,-0.2508182,0.092449665,-0.13983311,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.0875544,-1.0753771,-1.230813,-1.4588356,-0.051718567,0.06939983,-0.12652478,-0.38329345,-0.34975022,0.059996374,-3.0786455,0.6248774,2.9706123e-05,-0.040320333,-0.005769619,0.0032874607,-0.0050516357,0.006114618,0.0018936939,0.4778964,-1.420477,1.9512261,-2.0999787,-1.5707568,2.4528382,-0.027979791,0.06711222,-0.08712321,0.012248101,0.0015112327,-0.029824462,-0.22984336,0.22984336,-9.346964,0.81351066,47.711063,-0.73181534,-1.8312343,-3.4091733,-0.24829382,0.10175142,-0.11529819,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.09005439,-1.5347837,-1.8748292,-1.4319813,-0.05514059,0.059072316,-0.1125684,-0.3833326,-0.34977207,0.05999059,-3.078683,0.6248465,-6.0426813e-05,-0.040560078,-0.005700674,0.0014946059,-0.003218124,0.0027512645,0.0015361994,0.47786033,-1.4203674,1.9511055,-2.0999424,-1.5706972,2.452778,-0.028266696,0.071947105,-0.08870226,0.012824214,0.0014272956,-0.029752355,-0.2873042,0.22984336,-9.423578,0.74413085,47.71017,-0.68315446,-1.9632802,-3.4644425,-0.2633625,0.0914123,-0.13465995,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.09255427,-2.0242798,-2.7202513,-1.7723504,-0.07481421,0.068134725,-0.11536192,-0.3835068,-0.34976992,0.060001098,-3.0786662,0.62488157,-5.009273e-05,-0.04301117,-0.005955426,0.002588284,-0.004700264,0.004719991,0.00064181536,0.47770357,-1.4200906,1.9507455,-2.0998585,-1.5707091,2.4526455,-0.030315537,0.073542416,-0.09313846,0.013233687,0.0018302421,-0.030905135,-0.30645782,0.28730422,-9.730036,0.7239871,47.7245,-0.64557076,-1.7826401,-3.4771135,-0.25590342,0.09478566,-0.13702375,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.09505378,-1.3830264,-2.4923725,-1.8042456,-0.08013095,0.09193568,-0.1195293,-0.38358468,-0.3497985,0.059992254,-3.0787044,0.62488973,-0.00012542952,-0.043916084,-0.0060400884,0.0024344542,-0.0044953534,0.004436131,-0.00051022915,0.47764346,-1.4199096,1.9505528,-2.0998342,-1.570649,2.4525857,-0.030955466,0.07559073,-0.09523632,0.013631722,0.0017751892,-0.0303917,-0.24899697,0.38307226,-9.768343,0.7351769,47.713753,-0.624591,-1.866005,-3.5229383,-0.26510245,0.06139359,-0.12012459,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.09755395,-1.8179743,-2.7497804,-1.7326332,-0.07356898,0.081634924,-0.11837388,-0.38369298,-0.34980354,0.060002934,-3.0786858,0.6249437,-2.0549278e-05,-0.04455618,-0.006822882,0.0027269048,-0.005109861,0.005180745,-0.00032152934,0.47758365,-1.4197531,1.9503492,-2.0998342,-1.5706972,2.452562,-0.030281072,0.07689226,-0.09738289,0.013530991,0.0019756602,-0.02990498,-0.36391866,0.3256114,-9.768343,0.74413085,47.686886,-0.7332568,-1.6296456,-3.5062175,-0.26019955,0.09255123,-0.15061232,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.10005442,-1.0944945,-2.4387517,-1.7965742,-0.07109824,0.09460553,-0.12049093,-0.38375783,-0.34980592,0.060000464,-3.0786622,0.624861,-6.879895e-05,-0.045722995,-0.007366973,0.0018440293,-0.004630555,0.0044792863,-0.00047798484,0.47753578,-1.4196074,1.950169,-2.0997508,-1.5707091,2.4524658,-0.030316506,0.0813114,-0.100287236,0.012859635,0.0018634273,-0.029781643,-0.24899697,0.3256114,-9.80665,0.80679786,47.703903,-0.7670604,-1.6484375,-3.479632,-0.2345264,0.08758387,-0.17089528,27.6875,28.9375,28.125,32.3125,34.375,35.3125
0.10255421,-1.775231,-2.656915,-1.7412475,-0.0653515,0.053537324,-0.109187916,-0.38395935,-0.3498533,0.060003016,-3.078735,0.6248778,-4.5582554e-05,-0.049202025,-0.0075688036,0.001496322,-0.0051516453,0.005112613,-0.0035362842,0.47740275,-1.419245,1.9497479,-2.0997508,-1.570661,2.4523342,-0.033243563,0.08737889,-0.1062728,0.011976908,0.0020228613,-0.029646536,-0.15322891,0.38307226,-9.825804,0.75084364,47.73256,-0.61900395,-1.8105975,-3.3907104,-0.21625939,0.07886042,-0.17747912,27.6875,28.9375,28.125,32.3125,34.375,35.3125
