timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.03505486,0.4281521,0.7632772,0.78239584,-0.019599449,0.0009116461,0.10448085,-0.38271278,-0.35052907,0.0013629321,3.0750926,-0.62377965,-0.0063379756,0.0,0.0,0.0,0.0,0.0,0.0,0.47950184,-1.3364916,2.0307262,-2.26913,-1.5703615,2.4542046,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.21068975,0.095768064,-9.481039,0.7396539,47.694054,-0.18778104,-3.616369,-2.3789868,-0.44143638,-0.014250743,-0.18722749,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.03755483,0.65019315,1.5293788,0.8855694,-0.034129284,0.010857747,0.0891424,-0.38271332,-0.35052934,0.0013711595,3.0750706,-0.6238134,-0.00636653,0.0,0.0,0.0,0.0,0.0,0.0,0.47950184,-1.3365155,2.0307386,-2.269142,-1.5703615,2.4542284,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24899697,0.1340753,-9.385271,0.7486078,47.682407,-0.14202712,-3.6610503,-2.4437795,-0.42637557,-0.0026887595,-0.18069422,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.04005478,0.6932923,0.9994914,0.80656487,-0.02536314,0.015950732,0.10025702,-0.38270587,-0.35052744,0.0013601895,3.075064,-0.62383103,-0.006313297,0.0,0.0,0.0,0.0,0.0,0.0,0.47948992,-1.3365036,2.030751,-2.269142,-1.5703377,2.4542284,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.17238253,0.11492168,-9.32781,0.7463667,47.683304,-0.11661605,-3.59204,-2.3976717,-0.4284772,-0.011226365,-0.17229123,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.042555775,0.3780726,0.9012111,0.7728644,-0.026155585,0.013696163,0.10173547,-0.38272247,-0.3505162,0.0013734578,3.0750723,-0.6238139,-0.006393177,0.0,0.0,0.0,0.0,0.0,0.0,0.47947788,-1.3365276,2.030751,-2.2691543,-1.5703734,2.4542046,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.076614454,0.076614454,-9.385271,0.72622824,47.696735,-0.15314877,-3.6534548,-2.4575815,-0.43171412,-0.006100937,-0.18503311,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.04505436,0.13856994,1.1891998,0.8784864,-0.02843213,0.009116297,0.09704112,-0.38273793,-0.35052866,0.0013823601,3.075059,-0.62383026,-0.0063822814,0.0,0.0,0.0,0.0,0.0,0.0,0.47947788,-1.3365036,2.03069,-2.269118,-1.5703615,2.4542165,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.038307227,0.15322891,-9.404425,0.78217715,47.71017,-0.14844267,-3.5985196,-2.3733032,-0.4461328,-0.0015758736,-0.190058,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.047553882,0.17074049,0.88863486,0.63147396,-0.02177712,0.012278555,0.10671558,-0.38272664,-0.35052758,0.001388166,3.0750737,-0.62377584,-0.0064345486,0.0,0.0,0.0,0.0,0.0,0.0,0.47950184,-1.3365395,2.0307262,-2.269142,-1.5703853,2.4542046,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.019153614,0.17238252,-9.3661175,0.7418897,47.717335,-0.17573674,-3.5808578,-2.372253,-0.41971225,-0.001300778,-0.19135241,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.050054293,0.49346337,1.1937357,0.89824486,-0.029160477,0.017188335,0.1001426,-0.38271058,-0.35051918,0.0013769652,3.0751038,-0.62374383,-0.0063899453,0.0,0.0,0.0,0.0,0.0,0.0,0.47950184,-1.3365395,2.030751,-2.26913,-1.5703853,2.4541807,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.038307227,0.17238252,-9.32781,0.7732232,47.72808,-0.16500977,-3.6441412,-2.393587,-0.42452225,-0.0065621305,-0.18259495,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.05255563,0.7702485,1.2903833,0.76673585,-0.031191166,0.020406963,0.09236018,-0.3827244,-0.35053277,0.0013687538,3.0750728,-0.6237565,-0.006354688,0.0,0.0,0.0,0.0,0.0,0.0,0.47948992,-1.3364916,2.0307148,-2.269142,-1.5703496,2.4541807,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.019153614,0.076614454,-9.32781,0.69041777,47.71554,-0.13594979,-3.593442,-2.371983,-0.43317658,5.7419296e-05,-0.19390886,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.055054568,0.16099428,0.6865386,0.72112906,-0.018346401,0.0071926503,0.101082556,-0.38267902,-0.3505047,0.0013359227,3.0751379,-0.62382704,-0.006234696,0.0,0.0,0.0,0.0,0.0,0.0,0.47948992,-1.3364916,2.0307872,-2.2691061,-1.5703615,2.4542165,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.05746084,0.17238252,-9.423578,0.7620334,47.705692,-0.19451916,-3.6380672,-2.3792078,-0.43695092,-0.0053327726,-0.16920021,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.057553686,0.43292782,1.0193801,0.823841,-0.028153334,0.007168053,0.09775163,-0.38269338,-0.35051218,0.0013519479,3.075115,-0.6238224,-0.006279546,0.0,0.0,0.0,0.0,0.0,0.0,0.47948992,-1.3365036,2.0307624,-2.2691061,-1.5703615,2.4542165,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.019153614,0.19153613,-9.423578,0.78888994,47.699425,-0.16294792,-3.6646037,-2.3492074,-0.4378866,-0.00851328,-0.18020037,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.0600544,0.73494256,1.1325555,0.7797076,-0.030438036,0.014107135,0.09661306,-0.382709,-0.350516,0.0013568344,3.0750942,-0.6238182,-0.0063499706,0.0,0.0,0.0,0.0,0.0,0.0,0.47948992,-1.3365036,2.0307624,-2.2691543,-1.5703734,2.4542165,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.13407528,0.076614454,-9.404425,0.7642693,47.677036,-0.13120969,-3.5744717,-2.393673,-0.4284951,-0.0065513523,-0.18886608,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.06255469,0.38485977,0.8347138,0.7216311,-0.025700176,0.0014457386,0.09416448,-0.38274956,-0.35055703,0.0013903882,3.0750158,-0.623764,-0.006429782,0.0,0.0,0.0,0.0,0.0,0.0,0.47950184,-1.3364916,2.030667,-2.2691658,-1.5703377,2.4542046,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.11492168,0.13407528,-9.32781,0.7083204,47.675243,-0.17247039,-3.6924388,-2.3712454,-0.43562943,-0.02082113,-0.18179733,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.06505389,0.9231664,1.0609337,0.7993421,-0.027864885,0.013048166,0.09307237,-0.38272253,-0.3505318,0.0013735801,3.075043,-0.62382686,-0.0063837483,0.0,0.0,0.0,0.0,0.0,0.0,0.47948992,-1.3365155,2.0307386,-2.2691658,-1.5703496,2.4542284,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.095768064,0.15322891,-9.346964,0.73069996,47.711964,-0.08549737,-3.5976064,-2.4224837,-0.44620496,-0.0032877713,-0.18088436,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.06755402,0.88767415,0.6477607,0.57191503,-0.026147977,0.012540268,0.09981932,-0.38270438,-0.35053587,0.0013565723,3.075073,-0.62379456,-0.006339382,0.0,0.0,0.0,0.0,0.0,0.0,0.47951388,-1.3364916,2.030751,-2.2691658,-1.5703496,2.4542284,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.15322891,0.21068975,-9.481039,0.7642693,47.7254,-0.13643263,-3.5646534,-2.3469858,-0.4218767,-0.00058671867,-0.19323412,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.07005417,0.6222945,0.7827995,0.69025767,-0.0294619,0.0083255805,0.09275804,-0.38273475,-0.3505178,0.0013654011,3.0750499,-0.62386674,-0.006355848,0.0,0.0,0.0,0.0,0.0,0.0,0.47945392,-1.3364916,2.0307262,-2.2691543,-1.5703496,2.4542165,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.05746084,0.21068975,-9.442732,0.75084364,47.73256,-0.14899515,-3.6921122,-2.4909158,-0.41448382,-0.0010922414,-0.18108457,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.07255426,0.29548723,0.49949917,0.6889517,-0.019871306,0.0030463955,0.10675409,-0.3826859,-0.3505262,0.0013449312,3.0751133,-0.6237455,-0.006282631,0.0,0.0,0.0,0.0,0.0,0.0,0.47951388,-1.3364916,2.0307739,-2.269142,-1.5703496,2.4541926,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1340753,0.19153613,-9.423578,0.6769922,47.690468,-0.080932185,-3.6163273,-2.3409114,-0.4312536,-0.005895738,-0.17880148,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.07505461,0.53682613,1.103371,0.77270585,-0.033811025,0.005863312,0.10082539,-0.38273758,-0.35051978,0.0013700098,3.0750735,-0.6238524,-0.0064051426,0.0,0.0,0.0,0.0,0.0,0.0,0.47947788,-1.3364916,2.0307148,-2.2691543,-1.5703853,2.4542284,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.11492168,0.19153613,-9.3661175,0.779936,47.711964,-0.14764388,-3.6410108,-2.4526982,-0.4287765,-0.0061480426,-0.18220201,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.07755531,0.51177686,1.2879906,0.830153,-0.04163536,0.007300875,0.09857082,-0.38269466,-0.35052642,0.0013582007,3.075096,-0.6237611,-0.006338714,0.0,0.0,0.0,0.0,0.0,0.0,0.47951388,-1.3365155,2.0307739,-2.2691543,-1.5703615,2.4542046,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.17238252,0.15322891,-9.423578,0.683705,47.699425,-0.15686356,-3.6260004,-2.4097118,-0.43200576,-0.0074398313,-0.18307894,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.08005414,0.30005932,0.97781503,0.8833861,-0.030721327,0.006335303,0.09800551,-0.38271335,-0.35050035,0.001352223,3.075114,-0.6238034,-0.0063480516,0.0,0.0,0.0,0.0,0.0,0.0,0.47946596,-1.3365036,2.0307739,-2.2691543,-1.5703853,2.4541807,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.114921674,0.13407528,-9.423578,0.79560274,47.703903,-0.18770158,-3.6064098,-2.4084325,-0.421188,-0.01601058,-0.18209822,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.082554385,0.30874383,1.2382845,1.0297644,-0.03839132,0.0061295615,0.09709133,-0.38269517,-0.35053787,0.0013494345,3.075095,-0.62376064,-0.006310926,0.0,0.0,0.0,0.0,0.0,0.0,0.47952592,-1.3364797,2.030751,-2.2691543,-1.5703496,2.4542165,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.095768064,0.095768064,-9.461885,0.7038487,47.739727,-0.15921116,-3.6114733,-2.4013999,-0.42815372,-0.0104359,-0.17312044,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.08505514,0.48262608,0.7249865,0.84038407,-0.022585133,0.011914435,0.09777911,-0.38271892,-0.35051435,0.0013721995,3.07508,-0.6238155,-0.006378093,0.0,0.0,0.0,0.0,0.0,0.0,0.47947788,-1.3365276,2.030751,-2.269142,-1.5703734,2.4542046,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.038307227,0.076614454,-9.385271,0.7150385,47.698532,-0.120835915,-3.6776943,-2.4070008,-0.42250234,-0.0076020723,-0.18144935,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.08755454,0.4567751,1.4096212,0.9720616,-0.03104701,0.010288569,0.0910177,-0.3827001,-0.3505249,0.0013484996,3.0751197,-0.6238438,-0.0062914016,-4.9473274e-09,5.4014495e-09,0.0,0.0,0.0,-1.4114054e-08,0.47951388,-1.3364676,2.0307262,-2.2691061,-1.5703734,2.4542532,-1.4114054e-08,0.0,-0.0,-0.0,0.0,-0.0,0.11492168,0.019153614,-9.404425,0.7083204,47.704796,-0.16609353,-3.6840332,-2.4439325,-0.41002822,-0.010746825,-0.18727702,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.090054244,0.73195195,1.2612761,1.0326556,-0.031646058,0.016773993,0.09598685,-0.3827118,-0.3505441,0.0013761563,3.0750523,-0.62377125,-0.0063579627,-6.637835e-11,7.2469565e-11,0.0,0.0,0.0,-1.8935806e-10,0.47951388,-1.3365155,2.0307262,-2.269142,-1.5703377,2.4542165,-1.8935806e-10,0.0,-0.0,-0.0,0.0,-0.0,0.038307227,0.11492168,-9.404425,0.7553206,47.71823,-0.17135745,-3.5708988,-2.4187796,-0.4141528,-0.015502355,-0.18239243,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.09255511,0.7476214,1.583099,0.95947605,-0.034857538,0.015552921,0.093982786,-0.38270643,-0.3505481,0.0013892099,3.0750563,-0.6236765,-0.006386871,-8.905604e-13,9.72258e-13,0.0,0.0,0.0,-2.54048e-12,0.47952592,-1.3365515,2.0307386,-2.269142,-1.5703377,2.4541688,-2.54048e-12,0.0,-0.0,-0.0,0.0,-0.0,0.019153614,0.15322891,-9.481039,0.69937176,47.707485,-0.12629883,-3.6693997,-2.3982716,-0.4310959,0.00020414928,-0.17981884,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.09505375,0.38718128,0.839681,0.7985441,-0.017991032,0.0137977,0.0979508,-0.38274324,-0.35053143,0.0013866356,3.0750372,-0.62382585,-0.0064246594,-1.1947436e-14,1.3045336e-14,0.0,0.0,0.0,-3.408378e-14,0.47947788,-1.3365155,2.0307033,-2.2691543,-1.5703615,2.4542165,-3.408378e-14,0.0,-0.0,-0.0,0.0,-0.0,0.019153614,0.13407528,-9.423578,0.72622824,47.705692,-0.10806172,-3.5599623,-2.4152958,-0.45450616,-0.02633328,-0.17526472,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.09755413,0.56594855,0.8772257,0.9417716,-0.02470141,0.01681818,0.10104107,-0.382724,-0.35054612,0.001379834,3.075035,-0.62378687,-0.006413844,-2.1505869e-18,2.3479968e-18,0.0,0.0,0.0,-6.134961e-18,0.47951388,-1.3365155,2.0307262,-2.2691782,-1.5703496,2.4542284,-6.134961e-18,0.0,-0.0,-0.0,0.0,-0.0,0.05746084,0.22984336,-9.385271,0.72622824,47.670765,-0.18454981,-3.5839906,-2.4032304,-0.3966996,-0.013117025,-0.18664193,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.10005503,0.37637419,1.3951876,1.057673,-0.032396283,0.010727224,0.090550214,-0.38269883,-0.35051987,0.0013555755,3.0751145,-0.6238031,-0.006346604,-2.8850706e-20,3.1499303e-20,0.0,0.0,0.0,-8.2308335e-20,0.47951388,-1.3365036,2.0307624,-2.269142,-1.5703853,2.4542284,-8.2308335e-20,0.0,-0.0,-0.0,0.0,-0.0,0.076614454,0.076614454,-9.32781,0.7866488,47.696735,-0.18930012,-3.613212,-2.3868473,-0.41360712,-0.020866621,-0.17345516,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.10255421,0.8499509,1.5870603,1.0251878,-0.033351082,0.01987447,0.0956251,-0.38272727,-0.35053426,0.0013834502,3.0750463,-0.62377024,-0.006399696,-3.870849e-22,4.2263474e-22,0.0,0.0,0.0,-1.1042713e-21,0.47948992,-1.3365276,2.0307262,-2.2691543,-1.5703496,2.4541926,-1.1042713e-21,0.0,-0.0,-0.0,0.0,-0.0,0.05746084,0.11492168,-9.385271,0.7239871,47.71554,-0.22112101,-3.5805478,-2.3793669,-0.41965812,-0.0036967709,-0.18132535,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.10505474,0.78153265,1.1973758,0.9877282,-0.028115174,0.015170642,0.09389899,-0.38271627,-0.35052657,0.0013581648,3.075109,-0.62374485,-0.0063498467,-5.193124e-24,5.6700214e-24,0.0,0.0,0.0,-1.4815209e-23,0.47950184,-1.3364797,2.0307262,-2.269142,-1.5703734,2.4541807,-1.4815209e-23,0.0,-0.0,-0.0,0.0,-0.0,0.076614454,0.1340753,-9.385271,0.78888994,47.72092,-0.15279037,-3.6981997,-2.41811,-0.4355049,0.0012186735,-0.17612645,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.10755431,0.53608006,1.1337502,0.83473116,-0.031250674,0.009807235,0.0991072,-0.38271654,-0.3505262,0.0013544303,3.0750709,-0.6237945,-0.006314405,-9.347431e-28,1.0205845e-27,0.0,0.0,0.0,-2.6666852e-27,0.47947788,-1.3364797,2.0307386,-2.2691543,-1.5703377,2.4541926,-2.6666852e-27,0.0,-0.0,-0.0,0.0,-0.0,0.05746084,0.17238252,-9.3661175,0.6971306,47.73525,-0.15163888,-3.6277027,-2.4125586,-0.42748743,-0.024119576,-0.1775471,27.3125,28.5,27.6875,31.75,33.6875,34.4375
0.11005413,0.45964798,0.92895114,0.7434847,-0.028265575,0.008047821,0.096068546,-0.3826911,-0.350527,0.0013603427,3.0751092,-0.6237827,-0.006334768,-1.25408e-29,1.3691534e-29,0.0,0.0,0.0,-3.5776986e-29,0.47952592,-1.3365155,2.0307624,-2.26913,-1.5703734,2.4542284,-3.5776986e-29,0.0,-0.0,-0.0,0.0,-0.0,0.11492168,0.19153613,-9.308656,0.71951014,47.699425,-0.17446637,-3.5815468,-2.3689985,-0.4125717,-0.017311586,-0.17129841,27.3125,28.5,27.6875,31.75,33.6875,34.4375
