timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02505227,-2.9638379,-3.377965,-2.3614728,-0.100328505,0.06896271,-0.01700926,-0.3815643,-0.34953916,0.05982898,-3.07836,0.62486553,-0.0005336648,-0.0103546465,-0.0011793886,-0.0014913043,-0.0044237534,-0.0032357099,-0.0040030396,0.4791141,-1.4232078,1.9548248,-2.1003902,-1.5707439,2.4540825,-0.010999545,0.02046275,-0.020059787,0.0004085208,0.0053712474,-0.0069941566,-0.5554548,0.6703765,-9.959879,0.7351769,47.72092,-0.63629484,-2.5974689,-3.2460222,-0.49547738,0.09399003,-0.24322432,27.1875,28.3125,27.5,31.5,33.4375,34.1875
0.027552424,-2.9430535,-3.2768424,-2.1776845,-0.100123994,0.06778413,-0.029462053,-0.38157788,-0.34953249,0.05982511,-3.0783653,0.62490624,-0.00059956155,-0.011780752,-0.0016809328,-0.0008908041,-0.0057448023,-0.0020330201,-0.005467123,0.4790658,-1.4231832,1.9548,-2.1003659,-1.5707072,2.454059,-0.011828255,0.021746462,-0.022862991,0.00025012545,0.005982959,-0.006358528,-0.63206923,0.51714754,-9.883265,0.779936,47.74062,-0.72746646,-2.6255805,-3.2355819,-0.5009841,0.10589698,-0.2594168,27.1875,28.3125,27.5,31.5,33.4375,34.1875
0.030052528,-2.6986275,-2.3223433,-2.0783923,-0.09382108,0.06763414,-0.03747888,-0.38160077,-0.3495393,0.059798773,-3.078358,0.62500113,-0.00063675665,-0.013316794,-0.0018550494,-0.0002401044,-0.0072836876,-0.0008754413,-0.0066772327,0.47904122,-1.4230988,1.9547747,-2.100414,-1.5706834,2.4540944,-0.013477691,0.022571651,-0.025255628,7.822995e-05,0.006809213,-0.0067982627,-0.47884035,0.30645782,-9.9790325,0.81351066,47.719128,-0.7265103,-2.6063232,-3.1459126,-0.5083824,0.107137755,-0.276145,27.1875,28.3125,27.5,31.5,33.4375,34.1875
0.03255171,-2.435128,-1.8169562,-2.088129,-0.06558722,0.06925863,-0.054112267,-0.38164806,-0.34954607,0.059803072,-3.0783951,0.62495077,-0.00064904813,-0.014134291,-0.002323362,-0.00047905996,-0.008836515,-0.0018940206,-0.0067279423,0.47899294,-1.423026,1.9546789,-2.1004016,-1.5706581,2.45401,-0.014598936,0.024718815,-0.027147666,5.107856e-06,0.008652085,-0.007871197,-0.4405331,0.15322891,-9.883265,0.7597976,47.711063,-0.7524022,-2.6038857,-3.179214,-0.50893617,0.06609082,-0.2690038,27.1875,28.3125,27.5,31.5,33.4375,34.1875
0.03505216,-2.2957435,-1.0708599,-1.8986233,-0.0024437218,0.049234577,-0.064345986,-0.38170457,-0.34960118,0.059817698,-3.0785012,0.6249736,-0.00061664,-0.017307928,-0.0023723654,0.00016325065,-0.009079903,0.0007065436,-0.008513861,0.47899216,-1.4229288,1.9545454,-2.1004498,-1.570587,2.45401,-0.016805898,0.028045291,-0.032278452,-0.0006064682,0.0076575126,-0.008286356,-0.36391866,-0.1340753,-9.557653,0.7284641,47.699425,-0.6696363,-2.6605206,-3.08163,-0.5057977,0.060184516,-0.29623893,27.1875,28.3125,27.5,31.5,33.4375,34.1875
0.037556224,-2.309071,-0.456673,-1.8246746,-0.0012091805,0.0498104,-0.06608645,-0.38175806,-0.3495884,0.059827108,-3.0785127,0.62503386,-0.000572066,-0.018840222,-0.0029151922,0.0007945698,-0.010433765,0.0033815533,-0.008228023,0.47891995,-1.4228925,1.9544853,-2.1004627,-1.570587,2.453974,-0.017234022,0.02888659,-0.034260992,-0.0024624618,0.0076181344,-0.008998481,-0.28730422,-0.21068975,-9.615114,0.76874626,47.71823,-0.68854296,-2.5891902,-3.027609,-0.5004257,0.06994952,-0.2972499,27.1875,28.3125,27.5,31.5,33.4375,34.1875
0.040052217,-1.2334559,-0.45160794,-1.6424886,-0.0089990115,0.069845386,-0.08776587,-0.38180113,-0.34959263,0.05982449,-3.0785012,0.62514657,-0.00061144005,-0.019863544,-0.0029442054,0.0010881899,-0.0109525,0.004173484,-0.008612546,0.47887176,-1.422808,1.9543895,-2.1004388,-1.5705627,2.4539976,-0.01818685,0.029696753,-0.035814952,-0.00266026,0.0077098114,-0.009566122,-0.17238252,-0.17238252,-9.653421,0.78217715,47.709274,-0.76910084,-2.542961,-3.0237813,-0.4620359,0.07504529,-0.29806077,27.1875,28.3125,27.5,31.5,33.4375,34.1875
0.04255242,-1.9680065,-0.90489256,-1.6481022,-0.017075552,0.042448137,-0.090674385,-0.38183272,-0.34959102,0.059823543,-3.078496,0.6250866,-0.00061425456,-0.020400653,-0.0025928842,0.00036792547,-0.00920629,0.0029895718,-0.008438343,0.47884765,-1.4227473,1.9543165,-2.1004145,-1.5705751,2.4539368,-0.018654423,0.03225268,-0.037261914,-0.0019101419,0.0067038913,-0.010205054,-0.17238252,-0.1340753,-9.595961,0.7866488,47.723602,-0.6907116,-2.6403306,-3.0669303,-0.48341286,0.07892978,-0.31014416,27.1875,28.3125,27.5,31.5,33.4375,34.1875
0.04505163,-1.5685825,-1.3721447,-1.7884514,-0.03546957,0.031727236,-0.102381736,-0.3819291,-0.34961995,0.05984092,-3.0785842,0.62520057,-0.00058283174,-0.022457255,-0.0024767674,0.0019795408,-0.010205326,0.005861146,-0.0077342945,0.47876295,-1.4226271,1.9541477,-2.1004503,-1.5705031,2.453912,-0.020470291,0.031772684,-0.04057863,-0.0011192034,0.0062628454,-0.012722169,-0.076614454,-0.038307227,-9.576807,0.7642693,47.709274,-0.65913886,-2.4690511,-3.02764,-0.4889061,0.08520066,-0.30193347,27.1875,28.3125,27.5,31.5,33.4375,34.1875
0.047552165,-1.846886,-2.1451755,-1.9366151,-0.030452244,0.021586346,-0.10958231,-0.3819683,-0.3496184,0.059863355,-3.0785608,0.6251956,-0.00047944664,-0.02315768,-0.0027620336,0.0020113543,-0.010315555,0.0059549594,-0.0072678104,0.47876292,-1.4226025,1.9540628,-2.100426,-1.5705632,2.453912,-0.020645956,0.03325005,-0.04238413,-0.0009260409,0.006314251,-0.01336309,-0.1340753,0.05746084,-9.5385,0.74413085,47.74331,-0.6686453,-2.416669,-3.0760517,-0.48677567,0.07238012,-0.30538693,27.1875,28.3125,27.5,31.5,33.4375,34.1875
0.050052125,-1.568958,-2.3778589,-1.8979394,-0.040874433,0.028231652,-0.11959806,-0.38202646,-0.34961233,0.059875853,-3.0785694,0.62531257,-0.00044801735,-0.023772847,-0.0026098855,0.0012977464,-0.0099005895,0.004613593,-0.007025063,0.47869053,-1.4225537,1.9539784,-2.100426,-1.5705513,2.4539115,-0.021642061,0.03572066,-0.043609288,-0.0007899709,0.0065622623,-0.014601191,-0.11492168,0.21068975,-9.442732,0.7933669,47.71465,-0.68542624,-2.469732,-3.0815887,-0.4822008,0.09098157,-0.2995988,27.1875,28.3125,27.5,31.5,33.4375,34.1875
0.052552223,-1.3107452,-2.4533553,-1.9212797,-0.054006506,0.039450396,-0.13545483,-0.3820653,-0.34962967,0.0598394,-3.0785866,0.62533593,-0.0005276118,-0.024417412,-0.0022505245,0.0012772138,-0.010136394,0.004440508,-0.0080777975,0.47865406,-1.4224095,1.9539078,-2.1004736,-1.5705031,2.4538875,-0.023058202,0.036244314,-0.044189066,-0.00068888225,0.0068500787,-0.014964951,-0.11492168,0.2681506,-9.500193,0.7530795,47.694054,-0.65125364,-2.464389,-3.1453762,-0.48860228,0.08380093,-0.27557743,27.1875,28.3125,27.5,31.5,33.4375,34.1875
0.055052172,-1.4694606,-3.411818,-1.7824359,-0.06637397,0.038741544,-0.13676272,-0.3821919,-0.3496146,0.059879214,-3.0785775,0.6254309,-0.00041814204,-0.027236639,-0.0030397258,0.0029134932,-0.012050695,0.0077892435,-0.009757777,0.4785337,-1.4223008,1.953679,-2.100414,-1.5705394,2.4538276,-0.024353953,0.03778996,-0.049729317,-0.0005486238,0.0069977716,-0.014577602,-0.05746084,0.45968673,-9.481039,0.7911258,47.66808,-0.6514801,-2.318399,-3.1458316,-0.49593118,0.119332105,-0.28682914,27.1875,28.3125,27.5,31.5,33.4375,34.1875
0.05755231,-1.9367204,-3.5991821,-1.9412373,-0.06970657,0.025058754,-0.12183192,-0.38221455,-0.34962186,0.059866942,-3.0785923,0.6254531,-0.00044401237,-0.026495289,-0.0028154673,0.001597661,-0.011722262,0.0047766827,-0.0098351715,0.47850952,-1.4222403,1.9536432,-2.1004379,-1.5705146,2.4538155,-0.024776261,0.039334647,-0.048502676,-0.0004979574,0.008096333,-0.0149248345,-0.076614454,0.51714754,-9.481039,0.7777002,47.681515,-0.67758423,-2.2732317,-3.232431,-0.48502892,0.10512763,-0.27651802,27.1875,28.375,27.5,31.5,33.4375,34.1875
0.06005171,-1.8395771,-3.1041133,-1.7853105,-0.080515996,0.018670611,-0.114008576,-0.38228044,-0.3496155,0.05987734,-3.0785925,0.6255301,-0.0004141713,-0.027832517,-0.003196938,0.0019916452,-0.012528299,0.0055977176,-0.009519475,0.47843733,-1.4221675,1.9535335,-2.1004255,-1.5705146,2.4537914,-0.025547154,0.04094362,-0.05125419,-0.00045587492,0.008428813,-0.016010193,-0.019153614,0.4213795,-9.461885,0.7486078,47.73525,-0.6615701,-2.2934742,-3.2929797,-0.50178117,0.093928605,-0.28158695,27.1875,28.375,27.5,31.5,33.4375,34.1875
0.06255213,-1.5093406,-3.140153,-1.7531667,-0.07072094,0.021281416,-0.119663596,-0.38234347,-0.34961873,0.05987935,-3.07862,0.62555474,-0.00038284162,-0.028479595,-0.0033241087,0.0018658921,-0.0127611235,0.0053577633,-0.009299639,0.478377,-1.4220829,1.9534377,-2.1004498,-1.5705026,2.453743,-0.026119364,0.042383444,-0.052624054,-0.00042035445,0.008744126,-0.01680158,-0.019153614,0.38307226,-9.461885,0.800085,47.741516,-0.6186718,-2.2716575,-3.2762268,-0.5102522,0.100876175,-0.2519775,27.1875,28.375,27.5,31.5,33.4375,34.1875
0.06505214,-1.0045749,-2.215141,-1.3430457,-0.063136004,0.039552104,-0.12839882,-0.38247022,-0.34963474,0.05989043,-3.0786595,0.6256589,-0.00038974255,-0.030101907,-0.0040673018,0.002208589,-0.014694107,0.0056265653,-0.009913619,0.47825664,-1.42189,1.9531864,-2.1004255,-1.570454,2.4536827,-0.027318917,0.044833235,-0.056217995,-0.00040827433,0.010330543,-0.017387344,-0.21068975,0.3256114,-9.346964,0.78888994,47.755844,-0.6286278,-2.1534808,-3.226849,-0.4872927,0.09858392,-0.25605312,27.1875,28.375,27.5,31.5,33.4375,34.1875
0.067552276,-1.5350583,-2.0551622,-1.3221282,-0.05742059,0.031828348,-0.12582237,-0.3825058,-0.34965536,0.059886146,3.0786517,-0.6255805,0.00039940694,-0.031000612,-0.0043751127,0.0022870267,-0.015035583,0.005903863,-0.010137814,0.47824448,-1.4218053,1.953102,-2.1004379,-1.5704297,2.4536226,-0.02771323,0.04643527,-0.05823522,-0.0003964701,0.010502087,-0.017556377,-0.15322891,0.3256114,-9.289502,0.76874626,47.70659,-0.69804245,-2.156134,-3.3127046,-0.49074045,0.08944368,-0.24494502,27.1875,28.375,27.5,31.5,33.4375,34.1875
0.07005219,-1.63475,-2.0163739,-1.2234787,-0.056004554,0.036945365,-0.119495325,-0.38259554,-0.34967023,0.0599225,3.0785553,-0.62569505,0.00032125958,-0.032490503,-0.0052315407,0.0028512292,-0.017223913,0.00654063,-0.010305378,0.47817215,-1.4217327,1.9529332,-2.1004255,-1.5704054,2.453634,-0.028630227,0.04828423,-0.061634064,-0.0004235527,0.012146858,-0.01830553,-0.05746084,0.19153613,-9.136273,0.76874626,47.716442,-0.69150007,-2.0713716,-3.257571,-0.5002121,0.09231352,-0.24266228,27.1875,28.375,27.5,31.5,33.4375,34.1875
0.07255254,-1.3511002,-1.5690622,-1.196231,-0.048473015,0.041905563,-0.12566537,-0.38265705,-0.3496926,0.059916068,3.0784929,-0.62566364,0.00031143735,-0.033249363,-0.0048749577,0.0026734895,-0.017073708,0.0062365485,-0.0112763485,0.47812375,-1.4216241,1.9528373,-2.1004856,-1.5703572,2.453574,-0.029960267,0.04943251,-0.06257617,-0.00028908814,0.0121531915,-0.018663425,-0.05746084,0.11492168,-9.212888,0.7553206,47.705692,-0.58847857,-2.151544,-3.2602758,-0.50481635,0.07872396,-0.23908082,27.1875,28.375,27.5,31.5,33.4375,34.1875
0.075052634,-1.6203513,-1.4822706,-1.2944763,-0.03097692,0.03646983,-0.11998943,-0.38279405,-0.34971204,0.059923254,3.0784264,-0.62574524,0.00027735368,-0.03391375,-0.0061998847,0.0026757228,-0.017896675,0.0063465047,-0.008570237,0.47801614,-1.4214071,1.9525727,-2.1004856,-1.5703334,2.4535258,-0.028653933,0.052159358,-0.065689236,-0.00037938554,0.012828733,-0.020061653,-0.076614454,0.17238252,-9.270349,0.7866488,47.73614,-0.7342518,-2.0904596,-3.2903001,-0.4996665,0.06969578,-0.21535933,27.1875,28.375,27.5,31.5,33.4375,34.1875
0.07755221,-1.5459353,-1.0776969,-1.1965557,-0.03374859,0.036783237,-0.119752824,-0.38289347,-0.3497163,0.059946124,3.078386,-0.6257561,0.00020546812,-0.03486563,-0.005980774,0.0022333958,-0.017418806,0.0065342253,-0.008734536,0.4779319,-1.4212983,1.9523934,-2.100474,-1.5703334,2.4534535,-0.029579068,0.054115243,-0.06672406,-0.0012441673,0.01231623,-0.020820033,-0.19153613,0.114921674,-9.289502,0.76874626,47.7245,-0.79714656,-2.07044,-3.347034,-0.47931015,0.062317856,-0.20727845,27.1875,28.375,27.5,31.5,33.4375,34.1875
0.08005224,-1.4442877,-0.9342839,-1.211092,-0.04042702,0.04172123,-0.12637667,-0.38295537,-0.34973213,0.059965473,3.078304,-0.6258556,0.000209563,-0.036191948,-0.005844456,0.0024339673,-0.018160464,0.0068250564,-0.010678935,0.4778713,-1.4212258,1.9522609,-2.1004503,-1.5702847,2.4534655,-0.031374715,0.055420738,-0.068692714,-0.0011805263,0.012838533,-0.020670395,-0.11492168,0.11492168,-9.232041,0.8157518,47.734352,-0.7129986,-1.9845115,-3.4402766,-0.48050627,0.05289525,-0.21516718,27.1875,28.375,27.5,31.5,33.4375,34.1875
0.08255237,-1.7921411,-1.7788758,-1.3396446,-0.029286452,0.03555766,-0.118909545,-0.38302684,-0.34975097,0.059946354,3.0782943,-0.6258143,0.0002341561,-0.03713814,-0.006239937,0.0026956555,-0.017970515,0.007688747,-0.009866959,0.4778235,-1.421057,1.9521168,-2.100474,-1.5702614,2.4533932,-0.031172352,0.05698074,-0.07113006,-0.0009793986,0.012268617,-0.021277843,-0.17238252,0.17238252,-9.308657,0.68818194,47.72271,-0.72116745,-1.9895117,-3.2772794,-0.47061437,0.05101762,-0.20371917,27.1875,28.375,27.5,31.5,33.4375,34.1875
0.085051715,-1.709646,-1.9439839,-1.362889,-0.03863104,0.050637864,-0.12339577,-0.38315246,-0.34977666,0.05997323,3.0782123,-0.6257985,0.00022330497,-0.03883441,-0.00516151,0.0014491153,-0.01677879,0.0054885847,-0.011692669,0.47771418,-1.4208874,1.9518532,-2.1004379,-1.5702013,2.4532845,-0.03460057,0.06123698,-0.073244475,-0.000616008,0.012221216,-0.022877952,-0.22984336,0.11492168,-9.289502,0.72622824,47.679718,-0.73328924,-1.9918762,-3.5299006,-0.48085192,0.04921997,-0.16159959,27.1875,28.375,27.5,31.5,33.4375,34.1875
0.087551765,-1.8587009,-1.9035313,-1.5353082,-0.040466942,0.051221624,-0.11743181,-0.38326874,-0.34978494,0.059964586,3.0781455,-0.62592006,0.00020366689,-0.04015431,-0.005895761,0.002301093,-0.01784129,0.007234121,-0.011967966,0.47760615,-1.4206947,1.9516605,-2.1004736,-1.5701774,2.453261,-0.03459263,0.06226063,-0.076392,-0.00052945834,0.012358009,-0.022592781,-0.24899697,0.22984336,-9.442732,0.7866488,47.713753,-0.6819573,-2.0109234,-3.3679795,-0.47506934,0.051004723,-0.17372736,27.1875,28.375,27.5,31.5,33.4375,34.1875
0.09005198,-2.1197615,-2.1674414,-1.6520177,-0.041552253,0.053456757,-0.10906287,-0.38333246,-0.34979123,0.05998621,3.0781043,-0.6259683,0.00014415204,-0.04017097,-0.006565588,0.0027245386,-0.018289687,0.00803991,-0.010747435,0.47755858,-1.4206349,1.9515399,-2.1004617,-1.5701774,2.4532487,-0.033434115,0.062229108,-0.07733834,-0.00047280203,0.012385789,-0.022653788,-0.19153613,0.17238252,-9.423578,0.78217715,47.71286,-0.841557,-1.8671402,-3.5017228,-0.46388704,0.04229698,-0.18145467,27.1875,28.375,27.5,31.5,33.4375,34.1875
0.09255201,-2.2572827,-2.5349362,-1.6435845,-0.040697347,0.052658673,-0.11127938,-0.3834207,-0.34980702,0.059985366,3.0780525,-0.625997,0.00017800844,-0.041747097,-0.0061865966,0.0027443848,-0.018064868,0.008497219,-0.012565115,0.47747397,-1.420478,1.9513596,-2.1004498,-1.5701293,2.4531887,-0.035278093,0.06416347,-0.07961695,-0.00042773082,0.011972724,-0.02267804,-0.21068975,0.24899697,-9.481039,0.85155696,47.713753,-0.74581164,-1.8028603,-3.4594154,-0.47681695,0.027848588,-0.15589024,27.1875,28.375,27.5,31.5,33.4375,34.1875
0.09505198,-2.4577587,-2.5635738,-1.8886434,-0.055946402,0.048899353,-0.110858105,-0.38357502,-0.34984574,0.059994087,3.0779927,-0.6259656,0.00014269429,-0.044241708,-0.005647972,0.0032680058,-0.017676905,0.010259161,-0.0137028815,0.47737712,-1.420213,1.9510363,-2.1004498,-1.5700935,2.45308,-0.03776097,0.06625553,-0.08326251,-0.0002540361,0.010814387,-0.024019048,-0.38307226,0.34476504,-9.595961,0.82022345,47.685097,-0.7378743,-1.7934203,-3.4638805,-0.47863644,0.054353546,-0.16086125,27.1875,28.375,27.5,31.5,33.4375,34.1875
0.097552344,-1.9420753,-2.6137936,-1.9186208,-0.07007694,0.06839691,-0.117970705,-0.38366592,-0.3498408,0.060011454,3.0779412,-0.62601256,0.0001241854,-0.044920046,-0.006189382,0.0025845321,-0.017868433,0.008908128,-0.013181517,0.47726896,-1.420116,1.9508799,-2.1004255,-1.5700692,2.4530077,-0.03792614,0.069593094,-0.0855406,-0.00020215778,0.011603259,-0.024704473,-0.30645782,0.34476504,-9.595961,0.80456203,47.72002,-0.7292143,-1.7855743,-3.5008018,-0.48540324,0.052106574,-0.14517304,27.1875,28.375,27.5,31.5,33.4375,34.1875
0.1000524,-2.5164306,-2.4069386,-1.904197,-0.076370515,0.05665158,-0.11704363,-0.38374096,-0.3498522,0.059983402,3.077917,-0.6261044,0.00020395246,-0.045843896,-0.0061408523,0.0024794547,-0.017437352,0.008903067,-0.014166247,0.47719684,-1.419923,1.950723,-2.1004255,-1.5700334,2.452996,-0.038603973,0.07138658,-0.087438695,0.000107891516,0.0112194475,-0.024396418,-0.21068975,0.36391866,-9.634268,0.7777002,47.696735,-0.7263164,-1.8878524,-3.5094886,-0.46777147,0.04554955,-0.15552075,27.1875,28.375,27.5,31.5,33.4375,34.1875
0.10255166,-2.5721755,-2.6616662,-1.9830363,-0.06947882,0.05449026,-0.11004176,-0.38385764,-0.3498675,0.0599989,3.0778975,-0.626139,0.00015000624,-0.047047157,-0.0058076927,0.0023135608,-0.017049199,0.00891956,-0.015571338,0.47712445,-1.4197423,1.9504727,-2.1003902,-1.5700458,2.4529479,-0.04005746,0.07326735,-0.08924709,0.0002009674,0.010865381,-0.02444289,-0.22984336,0.38307226,-9.749189,0.83813137,47.72092,-0.76907927,-1.6336739,-3.513166,-0.48637885,0.050086774,-0.12766671,27.1875,28.375,27.5,31.5,33.4375,34.1875
