timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.025054155,-3.0205202,-3.8621294,-2.0347013,-0.13958937,0.08488894,-0.007146024,-0.38154972,-0.34952793,0.05982429,-3.0782585,0.62482506,-0.0006182624,-0.010157807,-0.0016369307,-0.0010840415,0.0033568763,-0.0052858717,-0.0033725621,0.47913975,-1.4231702,1.9547619,-2.1002553,-1.5707935,2.4540958,-0.0061507896,0.024586245,-0.027743163,0.009396685,-0.0005818976,-0.0027610464,-0.59376204,0.7469909,-10.093954,0.779936,47.74331,-0.4850232,-2.6117158,-3.375389,-0.3703316,-0.044956654,-0.18548128,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.027554464,-3.5129657,-3.666553,-2.0412796,-0.1088189,0.06428152,-0.007693901,-0.3815746,-0.34955782,0.059844214,-3.0783277,0.6248202,-0.00060438627,-0.012233647,-0.0012214248,-0.00013917098,0.005383465,-0.0017660441,-0.0035902692,0.47913966,-1.4231458,1.9546884,-2.1002553,-1.5707473,2.454084,-0.0065877005,0.025578192,-0.031071866,0.009556837,-0.004009795,-0.0029713577,-0.45968673,0.63206923,-9.998186,0.7463667,47.71823,-0.45620346,-2.472739,-3.2531886,-0.35157856,-0.034158237,-0.20092389,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.030053396,-2.991983,-2.352382,-1.9608968,-0.08721406,0.064093664,-0.014146828,-0.38159496,-0.34957302,0.059843734,-3.0783281,0.62480026,-0.0005508747,-0.013816041,-0.0012315743,0.00038274034,0.0057121348,0.0002586106,-0.0031877507,0.4791635,-1.4230975,1.9546398,-2.100279,-1.5707716,2.4540954,-0.0072379154,0.026839722,-0.03362779,0.009210446,-0.0052416497,-0.004020112,-0.45968673,0.38307226,-9.959879,0.81351066,47.73883,-0.5119709,-2.4513774,-3.2789054,-0.36293638,-0.026789315,-0.21571879,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.03255349,-1.9414079,-1.3270915,-1.7101842,-0.065585054,0.074708775,-0.024466535,-0.38163117,-0.34954688,0.05982609,-3.0782826,0.62482876,-0.00059821195,-0.01530645,-0.0019162147,0.0001782618,0.0042593903,0.0003259397,-0.002122335,0.47909102,-1.4230243,1.9545912,-2.1002557,-1.570783,2.4540465,-0.008214437,0.029974937,-0.036522795,0.008235472,-0.003993633,-0.0060622953,-0.3256114,0.21068975,-9.864111,0.7911258,47.709274,-0.5080102,-2.4812527,-3.2533493,-0.32447314,-0.0422089,-0.20931073,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.03505414,-1.8870605,-1.0868396,-1.6261433,-0.033038836,0.0386438,-0.03206975,-0.38169438,-0.34957162,0.0598223,-3.0782576,0.62490106,-0.00056152715,-0.01701656,-0.0036212876,0.0007517178,0.0020453664,0.0002489264,-0.0021357313,0.479091,-1.4228786,1.9544333,-2.1002553,-1.5708059,2.454095,-0.008069273,0.033763748,-0.042430747,0.009394989,-0.002003241,-0.00590463,-0.076614454,-0.038307227,-9.653421,0.779936,47.721813,-0.52430785,-2.5558357,-3.1234012,-0.2896688,-0.1045344,-0.23189887,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.03755464,-1.5432785,-0.8286592,-1.3958094,-0.03616197,0.038309034,-0.046563745,-0.38176405,-0.34958273,0.05983949,-3.0783043,0.6249498,-0.00051400776,-0.01814798,-0.0035592287,0.0007713767,0.00199589,0.00025758316,-0.003502029,0.4790307,-1.422806,1.9543136,-2.1002667,-1.5707821,2.4540591,-0.009248768,0.035507828,-0.044548858,0.009738455,-0.001966687,-0.005716756,-0.21068975,-0.019153614,-9.730036,0.74413085,47.72002,-0.609506,-2.5390863,-3.1500344,-0.28962225,-0.12385731,-0.24432033,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.04005362,-1.378021,-0.8237018,-1.4725652,-0.03174422,0.04492448,-0.054070313,-0.38178128,-0.34958217,0.059839204,-3.0782707,0.62486583,-0.000546288,-0.019871118,-0.0028507826,0.00066809804,0.00478927,0.0022813492,-0.0035438691,0.47903037,-1.4227453,1.9542288,-2.1001952,-1.5708078,2.4540107,-0.009884603,0.037787016,-0.04679847,0.009212601,-0.0053851586,-0.006301961,-0.15322891,-0.1340753,-9.557653,0.7978386,47.703903,-0.52132434,-2.5360947,-3.141977,-0.27286685,-0.10765329,-0.26016098,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.042553566,-1.3027102,-0.80953264,-1.4356344,-0.032562625,0.05167745,-0.053124133,-0.38183954,-0.34956533,0.059840687,-3.0782125,0.6249687,-0.0005259358,-0.021332338,-0.0026708844,0.0018977342,0.005782621,0.005043372,-0.0030413193,0.47897038,-1.4226613,1.954121,-2.1001585,-1.5708445,2.4540224,-0.010153753,0.037621625,-0.049657695,0.010250932,-0.007544003,-0.0070678773,-0.05746084,-0.11492168,-9.442732,0.7709874,47.694054,-0.6184908,-2.5652933,-3.1313376,-0.26640445,-0.10640639,-0.26635802,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.04505423,-1.5050267,-1.4491185,-1.5364183,-0.02760392,0.032285437,-0.0601998,-0.38191426,-0.34963974,0.059862282,-3.0783257,0.6248764,-0.0004986508,-0.022920497,-0.0025856064,0.0015560861,0.0059749945,0.0039231437,-0.0026716678,0.47899365,-1.4225038,1.9538916,-2.1001585,-1.570784,2.4539738,-0.011996226,0.041143842,-0.053146612,0.011299421,-0.007204281,-0.00927915,-0.05746084,-0.019153614,-9.519346,0.76874626,47.71286,-0.5921248,-2.4346287,-3.1463528,-0.25265834,-0.12031239,-0.28356194,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.04755419,-1.1644732,-1.520547,-1.514542,-0.050361678,0.039235536,-0.070821345,-0.3819864,-0.3496261,0.05987564,-3.0782576,0.6249574,-0.00038569456,-0.024219926,-0.0023342685,0.0019901916,0.0073480527,0.004983858,-0.0020996307,0.47895762,-1.4224193,1.9537591,-2.1001341,-1.5708688,2.4539971,-0.012533343,0.042517114,-0.05597111,0.012446963,-0.008915459,-0.010383659,-0.11492168,0.095768064,-9.557653,0.79560274,47.703903,-0.6140645,-2.3931022,-3.2294965,-0.25729933,-0.12589428,-0.25661293,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.05005416,-1.3162439,-2.0039465,-1.409994,-0.058106888,0.036454085,-0.069138885,-0.38202697,-0.34962636,0.05986888,-3.0782526,0.6249372,-0.00040075782,-0.025895715,-0.0017013405,0.0026202886,0.0093836505,0.0067928624,-0.0028593042,0.47892115,-1.4223349,1.9536752,-2.1001217,-1.5708698,2.4539487,-0.013490112,0.043651298,-0.058988355,0.013671842,-0.011559565,-0.010573881,-0.095768064,0.22984336,-9.500193,0.73741806,47.693153,-0.5562136,-2.305985,-3.1474323,-0.2574848,-0.11237439,-0.27955,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.052554093,-2.0966723,-2.7107832,-1.4903198,-0.061621062,0.03392598,-0.07930704,-0.38204145,-0.34961385,0.05986767,-3.078188,0.62492305,-0.00043891804,-0.025327895,-0.0006469297,0.0012869734,0.012465128,0.0041943607,-0.0018262541,0.47890902,-1.4222862,1.9536031,-2.1000378,-1.570906,2.453936,-0.013838516,0.045264505,-0.058056142,0.014857225,-0.013093675,-0.011951896,-0.15322891,0.30645782,-9.519346,0.74413085,47.657326,-0.5395152,-2.3200684,-3.353921,-0.24704528,-0.09509149,-0.2664935,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.0550536,-2.5972435,-2.934737,-1.4731073,-0.07576679,0.049118698,-0.10105299,-0.3821562,-0.3496397,0.05989546,-3.0781918,0.62498105,-0.0004092862,-0.028531287,-0.0008649952,0.0026374108,0.013826556,0.0070483717,-0.00070515426,0.47884884,-1.4221048,1.9533132,-2.0999534,-1.5709065,2.4539118,-0.014770041,0.048582748,-0.06543311,0.017018056,-0.015628928,-0.013995883,-0.17238252,0.4405331,-9.442732,0.779936,47.695843,-0.6015754,-2.2410479,-3.2498598,-0.2518077,-0.08033072,-0.27413216,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.057554297,-2.786268,-3.0939116,-1.3835123,-0.07309069,0.04472137,-0.09819008,-0.38224754,-0.3496449,0.059918396,-3.0781782,0.62499785,-0.00027927692,-0.028641129,-0.0003981653,0.0020015715,0.014549869,0.005677883,-0.0011079813,0.47881237,-1.4219965,1.953134,-2.0999405,-1.5709666,2.4538877,-0.015688736,0.0497741,-0.06542576,0.017367423,-0.015638119,-0.014512531,-0.19153613,0.45968673,-9.404425,0.8314132,47.693153,-0.5921377,-2.166614,-3.3020458,-0.24524358,-0.06857602,-0.25974032,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.060054462,-1.7956069,-2.5134053,-1.1090435,-0.09355756,0.060499795,-0.10750154,-0.38226914,-0.34963644,0.059902832,-3.078122,0.6249468,-0.00031710713,-0.029208861,-0.0014283834,0.0020594709,0.012759343,0.0054464513,-0.00048123836,0.4788005,-1.4219117,1.9530619,-2.0998933,-1.5710024,2.4538512,-0.015484294,0.051538013,-0.06750984,0.017061042,-0.013948634,-0.014935994,-0.2681506,0.53630114,-9.442732,0.7530795,47.689575,-0.58472824,-2.13932,-3.4760246,-0.23134935,-0.10749493,-0.25134718,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.0625534,-1.7290152,-2.688888,-1.173689,-0.09297584,0.050714627,-0.09739565,-0.38232353,-0.3496557,0.059914254,-3.078131,0.62498736,-0.00031458994,-0.030666599,-0.0021856814,0.0030140756,0.011621129,0.0073659057,-0.0007002913,0.4787765,-1.4218154,1.9529175,-2.099857,-1.5709904,2.4538515,-0.015566518,0.052583132,-0.0709223,0.01719985,-0.013829484,-0.014797749,-0.22984336,0.51714754,-9.3661175,0.7239871,47.678825,-0.54759425,-2.0258358,-3.354972,-0.22000551,-0.08439208,-0.24759495,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.0650542,-1.557735,-2.1384048,-0.9032579,-0.0764189,0.049886294,-0.09256892,-0.38250136,-0.34968764,0.059964035,-3.0781841,0.6250368,-0.000104004794,-0.032439798,-0.0019349591,0.0029848197,0.01407793,0.00846403,-0.00054974394,0.47869232,-1.4216101,1.9525689,-2.099857,-1.5710272,2.4537916,-0.015899321,0.05580263,-0.07471229,0.01793521,-0.016520428,-0.015275752,-0.2681506,0.47884035,-9.270349,0.7933669,47.699425,-0.5988536,-1.9492271,-3.4368172,-0.19900286,-0.08379309,-0.24166995,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.06755468,-1.7571864,-1.9242828,-0.9514729,-0.058969963,0.050293658,-0.095852315,-0.38254336,-0.34968665,0.059944484,-3.0781527,0.62501067,-0.00020298536,-0.03355409,-0.002046533,0.0027793471,0.014670456,0.008403476,-0.0002138817,0.47864425,-1.421477,1.9524478,-2.0997975,-1.5710157,2.4537313,-0.016402975,0.05838062,-0.07726843,0.018240891,-0.017024748,-0.016111491,-0.13407528,0.3256114,-9.232041,0.79560274,47.73077,-0.620362,-1.9862839,-3.5467255,-0.16477294,-0.048835002,-0.24505764,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.070053644,-1.4003966,-1.216473,-0.70079553,-0.05897066,0.05374103,-0.10112906,-0.3826218,-0.34970164,0.059946463,-3.0781312,0.6249483,-9.165663e-05,-0.03429128,-0.002770297,0.002791492,0.013618876,0.007906024,-6.0005405e-05,0.47864422,-1.421332,1.9522799,-2.0998085,-1.5710868,2.4536953,-0.016552193,0.060453467,-0.07975921,0.018610533,-0.01586633,-0.016415926,-0.11492168,0.28730422,-9.232041,0.75084364,47.7254,-0.5753651,-1.9029672,-3.540287,-0.15171298,-0.070780374,-0.21807662,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.07255423,-1.4686701,-1.5340825,-0.8502372,-0.05272842,0.044037957,-0.09229139,-0.38269374,-0.34972563,0.05997671,-3.0781505,0.62497133,-4.7729518e-05,-0.035561733,-0.003649854,0.0035401548,0.011360205,0.008001294,-0.000621938,0.4786198,-1.4212356,1.9520868,-2.0997484,-1.5710863,2.453683,-0.017432708,0.06193153,-0.08340067,0.019641468,-0.01391031,-0.016736967,-0.17238252,0.30645782,-9.155427,0.7351769,47.709274,-0.561396,-1.908704,-3.3647342,-0.13822818,-0.09918527,-0.21641837,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.07505408,-1.2198372,-2.12433,-1.036607,-0.044155147,0.029533254,-0.08531783,-0.38283008,-0.34971613,0.059956957,-3.0780323,0.6250044,-8.029046e-05,-0.037458107,-0.0043476047,0.004060513,0.012106484,0.009104563,-0.0001426079,0.4785238,-1.4209341,1.9517626,-2.0996406,-1.5711588,2.4536228,-0.017178299,0.06534607,-0.08882643,0.021018632,-0.015090673,-0.016955445,-0.1340753,0.13407528,-9.136273,0.82022345,47.728977,-0.5772264,-1.8725376,-3.5102544,-0.11949029,-0.0870267,-0.22368172,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.077554524,-1.1334811,-1.6529595,-0.872423,-0.052498356,0.033317845,-0.08764057,-0.38291034,-0.34974906,0.05998284,-3.07805,0.6250074,1.4212155e-05,-0.037645917,-0.003999534,0.00194237,0.014253819,0.0049682814,-0.00021229242,0.47852355,-1.4208122,1.9515585,-2.0996163,-1.5711831,2.4536223,-0.01796663,0.0705547,-0.09012626,0.021769471,-0.015092594,-0.01767365,-0.1340753,0.19153613,-9.174581,0.779936,47.71465,-0.61256164,-1.9270648,-3.440091,-0.08553448,-0.07589935,-0.21533263,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.08005382,-1.6168768,-1.6938468,-0.90160185,-0.038333185,0.03148261,-0.09055578,-0.38299358,-0.34975004,0.05999582,-3.078054,0.6250074,8.056778e-05,-0.03857045,-0.0047077467,0.0037160837,0.0131666055,0.006814568,8.608433e-05,0.47846383,-1.4207045,1.9514025,-2.0996034,-1.5712069,2.4535623,-0.017633945,0.06963931,-0.093662,0.024079379,-0.014979312,-0.01763894,-0.1340753,0.2681506,-9.232041,0.80456203,47.689575,-0.6591382,-1.9245148,-3.4812045,-0.08076821,-0.07618718,-0.1992325,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.08255406,-1.5914285,-1.4260988,-1.0926156,-0.037400566,0.035373427,-0.0905357,-0.38308996,-0.34976643,0.06001733,-3.078061,0.6250474,0.000107725515,-0.03898967,-0.0046655242,0.0036037893,0.01346375,0.004847412,0.00060768455,0.47840345,-1.4205595,1.9511737,-2.0995424,-1.5712065,2.453526,-0.018504884,0.071392596,-0.09597661,0.026519757,-0.014336992,-0.019032083,-0.1340753,0.2681506,-9.32781,0.7933669,47.69763,-0.58106095,-1.8450835,-3.4727588,-0.08376306,-0.10304936,-0.20629196,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.08505395,-1.5844953,-1.6001481,-1.3154075,-0.061283562,0.045806892,-0.08956401,-0.38321945,-0.34977177,0.060009737,-3.0779362,0.6250207,9.871822e-05,-0.040429726,-0.005311426,0.003789861,0.014147441,0.0041165403,0.0016522933,0.47835547,-1.420258,1.9508132,-2.0993984,-1.5713028,2.4534776,-0.018506657,0.075151734,-0.101298325,0.029043665,-0.014615369,-0.020074004,-0.05746084,0.3256114,-9.423578,0.7866488,47.723602,-0.6514043,-1.7962999,-3.5015411,-0.07719624,-0.10378849,-0.17197031,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.0875542,-2.4893513,-2.303711,-1.4957223,-0.069642596,0.03239342,-0.08521663,-0.38330564,-0.34978732,0.060024057,-3.0778975,0.62503266,8.977626e-05,-0.041044116,-0.004824188,0.0029044289,0.01615623,0.0019508016,0.0005565849,0.47831908,-1.4200888,1.9505619,-2.0992897,-1.5713271,2.4534538,-0.019421933,0.0783738,-0.10335997,0.030732537,-0.015402957,-0.01989044,-0.28730422,0.30645782,-9.481039,0.84484416,47.73614,-0.6290425,-1.7658017,-3.4755232,-0.08204681,-0.12579226,-0.17240106,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.09005431,-2.0672758,-2.66865,-1.3932978,-0.08545038,0.05030782,-0.08889526,-0.38338828,-0.34980577,0.060019583,-3.077889,0.6249912,8.745963e-05,-0.041477893,-0.005176039,0.0027839132,0.017113687,0.0015165015,0.0022514425,0.4782834,-1.4199079,1.9503568,-2.099254,-1.5713395,2.4533935,-0.018773451,0.08038944,-0.1056582,0.03184221,-0.016056465,-0.020934124,-0.28730422,0.3256114,-9.576807,0.80679786,47.750473,-0.62173426,-1.8133872,-3.5501044,-0.08804193,-0.113897234,-0.16900462,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.09255394,-1.8479855,-2.6242156,-1.7533436,-0.09287959,0.062384963,-0.0864306,-0.38346326,-0.3497958,0.060027573,-3.0778134,0.62501276,0.00010111238,-0.04288581,-0.0053235544,0.003404888,0.01754044,0.0028136019,0.0025826253,0.47823536,-1.4197752,1.9501647,-2.099157,-1.5713996,2.4533687,-0.019170925,0.08180014,-0.10889962,0.032718737,-0.017038751,-0.021658558,-0.28730422,0.36391866,-9.653421,0.80679786,47.674347,-0.61267555,-1.7261251,-3.506702,-0.09878321,-0.08695893,-0.15459028,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.095053285,-2.6570556,-2.8470018,-1.8111902,-0.076507695,0.044508286,-0.08486775,-0.38364956,-0.34982964,0.060041327,-3.0778024,0.6249736,0.00012271445,-0.04535276,-0.005664254,0.0031811947,0.017616166,0.00231404,0.00092182757,0.47813866,-1.4194252,1.9497079,-2.0990493,-1.5714234,2.4532492,-0.02092937,0.08697135,-0.11455885,0.03368237,-0.016886722,-0.021753132,-0.21068975,0.3256114,-9.768343,0.784413,47.71286,-0.57557654,-1.5482535,-3.4679394,-0.061326552,-0.12650259,-0.14714456,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.09755469,-2.0032594,-2.2100742,-1.5848417,-0.0831123,0.058696873,-0.08601361,-0.3837194,-0.34984875,0.060037516,-3.0777466,0.6249427,0.00012286869,-0.046840437,-0.0066056917,0.002984308,0.017923605,0.0014630079,0.0010196762,0.47813872,-1.4192435,1.9494919,-2.0989769,-1.5714711,2.4532373,-0.020708315,0.09163696,-0.11980547,0.035159096,-0.016776765,-0.021626497,-0.2681506,0.34476504,-9.691729,0.84484416,47.699425,-0.5946342,-1.7204348,-3.4557471,-0.07004851,-0.11400757,-0.12813109,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.10005362,-2.0539255,-2.2424927,-1.6677288,-0.07319011,0.051196713,-0.08802958,-0.38384038,-0.3498619,0.060047027,-3.0777512,0.62503964,0.00013801473,-0.046692587,-0.00655198,0.00022604983,0.020402806,-0.0037210544,0.00021327127,0.4780427,-1.419049,1.9492391,-2.098941,-1.5714592,2.4532013,-0.020776564,0.09814376,-0.121100985,0.035689905,-0.016594492,-0.020887554,-0.22984336,0.36391866,-9.672575,0.7978386,47.691364,-0.54709977,-1.771446,-3.3446438,-0.07489845,-0.13268478,-0.14351395,27.4375,28.625,27.875,31.8125,33.9375,34.75
0.10255431,-1.5983629,-2.2544596,-1.6858615,-0.07670793,0.057703327,-0.092735864,-0.38392612,-0.34988698,0.06006327,-3.077705,0.62495285,0.0001967646,-0.04989156,-0.007882457,0.0031072372,0.017535402,0.0034292236,0.000489263,0.47805473,-1.4188689,1.948974,-2.0988457,-1.5715317,2.4531653,-0.02087889,0.09750469,-0.12662037,0.034181625,-0.017353725,-0.021261292,-0.21068975,0.34476504,-9.672575,0.8157518,47.713753,-0.6138347,-1.883117,-3.2090223,-0.03738062,-0.13059038,-0.12863992,27.4375,28.625,27.875,31.8125,33.9375,34.75
