timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.03255244,-0.28381413,-0.13503024,-0.46895877,0.009399696,0.06315076,-0.18833713,-0.38168147,-0.34956324,0.05983784,-3.0784802,0.6246932,-0.0004953445,-0.015865048,-0.0020851668,0.0003947836,-0.009374076,0.00012913426,0.002514499,0.47901624,-1.4230378,1.9546183,-2.1004255,-1.5706948,2.453862,-0.016321909,0.025019405,-0.029486487,3.44033e-07,0.008187073,-0.018833656,-0.40222588,0.05746084,-9.730036,0.7620334,47.684196,-0.68284035,-2.5450828,-3.0848155,-0.5019058,0.13357246,-0.28086594,27.4375,28.625,27.9375,31.8125,33.9375,34.75
0.035052408,0.10428983,1.2227219,-0.07269206,0.01933077,0.054418795,-0.2086854,-0.3817387,-0.3495773,0.059843246,-3.078523,0.62472105,-0.0004337945,-0.01697835,-0.0026861755,0.00044625762,-0.00986504,0.0009942001,0.0026875369,0.4789804,-1.422965,1.9545339,-2.100474,-1.5706829,2.453838,-0.016306804,0.027146686,-0.03186765,-0.0007393709,0.008218493,-0.018989488,-0.34476504,0.05746084,-9.5385,0.7418897,47.66271,-0.67312175,-2.643106,-3.0930815,-0.49996892,0.14453873,-0.30270442,27.4375,28.625,27.9375,31.8125,33.9375,34.75
0.03755251,-0.30994388,0.8282845,-0.22400895,0.04322796,0.045938514,-0.19716932,-0.38176447,-0.34958106,0.059837442,-3.078557,0.62467045,-0.0005093705,-0.018735558,-0.0031048576,0.0010786732,-0.011519838,0.003580736,0.0025942307,0.47893193,-1.4229046,1.9544729,-2.1004508,-1.5706347,2.4537537,-0.017363174,0.02807779,-0.03394272,-0.002653198,0.008485675,-0.019951697,-0.21068975,-0.1340753,-9.557653,0.82022345,47.685097,-0.6410831,-2.6004672,-3.0295367,-0.4779495,0.13735735,-0.30018407,27.4375,28.625,27.9375,31.8125,33.9375,34.75
0.040052466,0.22514093,1.0593996,-0.23121811,0.03090613,0.059927203,-0.18618588,-0.38179266,-0.34958622,0.059835,-3.0785682,0.624807,-0.00055560906,-0.019894209,-0.0034571264,0.0017042126,-0.01242865,0.0049124253,0.003925204,0.4788837,-1.4228563,1.9544233,-2.1004508,-1.5705866,2.4537892,-0.017931141,0.028780311,-0.03615545,-0.0027429233,0.008673254,-0.021849755,-0.19153614,-0.21068975,-9.557653,0.842603,47.713753,-0.703619,-2.6071272,-3.009303,-0.46481305,0.13004573,-0.27288944,27.4375,28.625,27.9375,31.8125,33.9375,34.75
0.04255184,-0.062484805,-0.057528935,-0.25890195,0.030050008,0.044125944,-0.17238618,-0.3819019,-0.3496022,0.059862822,-3.0786564,0.62470835,-0.00042560985,-0.021646632,-0.0026726332,0.001329146,-0.009932174,0.004498286,0.0047604158,0.47881114,-1.4227473,1.9542431,-2.100486,-1.570587,2.453644,-0.019625317,0.032259334,-0.039619107,-0.0012324768,0.006646547,-0.024372587,-0.17238252,-0.019153614,-9.500193,0.7553206,47.71465,-0.70778775,-2.5440233,-3.0212586,-0.47726125,0.13960499,-0.27554417,27.4375,28.625,27.9375,31.8125,33.9375,34.75
0.045051962,-0.050794628,-0.7112951,-0.24356748,0.0329635,0.03509471,-0.16823903,-0.38193974,-0.34960362,0.05987295,-3.078654,0.6247075,-0.0003988309,-0.02239173,-0.0025953136,0.0019885055,-0.010165327,0.0056377645,0.0050791837,0.47878698,-1.4226992,1.9541596,-2.1004622,-1.5705999,2.4536197,-0.020242251,0.031948324,-0.040873356,-0.0007849616,0.0063270396,-0.025307154,-0.05746084,-0.019153614,-9.500193,0.73741806,47.698532,-0.68656224,-2.4388328,-3.0258079,-0.48162773,0.14896172,-0.25009143,27.4375,28.625,27.9375,31.8125,33.9375,34.75
0.04755181,0.43241617,-0.33665133,-0.3304084,0.007904661,0.04310884,-0.17853409,-0.38197175,-0.34961316,0.05987005,-3.0786905,0.6247341,-0.00050137937,-0.023094064,-0.0028204687,0.0021795805,-0.010368757,0.0060511786,0.005149718,0.47872692,-1.4226269,1.9540752,-2.1004255,-1.570527,2.4535716,-0.020481795,0.03295519,-0.04249907,-0.0006244581,0.0063138716,-0.025616432,-0.019153614,-0.019153614,-9.481039,0.78888994,47.682407,-0.64160633,-2.4100308,-3.0823908,-0.48369384,0.17410696,-0.26300746,27.4375,28.625,27.9375,31.8125,33.9375,34.75
0.050051715,0.12485451,-0.6418049,-0.34778935,-0.006387584,0.029708851,-0.16489659,-0.38200748,-0.34960032,0.059862573,-3.0786386,0.6247239,-0.00048438073,-0.023870345,-0.002540578,0.00141521,-0.009843362,0.004486113,0.004914039,0.47870228,-1.4225537,1.9540032,-2.1004016,-1.5705751,2.4535472,-0.021858444,0.035706256,-0.04398139,-0.00026400806,0.0065652756,-0.026756924,-0.019153614,0.15322891,-9.481039,0.8493211,47.754055,-0.65454704,-2.426077,-3.121748,-0.4756373,0.15531154,-0.2637696,27.4375,28.625,27.9375,31.8125,33.9375,34.75
0.052551724,-0.39791983,-1.6833216,-0.3217589,-0.018215664,0.02054756,-0.16480327,-0.38210055,-0.3496149,0.059866764,-3.0786915,0.62461835,-0.00042544334,-0.025597021,-0.002609932,0.0024448808,-0.011245093,0.0063300966,0.0069788154,0.47864193,-1.4224097,1.9538344,-2.1004255,-1.5705751,2.4534144,-0.02357898,0.035971716,-0.046674937,-0.00011917273,0.0069553168,-0.030541273,-0.05746084,0.40222588,-9.442732,0.7911258,47.713753,-0.67835146,-2.3727098,-3.1703491,-0.48428702,0.16299695,-0.22550692,27.4375,28.625,27.9375,31.8125,33.9375,34.75
0.05505168,0.01907681,-1.3859713,-0.119964264,-0.03363921,0.034352392,-0.1750227,-0.38216195,-0.34962,0.059883762,-3.078733,0.6245672,-0.00036807123,-0.026902761,-0.0034946755,0.003035143,-0.01258005,0.0074218167,0.008505086,0.4785939,-1.4223489,1.9537262,-2.1004255,-1.5705746,2.4533293,-0.02365426,0.037697226,-0.05000063,-0.000104895786,0.0076319138,-0.032141753,-0.076614454,0.45968673,-9.481039,0.7777002,47.699425,-0.66082656,-2.272685,-3.129997,-0.48319805,0.17254937,-0.22206463,27.4375,28.625,27.9375,31.8125,33.9375,34.75
0.05755181,0.16955678,-1.6080438,-0.17603184,-0.036925014,0.032416184,-0.17235029,-0.38223016,-0.3496281,0.059885226,-3.0787718,0.62463176,-0.0003603086,-0.026162427,-0.0032201873,0.001728875,-0.012217485,0.004473052,0.010098437,0.47852156,-1.4222523,1.9536179,-2.1004498,-1.5705384,2.4532924,-0.02412463,0.03914464,-0.048676442,-9.3906696e-05,0.008672318,-0.03420742,-0.1340753,0.47884035,-9.576807,0.77545905,47.687782,-0.61003816,-2.275059,-3.1980739,-0.4918282,0.15771613,-0.20714065,27.4375,28.625,27.9375,31.8125,33.9375,34.75
0.060051966,0.19052437,-1.4283705,-0.05232266,-0.040489316,0.030363547,-0.17146057,-0.38228387,-0.34962884,0.059901923,-3.0787976,0.62461877,-0.00031662313,-0.027396124,-0.0033854472,0.0019353807,-0.012955828,0.00486543,0.009153294,0.47847325,-1.4222038,1.9535216,-2.1004379,-1.5705384,2.4532328,-0.025274262,0.040703952,-0.050934184,-8.50211e-05,0.009143893,-0.03441102,-0.019153614,0.47884035,-9.404425,0.78217715,47.719128,-0.67498875,-2.2851698,-3.3077571,-0.48353958,0.16294152,-0.18272936,27.4375,28.625,27.9375,31.8125,33.9375,34.75
0.062552184,-0.5386929,-1.3421143,-0.12614554,-0.021814363,0.0013598884,-0.15405513,-0.38240942,-0.34964618,0.059919912,3.0788298,-0.62468344,0.00029987728,-0.030482158,-0.0046561994,0.0035143786,-0.01587128,0.007818836,0.008641147,0.4783409,-1.4220468,1.9533037,-2.1004498,-1.5704659,2.4531367,-0.026654013,0.043238394,-0.057446662,-7.1498005e-05,0.010362392,-0.035276286,-0.05746084,0.49799395,-9.423578,0.784413,47.72629,-0.6622391,-2.1883955,-3.1036263,-0.49086258,0.14208627,-0.19332854,27.4375,28.625,27.9375,31.8125,33.9375,34.75
0.065052226,-0.046098802,-1.1180178,0.15477572,-0.017495379,0.019185478,-0.16490738,-0.38247848,-0.3496572,0.05990725,3.0788555,-0.62457126,0.00027541126,-0.030153507,-0.004170495,0.002327947,-0.01487775,0.0055877175,0.010195991,0.47830456,-1.421902,1.9531726,-2.1004736,-1.5704783,2.4530272,-0.02730134,0.044861406,-0.05658854,-0.00011489161,0.010509646,-0.037478764,-0.11492168,0.40222588,-9.423578,0.72622824,47.71465,-0.6437106,-2.0422988,-3.1786976,-0.47272298,0.13838758,-0.17226467,27.4375,28.625,27.9375,31.8125,33.9375,34.75
0.06755232,0.03224097,-0.54905313,0.25247657,-0.017037654,0.028590752,-0.17038532,-0.3825386,-0.34967926,0.059934925,3.0787864,-0.6244993,0.00023797856,-0.030768646,-0.0046074595,0.0023872869,-0.015516662,0.0056309868,0.01071504,0.47825658,-1.4218534,1.9530538,-2.1004736,-1.5704297,2.452943,-0.02744499,0.046186037,-0.058237832,-0.0001222303,0.011056546,-0.03814053,-0.076614454,0.2681506,-9.32781,0.8023209,47.711063,-0.70153826,-2.1712902,-3.3193917,-0.49409175,0.13585183,-0.17323911,27.4375,28.625,27.9375,31.8125,33.9375,34.75
0.070052534,-0.03283161,-0.5048404,0.39924315,-0.011766113,0.028256524,-0.1699802,-0.382594,-0.3496941,0.059938423,3.078747,-0.6245112,0.0002586251,-0.03225042,-0.00503824,0.0030377493,-0.016910266,0.0068177716,0.010225509,0.47820815,-1.4217569,1.9529327,-2.1004617,-1.5703934,2.452907,-0.028489787,0.047368843,-0.06106921,-0.00016908624,0.011742509,-0.0386951,-0.076614454,0.28730422,-9.251195,0.7978386,47.739727,-0.6869179,-2.0858543,-3.226431,-0.49399823,0.14041163,-0.16894877,27.4375,28.625,27.9375,31.8125,33.9375,34.75
0.07255245,0.57249945,0.14764768,0.39753425,0.005045497,0.043586906,-0.17806108,-0.38272122,-0.34969455,0.059949383,3.0787215,-0.62446713,0.00025489533,-0.0338817,-0.0051967762,0.0028405802,-0.017491857,0.0065471376,0.009157185,0.47807565,-1.4215759,1.9526924,-2.1004255,-1.5703691,2.4527504,-0.030115241,0.05045667,-0.06415025,-0.000202816,0.012379399,-0.039250903,-0.17238252,0.17238252,-9.193734,0.7620334,47.72002,-0.72077954,-2.0426238,-3.309605,-0.48157877,0.13421872,-0.16966614,27.4375,28.625,27.9375,31.8125,33.9375,34.75
0.07505245,-0.15956794,-0.05039709,0.4178796,0.012689563,0.028197384,-0.17053641,-0.38279945,-0.3497147,0.059937324,3.0786874,-0.6244215,0.00026253317,-0.034074597,-0.0059312438,0.0027268713,-0.017706115,0.0064831492,0.0104141915,0.47801587,-1.421419,1.9525489,-2.1004617,-1.5703334,2.4526665,-0.029127527,0.05198086,-0.06561944,-0.0002981245,0.012597415,-0.03951926,-0.11492168,0.05746084,-9.193734,0.82022345,47.67166,-0.7232126,-2.1062176,-3.3228588,-0.4788723,0.10603835,-0.17669365,27.4375,28.625,27.9375,31.8125,33.9375,34.75
0.077552386,-0.599728,-0.11708806,0.45236626,0.019054623,0.01878712,-0.16059509,-0.38287774,-0.34972838,0.05997018,3.0786507,-0.62433726,0.00016033609,-0.034544837,-0.0059716995,0.0022286077,-0.01762315,0.005567792,0.009988538,0.47796783,-1.4213583,1.9524044,-2.1004617,-1.5703334,2.4525707,-0.029709632,0.053899728,-0.06667535,-0.0003107524,0.012946477,-0.039674316,-0.21068975,0.11492168,-9.136273,0.779936,47.70659,-0.80366313,-1.9989665,-3.3434877,-0.48557,0.10902098,-0.1726479,27.4375,28.625,27.9375,31.8125,33.9375,34.75
0.0800523,0.2397336,-0.09359875,0.4484501,0.014968894,0.04389304,-0.17027654,-0.38294736,-0.34973884,0.059960335,3.0785909,-0.6243255,0.00019255388,-0.035968743,-0.005748412,0.0024675168,-0.01802675,0.006221878,0.007786127,0.47788316,-1.4212378,1.9522971,-2.1004975,-1.5702733,2.4524863,-0.031445224,0.055177517,-0.06867999,-0.00034718862,0.013001573,-0.039206095,-0.17238252,0.1340753,-9.193734,0.84484416,47.699425,-0.72961825,-2.0568216,-3.4324138,-0.48832917,0.11919515,-0.20310545,27.4375,28.625,27.9375,31.8125,33.9375,34.75
0.08255217,-0.81404483,-0.5250307,0.10692739,0.0061209244,0.027754853,-0.15901259,-0.38307425,-0.3497932,0.05998484,3.0785418,-0.62414235,0.0001795257,-0.036580402,-0.005917191,0.0015003072,-0.016865788,0.004863717,0.008033486,0.47782332,-1.4210204,1.9519843,-2.1004617,-1.5702132,2.4523184,-0.03143731,0.058788206,-0.07063227,-0.00026094937,0.012594365,-0.039442748,-0.24899697,0.095768064,-9.32781,0.80456203,47.72808,-0.82557297,-1.9766872,-3.5065672,-0.46825266,0.10842896,-0.23754624,27.4375,28.625,27.9375,31.8125,33.9375,34.75
0.08505213,-0.26909152,0.17958184,0.45250753,-0.01139102,0.050985258,-0.17388299,-0.3831672,-0.3497736,0.059984434,3.0785465,-0.6242599,0.0001441314,-0.038584225,-0.0052799834,0.0017543125,-0.016622053,0.005881167,0.0058240825,0.47772634,-1.4208877,1.9518279,-2.1004379,-1.5702494,2.4522943,-0.033956137,0.0605112,-0.073205754,-0.00019951131,0.01190594,-0.039749764,-0.19153613,0.13407528,-9.346964,0.76874626,47.689575,-0.72689354,-1.8985304,-3.514915,-0.4611224,0.09546399,-0.24825118,27.4375,28.625,27.9375,31.8125,33.9375,34.75
0.087552235,-0.22328559,-0.30618027,0.026324134,-0.002102095,0.0539792,-0.16845548,-0.38323447,-0.3497942,0.059984863,3.078466,-0.62426364,0.0001725993,-0.04008427,-0.0057353154,0.0015279006,-0.01668688,0.005812672,0.0056471555,0.4776542,-1.4207784,1.9517072,-2.1004617,-1.5701774,2.4522347,-0.034580138,0.06400635,-0.07670233,-0.00016343822,0.01198995,-0.040194266,-0.19153613,0.21068975,-9.251195,0.83589023,47.711063,-0.74185216,-2.0771232,-3.37361,-0.46222997,0.11091332,-0.28391898,27.375,28.625,27.9375,31.8125,33.9375,34.75
0.090052195,-0.6763832,-0.46364984,0.066214785,0.00021170477,0.04396057,-0.16659135,-0.38332266,-0.3498196,0.06000397,3.0784202,-0.6241552,0.00013380694,-0.040118236,-0.0061908066,0.0026306442,-0.017249823,0.008040553,0.008611992,0.47759464,-1.420659,1.951527,-2.1004617,-1.5701417,2.4521134,-0.033457547,0.062146008,-0.07710369,-0.00013413475,0.0114687625,-0.04203528,-0.2681506,0.2681506,-9.385271,0.8023209,47.73256,-0.8310255,-1.8525136,-3.4773192,-0.4623848,0.103254214,-0.30190808,27.375,28.625,27.9375,31.8125,33.9375,34.75
0.092552125,-0.17171179,-0.6718846,-0.29375994,-0.017825838,0.058100436,-0.17261069,-0.38348183,-0.3498316,0.060010444,3.078409,-0.62405735,0.00010547503,-0.042827666,-0.005912195,0.0017712166,-0.016640674,0.0068745394,0.008155649,0.4774615,-1.4204047,1.9512156,-2.1004379,-1.5701298,2.4519207,-0.036422282,0.068120696,-0.08206531,0.00017163709,0.011457708,-0.04453998,-0.28730422,0.28730422,-9.481039,0.8112748,47.670765,-0.7364701,-1.9783398,-3.4599333,-0.46983024,0.102041915,-0.30079627,27.375,28.625,27.9375,31.8125,33.9375,34.75
0.09505219,-0.8112773,-1.2810777,-0.48725528,-0.013354681,0.047512345,-0.16317184,-0.38358855,-0.34984615,0.060017847,3.0783477,-0.6240623,8.208662e-05,-0.043927353,-0.0058967904,0.0028058763,-0.017045908,0.009165737,0.009655593,0.47736543,-1.4202487,1.951023,-2.1004498,-1.5700935,2.4518356,-0.036999602,0.0674537,-0.08369067,0.00024910478,0.010765843,-0.04661526,-0.15322891,0.2681506,-9.557653,0.8157518,47.71286,-0.81971085,-1.8996031,-3.4909692,-0.4679222,0.11165886,-0.3214995,27.375,28.625,27.9375,31.8125,33.9375,34.75
0.09755218,-0.78825456,-1.1052735,-0.37034687,-0.030739933,0.048780717,-0.16824168,-0.3836623,-0.34982792,0.05998584,3.0784032,-0.624035,0.000117604446,-0.04524566,-0.005849399,0.00257462,-0.017285284,0.00882246,0.010038669,0.4772809,-1.4200796,1.9509023,-2.1004498,-1.5701178,2.4517272,-0.038523316,0.069925,-0.08601553,0.0002970208,0.011130919,-0.0485215,-0.34476504,0.3256114,-9.557653,0.7351769,47.719128,-0.7749784,-1.6180148,-3.4531107,-0.4552331,0.11089922,-0.31752232,27.375,28.625,27.9375,31.8125,33.9375,34.75
0.10005219,-0.34386215,-1.1897395,-0.3520541,-0.03143503,0.06809706,-0.1665913,-0.38374883,-0.3498546,0.060001533,3.078371,-0.62395203,8.562159e-05,-0.045948833,-0.0059342566,0.0011728343,-0.015987061,0.006658979,0.010462932,0.4772327,-1.4199458,1.9507107,-2.1004379,-1.5700935,2.4516313,-0.038908917,0.07452147,-0.08808595,0.00029177545,0.010970271,-0.049328946,-0.36391866,0.40222588,-9.595961,0.83813137,47.723602,-0.7284745,-1.8238958,-3.459912,-0.45664984,0.10846488,-0.31094766,27.375,28.625,27.9375,31.8125,33.9375,34.75
0.10255181,-0.8180718,-1.2561976,-0.36925137,-0.02147246,0.04800937,-0.1674438,-0.38397253,-0.3498933,0.060032565,3.078254,-0.6238894,-4.0112238e-05,-0.048101004,-0.006371391,0.0013791238,-0.017304279,0.007046268,0.009821384,0.4770641,-1.4196446,1.950303,-2.1004736,-1.5700454,2.4514387,-0.04072838,0.07778884,-0.09232362,0.00031454087,0.01196331,-0.05050373,-0.26815057,0.4213795,-9.615114,0.83365434,47.699425,-0.7893236,-1.8231373,-3.3899581,-0.45940918,0.09735661,-0.3863605,27.375,28.625,27.9375,31.8125,33.9375,34.75
