timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.035052944,-0.015746582,-0.53319335,0.4230419,-0.037862305,0.04319765,0.106015384,-0.38323933,-0.35074988,0.0019547828,3.0742927,-0.6235598,-0.008436597,-1.7362882e-22,-9.079873e-23,6.1741606e-23,-2.8052977e-22,5.364344e-22,-7.942718e-27,0.47953784,-1.337079,2.0300682,-2.2694423,-1.5705656,2.4542046,0.0,0.0,-0.0,-6.0535843e-22,2.0827698e-35,-0.0,0.15322891,0.15322891,-9.3661175,0.8224646,47.7254,0.039878435,-3.5408766,-2.4179442,-0.51939505,0.020647593,-0.18230982,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.037552066,0.68446344,0.11310298,0.5952361,-0.049621522,0.056601297,0.09489873,-0.38325354,-0.3507437,0.001981024,3.0742784,-0.6235189,-0.008480168,-7.4020786e-25,-3.8706718e-25,2.6324382e-25,-1.1958877e-24,2.2869326e-24,-3.3573253e-29,0.47951388,-1.337127,2.0300567,-2.2694185,-1.5705656,2.4541569,0.0,0.0,-0.0,-2.580738e-24,8.879174e-38,-0.0,0.11492168,0.15322891,-9.3661175,0.7418897,47.711063,0.11339509,-3.544567,-2.426301,-0.5021043,0.026208676,-0.18727359,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.040052623,0.6074379,0.06978772,0.45286354,-0.038706128,0.04944021,0.09521839,-0.383261,-0.35074794,0.001984721,3.074272,-0.62357473,-0.008559886,-4.8329123e-26,-2.5273589e-26,1.7189919e-26,-7.808649e-26,1.4931848e-25,-2.1920935e-30,0.47953784,-1.337127,2.0300567,-2.2694547,-1.5706018,2.4542165,0.0,0.0,-0.0,-1.6850373e-25,5.797466e-39,-0.0,0.17238252,0.22984336,-9.442732,0.7597976,47.723602,0.07456544,-3.506627,-2.426691,-0.5089035,0.02173375,-0.19207379,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.042552285,0.863584,0.16853236,0.20393799,-0.02935448,0.052553937,0.0906654,-0.38323748,-0.35075572,0.001979808,3.0742857,-0.62351996,-0.008465407,-9.281841e-06,-4.854057e-06,3.3008723e-06,-1.4997098e-05,2.8676897e-05,-4.2099835e-10,0.47954988,-1.337127,2.0300567,-2.2694066,-1.5705656,2.4541926,0.0,0.0,-0.0,-3.2361666e-05,3.78533e-40,-0.0,0.19153613,0.1340753,-9.404425,0.7486078,47.739727,0.08546059,-3.5616791,-2.4588113,-0.51562804,0.03470306,-0.1735166,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.045051813,0.65569776,-0.0010262427,0.30435953,-0.030608408,0.035901252,0.097825974,-0.38322124,-0.35075366,0.0019663929,3.0742733,-0.6235176,-0.0083999615,-1.7426528e-05,-9.113157e-06,6.196776e-06,-2.8155802e-05,5.3840067e-05,-7.906298e-10,0.47953784,-1.337127,2.030093,-2.2694185,-1.5705293,2.4541807,0.0,0.0,-0.0,-6.075773e-05,2.4716e-41,-0.0,0.15322891,0.11492168,-9.423578,0.7911258,47.716442,0.029063055,-3.5148623,-2.4529376,-0.5143243,0.02906533,-0.18923894,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.0475529,0.86649835,-0.2713682,0.17923146,-0.040162735,0.03754982,0.10271832,-0.3832403,-0.35075286,0.0019668092,3.0742908,-0.6235401,-0.008477572,-1.5862583e-05,-8.2955385e-06,5.641168e-06,-2.5629908e-05,4.9008566e-05,-7.225982e-10,0.47954988,-1.337103,2.0300682,-2.2694423,-1.5705775,2.4542046,0.0,0.0,-0.0,-5.53058e-05,1.05e-43,-0.0,0.15322891,0.095768064,-9.423578,0.78217715,47.72808,0.044847846,-3.5818334,-2.481476,-0.50417495,0.040350188,-0.1747848,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.05005228,1.0337671,-0.4728982,0.17480347,-0.039110217,0.037407253,0.09477005,-0.38325614,-0.35077232,0.0019934676,3.074252,-0.6234938,-0.008539,-1.4945843e-05,-7.816348e-06,5.3163003e-06,-2.4149858e-05,4.6177112e-05,-6.777885e-10,0.47956192,-1.337127,2.030032,-2.2694423,-1.5705656,2.4541926,0.0,0.0,-0.0,-5.2110856e-05,7e-45,-0.0,0.19153613,0.15322891,-9.500193,0.7329411,47.688675,0.074993774,-3.5097277,-2.4204342,-0.51359296,0.029714458,-0.1814233,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.052552562,0.78866005,-0.10542773,0.39090472,-0.0398681,0.034996588,0.09922743,-0.38325217,-0.35077214,0.001994505,3.074234,-0.62349033,-0.008515022,-1.4127739e-05,-7.388281e-06,5.025259e-06,-2.2827273e-05,4.364947e-05,-6.393795e-10,0.47954988,-1.337139,2.0300443,-2.2694423,-1.5705417,2.4541807,0.0,0.0,-0.0,-4.9258102e-05,0.0,-0.0,0.15322891,0.095768064,-9.461885,0.74413085,47.7245,0.04517799,-3.5540636,-2.4517748,-0.506994,0.031742416,-0.19024964,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.055051737,0.7801158,0.05818403,0.39427137,-0.04669376,0.04680033,0.09839513,-0.38323823,-0.35074493,0.0019618038,3.0743022,-0.62352353,-0.008462628,-1.273384e-05,-6.659128e-06,4.5282777e-06,-2.057397e-05,3.9341943e-05,-5.8012223e-10,0.47953784,-1.337103,2.0300806,-2.2694423,-1.5705775,2.4541807,0.0,0.0,-0.0,-4.439681e-05,0.0,-0.0,0.15322891,0.076614454,-9.461885,0.784413,47.72271,0.05193357,-3.546454,-2.4439688,-0.511684,0.025468022,-0.18646085,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.057551652,0.65789765,-0.11680741,0.35865977,-0.04772765,0.04208016,0.096592695,-0.38324454,-0.35074425,0.0019725217,3.0743127,-0.62350637,-0.008568467,-1.2134691e-05,-6.346177e-06,4.3159894e-06,-1.9607376e-05,3.74914e-05,-5.505601e-10,0.47956192,-1.337127,2.030093,-2.2694786,-1.5706257,2.4541926,0.0,0.0,-0.0,-4.2309035e-05,0.0,-0.0,0.11492168,0.11492168,-9.461885,0.75084364,47.74241,0.017931655,-3.533576,-2.435564,-0.5075796,0.041046225,-0.17961374,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.060052153,0.2540849,-0.60974294,0.32134947,-0.037761066,0.043393403,0.10028112,-0.3832599,-0.3507427,0.0019801003,3.0742607,-0.6235726,-0.008522014,-1.1590002e-05,-6.0606076e-06,4.122167e-06,-1.8725075e-05,3.5808538e-05,-5.2573296e-10,0.47951388,-1.337127,2.0300682,-2.2694547,-1.5705775,2.4541926,0.0,0.0,-0.0,-4.0408908e-05,0.0,-0.0,0.019153614,0.15322891,-9.442732,0.7396539,47.72719,0.08990006,-3.5464616,-2.4279683,-0.50321317,0.023541726,-0.18291524,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.0625527,0.32717133,0.065806404,0.38523751,-0.051686056,0.04662257,0.09323061,-0.38326308,-0.35073316,0.0019762567,3.0742888,-0.6235594,-0.008503799,-1.1092044e-05,-5.800047e-06,3.9446945e-06,-1.7919898e-05,3.4269775e-05,-5.0415505e-10,0.47950184,-1.337115,2.0300567,-2.2694304,-1.5705894,2.4541688,0.0,0.0,-0.0,-3.8672217e-05,0.0,-0.0,0.05746084,0.22984336,-9.404425,0.7911258,47.737934,0.048063785,-3.5396185,-2.471576,-0.49969023,0.03301897,-0.17882922,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.06505276,0.49497807,-0.15561262,0.36701515,-0.045429926,0.0535184,0.101709396,-0.38323402,-0.3507558,0.0019812307,3.0742748,-0.6234797,-0.008442678,-1.0634824e-05,-5.5614537e-06,3.7820134e-06,-1.7182676e-05,3.2857042e-05,-4.813777e-10,0.47953784,-1.337139,2.0300682,-2.2694066,-1.5705417,2.4541569,0.0,0.0,-0.0,-3.7078695e-05,0.0,-0.0,0.076614454,0.17238252,-9.423578,0.7933669,47.72808,0.070515074,-3.5611067,-2.4777374,-0.5122499,0.0346055,-0.18083426,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.067552365,0.7346133,0.01914812,0.5083954,-0.043164037,0.06396455,0.09503395,-0.38322684,-0.3507322,0.0019510759,3.0743055,-0.6235433,-0.008448924,-9.825238e-06,-5.137933e-06,3.4937905e-06,-1.5874046e-05,3.0355537e-05,-4.4682413e-10,0.47952592,-1.337115,2.0301282,-2.2694666,-1.5705775,2.4541807,0.0,0.0,-0.0,-3.425557e-05,0.0,-0.0,0.095768064,0.17238252,-9.3661175,0.7597976,47.711063,0.024665758,-3.5243387,-2.473165,-0.51455307,0.03479887,-0.19812828,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.07005237,0.5446584,0.008505221,0.39152887,-0.042278454,0.052903958,0.093142025,-0.38323298,-0.3507553,0.001951042,3.0742822,-0.62351936,-0.008413025,-9.464874e-06,-4.9496307e-06,3.3656652e-06,-1.5292271e-05,2.9242174e-05,-4.330156e-10,0.47953784,-1.337079,2.0300806,-2.2694547,-1.5705417,2.4541807,0.0,0.0,-0.0,-3.2999367e-05,0.0,-0.0,0.038307227,0.1340753,-9.423578,0.74413085,47.677036,0.055457138,-3.536944,-2.4299386,-0.5041568,0.032911263,-0.1803099,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.07255194,0.5607297,0.28712606,0.35085136,-0.049864143,0.047139037,0.09343663,-0.38323465,-0.35074988,0.001970089,3.0742798,-0.623557,-0.008491641,-9.129893e-06,-4.774594e-06,3.246971e-06,-1.4751645e-05,2.8207553e-05,-4.1422443e-10,0.47954988,-1.337127,2.030093,-2.2694547,-1.5705775,2.4542165,0.0,0.0,-0.0,-3.1832013e-05,0.0,-0.0,0.038307227,0.15322891,-9.3661175,0.7463667,47.713753,0.06447952,-3.5494862,-2.4897792,-0.51133156,0.03936761,-0.18470609,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.07505237,0.8142545,-0.09160199,0.25531235,-0.03882449,0.046739746,0.099167906,-0.38325563,-0.35075167,0.0019644084,3.074278,-0.62355673,-0.0084656775,-8.818104e-06,-4.6112705e-06,3.1359184e-06,-1.4246988e-05,2.7244152e-05,-4.0331413e-10,0.47952592,-1.337079,2.0300443,-2.2694423,-1.5705656,2.4541926,0.0,0.0,-0.0,-3.074444e-05,0.0,-0.0,0.038307227,0.17238252,-9.385271,0.80679786,47.711063,0.03802426,-3.5635164,-2.4414032,-0.5048753,0.03219416,-0.1777355,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.07755233,0.45931444,-0.5679417,0.14168252,-0.03128188,0.029859103,0.10832008,-0.38322523,-0.3507537,0.0019654685,3.07428,-0.62349975,-0.008454197,-8.254022e-06,-4.3165455e-06,2.9353569e-06,-1.3336406e-05,2.5501382e-05,-3.745179e-10,0.47954988,-1.337127,2.0301044,-2.2694547,-1.5705537,2.4541807,0.0,0.0,-0.0,-2.877812e-05,0.0,-0.0,0.076614454,0.19153613,-9.346964,0.7777002,47.71465,0.0011213403,-3.5551982,-2.4369192,-0.5178907,0.026928945,-0.18055019,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.0800523,1.1975033,-0.007088211,0.24718653,-0.045467652,0.048514973,0.10006168,-0.38323668,-0.35076213,0.0019703272,3.0742705,-0.6235167,-0.00849486,-7.9981255e-06,-4.182844e-06,2.8446077e-06,-1.2923418e-05,2.4710958e-05,-3.6361034e-10,0.47956192,-1.337115,2.0300806,-2.2694666,-1.5705656,2.4542046,0.0,0.0,-0.0,-2.7886308e-05,0.0,-0.0,0.15322891,0.15322891,-9.423578,0.7665104,47.694946,-0.014419407,-3.5345564,-2.44128,-0.5029684,0.028613333,-0.1910528,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.082552515,0.54679567,-0.099350385,0.39153662,-0.038523387,0.034639068,0.104886234,-0.3832546,-0.35074237,0.0019763107,3.0742888,-0.6234827,-0.008533394,-7.757849e-06,-4.056829e-06,2.7592143e-06,-1.2534127e-05,2.3968692e-05,-3.5193906e-10,0.47952592,-1.337127,2.0300806,-2.2694666,-1.5705894,2.454145,0.0,0.0,-0.0,-2.7048152e-05,0.0,-0.0,0.15322891,0.13407528,-9.385271,0.7329411,47.72092,0.050698273,-3.5207362,-2.4420016,-0.50550926,0.039011605,-0.1882351,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.085051864,0.7933126,0.009495011,0.4392311,-0.03843192,0.03993751,0.09538806,-0.38324952,-0.35073727,0.001965593,3.0742908,-0.62357867,-0.008463253,-7.53166e-06,-3.9384317e-06,2.6783027e-06,-1.216814e-05,2.3269507e-05,-3.430867e-10,0.47951388,-1.337103,2.0300682,-2.2694304,-1.5705775,2.4541926,0.0,0.0,-0.0,-2.6258971e-05,0.0,-0.0,0.11492168,0.076614454,-9.346964,0.8605109,47.72719,0.047725335,-3.5390077,-2.4451878,-0.50250584,0.04062307,-0.19504467,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.08755193,0.45423302,-0.3430772,0.35634056,-0.03622389,0.04049909,0.10210338,-0.3832409,-0.35075754,0.0019702136,3.0742857,-0.62351996,-0.008465208,-7.116205e-06,-3.7215098e-06,2.530713e-06,-1.149798e-05,2.1986012e-05,-3.2414024e-10,0.47954988,-1.337103,2.0300567,-2.2694304,-1.5705656,2.4541926,0.0,0.0,-0.0,-2.4811052e-05,0.0,-0.0,0.095768064,0.095768064,-9.404425,0.7665104,47.711063,0.04785985,-3.5328085,-2.4835474,-0.51292235,0.0337599,-0.19005674,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.09005208,0.786413,-0.23623319,0.4372618,-0.03920944,0.053631738,0.0919914,-0.38325587,-0.3507453,0.001966711,3.0743055,-0.62352425,-0.008516306,-6.9252837e-06,-3.621559e-06,2.4629078e-06,-1.1189216e-05,2.1396234e-05,-3.16106e-10,0.47953784,-1.3370911,2.0300567,-2.2694547,-1.5706018,2.4541807,0.0,0.0,-0.0,-2.4145338e-05,0.0,-0.0,0.095768064,0.17238252,-9.3661175,0.7530795,47.684196,0.036324486,-3.5542755,-2.4370255,-0.50867593,0.031326726,-0.18301305,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.09255223,0.1422843,-0.2743757,0.49453136,-0.03887465,0.04194813,0.10202556,-0.38325304,-0.350737,0.001975095,3.0742905,-0.6235594,-0.008531026,-3.4315422e-06,-1.794464e-06,1.2204372e-06,-5.54422e-06,1.0602072e-05,-1.556732e-10,0.47952592,-1.337127,2.0300806,-2.2694547,-1.5706018,2.4541926,0.0,0.0,-0.0,-1.1964209e-05,0.0,-0.0,0.11492168,0.21068975,-9.500193,0.75084364,47.713753,0.039504148,-3.5894032,-2.4743643,-0.5012853,0.04262073,-0.1864182,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.095051885,0.9036789,-0.1745278,0.4049146,-0.044598464,0.060138717,0.096987575,-0.38325024,-0.35075554,0.0019883371,3.0742521,-0.62349427,-0.008538794,-2.2405125e-07,-1.1716702e-07,7.9694885e-08,-3.6200618e-07,6.922352e-07,-1.01212415e-11,0.47953784,-1.3371509,2.0300806,-2.2694666,-1.5705656,2.4541688,0.0,0.0,-0.0,-7.8117733e-07,0.0,-0.0,0.15322891,0.21068975,-9.442732,0.80456203,47.70838,0.04612036,-3.5790029,-2.469017,-0.5033663,0.022904236,-0.18479577,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.0975522,0.94726837,0.091707155,0.35020775,-0.04828051,0.05144338,0.09213568,-0.38323668,-0.3507621,0.0019811376,3.0742705,-0.6234786,-0.008509642,-9.55161e-10,-4.995282e-10,3.3972616e-10,-1.5433604e-09,2.9510705e-09,-4.3239873e-14,0.47956192,-1.337139,2.0300806,-2.2694547,-1.5705656,2.4541807,0.0,0.0,-0.0,-3.330282e-09,0.0,-0.0,0.038307227,0.17238252,-9.442732,0.7329411,47.737934,0.04901542,-3.5039377,-2.4706163,-0.5052874,0.02855884,-0.17605989,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
0.100052245,0.69661045,-0.34080297,0.3571363,-0.04420196,0.04762321,0.09627341,-0.38321435,-0.35073927,0.0019523851,3.074324,-0.6235278,-0.008419802,-6.2367216e-11,-3.261573e-11,2.217581e-11,-1.0076809e-10,1.9268502e-10,-2.8360277e-15,0.47954988,-1.337115,2.0301158,-2.2694304,-1.5705775,2.4541926,0.0,0.0,-0.0,-2.1744362e-10,0.0,-0.0,0.095768064,0.15322891,-9.500193,0.74413085,47.7245,0.029753331,-3.516241,-2.453918,-0.5024537,0.038548995,-0.18893713,27.6875,28.9375,28.1875,32.3125,34.4375,35.375
